Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,162,5.0,"(30, 4)",insregrow,6,1,True,True,True
0,163,5.0,"(17, 48)",insregrow,6,1,True,True,True
0,164,5.0,"(7, 1)",insregrow,6,1,True,True,True
0,165,5.0,"(35, 13)",insregrow,6,1,True,True,True
0,166,5.0,"(16, 0)",insregrow,6,1,True,True,True
0,167,5.0,"(34, 44)",insregrow,6,1,True,True,True
0,168,5.0,"(40, 22)",insregrow,6,1,True,True,True
0,169,5.0,"(47, 32)",insregrow,6,1,True,True,True
0,170,5.0,"(13, 48)",insregrow,6,1,True,True,True
0,171,5.0,"(6, 47)",insregrow,6,1,True,True,True
0,172,5.0,"(20, 41)",insregrow,6,1,True,True,True
0,173,5.0,"(2, 20)",insregrow,6,1,True,True,True
0,174,5.0,"(25, 19)",insregrow,6,1,True,True,True
0,175,5.0,"(32, 45)",insregrow,6,1,True,True,True
0,176,5.0,"(46, 12)",insregrow,6,1,True,True,True
0,177,5.0,"(21, 7)",insregrow,6,1,True,True,True
0,178,5.0,"(20, 11)",insregrow,6,1,True,True,True
0,179,5.0,"(28, 22)",insregrow,6,1,True,True,True
0,180,5.0,"(44, 33)",insregrow,6,1,True,True,True
0,181,5.0,"(46, 25)",insregrow,6,1,True,True,True
0,182,5.0,"(7, 34)",insregrow,6,1,True,True,True
0,183,5.0,"(24, 36)",insregrow,6,1,True,True,True
0,184,5.0,"(48, 0)",insregrow,6,1,True,True,True
0,185,5.0,"(2, 43)",insregrow,6,1,True,True,True
0,186,5.0,"(9, 24)",insregrow,6,1,True,True,True
0,187,5.0,"(36, 21)",insregrow,6,1,True,True,True
0,188,5.0,"(30, 4)",insregrow,6,1,True,True,True
0,189,5.0,"(21, 24)",insregrow,6,1,True,True,True
0,190,5.0,"(31, 14)",insregrow,6,1,True,True,True
0,191,5.0,"(16, 48)",insregrow,6,1,True,True,True
0,192,5.0,"(42, 4)",insregrow,6,1,True,True,True
0,193,5.0,"(19, 42)",insregrow,6,1,True,True,True
0,194,5.0,"(14, 22)",insregrow,6,1,True,True,True
0,195,5.0,"(25, 39)",insregrow,6,1,True,True,True
0,196,5.0,"(25, 32)",insregrow,6,1,True,True,True
0,197,5.0,"(30, 16)",insregrow,6,1,True,True,True
0,198,5.0,"(5, 36)",insregrow,6,1,True,True,True
0,199,5.0,"(27, 45)",insregrow,6,1,True,True,True
0,200,5.0,"(16, 1)",insregrow,6,1,True,True,True
0,201,5.0,"(39, 4)",insregrow,6,1,True,True,True
0,202,5.0,"(10, 42)",insregrow,6,1,True,True,True
0,203,5.0,"(22, 10)",insregrow,6,1,True,True,True
0,204,5.0,"(4, 23)",insregrow,6,1,True,True,True
0,205,5.0,"(13, 41)",insregrow,6,1,True,True,True
0,206,5.0,"(39, 27)",insregrow,6,1,True,True,True
0,207,5.0,"(49, 32)",insregrow,6,1,True,True,True
0,208,5.0,"(0, 12)",insregrow,6,1,True,True,True
0,209,5.0,"(8, 45)",insregrow,6,1,True,True,True
0,210,5.0,"(7, 24)",insregrow,6,1,True,True,True
0,211,5.0,"(28, 21)",insregrow,6,1,True,True,True
0,212,5.0,"(8, 17)",insregrow,6,1,True,True,True
0,213,5.0,"(6, 28)",insregrow,6,1,True,True,True
0,214,5.0,"(2, 24)",insregrow,6,1,True,True,True
0,215,5.0,"(47, 49)",insregrow,6,1,True,True,True
0,216,5.0,"(42, 15)",insregrow,6,1,True,True,True
0,217,5.0,"(27, 3)",insregrow,6,1,True,True,True
0,218,5.0,"(30, 24)",insregrow,6,1,True,True,True
0,219,5.0,"(6, 3)",insregrow,6,1,True,True,True
0,220,5.0,"(41, 22)",insregrow,6,1,True,True,True
0,221,5.0,"(0, 39)",insregrow,6,1,True,True,True
0,222,5.0,"(33, 27)",insregrow,6,1,True,True,True
0,223,5.0,"(5, 20)",insregrow,6,1,True,True,True
0,224,5.0,"(9, 38)",insregrow,6,1,True,True,True
0,225,5.0,"(1, 21)",insregrow,6,1,True,True,True
0,226,5.0,"(39, 14)",insregrow,6,1,True,True,True
0,227,5.0,"(43, 3)",insregrow,6,1,True,True,True
0,228,5.0,"(10, 10)",insregrow,6,1,True,True,True
0,229,5.0,"(18, 41)",insregrow,6,1,True,True,True
0,230,5.0,"(26, 21)",insregrow,6,1,True,True,True
0,231,5.0,"(38, 24)",insregrow,6,1,True,True,True
0,232,5.0,"(27, 29)",insregrow,6,1,True,True,True
0,233,5.0,"(27, 0)",insregrow,6,1,True,True,True
0,234,5.0,"(49, 5)",insregrow,6,1,True,True,True
0,235,5.0,"(48, 32)",insregrow,6,1,True,True,True
0,236,5.0,"(23, 10)",insregrow,6,1,True,True,True
0,237,5.0,"(11, 43)",insregrow,6,1,True,True,True
0,238,5.0,"(34, 47)",insregrow,6,1,True,True,True
0,239,5.0,"(34, 43)",insregrow,6,1,True,True,True
0,240,5.0,"(17, 35)",insregrow,6,1,True,True,True
0,241,5.0,"(28, 2)",insregrow,6,1,True,True,True
0,242,5.0,"(34, 31)",insregrow,6,1,True,True,True
0,243,5.0,"(37, 37)",insregrow,6,1,True,True,True
0,244,5.0,"(17, 0)",insregrow,6,1,True,True,True
0,245,5.0,"(42, 48)",insregrow,6,1,True,True,True
0,246,5.0,"(37, 6)",insregrow,6,1,True,True,True
0,247,5.0,"(30, 45)",insregrow,6,1,True,True,True
0,248,5.0,"(42, 49)",insregrow,6,1,True,True,True
0,249,5.0,"(22, 19)",insregrow,6,1,True,True,True
1,0,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,1,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,2,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,3,23114.0,"(29, 33)",insregrow,6,1,True,True,True
1,4,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,5,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,6,18492.0,"(12, 27)",insregrow,6,1,True,True,True
1,7,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,8,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,9,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,10,18492.0,"(20, 10)",insregrow,6,1,True,True,True
1,11,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,12,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,13,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,14,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,15,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,16,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,17,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,18,23114.0,"(34, 34)",insregrow,6,1,True,True,True
1,19,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,20,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,21,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,22,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,23,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,24,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,25,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,26,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,27,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,28,41602.0,"(24, 23)",insregrow,6,1,True,True,True
1,29,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,30,41602.0,"(44, 12)",insregrow,6,1,True,True,True
1,31,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,32,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,33,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,34,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,35,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,36,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,37,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,38,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,39,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,40,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,41,18492.0,"(20, 0)",insregrow,6,1,True,True,True
1,42,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,43,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,44,36980.0,"(24, 25)",insregrow,6,1,True,True,True
1,45,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,46,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,47,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,48,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,49,4626.0,"(23, 39)",insregrow,6,1,True,True,True
1,50,27736.0,"(29, 12)",insregrow,6,1,True,True,True
1,51,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,52,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,53,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,54,32358.0,"(20, 20)",insregrow,6,1,True,True,True
1,55,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,56,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,57,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,58,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,59,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,60,18492.0,"(25, 7)",insregrow,6,1,True,True,True
1,61,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,62,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,63,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,64,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,65,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,66,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,67,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,68,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,69,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,70,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,71,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,72,18492.0,"(22, 4)",insregrow,6,1,True,True,True
1,73,18492.0,"(38, 34)",insregrow,6,1,True,True,True
1,74,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,75,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,76,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,77,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,78,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,79,4.0,"(9, 47)",insregrow,6,1,True,True,True
1,80,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,81,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,82,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,83,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,84,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,85,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,86,36980.0,"(46, 18)",insregrow,6,1,True,True,True
1,87,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,88,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,89,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,90,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,91,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,92,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,93,46224.0,"(47, 14)",insregrow,6,1,True,True,True
1,94,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,95,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,96,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,97,4.0,"(13, 49)",insregrow,6,1,True,True,True
1,98,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,99,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,100,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,101,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,102,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,103,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,104,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,105,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,106,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,107,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,108,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,109,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,110,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,111,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,112,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,113,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,114,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,115,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,116,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,117,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,118,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,119,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,120,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,121,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,122,32358.0,"(35, 22)",insregrow,6,1,True,True,True
1,123,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,124,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,125,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,126,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,127,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,128,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,129,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,130,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,131,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,132,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,133,18492.0,"(2, 27)",insregrow,6,1,True,True,True
1,134,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,135,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,136,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,137,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,138,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,139,13870.0,"(22, 2)",insregrow,6,1,True,True,True
1,140,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,141,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,142,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,143,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,144,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,145,4.0,"(10, 7)",insregrow,6,1,True,True,True
1,146,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,147,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,148,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,149,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,150,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,151,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,152,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,153,13870.0,"(44, 10)",insregrow,6,1,True,True,True
1,154,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,155,18492.0,"(0, 28)",insregrow,6,1,True,True,True
1,156,4.0,"(12, 6)",insregrow,6,1,True,True,True
1,157,4.0,"(5, 48)",insregrow,6,1,True,True,True
1,158,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,159,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,160,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,161,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,162,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,163,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,164,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,165,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,166,18492.0,"(22, 0)",insregrow,6,1,True,True,True
1,167,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,168,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,169,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,170,4.0,"(14, 48)",insregrow,6,1,True,True,True
1,171,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,172,13870.0,"(16, 37)",insregrow,6,1,True,True,True
1,173,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,174,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,175,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,176,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,177,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,178,41602.0,"(26, 17)",insregrow,6,1,True,True,True
1,179,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,180,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,181,32358.0,"(47, 19)",insregrow,6,1,True,True,True
1,182,18492.0,"(3, 28)",insregrow,6,1,True,True,True
1,183,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,184,4.0,"(49, 0)",insregrow,6,1,True,True,True
1,185,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,186,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,187,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,188,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,189,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,190,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,191,4.0,"(16, 49)",insregrow,6,1,True,True,True
