Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,137,5.0,"(28, 2)",taxation,6,0.75,True,True,False
0,138,5.0,"(10, 46)",taxation,6,0.75,True,True,False
0,139,5.0,"(14, 2)",taxation,6,0.75,True,True,False
0,140,5.0,"(44, 42)",taxation,6,0.75,True,True,False
0,141,5.0,"(2, 23)",taxation,6,0.75,True,True,False
0,142,5.0,"(39, 4)",taxation,6,0.75,True,True,False
0,143,5.0,"(11, 4)",taxation,6,0.75,True,True,False
0,144,5.0,"(27, 3)",taxation,6,0.75,True,True,False
0,145,5.0,"(8, 27)",taxation,6,0.75,True,True,False
0,146,5.0,"(27, 43)",taxation,6,0.75,True,True,False
0,147,5.0,"(48, 48)",taxation,6,0.75,True,True,False
0,148,5.0,"(43, 44)",taxation,6,0.75,True,True,False
0,149,5.0,"(24, 39)",taxation,6,0.75,True,True,False
0,150,5.0,"(26, 38)",taxation,6,0.75,True,True,False
0,151,5.0,"(30, 1)",taxation,6,0.75,True,True,False
0,152,5.0,"(8, 49)",taxation,6,0.75,True,True,False
0,153,5.0,"(19, 20)",taxation,6,0.75,True,True,False
0,154,5.0,"(44, 40)",taxation,6,0.75,True,True,False
0,155,5.0,"(31, 30)",taxation,6,0.75,True,True,False
0,156,5.0,"(0, 49)",taxation,6,0.75,True,True,False
0,157,5.0,"(40, 10)",taxation,6,0.75,True,True,False
0,158,5.0,"(13, 12)",taxation,6,0.75,True,True,False
0,159,5.0,"(46, 45)",taxation,6,0.75,True,True,False
0,160,5.0,"(33, 40)",taxation,6,0.75,True,True,False
0,161,5.0,"(38, 2)",taxation,6,0.75,True,True,False
0,162,5.0,"(34, 45)",taxation,6,0.75,True,True,False
0,163,5.0,"(27, 13)",taxation,6,0.75,True,True,False
0,164,5.0,"(36, 15)",taxation,6,0.75,True,True,False
0,165,5.0,"(21, 46)",taxation,6,0.75,True,True,False
0,166,5.0,"(23, 21)",taxation,6,0.75,True,True,False
0,167,5.0,"(7, 49)",taxation,6,0.75,True,True,False
0,168,5.0,"(32, 1)",taxation,6,0.75,True,True,False
0,169,5.0,"(19, 23)",taxation,6,0.75,True,True,False
0,170,5.0,"(13, 26)",taxation,6,0.75,True,True,False
0,171,5.0,"(5, 24)",taxation,6,0.75,True,True,False
0,172,5.0,"(49, 13)",taxation,6,0.75,True,True,False
0,173,5.0,"(25, 33)",taxation,6,0.75,True,True,False
0,174,5.0,"(14, 41)",taxation,6,0.75,True,True,False
0,175,5.0,"(15, 14)",taxation,6,0.75,True,True,False
0,176,5.0,"(2, 29)",taxation,6,0.75,True,True,False
0,177,5.0,"(38, 2)",taxation,6,0.75,True,True,False
0,178,5.0,"(8, 40)",taxation,6,0.75,True,True,False
0,179,5.0,"(41, 22)",taxation,6,0.75,True,True,False
0,180,5.0,"(17, 2)",taxation,6,0.75,True,True,False
0,181,5.0,"(13, 40)",taxation,6,0.75,True,True,False
0,182,5.0,"(22, 6)",taxation,6,0.75,True,True,False
0,183,5.0,"(0, 32)",taxation,6,0.75,True,True,False
0,184,5.0,"(24, 15)",taxation,6,0.75,True,True,False
0,185,5.0,"(36, 37)",taxation,6,0.75,True,True,False
0,186,5.0,"(34, 36)",taxation,6,0.75,True,True,False
0,187,5.0,"(31, 31)",taxation,6,0.75,True,True,False
0,188,5.0,"(32, 24)",taxation,6,0.75,True,True,False
0,189,5.0,"(45, 1)",taxation,6,0.75,True,True,False
0,190,5.0,"(44, 28)",taxation,6,0.75,True,True,False
0,191,5.0,"(16, 22)",taxation,6,0.75,True,True,False
0,192,5.0,"(16, 32)",taxation,6,0.75,True,True,False
0,193,5.0,"(21, 30)",taxation,6,0.75,True,True,False
0,194,5.0,"(21, 1)",taxation,6,0.75,True,True,False
0,195,5.0,"(25, 29)",taxation,6,0.75,True,True,False
0,196,5.0,"(15, 44)",taxation,6,0.75,True,True,False
0,197,5.0,"(4, 20)",taxation,6,0.75,True,True,False
0,198,5.0,"(14, 7)",taxation,6,0.75,True,True,False
0,199,5.0,"(29, 46)",taxation,6,0.75,True,True,False
0,200,5.0,"(30, 48)",taxation,6,0.75,True,True,False
0,201,5.0,"(7, 35)",taxation,6,0.75,True,True,False
0,202,5.0,"(39, 20)",taxation,6,0.75,True,True,False
0,203,5.0,"(11, 40)",taxation,6,0.75,True,True,False
0,204,5.0,"(0, 31)",taxation,6,0.75,True,True,False
0,205,5.0,"(26, 29)",taxation,6,0.75,True,True,False
0,206,5.0,"(35, 5)",taxation,6,0.75,True,True,False
0,207,5.0,"(40, 25)",taxation,6,0.75,True,True,False
0,208,5.0,"(22, 22)",taxation,6,0.75,True,True,False
0,209,5.0,"(5, 40)",taxation,6,0.75,True,True,False
0,210,5.0,"(29, 6)",taxation,6,0.75,True,True,False
0,211,5.0,"(25, 1)",taxation,6,0.75,True,True,False
0,212,5.0,"(37, 7)",taxation,6,0.75,True,True,False
0,213,5.0,"(8, 48)",taxation,6,0.75,True,True,False
0,214,5.0,"(29, 48)",taxation,6,0.75,True,True,False
0,215,5.0,"(47, 15)",taxation,6,0.75,True,True,False
0,216,5.0,"(38, 2)",taxation,6,0.75,True,True,False
0,217,5.0,"(19, 45)",taxation,6,0.75,True,True,False
0,218,5.0,"(10, 2)",taxation,6,0.75,True,True,False
0,219,5.0,"(8, 5)",taxation,6,0.75,True,True,False
0,220,5.0,"(41, 37)",taxation,6,0.75,True,True,False
0,221,5.0,"(20, 29)",taxation,6,0.75,True,True,False
0,222,5.0,"(8, 20)",taxation,6,0.75,True,True,False
0,223,5.0,"(14, 40)",taxation,6,0.75,True,True,False
0,224,5.0,"(25, 32)",taxation,6,0.75,True,True,False
0,225,5.0,"(41, 12)",taxation,6,0.75,True,True,False
0,226,5.0,"(41, 41)",taxation,6,0.75,True,True,False
0,227,5.0,"(31, 2)",taxation,6,0.75,True,True,False
0,228,5.0,"(47, 8)",taxation,6,0.75,True,True,False
0,229,5.0,"(25, 46)",taxation,6,0.75,True,True,False
0,230,5.0,"(38, 3)",taxation,6,0.75,True,True,False
0,231,5.0,"(3, 37)",taxation,6,0.75,True,True,False
0,232,5.0,"(14, 1)",taxation,6,0.75,True,True,False
0,233,5.0,"(18, 37)",taxation,6,0.75,True,True,False
0,234,5.0,"(35, 45)",taxation,6,0.75,True,True,False
0,235,5.0,"(18, 4)",taxation,6,0.75,True,True,False
0,236,5.0,"(14, 47)",taxation,6,0.75,True,True,False
0,237,5.0,"(22, 33)",taxation,6,0.75,True,True,False
0,238,5.0,"(7, 28)",taxation,6,0.75,True,True,False
0,239,5.0,"(49, 47)",taxation,6,0.75,True,True,False
0,240,5.0,"(41, 42)",taxation,6,0.75,True,True,False
0,241,5.0,"(30, 32)",taxation,6,0.75,True,True,False
0,242,5.0,"(17, 44)",taxation,6,0.75,True,True,False
0,243,5.0,"(19, 29)",taxation,6,0.75,True,True,False
0,244,5.0,"(11, 47)",taxation,6,0.75,True,True,False
0,245,5.0,"(35, 45)",taxation,6,0.75,True,True,False
0,246,5.0,"(16, 28)",taxation,6,0.75,True,True,False
0,247,5.0,"(43, 32)",taxation,6,0.75,True,True,False
0,248,5.0,"(24, 26)",taxation,6,0.75,True,True,False
0,249,5.0,"(10, 37)",taxation,6,0.75,True,True,False
1,0,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,1,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,2,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,3,13870.0,"(43, 42)",taxation,6,0.75,True,True,False
1,4,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,5,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,6,23114.0,"(32, 7)",taxation,6,0.75,True,True,False
1,7,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,8,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,9,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,10,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,11,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,12,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,13,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,14,36980.0,"(22, 24)",taxation,6,0.75,True,True,False
1,15,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,16,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,17,23114.0,"(26, 33)",taxation,6,0.75,True,True,False
1,18,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,19,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,20,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,21,41602.0,"(48, 18)",taxation,6,0.75,True,True,False
1,22,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,23,32358.0,"(41, 20)",taxation,6,0.75,True,True,False
1,24,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,25,18492.0,"(20, 0)",taxation,6,0.75,True,True,False
1,26,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,27,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,28,13870.0,"(20, 4)",taxation,6,0.75,True,True,False
1,29,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,30,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,31,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,32,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,33,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,34,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,35,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,36,13870.0,"(48, 39)",taxation,6,0.75,True,True,False
1,37,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,38,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,39,32358.0,"(28, 13)",taxation,6,0.75,True,True,False
1,40,13870.0,"(44, 36)",taxation,6,0.75,True,True,False
1,41,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,42,18492.0,"(38, 0)",taxation,6,0.75,True,True,False
1,43,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,44,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,45,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,46,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,47,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,48,4.0,"(10, 12)",taxation,6,0.75,True,True,False
1,49,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,50,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,51,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,52,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,53,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,54,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,55,13870.0,"(20, 5)",taxation,6,0.75,True,True,False
1,56,13870.0,"(40, 32)",taxation,6,0.75,True,True,False
1,57,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,58,18492.0,"(16, 33)",taxation,6,0.75,True,True,False
1,59,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,60,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,61,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,62,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,63,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,64,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,65,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,66,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,67,4.0,"(3, 48)",taxation,6,0.75,True,True,False
1,68,18492.0,"(22, 0)",taxation,6,0.75,True,True,False
1,69,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,70,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,71,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,72,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,73,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,74,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,75,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,76,23114.0,"(21, 30)",taxation,6,0.75,True,True,False
1,77,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,78,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,79,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,80,4.0,"(46, 0)",taxation,6,0.75,True,True,False
1,81,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,82,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,83,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,84,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,85,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,86,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,87,4.0,"(9, 4)",taxation,6,0.75,True,True,False
1,88,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,89,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,90,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,91,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,92,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,93,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,94,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,95,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,96,32358.0,"(30, 29)",taxation,6,0.75,True,True,False
1,97,23114.0,"(31, 40)",taxation,6,0.75,True,True,False
1,98,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,99,32358.0,"(27, 26)",taxation,6,0.75,True,True,False
1,100,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,101,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,102,23114.0,"(33, 5)",taxation,6,0.75,True,True,False
1,103,23114.0,"(32, 5)",taxation,6,0.75,True,True,False
1,104,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,105,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,106,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,107,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,108,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,109,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,110,9248.0,"(37, 0)",taxation,6,0.75,True,True,False
1,111,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,112,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,113,13870.0,"(21, 1)",taxation,6,0.75,True,True,False
1,114,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,115,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,116,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,117,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,118,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,119,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,120,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,121,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,122,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,123,18492.0,"(34, 6)",taxation,6,0.75,True,True,False
1,124,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,125,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,126,18492.0,"(38, 34)",taxation,6,0.75,True,True,False
1,127,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,128,46224.0,"(47, 14)",taxation,6,0.75,True,True,False
1,129,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,130,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,131,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,132,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,133,32358.0,"(27, 13)",taxation,6,0.75,True,True,False
1,134,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,135,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,136,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,137,18492.0,"(29, 1)",taxation,6,0.75,True,True,False
1,138,4.0,"(10, 45)",taxation,6,0.75,True,True,False
1,139,13870.0,"(19, 4)",taxation,6,0.75,True,True,False
1,140,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,141,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,142,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,143,4.0,"(12, 4)",taxation,6,0.75,True,True,False
1,145,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,146,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,147,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,148,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,149,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,150,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,151,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,152,4.0,"(7, 49)",taxation,6,0.75,True,True,False
1,153,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,154,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,155,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,156,4.0,"(1, 49)",taxation,6,0.75,True,True,False
1,157,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,158,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,159,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,160,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,161,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,162,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,163,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,164,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,165,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,166,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,167,4.0,"(7, 48)",taxation,6,0.75,True,True,False
1,168,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,169,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,170,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,171,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,172,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,173,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,174,13870.0,"(16, 37)",taxation,6,0.75,True,True,False
1,175,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,176,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,177,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,178,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,179,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
