Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,62,5.0,"(14, 35)",death,6,1,True,False,False
0,63,5.0,"(29, 10)",death,6,1,True,False,False
0,64,5.0,"(42, 45)",death,6,1,True,False,False
0,65,5.0,"(10, 8)",death,6,1,True,False,False
0,66,5.0,"(0, 9)",death,6,1,True,False,False
0,67,5.0,"(13, 36)",death,6,1,True,False,False
0,68,5.0,"(6, 20)",death,6,1,True,False,False
0,69,5.0,"(33, 43)",death,6,1,True,False,False
0,70,5.0,"(12, 6)",death,6,1,True,False,False
0,71,5.0,"(30, 37)",death,6,1,True,False,False
0,72,5.0,"(34, 28)",death,6,1,True,False,False
0,73,5.0,"(6, 13)",death,6,1,True,False,False
0,74,5.0,"(35, 40)",death,6,1,True,False,False
0,75,5.0,"(3, 49)",death,6,1,True,False,False
0,76,5.0,"(4, 36)",death,6,1,True,False,False
0,77,5.0,"(38, 28)",death,6,1,True,False,False
0,78,5.0,"(16, 36)",death,6,1,True,False,False
0,79,5.0,"(46, 49)",death,6,1,True,False,False
0,80,5.0,"(6, 32)",death,6,1,True,False,False
0,81,5.0,"(0, 10)",death,6,1,True,False,False
0,82,5.0,"(26, 47)",death,6,1,True,False,False
0,83,5.0,"(17, 1)",death,6,1,True,False,False
0,84,5.0,"(10, 34)",death,6,1,True,False,False
0,85,5.0,"(27, 6)",death,6,1,True,False,False
0,86,5.0,"(2, 28)",death,6,1,True,False,False
0,87,5.0,"(27, 3)",death,6,1,True,False,False
0,88,5.0,"(30, 6)",death,6,1,True,False,False
0,89,5.0,"(40, 11)",death,6,1,True,False,False
0,90,5.0,"(24, 41)",death,6,1,True,False,False
0,91,5.0,"(29, 45)",death,6,1,True,False,False
0,92,5.0,"(1, 21)",death,6,1,True,False,False
0,93,5.0,"(13, 0)",death,6,1,True,False,False
0,94,5.0,"(28, 34)",death,6,1,True,False,False
0,95,5.0,"(17, 44)",death,6,1,True,False,False
0,96,5.0,"(41, 9)",death,6,1,True,False,False
0,97,5.0,"(46, 0)",death,6,1,True,False,False
0,98,5.0,"(49, 14)",death,6,1,True,False,False
0,99,5.0,"(9, 23)",death,6,1,True,False,False
0,100,5.0,"(0, 4)",death,6,1,True,False,False
0,101,5.0,"(25, 0)",death,6,1,True,False,False
0,102,5.0,"(15, 19)",death,6,1,True,False,False
0,103,5.0,"(42, 16)",death,6,1,True,False,False
0,104,5.0,"(1, 38)",death,6,1,True,False,False
0,105,5.0,"(39, 24)",death,6,1,True,False,False
0,106,5.0,"(28, 0)",death,6,1,True,False,False
0,107,5.0,"(7, 24)",death,6,1,True,False,False
0,108,5.0,"(33, 30)",death,6,1,True,False,False
0,109,5.0,"(20, 49)",death,6,1,True,False,False
0,110,5.0,"(6, 0)",death,6,1,True,False,False
0,111,5.0,"(10, 7)",death,6,1,True,False,False
0,112,5.0,"(8, 47)",death,6,1,True,False,False
0,113,5.0,"(12, 2)",death,6,1,True,False,False
0,114,5.0,"(4, 47)",death,6,1,True,False,False
0,115,5.0,"(37, 26)",death,6,1,True,False,False
0,116,5.0,"(21, 17)",death,6,1,True,False,False
0,117,5.0,"(10, 47)",death,6,1,True,False,False
0,118,5.0,"(37, 19)",death,6,1,True,False,False
0,119,5.0,"(46, 48)",death,6,1,True,False,False
0,120,5.0,"(9, 49)",death,6,1,True,False,False
0,121,5.0,"(7, 4)",death,6,1,True,False,False
0,122,5.0,"(25, 1)",death,6,1,True,False,False
0,123,5.0,"(26, 48)",death,6,1,True,False,False
0,124,5.0,"(2, 22)",death,6,1,True,False,False
0,125,5.0,"(33, 25)",death,6,1,True,False,False
0,126,5.0,"(48, 43)",death,6,1,True,False,False
0,127,5.0,"(48, 15)",death,6,1,True,False,False
0,128,5.0,"(4, 10)",death,6,1,True,False,False
0,129,5.0,"(45, 8)",death,6,1,True,False,False
0,130,5.0,"(36, 24)",death,6,1,True,False,False
0,131,5.0,"(17, 16)",death,6,1,True,False,False
0,132,5.0,"(19, 2)",death,6,1,True,False,False
0,133,5.0,"(35, 19)",death,6,1,True,False,False
0,134,5.0,"(7, 15)",death,6,1,True,False,False
0,135,5.0,"(11, 17)",death,6,1,True,False,False
0,136,5.0,"(33, 49)",death,6,1,True,False,False
0,137,5.0,"(7, 28)",death,6,1,True,False,False
0,138,5.0,"(40, 20)",death,6,1,True,False,False
0,139,5.0,"(38, 30)",death,6,1,True,False,False
0,140,5.0,"(46, 39)",death,6,1,True,False,False
0,141,5.0,"(0, 6)",death,6,1,True,False,False
0,142,5.0,"(47, 15)",death,6,1,True,False,False
0,143,5.0,"(23, 7)",death,6,1,True,False,False
0,144,5.0,"(29, 30)",death,6,1,True,False,False
0,145,5.0,"(30, 26)",death,6,1,True,False,False
0,146,5.0,"(39, 46)",death,6,1,True,False,False
0,147,5.0,"(1, 5)",death,6,1,True,False,False
0,148,5.0,"(4, 1)",death,6,1,True,False,False
0,149,5.0,"(23, 34)",death,6,1,True,False,False
0,150,5.0,"(2, 39)",death,6,1,True,False,False
0,151,5.0,"(14, 12)",death,6,1,True,False,False
0,152,5.0,"(46, 31)",death,6,1,True,False,False
0,153,5.0,"(11, 12)",death,6,1,True,False,False
0,154,5.0,"(45, 46)",death,6,1,True,False,False
0,155,5.0,"(36, 27)",death,6,1,True,False,False
0,156,5.0,"(15, 48)",death,6,1,True,False,False
0,157,5.0,"(35, 44)",death,6,1,True,False,False
0,158,5.0,"(32, 44)",death,6,1,True,False,False
0,159,5.0,"(18, 8)",death,6,1,True,False,False
0,160,5.0,"(9, 40)",death,6,1,True,False,False
0,161,5.0,"(13, 43)",death,6,1,True,False,False
0,162,5.0,"(39, 27)",death,6,1,True,False,False
0,163,5.0,"(23, 17)",death,6,1,True,False,False
0,164,5.0,"(8, 5)",death,6,1,True,False,False
0,165,5.0,"(8, 21)",death,6,1,True,False,False
0,166,5.0,"(20, 8)",death,6,1,True,False,False
0,167,5.0,"(31, 45)",death,6,1,True,False,False
0,168,5.0,"(11, 16)",death,6,1,True,False,False
0,169,5.0,"(43, 10)",death,6,1,True,False,False
0,170,5.0,"(4, 13)",death,6,1,True,False,False
0,171,5.0,"(43, 0)",death,6,1,True,False,False
0,172,5.0,"(6, 34)",death,6,1,True,False,False
0,173,5.0,"(13, 8)",death,6,1,True,False,False
0,174,5.0,"(36, 16)",death,6,1,True,False,False
0,175,5.0,"(28, 12)",death,6,1,True,False,False
0,176,5.0,"(32, 22)",death,6,1,True,False,False
0,177,5.0,"(39, 20)",death,6,1,True,False,False
0,178,5.0,"(15, 21)",death,6,1,True,False,False
0,179,5.0,"(28, 33)",death,6,1,True,False,False
0,180,5.0,"(18, 4)",death,6,1,True,False,False
0,181,5.0,"(37, 6)",death,6,1,True,False,False
0,182,5.0,"(34, 32)",death,6,1,True,False,False
0,183,5.0,"(5, 3)",death,6,1,True,False,False
0,184,5.0,"(26, 36)",death,6,1,True,False,False
0,185,5.0,"(14, 40)",death,6,1,True,False,False
0,186,5.0,"(29, 15)",death,6,1,True,False,False
0,187,5.0,"(1, 11)",death,6,1,True,False,False
0,188,5.0,"(13, 35)",death,6,1,True,False,False
0,189,5.0,"(33, 28)",death,6,1,True,False,False
0,190,5.0,"(20, 3)",death,6,1,True,False,False
0,191,5.0,"(44, 21)",death,6,1,True,False,False
0,192,5.0,"(21, 20)",death,6,1,True,False,False
0,193,5.0,"(44, 19)",death,6,1,True,False,False
0,194,5.0,"(42, 5)",death,6,1,True,False,False
0,195,5.0,"(10, 11)",death,6,1,True,False,False
0,196,5.0,"(48, 21)",death,6,1,True,False,False
0,197,5.0,"(13, 27)",death,6,1,True,False,False
0,198,5.0,"(7, 49)",death,6,1,True,False,False
0,199,5.0,"(35, 28)",death,6,1,True,False,False
0,200,5.0,"(26, 21)",death,6,1,True,False,False
0,201,5.0,"(48, 42)",death,6,1,True,False,False
0,202,5.0,"(29, 4)",death,6,1,True,False,False
0,203,5.0,"(14, 12)",death,6,1,True,False,False
0,204,5.0,"(29, 44)",death,6,1,True,False,False
0,205,5.0,"(47, 16)",death,6,1,True,False,False
0,206,5.0,"(37, 4)",death,6,1,True,False,False
0,207,5.0,"(4, 8)",death,6,1,True,False,False
0,208,5.0,"(20, 27)",death,6,1,True,False,False
0,209,5.0,"(48, 13)",death,6,1,True,False,False
0,210,5.0,"(44, 36)",death,6,1,True,False,False
0,211,5.0,"(23, 48)",death,6,1,True,False,False
0,212,5.0,"(19, 29)",death,6,1,True,False,False
0,213,5.0,"(38, 45)",death,6,1,True,False,False
0,214,5.0,"(45, 44)",death,6,1,True,False,False
0,215,5.0,"(35, 38)",death,6,1,True,False,False
0,216,5.0,"(33, 33)",death,6,1,True,False,False
0,217,5.0,"(2, 30)",death,6,1,True,False,False
0,218,5.0,"(38, 11)",death,6,1,True,False,False
0,219,5.0,"(49, 48)",death,6,1,True,False,False
0,220,5.0,"(46, 7)",death,6,1,True,False,False
0,221,5.0,"(12, 1)",death,6,1,True,False,False
0,222,5.0,"(8, 33)",death,6,1,True,False,False
0,223,5.0,"(33, 39)",death,6,1,True,False,False
0,224,5.0,"(18, 49)",death,6,1,True,False,False
0,225,5.0,"(20, 34)",death,6,1,True,False,False
0,226,5.0,"(40, 24)",death,6,1,True,False,False
0,227,5.0,"(32, 29)",death,6,1,True,False,False
0,228,5.0,"(39, 15)",death,6,1,True,False,False
0,229,5.0,"(43, 27)",death,6,1,True,False,False
0,230,5.0,"(16, 45)",death,6,1,True,False,False
0,231,5.0,"(41, 36)",death,6,1,True,False,False
0,232,5.0,"(40, 2)",death,6,1,True,False,False
0,233,5.0,"(33, 0)",death,6,1,True,False,False
0,234,5.0,"(39, 18)",death,6,1,True,False,False
0,235,5.0,"(49, 13)",death,6,1,True,False,False
0,236,5.0,"(39, 0)",death,6,1,True,False,False
0,237,5.0,"(28, 26)",death,6,1,True,False,False
0,238,5.0,"(27, 48)",death,6,1,True,False,False
0,239,5.0,"(17, 42)",death,6,1,True,False,False
0,240,5.0,"(25, 42)",death,6,1,True,False,False
0,241,5.0,"(38, 13)",death,6,1,True,False,False
0,242,5.0,"(43, 9)",death,6,1,True,False,False
0,243,5.0,"(6, 33)",death,6,1,True,False,False
0,244,5.0,"(20, 34)",death,6,1,True,False,False
0,245,5.0,"(40, 43)",death,6,1,True,False,False
0,246,5.0,"(40, 26)",death,6,1,True,False,False
0,247,5.0,"(31, 46)",death,6,1,True,False,False
0,248,5.0,"(31, 19)",death,6,1,True,False,False
0,249,5.0,"(44, 30)",death,6,1,True,False,False
1,0,18492.0,"(38, 34)",death,6,1,True,False,False
1,1,4.0,"(19, 49)",death,6,1,True,False,False
1,2,32358.0,"(21, 17)",death,6,1,True,False,False
1,3,120176.0,"(30, 17)",death,6,1,True,False,False
1,4,73956.0,"(34, 17)",death,6,1,True,False,False
1,5,23114.0,"(33, 42)",death,6,1,True,False,False
1,6,23114.0,"(3, 27)",death,6,1,True,False,False
1,7,18492.0,"(14, 37)",death,6,1,True,False,False
1,8,60090.0,"(32, 16)",death,6,1,True,False,False
1,9,27736.0,"(20, 22)",death,6,1,True,False,False
1,10,23114.0,"(39, 34)",death,6,1,True,False,False
1,11,13870.0,"(0, 17)",death,6,1,True,False,False
1,12,23114.0,"(19, 9)",death,6,1,True,False,False
1,13,32358.0,"(19, 20)",death,6,1,True,False,False
1,14,32358.0,"(21, 31)",death,6,1,True,False,False
1,15,36980.0,"(34, 22)",death,6,1,True,False,False
1,16,78578.0,"(23, 20)",death,6,1,True,False,False
1,17,50846.0,"(48, 13)",death,6,1,True,False,False
1,18,32358.0,"(20, 17)",death,6,1,True,False,False
1,19,46224.0,"(17, 36)",death,6,1,True,False,False
1,20,50846.0,"(42, 14)",death,6,1,True,False,False
1,21,13870.0,"(29, 46)",death,6,1,True,False,False
1,22,23114.0,"(35, 38)",death,6,1,True,False,False
1,23,4626.0,"(0, 11)",death,6,1,True,False,False
1,24,4.0,"(16, 45)",death,6,1,True,False,False
1,25,83200.0,"(28, 18)",death,6,1,True,False,False
1,26,13870.0,"(41, 21)",death,6,1,True,False,False
1,27,41602.0,"(44, 12)",death,6,1,True,False,False
1,28,18492.0,"(44, 22)",death,6,1,True,False,False
1,29,23114.0,"(26, 43)",death,6,1,True,False,False
1,30,23114.0,"(32, 4)",death,6,1,True,False,False
1,31,4626.0,"(0, 45)",death,6,1,True,False,False
1,32,23114.0,"(33, 5)",death,6,1,True,False,False
1,33,41602.0,"(32, 32)",death,6,1,True,False,False
1,34,27736.0,"(23, 32)",death,6,1,True,False,False
1,35,41602.0,"(12, 28)",death,6,1,True,False,False
1,36,106310.0,"(26, 21)",death,6,1,True,False,False
1,37,27736.0,"(16, 32)",death,6,1,True,False,False
1,38,78578.0,"(25, 20)",death,6,1,True,False,False
1,39,36980.0,"(21, 20)",death,6,1,True,False,False
1,40,13870.0,"(0, 2)",death,6,1,True,False,False
1,41,4626.0,"(15, 18)",death,6,1,True,False,False
1,42,27736.0,"(5, 22)",death,6,1,True,False,False
1,43,23114.0,"(31, 48)",death,6,1,True,False,False
1,44,60090.0,"(48, 14)",death,6,1,True,False,False
1,45,50846.0,"(43, 15)",death,6,1,True,False,False
1,46,78578.0,"(30, 16)",death,6,1,True,False,False
1,47,106310.0,"(29, 17)",death,6,1,True,False,False
1,48,41602.0,"(20, 21)",death,6,1,True,False,False
1,49,46224.0,"(29, 32)",death,6,1,True,False,False
1,50,60090.0,"(30, 19)",death,6,1,True,False,False
1,51,4626.0,"(38, 2)",death,6,1,True,False,False
1,52,18492.0,"(49, 39)",death,6,1,True,False,False
1,53,41602.0,"(41, 18)",death,6,1,True,False,False
1,54,32358.0,"(24, 26)",death,6,1,True,False,False
1,55,101688.0,"(27, 18)",death,6,1,True,False,False
1,56,27736.0,"(2, 28)",death,6,1,True,False,False
1,57,69334.0,"(31, 15)",death,6,1,True,False,False
1,58,32358.0,"(3, 26)",death,6,1,True,False,False
1,59,27736.0,"(11, 27)",death,6,1,True,False,False
1,60,23114.0,"(35, 47)",death,6,1,True,False,False
1,61,32358.0,"(34, 29)",death,6,1,True,False,False
1,62,36980.0,"(9, 39)",death,6,1,True,False,False
1,63,92444.0,"(30, 15)",death,6,1,True,False,False
1,64,18492.0,"(42, 42)",death,6,1,True,False,False
1,65,4.0,"(10, 7)",death,6,1,True,False,False
1,66,27736.0,"(0, 7)",death,6,1,True,False,False
1,67,23114.0,"(13, 34)",death,6,1,True,False,False
1,68,32358.0,"(3, 25)",death,6,1,True,False,False
1,69,41602.0,"(27, 41)",death,6,1,True,False,False
1,70,9248.0,"(18, 11)",death,6,1,True,False,False
1,71,46224.0,"(30, 32)",death,6,1,True,False,False
1,72,36980.0,"(30, 26)",death,6,1,True,False,False
1,73,23114.0,"(0, 19)",death,6,1,True,False,False
1,74,41602.0,"(34, 35)",death,6,1,True,False,False
1,75,18492.0,"(0, 46)",death,6,1,True,False,False
1,76,4626.0,"(10, 38)",death,6,1,True,False,False
1,77,50846.0,"(43, 25)",death,6,1,True,False,False
1,78,36980.0,"(10, 31)",death,6,1,True,False,False
1,79,18492.0,"(41, 43)",death,6,1,True,False,False
1,80,36980.0,"(0, 27)",death,6,1,True,False,False
1,81,13870.0,"(1, 9)",death,6,1,True,False,False
1,82,32358.0,"(28, 45)",death,6,1,True,False,False
1,83,23114.0,"(19, 1)",death,6,1,True,False,False
1,84,46224.0,"(9, 38)",death,6,1,True,False,False
1,85,27736.0,"(31, 12)",death,6,1,True,False,False
1,86,41602.0,"(2, 29)",death,6,1,True,False,False
1,87,27736.0,"(22, 9)",death,6,1,True,False,False
1,88,27736.0,"(29, 12)",death,6,1,True,False,False
1,89,46224.0,"(42, 13)",death,6,1,True,False,False
1,90,27736.0,"(28, 44)",death,6,1,True,False,False
1,91,50846.0,"(28, 42)",death,6,1,True,False,False
1,92,23114.0,"(2, 24)",death,6,1,True,False,False
1,93,13870.0,"(19, 2)",death,6,1,True,False,False
1,94,36980.0,"(29, 30)",death,6,1,True,False,False
1,95,23114.0,"(22, 39)",death,6,1,True,False,False
1,96,64712.0,"(45, 11)",death,6,1,True,False,False
1,97,4.0,"(45, 0)",death,6,1,True,False,False
1,98,41602.0,"(48, 18)",death,6,1,True,False,False
1,99,23114.0,"(5, 24)",death,6,1,True,False,False
1,100,13870.0,"(0, 8)",death,6,1,True,False,False
1,101,23114.0,"(28, 0)",death,6,1,True,False,False
1,102,64712.0,"(21, 21)",death,6,1,True,False,False
1,103,50846.0,"(42, 15)",death,6,1,True,False,False
1,104,4.0,"(2, 38)",death,6,1,True,False,False
1,105,46224.0,"(44, 19)",death,6,1,True,False,False
1,106,23114.0,"(31, 1)",death,6,1,True,False,False
1,107,27736.0,"(12, 26)",death,6,1,True,False,False
1,108,64712.0,"(28, 24)",death,6,1,True,False,False
1,109,4.0,"(20, 48)",death,6,1,True,False,False
1,110,9248.0,"(0, 3)",death,6,1,True,False,False
1,111,9248.0,"(4, 9)",death,6,1,True,False,False
1,112,18492.0,"(2, 46)",death,6,1,True,False,False
1,113,4.0,"(12, 3)",death,6,1,True,False,False
1,114,55468.0,"(1, 46)",death,6,1,True,False,False
1,115,46224.0,"(31, 20)",death,6,1,True,False,False
1,116,55468.0,"(26, 22)",death,6,1,True,False,False
1,117,46224.0,"(15, 45)",death,6,1,True,False,False
1,118,101688.0,"(31, 18)",death,6,1,True,False,False
1,119,13870.0,"(44, 44)",death,6,1,True,False,False
1,120,4.0,"(9, 48)",death,6,1,True,False,False
1,121,9248.0,"(2, 8)",death,6,1,True,False,False
1,122,23114.0,"(22, 5)",death,6,1,True,False,False
1,123,18492.0,"(29, 44)",death,6,1,True,False,False
1,124,32358.0,"(2, 25)",death,6,1,True,False,False
1,125,115554.0,"(33, 20)",death,6,1,True,False,False
1,126,13870.0,"(45, 42)",death,6,1,True,False,False
1,127,36980.0,"(48, 12)",death,6,1,True,False,False
1,128,9248.0,"(0, 10)",death,6,1,True,False,False
1,129,50846.0,"(47, 12)",death,6,1,True,False,False
1,130,97066.0,"(31, 19)",death,6,1,True,False,False
1,131,60090.0,"(22, 21)",death,6,1,True,False,False
1,132,18492.0,"(20, 1)",death,6,1,True,False,False
1,133,78578.0,"(31, 16)",death,6,1,True,False,False
1,134,23114.0,"(4, 21)",death,6,1,True,False,False
1,135,27736.0,"(17, 20)",death,6,1,True,False,False
1,136,27736.0,"(32, 47)",death,6,1,True,False,False
1,137,27736.0,"(9, 24)",death,6,1,True,False,False
1,138,50846.0,"(40, 15)",death,6,1,True,False,False
1,139,36980.0,"(33, 26)",death,6,1,True,False,False
1,140,13870.0,"(48, 39)",death,6,1,True,False,False
1,141,18492.0,"(1, 1)",death,6,1,True,False,False
1,142,69334.0,"(44, 11)",death,6,1,True,False,False
1,143,36980.0,"(29, 13)",death,6,1,True,False,False
1,144,46224.0,"(27, 24)",death,6,1,True,False,False
1,145,60090.0,"(28, 22)",death,6,1,True,False,False
1,146,27736.0,"(40, 41)",death,6,1,True,False,False
1,147,4626.0,"(1, 11)",death,6,1,True,False,False
1,148,9248.0,"(1, 7)",death,6,1,True,False,False
1,149,41602.0,"(28, 29)",death,6,1,True,False,False
1,150,27736.0,"(3, 34)",death,6,1,True,False,False
1,151,27736.0,"(19, 16)",death,6,1,True,False,False
1,152,23114.0,"(43, 36)",death,6,1,True,False,False
1,153,23114.0,"(16, 18)",death,6,1,True,False,False
1,154,23114.0,"(40, 42)",death,6,1,True,False,False
1,155,41602.0,"(30, 31)",death,6,1,True,False,False
1,156,4.0,"(15, 47)",death,6,1,True,False,False
1,157,46224.0,"(30, 45)",death,6,1,True,False,False
1,158,50846.0,"(31, 46)",death,6,1,True,False,False
1,159,27736.0,"(21, 11)",death,6,1,True,False,False
1,160,13870.0,"(12, 34)",death,6,1,True,False,False
1,161,13870.0,"(16, 37)",death,6,1,True,False,False
1,162,41602.0,"(33, 23)",death,6,1,True,False,False
1,163,101688.0,"(27, 19)",death,6,1,True,False,False
1,164,9248.0,"(2, 9)",death,6,1,True,False,False
1,165,23114.0,"(4, 22)",death,6,1,True,False,False
1,166,27736.0,"(23, 14)",death,6,1,True,False,False
1,167,32358.0,"(29, 45)",death,6,1,True,False,False
1,168,27736.0,"(17, 21)",death,6,1,True,False,False
1,169,50846.0,"(43, 14)",death,6,1,True,False,False
1,170,13870.0,"(0, 12)",death,6,1,True,False,False
1,171,18492.0,"(38, 0)",death,6,1,True,False,False
1,172,41602.0,"(2, 30)",death,6,1,True,False,False
1,173,23114.0,"(19, 12)",death,6,1,True,False,False
1,174,231104.0,"(30, 14)",death,6,1,True,False,False
1,175,97066.0,"(29, 16)",death,6,1,True,False,False
1,176,64712.0,"(32, 18)",death,6,1,True,False,False
1,177,64712.0,"(33, 19)",death,6,1,True,False,False
1,178,41602.0,"(18, 21)",death,6,1,True,False,False
1,179,32358.0,"(30, 29)",death,6,1,True,False,False
1,180,23114.0,"(22, 10)",death,6,1,True,False,False
1,181,27736.0,"(34, 1)",death,6,1,True,False,False
1,182,36980.0,"(30, 30)",death,6,1,True,False,False
1,183,4626.0,"(1, 8)",death,6,1,True,False,False
1,184,27736.0,"(23, 35)",death,6,1,True,False,False
1,185,18492.0,"(17, 34)",death,6,1,True,False,False
1,186,92444.0,"(30, 18)",death,6,1,True,False,False
1,187,13870.0,"(1, 10)",death,6,1,True,False,False
1,188,27736.0,"(13, 36)",death,6,1,True,False,False
1,189,73956.0,"(27, 22)",death,6,1,True,False,False
1,190,32358.0,"(24, 8)",death,6,1,True,False,False
1,191,46224.0,"(45, 16)",death,6,1,True,False,False
1,192,69334.0,"(24, 20)",death,6,1,True,False,False
1,193,50846.0,"(38, 14)",death,6,1,True,False,False
1,194,32358.0,"(46, 10)",death,6,1,True,False,False
1,195,23114.0,"(16, 17)",death,6,1,True,False,False
1,196,36980.0,"(46, 18)",death,6,1,True,False,False
1,197,32358.0,"(14, 29)",death,6,1,True,False,False
1,198,4.0,"(7, 48)",death,6,1,True,False,False
1,199,41602.0,"(29, 25)",death,6,1,True,False,False
1,200,97066.0,"(28, 19)",death,6,1,True,False,False
1,201,13870.0,"(46, 40)",death,6,1,True,False,False
1,202,23114.0,"(27, 6)",death,6,1,True,False,False
1,203,27736.0,"(20, 18)",death,6,1,True,False,False
1,204,32358.0,"(32, 42)",death,6,1,True,False,False
1,205,46224.0,"(47, 14)",death,6,1,True,False,False
1,206,32358.0,"(34, 4)",death,6,1,True,False,False
1,207,4626.0,"(0, 9)",death,6,1,True,False,False
1,208,78578.0,"(26, 23)",death,6,1,True,False,False
1,209,46224.0,"(46, 13)",death,6,1,True,False,False
1,210,18492.0,"(41, 38)",death,6,1,True,False,False
1,211,23114.0,"(27, 42)",death,6,1,True,False,False
1,212,41602.0,"(25, 26)",death,6,1,True,False,False
1,213,36980.0,"(32, 49)",death,6,1,True,False,False
1,214,18492.0,"(45, 41)",death,6,1,True,False,False
1,215,36980.0,"(31, 32)",death,6,1,True,False,False
1,216,50846.0,"(33, 35)",death,6,1,True,False,False
1,217,18492.0,"(1, 29)",death,6,1,True,False,False
1,218,78578.0,"(32, 17)",death,6,1,True,False,False
1,219,18492.0,"(44, 43)",death,6,1,True,False,False
1,220,36980.0,"(46, 12)",death,6,1,True,False,False
1,221,4.0,"(13, 1)",death,6,1,True,False,False
1,222,27736.0,"(10, 29)",death,6,1,True,False,False
1,223,36980.0,"(30, 33)",death,6,1,True,False,False
1,224,4.0,"(17, 49)",death,6,1,True,False,False
1,225,46224.0,"(23, 34)",death,6,1,True,False,False
1,226,41602.0,"(34, 18)",death,6,1,True,False,False
1,227,50846.0,"(26, 24)",death,6,1,True,False,False
1,228,55468.0,"(33, 17)",death,6,1,True,False,False
1,229,23114.0,"(38, 33)",death,6,1,True,False,False
1,230,23114.0,"(10, 39)",death,6,1,True,False,False
1,231,23114.0,"(37, 35)",death,6,1,True,False,False
1,232,18492.0,"(40, 4)",death,6,1,True,False,False
1,233,32358.0,"(34, 2)",death,6,1,True,False,False
1,234,83200.0,"(33, 18)",death,6,1,True,False,False
1,235,50846.0,"(47, 13)",death,6,1,True,False,False
1,236,23114.0,"(33, 3)",death,6,1,True,False,False
1,237,97066.0,"(29, 20)",death,6,1,True,False,False
