Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,61,5.0,"(47, 30)",death,6,1,False,False,False
0,62,5.0,"(25, 48)",death,6,1,False,False,False
0,63,5.0,"(0, 28)",death,6,1,False,False,False
0,64,5.0,"(10, 4)",death,6,1,False,False,False
0,65,5.0,"(3, 1)",death,6,1,False,False,False
0,66,5.0,"(13, 13)",death,6,1,False,False,False
0,67,5.0,"(32, 18)",death,6,1,False,False,False
0,68,5.0,"(26, 45)",death,6,1,False,False,False
0,69,5.0,"(6, 39)",death,6,1,False,False,False
0,70,5.0,"(29, 29)",death,6,1,False,False,False
0,71,5.0,"(23, 3)",death,6,1,False,False,False
0,72,5.0,"(30, 26)",death,6,1,False,False,False
0,73,5.0,"(30, 44)",death,6,1,False,False,False
0,74,5.0,"(49, 49)",death,6,1,False,False,False
0,75,5.0,"(9, 46)",death,6,1,False,False,False
0,76,5.0,"(28, 1)",death,6,1,False,False,False
0,77,5.0,"(0, 37)",death,6,1,False,False,False
0,78,5.0,"(13, 42)",death,6,1,False,False,False
0,79,5.0,"(6, 7)",death,6,1,False,False,False
0,80,5.0,"(39, 15)",death,6,1,False,False,False
0,81,5.0,"(44, 29)",death,6,1,False,False,False
0,82,5.0,"(47, 30)",death,6,1,False,False,False
0,83,5.0,"(34, 24)",death,6,1,False,False,False
0,84,5.0,"(42, 28)",death,6,1,False,False,False
0,85,5.0,"(4, 10)",death,6,1,False,False,False
0,86,5.0,"(19, 21)",death,6,1,False,False,False
0,87,5.0,"(38, 23)",death,6,1,False,False,False
0,88,5.0,"(33, 26)",death,6,1,False,False,False
0,89,5.0,"(15, 10)",death,6,1,False,False,False
0,90,5.0,"(15, 33)",death,6,1,False,False,False
0,91,5.0,"(22, 40)",death,6,1,False,False,False
0,92,5.0,"(43, 40)",death,6,1,False,False,False
0,93,5.0,"(48, 45)",death,6,1,False,False,False
0,94,5.0,"(12, 3)",death,6,1,False,False,False
0,95,5.0,"(3, 27)",death,6,1,False,False,False
0,96,5.0,"(8, 22)",death,6,1,False,False,False
0,97,5.0,"(31, 7)",death,6,1,False,False,False
0,98,5.0,"(30, 10)",death,6,1,False,False,False
0,99,5.0,"(48, 7)",death,6,1,False,False,False
0,100,5.0,"(48, 38)",death,6,1,False,False,False
0,101,5.0,"(5, 12)",death,6,1,False,False,False
0,102,5.0,"(25, 45)",death,6,1,False,False,False
0,103,5.0,"(19, 12)",death,6,1,False,False,False
0,104,5.0,"(21, 29)",death,6,1,False,False,False
0,105,5.0,"(49, 38)",death,6,1,False,False,False
0,106,5.0,"(33, 44)",death,6,1,False,False,False
0,107,5.0,"(45, 16)",death,6,1,False,False,False
0,108,5.0,"(21, 28)",death,6,1,False,False,False
0,109,5.0,"(17, 35)",death,6,1,False,False,False
0,110,5.0,"(42, 1)",death,6,1,False,False,False
0,111,5.0,"(30, 48)",death,6,1,False,False,False
0,112,5.0,"(16, 14)",death,6,1,False,False,False
0,113,5.0,"(16, 29)",death,6,1,False,False,False
0,114,5.0,"(22, 21)",death,6,1,False,False,False
0,115,5.0,"(41, 7)",death,6,1,False,False,False
0,116,5.0,"(35, 41)",death,6,1,False,False,False
0,117,5.0,"(38, 33)",death,6,1,False,False,False
0,118,5.0,"(49, 16)",death,6,1,False,False,False
0,119,5.0,"(17, 30)",death,6,1,False,False,False
0,120,5.0,"(27, 29)",death,6,1,False,False,False
0,121,5.0,"(5, 25)",death,6,1,False,False,False
0,122,5.0,"(39, 23)",death,6,1,False,False,False
0,123,5.0,"(2, 0)",death,6,1,False,False,False
0,124,5.0,"(21, 19)",death,6,1,False,False,False
0,125,5.0,"(31, 10)",death,6,1,False,False,False
0,126,5.0,"(29, 46)",death,6,1,False,False,False
0,127,5.0,"(12, 25)",death,6,1,False,False,False
0,128,5.0,"(19, 18)",death,6,1,False,False,False
0,129,5.0,"(36, 46)",death,6,1,False,False,False
0,130,5.0,"(22, 11)",death,6,1,False,False,False
0,131,5.0,"(26, 11)",death,6,1,False,False,False
0,132,5.0,"(43, 9)",death,6,1,False,False,False
0,133,5.0,"(7, 16)",death,6,1,False,False,False
0,134,5.0,"(44, 27)",death,6,1,False,False,False
0,135,5.0,"(44, 44)",death,6,1,False,False,False
0,136,5.0,"(46, 2)",death,6,1,False,False,False
0,137,5.0,"(30, 44)",death,6,1,False,False,False
0,138,5.0,"(40, 0)",death,6,1,False,False,False
0,139,5.0,"(6, 18)",death,6,1,False,False,False
0,140,5.0,"(9, 3)",death,6,1,False,False,False
0,141,5.0,"(30, 48)",death,6,1,False,False,False
0,142,5.0,"(43, 49)",death,6,1,False,False,False
0,143,5.0,"(22, 44)",death,6,1,False,False,False
0,144,5.0,"(20, 14)",death,6,1,False,False,False
0,145,5.0,"(19, 10)",death,6,1,False,False,False
0,146,5.0,"(0, 3)",death,6,1,False,False,False
0,147,5.0,"(29, 49)",death,6,1,False,False,False
0,148,5.0,"(11, 2)",death,6,1,False,False,False
0,149,5.0,"(3, 22)",death,6,1,False,False,False
0,150,5.0,"(38, 46)",death,6,1,False,False,False
0,151,5.0,"(0, 17)",death,6,1,False,False,False
0,152,5.0,"(9, 32)",death,6,1,False,False,False
0,153,5.0,"(44, 22)",death,6,1,False,False,False
0,154,5.0,"(11, 32)",death,6,1,False,False,False
0,155,5.0,"(34, 25)",death,6,1,False,False,False
0,156,5.0,"(5, 29)",death,6,1,False,False,False
0,157,5.0,"(45, 45)",death,6,1,False,False,False
0,158,5.0,"(18, 7)",death,6,1,False,False,False
0,159,5.0,"(24, 34)",death,6,1,False,False,False
0,160,5.0,"(10, 34)",death,6,1,False,False,False
0,161,5.0,"(6, 2)",death,6,1,False,False,False
0,162,5.0,"(40, 10)",death,6,1,False,False,False
0,163,5.0,"(38, 22)",death,6,1,False,False,False
0,164,5.0,"(40, 32)",death,6,1,False,False,False
0,165,5.0,"(38, 23)",death,6,1,False,False,False
0,166,5.0,"(39, 18)",death,6,1,False,False,False
0,167,5.0,"(7, 32)",death,6,1,False,False,False
0,168,5.0,"(18, 32)",death,6,1,False,False,False
0,169,5.0,"(40, 8)",death,6,1,False,False,False
0,170,5.0,"(11, 8)",death,6,1,False,False,False
0,171,5.0,"(1, 18)",death,6,1,False,False,False
0,172,5.0,"(21, 7)",death,6,1,False,False,False
0,173,5.0,"(39, 3)",death,6,1,False,False,False
0,174,5.0,"(2, 23)",death,6,1,False,False,False
0,175,5.0,"(21, 1)",death,6,1,False,False,False
0,176,5.0,"(40, 32)",death,6,1,False,False,False
0,177,5.0,"(48, 45)",death,6,1,False,False,False
0,178,5.0,"(43, 49)",death,6,1,False,False,False
0,179,5.0,"(32, 47)",death,6,1,False,False,False
0,180,5.0,"(11, 47)",death,6,1,False,False,False
0,181,5.0,"(33, 11)",death,6,1,False,False,False
0,182,5.0,"(42, 43)",death,6,1,False,False,False
0,183,5.0,"(45, 25)",death,6,1,False,False,False
0,184,5.0,"(5, 39)",death,6,1,False,False,False
0,185,5.0,"(18, 47)",death,6,1,False,False,False
0,186,5.0,"(37, 15)",death,6,1,False,False,False
0,187,5.0,"(27, 6)",death,6,1,False,False,False
0,188,5.0,"(8, 3)",death,6,1,False,False,False
0,189,5.0,"(2, 42)",death,6,1,False,False,False
0,190,5.0,"(11, 42)",death,6,1,False,False,False
0,191,5.0,"(30, 43)",death,6,1,False,False,False
0,192,5.0,"(34, 41)",death,6,1,False,False,False
0,193,5.0,"(20, 36)",death,6,1,False,False,False
0,194,5.0,"(19, 27)",death,6,1,False,False,False
0,195,5.0,"(21, 0)",death,6,1,False,False,False
0,196,5.0,"(1, 6)",death,6,1,False,False,False
0,197,5.0,"(49, 16)",death,6,1,False,False,False
0,198,5.0,"(3, 41)",death,6,1,False,False,False
0,199,5.0,"(26, 6)",death,6,1,False,False,False
0,200,5.0,"(22, 42)",death,6,1,False,False,False
0,201,5.0,"(1, 14)",death,6,1,False,False,False
0,202,5.0,"(42, 30)",death,6,1,False,False,False
0,203,5.0,"(1, 49)",death,6,1,False,False,False
0,204,5.0,"(30, 43)",death,6,1,False,False,False
0,205,5.0,"(45, 12)",death,6,1,False,False,False
0,206,5.0,"(48, 15)",death,6,1,False,False,False
0,207,5.0,"(37, 2)",death,6,1,False,False,False
0,208,5.0,"(16, 39)",death,6,1,False,False,False
0,209,5.0,"(29, 36)",death,6,1,False,False,False
0,210,5.0,"(25, 8)",death,6,1,False,False,False
0,211,5.0,"(17, 5)",death,6,1,False,False,False
0,212,5.0,"(8, 8)",death,6,1,False,False,False
0,213,5.0,"(7, 27)",death,6,1,False,False,False
0,214,5.0,"(35, 14)",death,6,1,False,False,False
0,215,5.0,"(46, 29)",death,6,1,False,False,False
0,216,5.0,"(17, 30)",death,6,1,False,False,False
0,217,5.0,"(28, 29)",death,6,1,False,False,False
0,218,5.0,"(0, 14)",death,6,1,False,False,False
0,219,5.0,"(29, 17)",death,6,1,False,False,False
0,220,5.0,"(4, 32)",death,6,1,False,False,False
0,221,5.0,"(26, 2)",death,6,1,False,False,False
0,222,5.0,"(5, 22)",death,6,1,False,False,False
0,223,5.0,"(42, 48)",death,6,1,False,False,False
0,224,5.0,"(46, 44)",death,6,1,False,False,False
0,225,5.0,"(32, 44)",death,6,1,False,False,False
0,226,5.0,"(31, 25)",death,6,1,False,False,False
0,227,5.0,"(33, 30)",death,6,1,False,False,False
0,228,5.0,"(26, 18)",death,6,1,False,False,False
0,229,5.0,"(19, 13)",death,6,1,False,False,False
0,230,5.0,"(13, 0)",death,6,1,False,False,False
0,231,5.0,"(33, 28)",death,6,1,False,False,False
0,232,5.0,"(48, 18)",death,6,1,False,False,False
0,233,5.0,"(37, 15)",death,6,1,False,False,False
0,234,5.0,"(3, 26)",death,6,1,False,False,False
0,235,5.0,"(32, 25)",death,6,1,False,False,False
0,236,5.0,"(20, 3)",death,6,1,False,False,False
0,237,5.0,"(31, 43)",death,6,1,False,False,False
0,238,5.0,"(47, 31)",death,6,1,False,False,False
0,239,5.0,"(5, 4)",death,6,1,False,False,False
0,240,5.0,"(37, 25)",death,6,1,False,False,False
0,241,5.0,"(4, 13)",death,6,1,False,False,False
0,242,5.0,"(15, 38)",death,6,1,False,False,False
0,243,5.0,"(34, 8)",death,6,1,False,False,False
0,244,5.0,"(13, 46)",death,6,1,False,False,False
0,245,5.0,"(8, 6)",death,6,1,False,False,False
0,246,5.0,"(29, 1)",death,6,1,False,False,False
0,247,5.0,"(39, 14)",death,6,1,False,False,False
0,248,5.0,"(8, 5)",death,6,1,False,False,False
0,249,5.0,"(39, 26)",death,6,1,False,False,False
1,0,17148.0,"(14, 39)",death,6,1,False,False,False
1,1,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,2,17148.0,"(5, 40)",death,6,1,False,False,False
1,3,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,4,8576.0,"(39, 29)",death,6,1,False,False,False
1,5,17148.0,"(9, 44)",death,6,1,False,False,False
1,6,12862.000000000002,"(20, 32)",death,6,1,False,False,False
1,7,17148.0,"(39, 18)",death,6,1,False,False,False
1,8,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,9,8576.0,"(41, 29)",death,6,1,False,False,False
1,10,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,11,12862.000000000002,"(39, 23)",death,6,1,False,False,False
1,12,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,13,17148.0,"(15, 38)",death,6,1,False,False,False
1,14,17148.0,"(7, 42)",death,6,1,False,False,False
1,15,4290.0,"(9, 14)",death,6,1,False,False,False
1,16,17148.0,"(30, 11)",death,6,1,False,False,False
1,17,17148.0,"(7, 41)",death,6,1,False,False,False
1,18,17148.0,"(14, 34)",death,6,1,False,False,False
1,19,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,20,8576.0,"(35, 31)",death,6,1,False,False,False
1,21,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,22,17148.0,"(39, 12)",death,6,1,False,False,False
1,23,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,24,4290.0,"(45, 36)",death,6,1,False,False,False
1,25,8576.0,"(46, 25)",death,6,1,False,False,False
1,26,8576.0,"(8, 23)",death,6,1,False,False,False
1,27,17148.0,"(15, 42)",death,6,1,False,False,False
1,28,17148.0,"(30, 18)",death,6,1,False,False,False
1,29,12862.000000000002,"(28, 24)",death,6,1,False,False,False
1,30,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,31,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,32,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,33,4290.0,"(11, 11)",death,6,1,False,False,False
1,34,4.0,"(49, 43)",death,6,1,False,False,False
1,35,4.0,"(1, 5)",death,6,1,False,False,False
1,36,4.0,"(0, 6)",death,6,1,False,False,False
1,37,17148.0,"(30, 13)",death,6,1,False,False,False
1,38,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,39,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,40,4.0,"(7, 1)",death,6,1,False,False,False
1,41,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,42,4290.0,"(9, 13)",death,6,1,False,False,False
1,43,17148.0,"(39, 16)",death,6,1,False,False,False
1,44,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,45,4290.0,"(38, 38)",death,6,1,False,False,False
1,46,17148.0,"(16, 40)",death,6,1,False,False,False
1,47,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,48,17148.0,"(31, 17)",death,6,1,False,False,False
1,49,17148.0,"(7, 35)",death,6,1,False,False,False
1,50,12862.000000000002,"(41, 22)",death,6,1,False,False,False
1,51,17148.0,"(8, 39)",death,6,1,False,False,False
1,52,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,53,4290.0,"(15, 5)",death,6,1,False,False,False
1,54,17148.0,"(33, 9)",death,6,1,False,False,False
1,55,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,56,17148.0,"(9, 34)",death,6,1,False,False,False
1,57,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,58,17148.0,"(9, 37)",death,6,1,False,False,False
1,59,4290.0,"(42, 36)",death,6,1,False,False,False
1,60,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,61,8576.0,"(45, 26)",death,6,1,False,False,False
1,62,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,63,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,64,4290.0,"(14, 7)",death,6,1,False,False,False
1,65,4.0,"(2, 1)",death,6,1,False,False,False
1,66,8576.0,"(18, 15)",death,6,1,False,False,False
1,67,17148.0,"(31, 18)",death,6,1,False,False,False
1,68,12862.000000000002,"(20, 40)",death,6,1,False,False,False
1,69,17148.0,"(7, 39)",death,6,1,False,False,False
1,70,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,71,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,72,17148.0,"(33, 20)",death,6,1,False,False,False
1,73,8576.0,"(25, 42)",death,6,1,False,False,False
1,74,4.0,"(49, 48)",death,6,1,False,False,False
1,75,17148.0,"(10, 44)",death,6,1,False,False,False
1,76,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,77,17148.0,"(5, 37)",death,6,1,False,False,False
1,78,17148.0,"(12, 42)",death,6,1,False,False,False
1,79,4290.0,"(10, 12)",death,6,1,False,False,False
1,80,17148.0,"(39, 14)",death,6,1,False,False,False
1,81,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,82,8576.0,"(43, 27)",death,6,1,False,False,False
1,83,17148.0,"(34, 19)",death,6,1,False,False,False
1,84,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,85,4290.0,"(8, 14)",death,6,1,False,False,False
1,86,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,87,17148.0,"(36, 19)",death,6,1,False,False,False
1,88,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,89,8576.0,"(19, 10)",death,6,1,False,False,False
1,90,17148.0,"(13, 35)",death,6,1,False,False,False
1,91,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,92,4290.0,"(43, 36)",death,6,1,False,False,False
1,93,4.0,"(48, 44)",death,6,1,False,False,False
1,94,4290.0,"(16, 3)",death,6,1,False,False,False
1,95,17148.0,"(9, 33)",death,6,1,False,False,False
1,96,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,97,17148.0,"(31, 10)",death,6,1,False,False,False
1,98,17148.0,"(31, 12)",death,6,1,False,False,False
1,99,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,100,4290.0,"(47, 35)",death,6,1,False,False,False
1,101,4290.0,"(7, 15)",death,6,1,False,False,False
1,102,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,103,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,104,17148.0,"(15, 35)",death,6,1,False,False,False
1,105,4290.0,"(48, 35)",death,6,1,False,False,False
1,106,4290.0,"(31, 44)",death,6,1,False,False,False
1,107,17148.0,"(40, 16)",death,6,1,False,False,False
1,108,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,109,17148.0,"(16, 37)",death,6,1,False,False,False
1,110,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,111,8576.0,"(24, 46)",death,6,1,False,False,False
1,112,8576.0,"(18, 16)",death,6,1,False,False,False
1,113,17148.0,"(12, 33)",death,6,1,False,False,False
1,114,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,115,17148.0,"(37, 10)",death,6,1,False,False,False
1,116,8576.0,"(29, 35)",death,6,1,False,False,False
1,117,8576.0,"(37, 30)",death,6,1,False,False,False
1,118,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,119,17148.0,"(14, 35)",death,6,1,False,False,False
1,120,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,121,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,122,17148.0,"(37, 19)",death,6,1,False,False,False
1,123,4.0,"(3, 0)",death,6,1,False,False,False
1,124,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,125,17148.0,"(32, 10)",death,6,1,False,False,False
1,126,8576.0,"(25, 43)",death,6,1,False,False,False
1,127,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,128,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,129,4290.0,"(32, 43)",death,6,1,False,False,False
1,130,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,131,17148.0,"(29, 13)",death,6,1,False,False,False
1,132,17148.0,"(38, 11)",death,6,1,False,False,False
1,133,8576.0,"(10, 22)",death,6,1,False,False,False
1,134,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,135,4.0,"(44, 43)",death,6,1,False,False,False
1,136,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,137,8576.0,"(25, 41)",death,6,1,False,False,False
1,138,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,139,8576.0,"(7, 23)",death,6,1,False,False,False
1,140,4290.0,"(15, 6)",death,6,1,False,False,False
1,141,8576.0,"(25, 44)",death,6,1,False,False,False
1,142,4.0,"(44, 49)",death,6,1,False,False,False
1,143,17148.0,"(16, 38)",death,6,1,False,False,False
1,144,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,145,12862.000000000002,"(25, 12)",death,6,1,False,False,False
1,146,4.0,"(0, 2)",death,6,1,False,False,False
1,147,8576.0,"(23, 47)",death,6,1,False,False,False
1,148,4290.0,"(16, 2)",death,6,1,False,False,False
1,149,8576.0,"(4, 24)",death,6,1,False,False,False
1,150,4290.0,"(35, 40)",death,6,1,False,False,False
1,151,4290.0,"(0, 18)",death,6,1,False,False,False
1,152,17148.0,"(10, 33)",death,6,1,False,False,False
1,153,17148.0,"(39, 17)",death,6,1,False,False,False
1,154,17148.0,"(11, 34)",death,6,1,False,False,False
1,155,17148.0,"(34, 20)",death,6,1,False,False,False
1,156,17148.0,"(8, 34)",death,6,1,False,False,False
1,157,4.0,"(45, 46)",death,6,1,False,False,False
1,158,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,159,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,160,17148.0,"(10, 35)",death,6,1,False,False,False
1,161,4.0,"(5, 2)",death,6,1,False,False,False
1,162,17148.0,"(39, 11)",death,6,1,False,False,False
1,163,17148.0,"(38, 19)",death,6,1,False,False,False
1,164,8576.0,"(38, 30)",death,6,1,False,False,False
1,165,17148.0,"(36, 20)",death,6,1,False,False,False
1,166,17148.0,"(38, 18)",death,6,1,False,False,False
1,167,17148.0,"(7, 34)",death,6,1,False,False,False
1,168,17148.0,"(15, 36)",death,6,1,False,False,False
1,169,17148.0,"(38, 10)",death,6,1,False,False,False
1,170,4290.0,"(13, 10)",death,6,1,False,False,False
1,171,8576.0,"(5, 24)",death,6,1,False,False,False
1,172,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,173,17148.0,"(36, 9)",death,6,1,False,False,False
1,174,12862.000000000002,"(8, 29)",death,6,1,False,False,False
1,175,8576.0,"(22, 4)",death,6,1,False,False,False
1,176,8576.0,"(40, 29)",death,6,1,False,False,False
1,177,4.0,"(48, 46)",death,6,1,False,False,False
1,178,4.0,"(42, 49)",death,6,1,False,False,False
1,179,4290.0,"(31, 45)",death,6,1,False,False,False
1,180,17148.0,"(11, 44)",death,6,1,False,False,False
1,181,17148.0,"(32, 11)",death,6,1,False,False,False
1,182,4290.0,"(39, 37)",death,6,1,False,False,False
1,183,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,184,17148.0,"(5, 38)",death,6,1,False,False,False
1,185,17148.0,"(14, 43)",death,6,1,False,False,False
1,186,17148.0,"(37, 16)",death,6,1,False,False,False
1,187,17148.0,"(31, 11)",death,6,1,False,False,False
1,188,4290.0,"(14, 8)",death,6,1,False,False,False
1,189,17148.0,"(6, 42)",death,6,1,False,False,False
1,190,17148.0,"(11, 41)",death,6,1,False,False,False
1,191,8576.0,"(26, 41)",death,6,1,False,False,False
1,192,8576.0,"(30, 35)",death,6,1,False,False,False
1,193,17148.0,"(16, 39)",death,6,1,False,False,False
1,194,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,195,8576.0,"(23, 3)",death,6,1,False,False,False
1,196,4.0,"(2, 6)",death,6,1,False,False,False
1,197,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,198,17148.0,"(6, 41)",death,6,1,False,False,False
1,199,17148.0,"(32, 12)",death,6,1,False,False,False
1,200,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,201,4290.0,"(2, 17)",death,6,1,False,False,False
1,202,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,203,17148.0,"(7, 43)",death,6,1,False,False,False
1,204,8576.0,"(26, 40)",death,6,1,False,False,False
1,205,17148.0,"(40, 13)",death,6,1,False,False,False
1,206,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,207,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,208,17148.0,"(15, 39)",death,6,1,False,False,False
1,209,8576.0,"(28, 36)",death,6,1,False,False,False
1,210,17148.0,"(30, 12)",death,6,1,False,False,False
1,211,8576.0,"(21, 6)",death,6,1,False,False,False
1,212,4290.0,"(12, 10)",death,6,1,False,False,False
1,213,17148.0,"(11, 33)",death,6,1,False,False,False
1,214,17148.0,"(35, 15)",death,6,1,False,False,False
1,215,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,216,17148.0,"(13, 34)",death,6,1,False,False,False
1,217,12862.000000000002,"(29, 24)",death,6,1,False,False,False
1,218,4290.0,"(3, 17)",death,6,1,False,False,False
1,219,17148.0,"(30, 17)",death,6,1,False,False,False
1,220,17148.0,"(6, 35)",death,6,1,False,False,False
1,221,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,222,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,223,4.0,"(41, 48)",death,6,1,False,False,False
1,224,4.0,"(45, 44)",death,6,1,False,False,False
1,225,8576.0,"(26, 39)",death,6,1,False,False,False
1,226,17148.0,"(31, 19)",death,6,1,False,False,False
1,227,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,228,17148.0,"(29, 16)",death,6,1,False,False,False
1,229,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,230,4290.0,"(16, 0)",death,6,1,False,False,False
