Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(17, 24)",taxation,6,0.25,True,True,False
0,1,5.0,"(16, 45)",taxation,6,0.25,True,True,False
0,2,5.0,"(6, 13)",taxation,6,0.25,True,True,False
0,3,5.0,"(18, 16)",taxation,6,0.25,True,True,False
0,4,5.0,"(31, 35)",taxation,6,0.25,True,True,False
0,5,5.0,"(30, 23)",taxation,6,0.25,True,True,False
0,6,5.0,"(42, 43)",taxation,6,0.25,True,True,False
0,7,5.0,"(17, 26)",taxation,6,0.25,True,True,False
0,8,5.0,"(23, 4)",taxation,6,0.25,True,True,False
0,9,5.0,"(31, 42)",taxation,6,0.25,True,True,False
0,10,5.0,"(7, 24)",taxation,6,0.25,True,True,False
0,11,5.0,"(11, 44)",taxation,6,0.25,True,True,False
0,12,5.0,"(45, 3)",taxation,6,0.25,True,True,False
0,13,5.0,"(2, 24)",taxation,6,0.25,True,True,False
0,14,5.0,"(12, 26)",taxation,6,0.25,True,True,False
0,15,5.0,"(22, 39)",taxation,6,0.25,True,True,False
0,16,5.0,"(30, 36)",taxation,6,0.25,True,True,False
0,17,5.0,"(14, 33)",taxation,6,0.25,True,True,False
0,18,5.0,"(33, 18)",taxation,6,0.25,True,True,False
0,19,5.0,"(24, 35)",taxation,6,0.25,True,True,False
0,20,5.0,"(19, 34)",taxation,6,0.25,True,True,False
0,21,5.0,"(49, 10)",taxation,6,0.25,True,True,False
0,22,5.0,"(48, 44)",taxation,6,0.25,True,True,False
0,23,5.0,"(34, 23)",taxation,6,0.25,True,True,False
0,24,5.0,"(33, 39)",taxation,6,0.25,True,True,False
0,25,5.0,"(18, 6)",taxation,6,0.25,True,True,False
0,26,5.0,"(14, 2)",taxation,6,0.25,True,True,False
0,27,5.0,"(35, 6)",taxation,6,0.25,True,True,False
0,28,5.0,"(12, 0)",taxation,6,0.25,True,True,False
0,29,5.0,"(49, 41)",taxation,6,0.25,True,True,False
0,30,5.0,"(25, 0)",taxation,6,0.25,True,True,False
0,31,5.0,"(11, 4)",taxation,6,0.25,True,True,False
0,32,5.0,"(44, 11)",taxation,6,0.25,True,True,False
0,33,5.0,"(48, 30)",taxation,6,0.25,True,True,False
0,34,5.0,"(37, 10)",taxation,6,0.25,True,True,False
0,35,5.0,"(25, 0)",taxation,6,0.25,True,True,False
0,36,5.0,"(8, 12)",taxation,6,0.25,True,True,False
0,37,5.0,"(18, 18)",taxation,6,0.25,True,True,False
0,38,5.0,"(20, 19)",taxation,6,0.25,True,True,False
