Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,192,5.0,"(22, 42)",death,6,1,False,False,False
0,193,5.0,"(16, 9)",death,6,1,False,False,False
0,194,5.0,"(5, 11)",death,6,1,False,False,False
0,195,5.0,"(21, 10)",death,6,1,False,False,False
0,196,5.0,"(10, 4)",death,6,1,False,False,False
0,197,5.0,"(23, 40)",death,6,1,False,False,False
0,198,5.0,"(37, 8)",death,6,1,False,False,False
0,199,5.0,"(1, 42)",death,6,1,False,False,False
0,200,5.0,"(0, 32)",death,6,1,False,False,False
0,201,5.0,"(16, 9)",death,6,1,False,False,False
0,202,5.0,"(22, 45)",death,6,1,False,False,False
0,203,5.0,"(22, 37)",death,6,1,False,False,False
0,204,5.0,"(27, 7)",death,6,1,False,False,False
0,205,5.0,"(25, 21)",death,6,1,False,False,False
0,206,5.0,"(45, 28)",death,6,1,False,False,False
0,207,5.0,"(41, 27)",death,6,1,False,False,False
0,208,5.0,"(12, 18)",death,6,1,False,False,False
0,209,5.0,"(18, 9)",death,6,1,False,False,False
0,210,5.0,"(35, 43)",death,6,1,False,False,False
0,211,5.0,"(24, 1)",death,6,1,False,False,False
0,212,5.0,"(37, 33)",death,6,1,False,False,False
0,213,5.0,"(16, 47)",death,6,1,False,False,False
0,214,5.0,"(23, 4)",death,6,1,False,False,False
0,215,5.0,"(14, 39)",death,6,1,False,False,False
0,216,5.0,"(35, 13)",death,6,1,False,False,False
0,217,5.0,"(19, 7)",death,6,1,False,False,False
0,218,5.0,"(21, 23)",death,6,1,False,False,False
0,219,5.0,"(32, 17)",death,6,1,False,False,False
0,220,5.0,"(2, 15)",death,6,1,False,False,False
0,221,5.0,"(9, 37)",death,6,1,False,False,False
0,222,5.0,"(19, 4)",death,6,1,False,False,False
0,223,5.0,"(41, 48)",death,6,1,False,False,False
0,224,5.0,"(7, 49)",death,6,1,False,False,False
0,225,5.0,"(9, 22)",death,6,1,False,False,False
0,226,5.0,"(15, 10)",death,6,1,False,False,False
0,227,5.0,"(49, 29)",death,6,1,False,False,False
0,228,5.0,"(42, 19)",death,6,1,False,False,False
0,229,5.0,"(31, 36)",death,6,1,False,False,False
0,230,5.0,"(24, 45)",death,6,1,False,False,False
0,231,5.0,"(40, 36)",death,6,1,False,False,False
0,232,5.0,"(18, 8)",death,6,1,False,False,False
0,233,5.0,"(7, 17)",death,6,1,False,False,False
0,234,5.0,"(0, 49)",death,6,1,False,False,False
0,235,5.0,"(2, 6)",death,6,1,False,False,False
0,236,5.0,"(13, 42)",death,6,1,False,False,False
0,237,5.0,"(13, 15)",death,6,1,False,False,False
0,238,5.0,"(12, 28)",death,6,1,False,False,False
0,239,5.0,"(35, 5)",death,6,1,False,False,False
0,240,5.0,"(47, 44)",death,6,1,False,False,False
0,241,5.0,"(41, 35)",death,6,1,False,False,False
0,242,5.0,"(40, 15)",death,6,1,False,False,False
0,243,5.0,"(32, 1)",death,6,1,False,False,False
0,244,5.0,"(45, 39)",death,6,1,False,False,False
0,245,5.0,"(25, 40)",death,6,1,False,False,False
0,246,5.0,"(28, 21)",death,6,1,False,False,False
0,247,5.0,"(23, 7)",death,6,1,False,False,False
0,248,5.0,"(41, 3)",death,6,1,False,False,False
0,249,5.0,"(17, 33)",death,6,1,False,False,False
1,0,17148.0,"(37, 18)",death,6,1,False,False,False
1,1,8576.0,"(14, 21)",death,6,1,False,False,False
1,2,17148.0,"(14, 34)",death,6,1,False,False,False
1,3,4.0,"(4, 5)",death,6,1,False,False,False
1,4,8576.0,"(47, 4)",death,6,1,False,False,False
1,5,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,6,4.0,"(1, 1)",death,6,1,False,False,False
1,7,17148.0,"(38, 18)",death,6,1,False,False,False
1,8,17148.0,"(30, 15)",death,6,1,False,False,False
1,9,4290.0,"(10, 12)",death,6,1,False,False,False
1,10,8576.0,"(21, 6)",death,6,1,False,False,False
1,11,8576.0,"(21, 7)",death,6,1,False,False,False
1,12,8576.0,"(32, 33)",death,6,1,False,False,False
1,13,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,14,17148.0,"(10, 44)",death,6,1,False,False,False
1,15,17148.0,"(38, 16)",death,6,1,False,False,False
1,16,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,17,17148.0,"(15, 35)",death,6,1,False,False,False
1,18,17148.0,"(33, 9)",death,6,1,False,False,False
1,19,17148.0,"(13, 36)",death,6,1,False,False,False
1,20,8576.0,"(30, 35)",death,6,1,False,False,False
1,21,8576.0,"(7, 23)",death,6,1,False,False,False
1,22,4290.0,"(48, 35)",death,6,1,False,False,False
1,23,17148.0,"(15, 38)",death,6,1,False,False,False
1,24,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,25,17148.0,"(13, 34)",death,6,1,False,False,False
1,26,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,27,17148.0,"(40, 13)",death,6,1,False,False,False
1,28,17148.0,"(32, 19)",death,6,1,False,False,False
1,29,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,30,8576.0,"(28, 34)",death,6,1,False,False,False
1,31,17148.0,"(37, 15)",death,6,1,False,False,False
1,32,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,33,17148.0,"(6, 36)",death,6,1,False,False,False
1,34,4.0,"(0, 0)",death,6,1,False,False,False
1,35,8576.0,"(25, 44)",death,6,1,False,False,False
1,36,8576.0,"(44, 27)",death,6,1,False,False,False
1,37,17148.0,"(33, 10)",death,6,1,False,False,False
1,38,4290.0,"(34, 41)",death,6,1,False,False,False
1,39,8576.0,"(46, 25)",death,6,1,False,False,False
1,40,17148.0,"(10, 33)",death,6,1,False,False,False
1,41,17148.0,"(7, 38)",death,6,1,False,False,False
1,42,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,43,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,44,4.0,"(2, 0)",death,6,1,False,False,False
1,45,17148.0,"(14, 37)",death,6,1,False,False,False
1,46,17148.0,"(14, 39)",death,6,1,False,False,False
1,47,17148.0,"(38, 12)",death,6,1,False,False,False
1,48,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,49,17148.0,"(15, 39)",death,6,1,False,False,False
1,50,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,51,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,52,8576.0,"(10, 22)",death,6,1,False,False,False
1,53,17148.0,"(35, 9)",death,6,1,False,False,False
1,54,8576.0,"(19, 11)",death,6,1,False,False,False
1,55,8576.0,"(26, 40)",death,6,1,False,False,False
1,56,17148.0,"(5, 39)",death,6,1,False,False,False
1,57,17148.0,"(36, 9)",death,6,1,False,False,False
1,58,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,59,17148.0,"(31, 18)",death,6,1,False,False,False
1,60,17148.0,"(16, 37)",death,6,1,False,False,False
1,61,4290.0,"(37, 38)",death,6,1,False,False,False
1,62,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,63,4290.0,"(44, 36)",death,6,1,False,False,False
1,64,8576.0,"(45, 26)",death,6,1,False,False,False
1,65,8576.0,"(4, 24)",death,6,1,False,False,False
1,66,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,67,17148.0,"(7, 39)",death,6,1,False,False,False
1,68,17148.0,"(16, 38)",death,6,1,False,False,False
1,69,8576.0,"(39, 29)",death,6,1,False,False,False
1,70,17148.0,"(14, 43)",death,6,1,False,False,False
1,71,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,72,17148.0,"(15, 40)",death,6,1,False,False,False
1,73,8576.0,"(28, 36)",death,6,1,False,False,False
1,74,17148.0,"(11, 33)",death,6,1,False,False,False
1,75,4.0,"(42, 48)",death,6,1,False,False,False
1,76,17148.0,"(16, 40)",death,6,1,False,False,False
1,77,4.0,"(6, 4)",death,6,1,False,False,False
1,78,17148.0,"(13, 35)",death,6,1,False,False,False
1,79,17148.0,"(36, 19)",death,6,1,False,False,False
1,80,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,81,4290.0,"(32, 42)",death,6,1,False,False,False
1,82,17148.0,"(12, 44)",death,6,1,False,False,False
1,83,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,84,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,85,17148.0,"(31, 19)",death,6,1,False,False,False
1,86,4290.0,"(34, 40)",death,6,1,False,False,False
1,87,17148.0,"(34, 10)",death,6,1,False,False,False
1,88,17148.0,"(38, 19)",death,6,1,False,False,False
1,89,17148.0,"(39, 11)",death,6,1,False,False,False
1,90,17148.0,"(33, 20)",death,6,1,False,False,False
1,91,4290.0,"(35, 40)",death,6,1,False,False,False
1,92,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,93,17148.0,"(14, 41)",death,6,1,False,False,False
1,94,17148.0,"(9, 42)",death,6,1,False,False,False
1,95,17148.0,"(6, 41)",death,6,1,False,False,False
1,96,4290.0,"(36, 39)",death,6,1,False,False,False
1,97,17148.0,"(15, 41)",death,6,1,False,False,False
1,98,17148.0,"(5, 38)",death,6,1,False,False,False
1,99,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,100,17148.0,"(8, 43)",death,6,1,False,False,False
1,101,8576.0,"(28, 35)",death,6,1,False,False,False
1,102,17148.0,"(7, 43)",death,6,1,False,False,False
1,103,4290.0,"(32, 43)",death,6,1,False,False,False
1,104,4290.0,"(11, 11)",death,6,1,False,False,False
1,105,17148.0,"(31, 10)",death,6,1,False,False,False
1,106,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,107,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,108,17148.0,"(35, 17)",death,6,1,False,False,False
1,109,17148.0,"(29, 16)",death,6,1,False,False,False
1,110,4290.0,"(33, 40)",death,6,1,False,False,False
1,111,17148.0,"(39, 17)",death,6,1,False,False,False
1,112,8576.0,"(20, 8)",death,6,1,False,False,False
1,113,17148.0,"(12, 33)",death,6,1,False,False,False
1,114,17148.0,"(39, 13)",death,6,1,False,False,False
1,115,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,116,8576.0,"(42, 28)",death,6,1,False,False,False
1,117,8576.0,"(8, 23)",death,6,1,False,False,False
1,118,8576.0,"(22, 5)",death,6,1,False,False,False
1,119,17148.0,"(5, 37)",death,6,1,False,False,False
1,120,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,121,8576.0,"(41, 29)",death,6,1,False,False,False
1,122,4290.0,"(43, 36)",death,6,1,False,False,False
1,123,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,124,17148.0,"(35, 20)",death,6,1,False,False,False
1,125,8576.0,"(20, 11)",death,6,1,False,False,False
1,126,17148.0,"(38, 10)",death,6,1,False,False,False
1,127,4290.0,"(35, 39)",death,6,1,False,False,False
1,128,8576.0,"(6, 24)",death,6,1,False,False,False
1,129,17148.0,"(36, 10)",death,6,1,False,False,False
1,130,17148.0,"(15, 37)",death,6,1,False,False,False
1,131,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,132,8576.0,"(18, 15)",death,6,1,False,False,False
1,133,17148.0,"(15, 42)",death,6,1,False,False,False
1,134,17148.0,"(39, 12)",death,6,1,False,False,False
1,135,8576.0,"(26, 41)",death,6,1,False,False,False
1,136,8576.0,"(31, 33)",death,6,1,False,False,False
1,137,17148.0,"(31, 12)",death,6,1,False,False,False
1,138,17148.0,"(30, 11)",death,6,1,False,False,False
1,139,17148.0,"(34, 20)",death,6,1,False,False,False
1,140,17148.0,"(38, 11)",death,6,1,False,False,False
1,141,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,142,17148.0,"(7, 42)",death,6,1,False,False,False
1,143,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,144,8576.0,"(18, 16)",death,6,1,False,False,False
1,145,17148.0,"(37, 19)",death,6,1,False,False,False
1,146,4290.0,"(16, 1)",death,6,1,False,False,False
1,147,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,148,17148.0,"(8, 34)",death,6,1,False,False,False
1,149,8576.0,"(17, 18)",death,6,1,False,False,False
1,150,17148.0,"(7, 35)",death,6,1,False,False,False
1,151,4290.0,"(31, 45)",death,6,1,False,False,False
1,152,17148.0,"(7, 34)",death,6,1,False,False,False
1,153,17148.0,"(6, 42)",death,6,1,False,False,False
1,154,17148.0,"(8, 35)",death,6,1,False,False,False
1,155,17148.0,"(38, 13)",death,6,1,False,False,False
1,156,4290.0,"(9, 13)",death,6,1,False,False,False
1,157,17148.0,"(29, 15)",death,6,1,False,False,False
1,158,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,159,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,160,17148.0,"(36, 13)",death,6,1,False,False,False
1,161,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,162,17148.0,"(39, 18)",death,6,1,False,False,False
1,163,4290.0,"(12, 10)",death,6,1,False,False,False
1,164,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,165,8576.0,"(30, 34)",death,6,1,False,False,False
1,166,17148.0,"(9, 33)",death,6,1,False,False,False
1,167,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,168,17148.0,"(36, 20)",death,6,1,False,False,False
1,169,17148.0,"(39, 15)",death,6,1,False,False,False
1,170,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,171,17148.0,"(39, 14)",death,6,1,False,False,False
1,172,8576.0,"(27, 37)",death,6,1,False,False,False
1,173,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,174,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,175,4.0,"(48, 49)",death,6,1,False,False,False
1,176,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,177,4290.0,"(16, 0)",death,6,1,False,False,False
1,178,17148.0,"(9, 41)",death,6,1,False,False,False
1,179,17148.0,"(38, 17)",death,6,1,False,False,False
1,180,17148.0,"(6, 38)",death,6,1,False,False,False
1,181,17148.0,"(32, 10)",death,6,1,False,False,False
1,182,8576.0,"(19, 14)",death,6,1,False,False,False
1,183,4.0,"(43, 46)",death,6,1,False,False,False
1,184,4.0,"(0, 3)",death,6,1,False,False,False
1,185,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,186,12862.000000000002,"(41, 22)",death,6,1,False,False,False
1,187,17148.0,"(37, 11)",death,6,1,False,False,False
1,188,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,189,4.0,"(46, 46)",death,6,1,False,False,False
1,190,4290.0,"(15, 5)",death,6,1,False,False,False
1,191,8576.0,"(5, 24)",death,6,1,False,False,False
1,192,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,193,8576.0,"(20, 9)",death,6,1,False,False,False
1,194,4290.0,"(6, 15)",death,6,1,False,False,False
1,195,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,196,4290.0,"(14, 7)",death,6,1,False,False,False
1,197,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,198,17148.0,"(37, 10)",death,6,1,False,False,False
1,199,17148.0,"(5, 40)",death,6,1,False,False,False
1,200,17148.0,"(6, 35)",death,6,1,False,False,False
1,201,8576.0,"(20, 10)",death,6,1,False,False,False
1,202,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,203,17148.0,"(16, 39)",death,6,1,False,False,False
1,204,17148.0,"(31, 11)",death,6,1,False,False,False
1,205,17148.0,"(30, 17)",death,6,1,False,False,False
1,206,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,207,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,208,8576.0,"(15, 20)",death,6,1,False,False,False
1,209,8576.0,"(21, 9)",death,6,1,False,False,False
1,210,4290.0,"(33, 41)",death,6,1,False,False,False
1,211,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,212,8576.0,"(35, 31)",death,6,1,False,False,False
1,213,17148.0,"(13, 43)",death,6,1,False,False,False
1,214,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,215,17148.0,"(14, 38)",death,6,1,False,False,False
1,216,17148.0,"(34, 13)",death,6,1,False,False,False
1,217,12862.000000000002,"(25, 12)",death,6,1,False,False,False
1,218,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,219,17148.0,"(32, 18)",death,6,1,False,False,False
1,220,4290.0,"(2, 17)",death,6,1,False,False,False
1,221,17148.0,"(8, 37)",death,6,1,False,False,False
1,222,8576.0,"(22, 4)",death,6,1,False,False,False
1,223,4.0,"(41, 47)",death,6,1,False,False,False
1,224,17148.0,"(9, 44)",death,6,1,False,False,False
1,225,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,226,8576.0,"(19, 10)",death,6,1,False,False,False
1,227,8576.0,"(47, 24)",death,6,1,False,False,False
1,228,17148.0,"(40, 16)",death,6,1,False,False,False
1,229,8576.0,"(29, 35)",death,6,1,False,False,False
1,230,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,231,8576.0,"(37, 30)",death,6,1,False,False,False
