Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,69,5.0,"(44, 41)",death,6,1,True,False,False
0,70,5.0,"(49, 3)",death,6,1,True,False,False
0,71,5.0,"(29, 12)",death,6,1,True,False,False
0,72,5.0,"(11, 22)",death,6,1,True,False,False
0,73,5.0,"(27, 34)",death,6,1,True,False,False
0,74,5.0,"(22, 6)",death,6,1,True,False,False
0,75,5.0,"(46, 27)",death,6,1,True,False,False
0,76,5.0,"(16, 22)",death,6,1,True,False,False
0,77,5.0,"(47, 41)",death,6,1,True,False,False
0,78,5.0,"(18, 33)",death,6,1,True,False,False
0,79,5.0,"(41, 19)",death,6,1,True,False,False
0,80,5.0,"(8, 15)",death,6,1,True,False,False
0,81,5.0,"(1, 1)",death,6,1,True,False,False
0,82,5.0,"(19, 9)",death,6,1,True,False,False
0,83,5.0,"(5, 33)",death,6,1,True,False,False
0,84,5.0,"(45, 26)",death,6,1,True,False,False
0,85,5.0,"(16, 41)",death,6,1,True,False,False
0,86,5.0,"(30, 16)",death,6,1,True,False,False
0,87,5.0,"(33, 20)",death,6,1,True,False,False
0,88,5.0,"(22, 39)",death,6,1,True,False,False
0,89,5.0,"(42, 25)",death,6,1,True,False,False
0,90,5.0,"(7, 45)",death,6,1,True,False,False
0,91,5.0,"(42, 4)",death,6,1,True,False,False
0,92,5.0,"(0, 32)",death,6,1,True,False,False
0,93,5.0,"(5, 3)",death,6,1,True,False,False
0,94,5.0,"(49, 1)",death,6,1,True,False,False
0,95,5.0,"(21, 36)",death,6,1,True,False,False
0,96,5.0,"(43, 34)",death,6,1,True,False,False
0,97,5.0,"(28, 12)",death,6,1,True,False,False
0,98,5.0,"(11, 48)",death,6,1,True,False,False
0,99,5.0,"(34, 12)",death,6,1,True,False,False
0,100,5.0,"(17, 19)",death,6,1,True,False,False
0,101,5.0,"(39, 47)",death,6,1,True,False,False
0,102,5.0,"(2, 46)",death,6,1,True,False,False
0,103,5.0,"(48, 24)",death,6,1,True,False,False
0,104,5.0,"(23, 1)",death,6,1,True,False,False
0,105,5.0,"(42, 39)",death,6,1,True,False,False
0,106,5.0,"(11, 16)",death,6,1,True,False,False
0,107,5.0,"(19, 20)",death,6,1,True,False,False
0,108,5.0,"(46, 2)",death,6,1,True,False,False
0,109,5.0,"(6, 40)",death,6,1,True,False,False
0,110,5.0,"(25, 9)",death,6,1,True,False,False
0,111,5.0,"(39, 0)",death,6,1,True,False,False
0,112,5.0,"(19, 26)",death,6,1,True,False,False
0,113,5.0,"(42, 34)",death,6,1,True,False,False
0,114,5.0,"(3, 19)",death,6,1,True,False,False
0,115,5.0,"(43, 38)",death,6,1,True,False,False
0,116,5.0,"(19, 37)",death,6,1,True,False,False
0,117,5.0,"(24, 47)",death,6,1,True,False,False
0,118,5.0,"(22, 14)",death,6,1,True,False,False
0,119,5.0,"(24, 6)",death,6,1,True,False,False
0,120,5.0,"(3, 42)",death,6,1,True,False,False
0,121,5.0,"(8, 25)",death,6,1,True,False,False
0,122,5.0,"(20, 42)",death,6,1,True,False,False
0,123,5.0,"(47, 13)",death,6,1,True,False,False
0,124,5.0,"(49, 5)",death,6,1,True,False,False
0,125,5.0,"(27, 23)",death,6,1,True,False,False
0,126,5.0,"(15, 32)",death,6,1,True,False,False
0,127,5.0,"(20, 22)",death,6,1,True,False,False
0,128,5.0,"(36, 47)",death,6,1,True,False,False
0,129,5.0,"(2, 15)",death,6,1,True,False,False
0,130,5.0,"(12, 47)",death,6,1,True,False,False
0,131,5.0,"(38, 32)",death,6,1,True,False,False
0,132,5.0,"(3, 40)",death,6,1,True,False,False
0,133,5.0,"(12, 35)",death,6,1,True,False,False
0,134,5.0,"(46, 38)",death,6,1,True,False,False
0,135,5.0,"(39, 9)",death,6,1,True,False,False
0,136,5.0,"(18, 45)",death,6,1,True,False,False
0,137,5.0,"(38, 37)",death,6,1,True,False,False
0,138,5.0,"(17, 15)",death,6,1,True,False,False
0,139,5.0,"(47, 18)",death,6,1,True,False,False
0,140,5.0,"(33, 49)",death,6,1,True,False,False
0,141,5.0,"(7, 35)",death,6,1,True,False,False
0,142,5.0,"(30, 36)",death,6,1,True,False,False
0,143,5.0,"(2, 20)",death,6,1,True,False,False
0,144,5.0,"(1, 34)",death,6,1,True,False,False
0,145,5.0,"(17, 39)",death,6,1,True,False,False
0,146,5.0,"(36, 31)",death,6,1,True,False,False
0,147,5.0,"(33, 36)",death,6,1,True,False,False
0,148,5.0,"(28, 37)",death,6,1,True,False,False
0,149,5.0,"(4, 33)",death,6,1,True,False,False
0,150,5.0,"(16, 34)",death,6,1,True,False,False
0,151,5.0,"(10, 44)",death,6,1,True,False,False
0,152,5.0,"(19, 40)",death,6,1,True,False,False
0,153,5.0,"(44, 10)",death,6,1,True,False,False
0,154,5.0,"(26, 34)",death,6,1,True,False,False
0,155,5.0,"(24, 45)",death,6,1,True,False,False
0,156,5.0,"(25, 27)",death,6,1,True,False,False
0,157,5.0,"(20, 31)",death,6,1,True,False,False
0,158,5.0,"(46, 2)",death,6,1,True,False,False
0,159,5.0,"(29, 49)",death,6,1,True,False,False
0,160,5.0,"(11, 21)",death,6,1,True,False,False
0,161,5.0,"(17, 37)",death,6,1,True,False,False
0,162,5.0,"(28, 35)",death,6,1,True,False,False
0,163,5.0,"(35, 25)",death,6,1,True,False,False
0,164,5.0,"(30, 16)",death,6,1,True,False,False
0,165,5.0,"(2, 48)",death,6,1,True,False,False
0,166,5.0,"(31, 30)",death,6,1,True,False,False
0,167,5.0,"(18, 33)",death,6,1,True,False,False
0,168,5.0,"(1, 15)",death,6,1,True,False,False
0,169,5.0,"(43, 17)",death,6,1,True,False,False
0,170,5.0,"(18, 10)",death,6,1,True,False,False
0,171,5.0,"(18, 15)",death,6,1,True,False,False
0,172,5.0,"(15, 14)",death,6,1,True,False,False
0,173,5.0,"(2, 3)",death,6,1,True,False,False
0,174,5.0,"(42, 48)",death,6,1,True,False,False
0,175,5.0,"(15, 30)",death,6,1,True,False,False
0,176,5.0,"(11, 44)",death,6,1,True,False,False
0,177,5.0,"(46, 39)",death,6,1,True,False,False
0,178,5.0,"(26, 5)",death,6,1,True,False,False
0,179,5.0,"(29, 14)",death,6,1,True,False,False
0,180,5.0,"(45, 33)",death,6,1,True,False,False
0,181,5.0,"(37, 30)",death,6,1,True,False,False
0,182,5.0,"(48, 11)",death,6,1,True,False,False
0,183,5.0,"(46, 24)",death,6,1,True,False,False
0,184,5.0,"(4, 25)",death,6,1,True,False,False
0,185,5.0,"(23, 0)",death,6,1,True,False,False
0,186,5.0,"(9, 24)",death,6,1,True,False,False
0,187,5.0,"(39, 24)",death,6,1,True,False,False
0,188,5.0,"(17, 46)",death,6,1,True,False,False
0,189,5.0,"(15, 8)",death,6,1,True,False,False
0,190,5.0,"(13, 34)",death,6,1,True,False,False
0,191,5.0,"(13, 13)",death,6,1,True,False,False
0,192,5.0,"(8, 37)",death,6,1,True,False,False
0,193,5.0,"(33, 34)",death,6,1,True,False,False
0,194,5.0,"(0, 33)",death,6,1,True,False,False
0,195,5.0,"(20, 17)",death,6,1,True,False,False
0,196,5.0,"(23, 11)",death,6,1,True,False,False
0,197,5.0,"(29, 43)",death,6,1,True,False,False
0,198,5.0,"(32, 17)",death,6,1,True,False,False
0,199,5.0,"(0, 48)",death,6,1,True,False,False
0,200,5.0,"(20, 4)",death,6,1,True,False,False
0,201,5.0,"(15, 0)",death,6,1,True,False,False
0,202,5.0,"(27, 36)",death,6,1,True,False,False
0,203,5.0,"(32, 16)",death,6,1,True,False,False
0,204,5.0,"(38, 32)",death,6,1,True,False,False
0,205,5.0,"(10, 44)",death,6,1,True,False,False
0,206,5.0,"(19, 46)",death,6,1,True,False,False
0,207,5.0,"(13, 48)",death,6,1,True,False,False
0,208,5.0,"(8, 23)",death,6,1,True,False,False
0,209,5.0,"(21, 15)",death,6,1,True,False,False
0,210,5.0,"(2, 47)",death,6,1,True,False,False
0,211,5.0,"(33, 19)",death,6,1,True,False,False
0,212,5.0,"(29, 39)",death,6,1,True,False,False
0,213,5.0,"(16, 9)",death,6,1,True,False,False
0,214,5.0,"(22, 25)",death,6,1,True,False,False
0,215,5.0,"(38, 28)",death,6,1,True,False,False
0,216,5.0,"(33, 6)",death,6,1,True,False,False
0,217,5.0,"(37, 35)",death,6,1,True,False,False
0,218,5.0,"(47, 8)",death,6,1,True,False,False
0,219,5.0,"(1, 40)",death,6,1,True,False,False
0,220,5.0,"(36, 28)",death,6,1,True,False,False
0,221,5.0,"(18, 6)",death,6,1,True,False,False
0,222,5.0,"(11, 34)",death,6,1,True,False,False
0,223,5.0,"(47, 16)",death,6,1,True,False,False
0,224,5.0,"(13, 28)",death,6,1,True,False,False
0,225,5.0,"(39, 10)",death,6,1,True,False,False
0,226,5.0,"(25, 45)",death,6,1,True,False,False
0,227,5.0,"(49, 0)",death,6,1,True,False,False
0,228,5.0,"(17, 36)",death,6,1,True,False,False
0,229,5.0,"(3, 32)",death,6,1,True,False,False
0,230,5.0,"(46, 47)",death,6,1,True,False,False
0,231,5.0,"(27, 46)",death,6,1,True,False,False
0,232,5.0,"(32, 37)",death,6,1,True,False,False
0,233,5.0,"(34, 40)",death,6,1,True,False,False
0,234,5.0,"(45, 30)",death,6,1,True,False,False
0,235,5.0,"(18, 27)",death,6,1,True,False,False
0,236,5.0,"(47, 44)",death,6,1,True,False,False
0,237,5.0,"(3, 40)",death,6,1,True,False,False
0,238,5.0,"(44, 3)",death,6,1,True,False,False
0,239,5.0,"(48, 23)",death,6,1,True,False,False
0,240,5.0,"(28, 6)",death,6,1,True,False,False
0,241,5.0,"(14, 14)",death,6,1,True,False,False
0,242,5.0,"(9, 15)",death,6,1,True,False,False
0,243,5.0,"(25, 21)",death,6,1,True,False,False
0,244,5.0,"(3, 6)",death,6,1,True,False,False
0,245,5.0,"(14, 41)",death,6,1,True,False,False
0,246,5.0,"(18, 7)",death,6,1,True,False,False
0,247,5.0,"(8, 10)",death,6,1,True,False,False
0,248,5.0,"(32, 9)",death,6,1,True,False,False
0,249,5.0,"(9, 19)",death,6,1,True,False,False
1,0,46224.0,"(10, 30)",death,6,1,True,False,False
1,1,32358.0,"(34, 4)",death,6,1,True,False,False
1,2,4.0,"(2, 47)",death,6,1,True,False,False
1,3,18492.0,"(44, 22)",death,6,1,True,False,False
1,4,27736.0,"(18, 20)",death,6,1,True,False,False
1,5,36980.0,"(32, 49)",death,6,1,True,False,False
1,6,41602.0,"(27, 41)",death,6,1,True,False,False
1,7,36980.0,"(29, 30)",death,6,1,True,False,False
1,8,97066.0,"(31, 19)",death,6,1,True,False,False
1,9,41602.0,"(25, 26)",death,6,1,True,False,False
1,10,32358.0,"(14, 29)",death,6,1,True,False,False
1,11,41602.0,"(2, 30)",death,6,1,True,False,False
1,12,23114.0,"(32, 2)",death,6,1,True,False,False
1,13,36980.0,"(29, 13)",death,6,1,True,False,False
1,14,18492.0,"(41, 43)",death,6,1,True,False,False
1,15,32358.0,"(29, 45)",death,6,1,True,False,False
1,16,13870.0,"(16, 36)",death,6,1,True,False,False
1,17,18492.0,"(1, 29)",death,6,1,True,False,False
1,18,23114.0,"(33, 3)",death,6,1,True,False,False
1,19,18492.0,"(40, 21)",death,6,1,True,False,False
1,20,46224.0,"(30, 32)",death,6,1,True,False,False
1,21,4.0,"(1, 49)",death,6,1,True,False,False
1,22,36980.0,"(10, 31)",death,6,1,True,False,False
1,23,13870.0,"(1, 10)",death,6,1,True,False,False
1,24,23114.0,"(31, 48)",death,6,1,True,False,False
1,25,36980.0,"(24, 25)",death,6,1,True,False,False
1,26,23114.0,"(28, 33)",death,6,1,True,False,False
1,27,78578.0,"(31, 16)",death,6,1,True,False,False
1,28,4.0,"(1, 48)",death,6,1,True,False,False
1,29,18492.0,"(9, 22)",death,6,1,True,False,False
1,30,69334.0,"(44, 11)",death,6,1,True,False,False
1,31,9248.0,"(4, 9)",death,6,1,True,False,False
1,32,18492.0,"(17, 37)",death,6,1,True,False,False
1,33,27736.0,"(13, 36)",death,6,1,True,False,False
1,34,27736.0,"(5, 22)",death,6,1,True,False,False
1,35,23114.0,"(35, 37)",death,6,1,True,False,False
1,36,27736.0,"(22, 9)",death,6,1,True,False,False
1,37,36980.0,"(30, 33)",death,6,1,True,False,False
1,38,101688.0,"(31, 18)",death,6,1,True,False,False
1,39,23114.0,"(22, 5)",death,6,1,True,False,False
1,40,4626.0,"(10, 38)",death,6,1,True,False,False
1,41,4626.0,"(0, 45)",death,6,1,True,False,False
1,42,97066.0,"(29, 16)",death,6,1,True,False,False
1,43,36980.0,"(34, 23)",death,6,1,True,False,False
1,44,106310.0,"(26, 21)",death,6,1,True,False,False
1,45,46224.0,"(26, 20)",death,6,1,True,False,False
1,46,32358.0,"(3, 26)",death,6,1,True,False,False
1,47,27736.0,"(10, 29)",death,6,1,True,False,False
1,48,97066.0,"(29, 18)",death,6,1,True,False,False
1,49,18492.0,"(15, 31)",death,6,1,True,False,False
1,50,4.0,"(9, 49)",death,6,1,True,False,False
1,51,36980.0,"(30, 30)",death,6,1,True,False,False
1,52,41602.0,"(18, 21)",death,6,1,True,False,False
1,53,18492.0,"(20, 1)",death,6,1,True,False,False
1,54,73956.0,"(34, 17)",death,6,1,True,False,False
1,55,23114.0,"(4, 21)",death,6,1,True,False,False
1,56,36980.0,"(28, 14)",death,6,1,True,False,False
1,57,27736.0,"(23, 32)",death,6,1,True,False,False
1,58,23114.0,"(27, 42)",death,6,1,True,False,False
1,59,83200.0,"(33, 18)",death,6,1,True,False,False
1,60,9248.0,"(0, 3)",death,6,1,True,False,False
1,61,23114.0,"(13, 34)",death,6,1,True,False,False
1,62,46224.0,"(9, 38)",death,6,1,True,False,False
1,63,18492.0,"(15, 27)",death,6,1,True,False,False
1,64,13870.0,"(0, 17)",death,6,1,True,False,False
1,65,4.0,"(9, 4)",death,6,1,True,False,False
1,66,23114.0,"(2, 24)",death,6,1,True,False,False
1,67,32358.0,"(34, 2)",death,6,1,True,False,False
1,68,13870.0,"(0, 12)",death,6,1,True,False,False
1,69,18492.0,"(45, 41)",death,6,1,True,False,False
1,70,4.0,"(49, 4)",death,6,1,True,False,False
1,71,231104.0,"(30, 14)",death,6,1,True,False,False
1,72,27736.0,"(17, 21)",death,6,1,True,False,False
1,73,27736.0,"(26, 29)",death,6,1,True,False,False
1,74,18492.0,"(22, 4)",death,6,1,True,False,False
1,75,50846.0,"(43, 25)",death,6,1,True,False,False
1,76,60090.0,"(22, 21)",death,6,1,True,False,False
1,77,18492.0,"(41, 38)",death,6,1,True,False,False
1,78,27736.0,"(16, 32)",death,6,1,True,False,False
1,79,50846.0,"(40, 15)",death,6,1,True,False,False
1,80,13870.0,"(6, 19)",death,6,1,True,False,False
1,81,27736.0,"(0, 7)",death,6,1,True,False,False
1,82,27736.0,"(23, 14)",death,6,1,True,False,False
1,83,18492.0,"(0, 28)",death,6,1,True,False,False
1,84,32358.0,"(41, 20)",death,6,1,True,False,False
1,85,13870.0,"(16, 37)",death,6,1,True,False,False
1,86,120176.0,"(30, 17)",death,6,1,True,False,False
1,87,78578.0,"(30, 16)",death,6,1,True,False,False
1,88,23114.0,"(26, 33)",death,6,1,True,False,False
1,89,46224.0,"(44, 19)",death,6,1,True,False,False
1,90,4.0,"(8, 45)",death,6,1,True,False,False
1,91,32358.0,"(46, 10)",death,6,1,True,False,False
1,92,27736.0,"(2, 28)",death,6,1,True,False,False
1,93,13870.0,"(0, 8)",death,6,1,True,False,False
1,94,4.0,"(49, 2)",death,6,1,True,False,False
1,95,23114.0,"(22, 39)",death,6,1,True,False,False
1,96,23114.0,"(37, 35)",death,6,1,True,False,False
1,97,92444.0,"(30, 18)",death,6,1,True,False,False
1,98,4.0,"(10, 48)",death,6,1,True,False,False
1,99,92444.0,"(30, 15)",death,6,1,True,False,False
1,100,78578.0,"(23, 20)",death,6,1,True,False,False
1,101,23114.0,"(35, 47)",death,6,1,True,False,False
1,102,4.0,"(3, 46)",death,6,1,True,False,False
1,103,32358.0,"(47, 19)",death,6,1,True,False,False
1,104,23114.0,"(28, 0)",death,6,1,True,False,False
1,105,23114.0,"(39, 34)",death,6,1,True,False,False
1,106,27736.0,"(17, 20)",death,6,1,True,False,False
1,107,41602.0,"(20, 21)",death,6,1,True,False,False
1,108,18492.0,"(40, 4)",death,6,1,True,False,False
1,109,55468.0,"(1, 46)",death,6,1,True,False,False
1,110,50846.0,"(31, 14)",death,6,1,True,False,False
1,111,23114.0,"(33, 5)",death,6,1,True,False,False
1,112,50846.0,"(24, 22)",death,6,1,True,False,False
1,113,23114.0,"(38, 33)",death,6,1,True,False,False
1,114,23114.0,"(4, 22)",death,6,1,True,False,False
1,115,32358.0,"(37, 40)",death,6,1,True,False,False
1,116,27736.0,"(23, 35)",death,6,1,True,False,False
1,117,32358.0,"(28, 45)",death,6,1,True,False,False
1,118,97066.0,"(28, 19)",death,6,1,True,False,False
1,119,23114.0,"(22, 10)",death,6,1,True,False,False
1,120,4.0,"(4, 42)",death,6,1,True,False,False
1,121,27736.0,"(11, 27)",death,6,1,True,False,False
1,122,23114.0,"(26, 43)",death,6,1,True,False,False
1,123,50846.0,"(42, 14)",death,6,1,True,False,False
1,124,83200.0,"(48, 11)",death,6,1,True,False,False
1,125,97066.0,"(29, 20)",death,6,1,True,False,False
1,126,23114.0,"(21, 30)",death,6,1,True,False,False
1,127,50846.0,"(26, 24)",death,6,1,True,False,False
1,128,50846.0,"(31, 46)",death,6,1,True,False,False
1,129,18492.0,"(4, 20)",death,6,1,True,False,False
1,130,4.0,"(12, 48)",death,6,1,True,False,False
1,131,27736.0,"(33, 29)",death,6,1,True,False,False
1,132,4.0,"(3, 39)",death,6,1,True,False,False
1,133,18492.0,"(16, 33)",death,6,1,True,False,False
1,134,18492.0,"(49, 39)",death,6,1,True,False,False
1,135,64712.0,"(45, 11)",death,6,1,True,False,False
1,136,4626.0,"(23, 39)",death,6,1,True,False,False
1,137,32358.0,"(32, 42)",death,6,1,True,False,False
1,138,64712.0,"(21, 21)",death,6,1,True,False,False
1,139,60090.0,"(48, 14)",death,6,1,True,False,False
1,140,27736.0,"(32, 47)",death,6,1,True,False,False
1,141,23114.0,"(10, 39)",death,6,1,True,False,False
1,142,50846.0,"(28, 42)",death,6,1,True,False,False
1,143,32358.0,"(2, 25)",death,6,1,True,False,False
1,144,41602.0,"(2, 29)",death,6,1,True,False,False
1,145,18492.0,"(14, 37)",death,6,1,True,False,False
1,146,41602.0,"(32, 32)",death,6,1,True,False,False
1,147,36980.0,"(31, 32)",death,6,1,True,False,False
1,148,23114.0,"(30, 40)",death,6,1,True,False,False
1,149,18492.0,"(2, 27)",death,6,1,True,False,False
1,150,46224.0,"(17, 36)",death,6,1,True,False,False
1,151,46224.0,"(15, 45)",death,6,1,True,False,False
1,152,18492.0,"(22, 38)",death,6,1,True,False,False
1,153,50846.0,"(47, 13)",death,6,1,True,False,False
1,154,32358.0,"(30, 29)",death,6,1,True,False,False
1,155,27736.0,"(28, 44)",death,6,1,True,False,False
1,156,78578.0,"(26, 23)",death,6,1,True,False,False
1,157,46224.0,"(23, 34)",death,6,1,True,False,False
1,158,4.0,"(47, 2)",death,6,1,True,False,False
1,159,27736.0,"(31, 47)",death,6,1,True,False,False
1,160,27736.0,"(12, 26)",death,6,1,True,False,False
1,161,23114.0,"(22, 31)",death,6,1,True,False,False
1,162,46224.0,"(29, 32)",death,6,1,True,False,False
1,163,87822.0,"(32, 19)",death,6,1,True,False,False
1,164,73956.0,"(27, 22)",death,6,1,True,False,False
1,165,4.0,"(2, 49)",death,6,1,True,False,False
1,166,64712.0,"(28, 24)",death,6,1,True,False,False
1,167,27736.0,"(24, 32)",death,6,1,True,False,False
1,168,23114.0,"(0, 19)",death,6,1,True,False,False
1,169,50846.0,"(43, 15)",death,6,1,True,False,False
1,170,32358.0,"(24, 15)",death,6,1,True,False,False
1,171,69334.0,"(24, 20)",death,6,1,True,False,False
1,172,36980.0,"(21, 20)",death,6,1,True,False,False
1,173,13870.0,"(0, 2)",death,6,1,True,False,False
1,174,23114.0,"(40, 42)",death,6,1,True,False,False
1,175,18492.0,"(16, 27)",death,6,1,True,False,False
1,176,4.0,"(12, 44)",death,6,1,True,False,False
1,177,18492.0,"(42, 42)",death,6,1,True,False,False
1,178,23114.0,"(32, 5)",death,6,1,True,False,False
1,179,101688.0,"(27, 19)",death,6,1,True,False,False
1,180,23114.0,"(43, 36)",death,6,1,True,False,False
1,181,32358.0,"(34, 29)",death,6,1,True,False,False
1,182,50846.0,"(43, 14)",death,6,1,True,False,False
1,183,41602.0,"(48, 18)",death,6,1,True,False,False
1,184,36980.0,"(0, 27)",death,6,1,True,False,False
1,185,23114.0,"(27, 6)",death,6,1,True,False,False
1,186,18492.0,"(10, 24)",death,6,1,True,False,False
1,187,41602.0,"(41, 18)",death,6,1,True,False,False
1,188,4.0,"(17, 47)",death,6,1,True,False,False
1,189,23114.0,"(19, 12)",death,6,1,True,False,False
1,190,41602.0,"(12, 28)",death,6,1,True,False,False
1,191,27736.0,"(19, 16)",death,6,1,True,False,False
1,192,18492.0,"(14, 35)",death,6,1,True,False,False
1,193,41602.0,"(28, 29)",death,6,1,True,False,False
1,194,23114.0,"(3, 27)",death,6,1,True,False,False
1,195,55468.0,"(26, 22)",death,6,1,True,False,False
1,196,50846.0,"(27, 17)",death,6,1,True,False,False
1,197,23114.0,"(31, 40)",death,6,1,True,False,False
1,198,106310.0,"(29, 17)",death,6,1,True,False,False
1,199,4.0,"(0, 49)",death,6,1,True,False,False
1,200,32358.0,"(24, 8)",death,6,1,True,False,False
1,201,23114.0,"(19, 1)",death,6,1,True,False,False
1,202,41602.0,"(30, 31)",death,6,1,True,False,False
1,203,78578.0,"(32, 17)",death,6,1,True,False,False
1,204,27736.0,"(34, 27)",death,6,1,True,False,False
1,205,4626.0,"(16, 38)",death,6,1,True,False,False
1,206,4.0,"(18, 46)",death,6,1,True,False,False
1,207,4.0,"(13, 47)",death,6,1,True,False,False
1,208,23114.0,"(5, 24)",death,6,1,True,False,False
1,209,101688.0,"(27, 18)",death,6,1,True,False,False
1,210,18492.0,"(0, 46)",death,6,1,True,False,False
1,211,115554.0,"(33, 20)",death,6,1,True,False,False
1,212,46224.0,"(24, 33)",death,6,1,True,False,False
1,213,27736.0,"(21, 11)",death,6,1,True,False,False
1,214,78578.0,"(25, 20)",death,6,1,True,False,False
1,215,41602.0,"(33, 23)",death,6,1,True,False,False
1,216,27736.0,"(34, 1)",death,6,1,True,False,False
1,217,50846.0,"(33, 35)",death,6,1,True,False,False
1,218,50846.0,"(47, 12)",death,6,1,True,False,False
1,219,27736.0,"(3, 34)",death,6,1,True,False,False
1,220,36980.0,"(33, 26)",death,6,1,True,False,False
1,221,23114.0,"(24, 12)",death,6,1,True,False,False
1,222,18492.0,"(17, 34)",death,6,1,True,False,False
1,223,50846.0,"(48, 13)",death,6,1,True,False,False
1,224,18492.0,"(12, 27)",death,6,1,True,False,False
1,225,50846.0,"(38, 14)",death,6,1,True,False,False
1,226,27736.0,"(30, 46)",death,6,1,True,False,False
1,227,4.0,"(48, 0)",death,6,1,True,False,False
1,228,32358.0,"(21, 31)",death,6,1,True,False,False
1,229,18492.0,"(3, 28)",death,6,1,True,False,False
1,230,27736.0,"(40, 41)",death,6,1,True,False,False
1,231,46224.0,"(30, 45)",death,6,1,True,False,False
1,232,27736.0,"(27, 31)",death,6,1,True,False,False
1,233,41602.0,"(34, 35)",death,6,1,True,False,False
1,234,32358.0,"(39, 33)",death,6,1,True,False,False
1,235,41602.0,"(24, 23)",death,6,1,True,False,False
1,236,18492.0,"(44, 43)",death,6,1,True,False,False
1,237,4.0,"(3, 41)",death,6,1,True,False,False
