Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(42, 17)",taxation,6,0.5,False,True,False
0,1,5.0,"(9, 9)",taxation,6,0.5,False,True,False
0,2,5.0,"(45, 18)",taxation,6,0.5,False,True,False
0,3,5.0,"(39, 34)",taxation,6,0.5,False,True,False
0,4,5.0,"(31, 15)",taxation,6,0.5,False,True,False
0,5,5.0,"(39, 15)",taxation,6,0.5,False,True,False
0,6,5.0,"(48, 24)",taxation,6,0.5,False,True,False
0,7,5.0,"(35, 16)",taxation,6,0.5,False,True,False
0,8,5.0,"(28, 23)",taxation,6,0.5,False,True,False
0,9,5.0,"(23, 17)",taxation,6,0.5,False,True,False
0,10,5.0,"(39, 37)",taxation,6,0.5,False,True,False
0,11,5.0,"(27, 32)",taxation,6,0.5,False,True,False
0,12,5.0,"(23, 6)",taxation,6,0.5,False,True,False
0,13,5.0,"(5, 22)",taxation,6,0.5,False,True,False
0,14,5.0,"(18, 26)",taxation,6,0.5,False,True,False
0,15,5.0,"(15, 12)",taxation,6,0.5,False,True,False
0,16,5.0,"(8, 30)",taxation,6,0.5,False,True,False
0,17,5.0,"(36, 44)",taxation,6,0.5,False,True,False
0,18,5.0,"(40, 37)",taxation,6,0.5,False,True,False
0,19,5.0,"(10, 41)",taxation,6,0.5,False,True,False
0,20,5.0,"(36, 48)",taxation,6,0.5,False,True,False
0,21,5.0,"(35, 37)",taxation,6,0.5,False,True,False
0,22,5.0,"(19, 28)",taxation,6,0.5,False,True,False
0,23,5.0,"(49, 43)",taxation,6,0.5,False,True,False
0,24,5.0,"(47, 24)",taxation,6,0.5,False,True,False
0,25,5.0,"(47, 14)",taxation,6,0.5,False,True,False
0,26,5.0,"(10, 32)",taxation,6,0.5,False,True,False
0,27,5.0,"(5, 23)",taxation,6,0.5,False,True,False
0,28,5.0,"(19, 35)",taxation,6,0.5,False,True,False
0,29,5.0,"(24, 12)",taxation,6,0.5,False,True,False
0,30,5.0,"(44, 19)",taxation,6,0.5,False,True,False
0,31,5.0,"(10, 26)",taxation,6,0.5,False,True,False
0,32,5.0,"(6, 8)",taxation,6,0.5,False,True,False
0,33,5.0,"(13, 17)",taxation,6,0.5,False,True,False
0,34,5.0,"(30, 13)",taxation,6,0.5,False,True,False
0,35,5.0,"(5, 37)",taxation,6,0.5,False,True,False
0,36,5.0,"(3, 1)",taxation,6,0.5,False,True,False
0,37,5.0,"(45, 34)",taxation,6,0.5,False,True,False
0,38,5.0,"(4, 1)",taxation,6,0.5,False,True,False
0,39,5.0,"(8, 13)",taxation,6,0.5,False,True,False
0,40,5.0,"(12, 25)",taxation,6,0.5,False,True,False
0,41,5.0,"(23, 27)",taxation,6,0.5,False,True,False
0,42,5.0,"(8, 26)",taxation,6,0.5,False,True,False
0,43,5.0,"(2, 24)",taxation,6,0.5,False,True,False
0,44,5.0,"(37, 17)",taxation,6,0.5,False,True,False
0,45,5.0,"(27, 16)",taxation,6,0.5,False,True,False
0,46,5.0,"(23, 10)",taxation,6,0.5,False,True,False
0,47,5.0,"(47, 24)",taxation,6,0.5,False,True,False
0,48,5.0,"(49, 23)",taxation,6,0.5,False,True,False
0,49,5.0,"(20, 47)",taxation,6,0.5,False,True,False
0,50,5.0,"(28, 38)",taxation,6,0.5,False,True,False
0,51,5.0,"(4, 22)",taxation,6,0.5,False,True,False
0,52,5.0,"(36, 39)",taxation,6,0.5,False,True,False
0,53,5.0,"(48, 20)",taxation,6,0.5,False,True,False
0,54,5.0,"(48, 7)",taxation,6,0.5,False,True,False
0,55,5.0,"(0, 44)",taxation,6,0.5,False,True,False
0,56,5.0,"(1, 27)",taxation,6,0.5,False,True,False
0,57,5.0,"(34, 29)",taxation,6,0.5,False,True,False
0,58,5.0,"(33, 34)",taxation,6,0.5,False,True,False
0,59,5.0,"(27, 6)",taxation,6,0.5,False,True,False
0,60,5.0,"(26, 10)",taxation,6,0.5,False,True,False
0,61,5.0,"(4, 9)",taxation,6,0.5,False,True,False
0,62,5.0,"(4, 0)",taxation,6,0.5,False,True,False
0,63,5.0,"(6, 39)",taxation,6,0.5,False,True,False
0,64,5.0,"(31, 28)",taxation,6,0.5,False,True,False
0,65,5.0,"(40, 17)",taxation,6,0.5,False,True,False
0,66,5.0,"(30, 5)",taxation,6,0.5,False,True,False
0,67,5.0,"(36, 15)",taxation,6,0.5,False,True,False
0,68,5.0,"(44, 43)",taxation,6,0.5,False,True,False
0,69,5.0,"(28, 1)",taxation,6,0.5,False,True,False
0,70,5.0,"(28, 38)",taxation,6,0.5,False,True,False
0,71,5.0,"(10, 4)",taxation,6,0.5,False,True,False
0,72,5.0,"(3, 35)",taxation,6,0.5,False,True,False
0,73,5.0,"(22, 3)",taxation,6,0.5,False,True,False
0,74,5.0,"(10, 36)",taxation,6,0.5,False,True,False
0,75,5.0,"(47, 13)",taxation,6,0.5,False,True,False
0,76,5.0,"(8, 32)",taxation,6,0.5,False,True,False
