Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(25, 20)",taxation,6,0.5,False,True,False
0,1,5.0,"(31, 38)",taxation,6,0.5,False,True,False
0,2,5.0,"(27, 5)",taxation,6,0.5,False,True,False
0,3,5.0,"(13, 37)",taxation,6,0.5,False,True,False
0,4,5.0,"(2, 14)",taxation,6,0.5,False,True,False
0,5,5.0,"(41, 11)",taxation,6,0.5,False,True,False
0,6,5.0,"(45, 47)",taxation,6,0.5,False,True,False
0,7,5.0,"(49, 33)",taxation,6,0.5,False,True,False
0,8,5.0,"(11, 3)",taxation,6,0.5,False,True,False
0,9,5.0,"(5, 27)",taxation,6,0.5,False,True,False
0,10,5.0,"(6, 6)",taxation,6,0.5,False,True,False
0,11,5.0,"(10, 34)",taxation,6,0.5,False,True,False
0,12,5.0,"(45, 46)",taxation,6,0.5,False,True,False
0,13,5.0,"(31, 24)",taxation,6,0.5,False,True,False
0,14,5.0,"(3, 11)",taxation,6,0.5,False,True,False
0,15,5.0,"(17, 20)",taxation,6,0.5,False,True,False
0,16,5.0,"(24, 34)",taxation,6,0.5,False,True,False
0,17,5.0,"(14, 44)",taxation,6,0.5,False,True,False
0,18,5.0,"(33, 31)",taxation,6,0.5,False,True,False
0,19,5.0,"(27, 47)",taxation,6,0.5,False,True,False
0,20,5.0,"(40, 47)",taxation,6,0.5,False,True,False
0,21,5.0,"(42, 31)",taxation,6,0.5,False,True,False
0,22,5.0,"(11, 48)",taxation,6,0.5,False,True,False
0,23,5.0,"(45, 2)",taxation,6,0.5,False,True,False
0,24,5.0,"(21, 30)",taxation,6,0.5,False,True,False
0,25,5.0,"(18, 3)",taxation,6,0.5,False,True,False
0,26,5.0,"(42, 12)",taxation,6,0.5,False,True,False
0,27,5.0,"(36, 23)",taxation,6,0.5,False,True,False
0,28,5.0,"(48, 31)",taxation,6,0.5,False,True,False
0,29,5.0,"(38, 23)",taxation,6,0.5,False,True,False
0,30,5.0,"(44, 27)",taxation,6,0.5,False,True,False
0,31,5.0,"(36, 47)",taxation,6,0.5,False,True,False
0,32,5.0,"(20, 16)",taxation,6,0.5,False,True,False
0,33,5.0,"(47, 5)",taxation,6,0.5,False,True,False
0,34,5.0,"(1, 12)",taxation,6,0.5,False,True,False
0,35,5.0,"(15, 36)",taxation,6,0.5,False,True,False
0,36,5.0,"(49, 24)",taxation,6,0.5,False,True,False
0,37,5.0,"(1, 49)",taxation,6,0.5,False,True,False
0,38,5.0,"(26, 41)",taxation,6,0.5,False,True,False
0,39,5.0,"(24, 11)",taxation,6,0.5,False,True,False
0,40,5.0,"(10, 7)",taxation,6,0.5,False,True,False
0,41,5.0,"(17, 32)",taxation,6,0.5,False,True,False
0,42,5.0,"(20, 24)",taxation,6,0.5,False,True,False
0,43,5.0,"(24, 5)",taxation,6,0.5,False,True,False
0,44,5.0,"(35, 45)",taxation,6,0.5,False,True,False
0,45,5.0,"(43, 36)",taxation,6,0.5,False,True,False
0,46,5.0,"(21, 7)",taxation,6,0.5,False,True,False
0,47,5.0,"(44, 12)",taxation,6,0.5,False,True,False
0,48,5.0,"(24, 15)",taxation,6,0.5,False,True,False
0,49,5.0,"(36, 48)",taxation,6,0.5,False,True,False
0,50,5.0,"(0, 47)",taxation,6,0.5,False,True,False
0,51,5.0,"(13, 8)",taxation,6,0.5,False,True,False
0,52,5.0,"(49, 48)",taxation,6,0.5,False,True,False
0,53,5.0,"(24, 15)",taxation,6,0.5,False,True,False
0,54,5.0,"(28, 44)",taxation,6,0.5,False,True,False
0,55,5.0,"(30, 47)",taxation,6,0.5,False,True,False
0,56,5.0,"(15, 23)",taxation,6,0.5,False,True,False
0,57,5.0,"(18, 31)",taxation,6,0.5,False,True,False
0,58,5.0,"(26, 43)",taxation,6,0.5,False,True,False
0,59,5.0,"(49, 13)",taxation,6,0.5,False,True,False
0,60,5.0,"(23, 41)",taxation,6,0.5,False,True,False
0,61,5.0,"(40, 1)",taxation,6,0.5,False,True,False
0,62,5.0,"(34, 49)",taxation,6,0.5,False,True,False
0,63,5.0,"(44, 48)",taxation,6,0.5,False,True,False
0,64,5.0,"(13, 16)",taxation,6,0.5,False,True,False
0,65,5.0,"(32, 26)",taxation,6,0.5,False,True,False
0,66,5.0,"(4, 17)",taxation,6,0.5,False,True,False
0,67,5.0,"(6, 3)",taxation,6,0.5,False,True,False
0,68,5.0,"(26, 29)",taxation,6,0.5,False,True,False
0,69,5.0,"(22, 11)",taxation,6,0.5,False,True,False
0,70,5.0,"(1, 43)",taxation,6,0.5,False,True,False
0,71,5.0,"(22, 21)",taxation,6,0.5,False,True,False
0,72,5.0,"(35, 2)",taxation,6,0.5,False,True,False
0,73,5.0,"(18, 27)",taxation,6,0.5,False,True,False
0,74,5.0,"(7, 36)",taxation,6,0.5,False,True,False
0,75,5.0,"(21, 42)",taxation,6,0.5,False,True,False
0,76,5.0,"(15, 10)",taxation,6,0.5,False,True,False
0,77,5.0,"(34, 10)",taxation,6,0.5,False,True,False
0,78,5.0,"(10, 25)",taxation,6,0.5,False,True,False
0,79,5.0,"(7, 14)",taxation,6,0.5,False,True,False
0,80,5.0,"(28, 16)",taxation,6,0.5,False,True,False
0,81,5.0,"(7, 19)",taxation,6,0.5,False,True,False
0,82,5.0,"(4, 10)",taxation,6,0.5,False,True,False
0,83,5.0,"(32, 10)",taxation,6,0.5,False,True,False
0,84,5.0,"(1, 19)",taxation,6,0.5,False,True,False
0,85,5.0,"(35, 43)",taxation,6,0.5,False,True,False
0,86,5.0,"(6, 36)",taxation,6,0.5,False,True,False
0,87,5.0,"(31, 12)",taxation,6,0.5,False,True,False
0,88,5.0,"(48, 33)",taxation,6,0.5,False,True,False
0,89,5.0,"(0, 20)",taxation,6,0.5,False,True,False
0,90,5.0,"(3, 32)",taxation,6,0.5,False,True,False
0,91,5.0,"(40, 6)",taxation,6,0.5,False,True,False
0,92,5.0,"(0, 5)",taxation,6,0.5,False,True,False
0,93,5.0,"(15, 42)",taxation,6,0.5,False,True,False
0,94,5.0,"(27, 49)",taxation,6,0.5,False,True,False
0,95,5.0,"(21, 9)",taxation,6,0.5,False,True,False
0,96,5.0,"(6, 25)",taxation,6,0.5,False,True,False
0,97,5.0,"(25, 36)",taxation,6,0.5,False,True,False
0,98,5.0,"(19, 31)",taxation,6,0.5,False,True,False
0,99,5.0,"(38, 42)",taxation,6,0.5,False,True,False
0,100,5.0,"(14, 30)",taxation,6,0.5,False,True,False
0,101,5.0,"(10, 8)",taxation,6,0.5,False,True,False
0,102,5.0,"(14, 22)",taxation,6,0.5,False,True,False
0,103,5.0,"(45, 0)",taxation,6,0.5,False,True,False
0,104,5.0,"(17, 32)",taxation,6,0.5,False,True,False
0,105,5.0,"(4, 39)",taxation,6,0.5,False,True,False
0,106,5.0,"(20, 38)",taxation,6,0.5,False,True,False
0,107,5.0,"(34, 2)",taxation,6,0.5,False,True,False
0,108,5.0,"(9, 28)",taxation,6,0.5,False,True,False
0,109,5.0,"(22, 47)",taxation,6,0.5,False,True,False
0,110,5.0,"(4, 37)",taxation,6,0.5,False,True,False
0,111,5.0,"(38, 30)",taxation,6,0.5,False,True,False
0,112,5.0,"(38, 22)",taxation,6,0.5,False,True,False
0,113,5.0,"(22, 41)",taxation,6,0.5,False,True,False
0,114,5.0,"(29, 15)",taxation,6,0.5,False,True,False
0,115,5.0,"(26, 44)",taxation,6,0.5,False,True,False
0,116,5.0,"(18, 3)",taxation,6,0.5,False,True,False
0,117,5.0,"(32, 17)",taxation,6,0.5,False,True,False
0,118,5.0,"(20, 33)",taxation,6,0.5,False,True,False
0,119,5.0,"(33, 38)",taxation,6,0.5,False,True,False
