Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,64,5.0,"(33, 42)",vision,10,1,True,True,False
0,65,5.0,"(27, 5)",vision,10,1,True,True,False
0,66,5.0,"(0, 5)",vision,10,1,True,True,False
0,67,5.0,"(5, 40)",vision,10,1,True,True,False
0,68,5.0,"(38, 28)",vision,10,1,True,True,False
0,69,5.0,"(26, 5)",vision,10,1,True,True,False
0,70,5.0,"(18, 1)",vision,10,1,True,True,False
0,71,5.0,"(47, 9)",vision,10,1,True,True,False
0,72,5.0,"(28, 37)",vision,10,1,True,True,False
0,73,5.0,"(24, 19)",vision,10,1,True,True,False
0,74,5.0,"(3, 3)",vision,10,1,True,True,False
0,75,5.0,"(3, 42)",vision,10,1,True,True,False
0,76,5.0,"(28, 46)",vision,10,1,True,True,False
0,77,5.0,"(35, 36)",vision,10,1,True,True,False
0,78,5.0,"(27, 39)",vision,10,1,True,True,False
0,79,5.0,"(43, 25)",vision,10,1,True,True,False
0,80,5.0,"(46, 6)",vision,10,1,True,True,False
0,81,5.0,"(41, 19)",vision,10,1,True,True,False
0,82,5.0,"(42, 15)",vision,10,1,True,True,False
0,83,5.0,"(33, 25)",vision,10,1,True,True,False
0,84,5.0,"(10, 5)",vision,10,1,True,True,False
0,85,5.0,"(20, 48)",vision,10,1,True,True,False
0,86,5.0,"(16, 48)",vision,10,1,True,True,False
0,87,5.0,"(21, 13)",vision,10,1,True,True,False
0,88,5.0,"(29, 31)",vision,10,1,True,True,False
0,89,5.0,"(19, 49)",vision,10,1,True,True,False
0,90,5.0,"(36, 18)",vision,10,1,True,True,False
0,91,5.0,"(47, 41)",vision,10,1,True,True,False
0,92,5.0,"(33, 28)",vision,10,1,True,True,False
0,93,5.0,"(26, 1)",vision,10,1,True,True,False
0,94,5.0,"(30, 39)",vision,10,1,True,True,False
0,95,5.0,"(40, 19)",vision,10,1,True,True,False
0,96,5.0,"(27, 8)",vision,10,1,True,True,False
0,97,5.0,"(23, 26)",vision,10,1,True,True,False
0,98,5.0,"(33, 39)",vision,10,1,True,True,False
0,99,5.0,"(39, 27)",vision,10,1,True,True,False
0,100,5.0,"(44, 21)",vision,10,1,True,True,False
0,101,5.0,"(44, 11)",vision,10,1,True,True,False
0,102,5.0,"(47, 42)",vision,10,1,True,True,False
0,103,5.0,"(31, 12)",vision,10,1,True,True,False
0,104,5.0,"(8, 27)",vision,10,1,True,True,False
0,105,5.0,"(32, 18)",vision,10,1,True,True,False
0,106,5.0,"(3, 11)",vision,10,1,True,True,False
0,107,5.0,"(8, 31)",vision,10,1,True,True,False
0,108,5.0,"(31, 40)",vision,10,1,True,True,False
0,109,5.0,"(17, 21)",vision,10,1,True,True,False
0,110,5.0,"(39, 34)",vision,10,1,True,True,False
0,111,5.0,"(9, 0)",vision,10,1,True,True,False
0,112,5.0,"(17, 31)",vision,10,1,True,True,False
0,113,5.0,"(38, 26)",vision,10,1,True,True,False
0,114,5.0,"(19, 45)",vision,10,1,True,True,False
0,115,5.0,"(18, 15)",vision,10,1,True,True,False
0,116,5.0,"(28, 5)",vision,10,1,True,True,False
0,117,5.0,"(7, 49)",vision,10,1,True,True,False
0,118,5.0,"(4, 46)",vision,10,1,True,True,False
0,119,5.0,"(40, 49)",vision,10,1,True,True,False
0,120,5.0,"(19, 0)",vision,10,1,True,True,False
0,121,5.0,"(34, 39)",vision,10,1,True,True,False
0,122,5.0,"(24, 14)",vision,10,1,True,True,False
0,123,5.0,"(1, 13)",vision,10,1,True,True,False
0,124,5.0,"(10, 2)",vision,10,1,True,True,False
0,125,5.0,"(14, 9)",vision,10,1,True,True,False
0,126,5.0,"(42, 3)",vision,10,1,True,True,False
0,127,5.0,"(20, 6)",vision,10,1,True,True,False
0,128,5.0,"(33, 36)",vision,10,1,True,True,False
0,129,5.0,"(2, 4)",vision,10,1,True,True,False
0,130,5.0,"(46, 6)",vision,10,1,True,True,False
0,131,5.0,"(33, 3)",vision,10,1,True,True,False
0,132,5.0,"(19, 4)",vision,10,1,True,True,False
0,133,5.0,"(2, 47)",vision,10,1,True,True,False
0,134,5.0,"(0, 19)",vision,10,1,True,True,False
0,135,5.0,"(20, 46)",vision,10,1,True,True,False
0,136,5.0,"(10, 12)",vision,10,1,True,True,False
0,137,5.0,"(20, 30)",vision,10,1,True,True,False
0,138,5.0,"(19, 49)",vision,10,1,True,True,False
0,139,5.0,"(21, 40)",vision,10,1,True,True,False
0,140,5.0,"(40, 10)",vision,10,1,True,True,False
0,141,5.0,"(45, 14)",vision,10,1,True,True,False
0,142,5.0,"(42, 4)",vision,10,1,True,True,False
0,143,5.0,"(18, 34)",vision,10,1,True,True,False
0,144,5.0,"(0, 5)",vision,10,1,True,True,False
0,145,5.0,"(22, 11)",vision,10,1,True,True,False
0,146,5.0,"(11, 7)",vision,10,1,True,True,False
0,147,5.0,"(2, 41)",vision,10,1,True,True,False
0,148,5.0,"(3, 7)",vision,10,1,True,True,False
0,149,5.0,"(34, 45)",vision,10,1,True,True,False
0,150,5.0,"(36, 3)",vision,10,1,True,True,False
0,151,5.0,"(29, 45)",vision,10,1,True,True,False
0,152,5.0,"(47, 2)",vision,10,1,True,True,False
0,153,5.0,"(8, 47)",vision,10,1,True,True,False
0,154,5.0,"(3, 48)",vision,10,1,True,True,False
0,155,5.0,"(31, 29)",vision,10,1,True,True,False
0,156,5.0,"(7, 29)",vision,10,1,True,True,False
0,157,5.0,"(26, 47)",vision,10,1,True,True,False
0,158,5.0,"(6, 22)",vision,10,1,True,True,False
0,159,5.0,"(12, 23)",vision,10,1,True,True,False
0,160,5.0,"(23, 21)",vision,10,1,True,True,False
0,161,5.0,"(23, 30)",vision,10,1,True,True,False
0,162,5.0,"(31, 32)",vision,10,1,True,True,False
0,163,5.0,"(31, 35)",vision,10,1,True,True,False
0,164,5.0,"(40, 28)",vision,10,1,True,True,False
0,165,5.0,"(32, 16)",vision,10,1,True,True,False
0,166,5.0,"(28, 43)",vision,10,1,True,True,False
0,167,5.0,"(1, 14)",vision,10,1,True,True,False
0,168,5.0,"(9, 7)",vision,10,1,True,True,False
0,169,5.0,"(13, 33)",vision,10,1,True,True,False
0,170,5.0,"(19, 30)",vision,10,1,True,True,False
0,171,5.0,"(41, 43)",vision,10,1,True,True,False
0,172,5.0,"(7, 12)",vision,10,1,True,True,False
0,173,5.0,"(39, 33)",vision,10,1,True,True,False
0,174,5.0,"(6, 42)",vision,10,1,True,True,False
0,175,5.0,"(27, 9)",vision,10,1,True,True,False
0,176,5.0,"(47, 47)",vision,10,1,True,True,False
0,177,5.0,"(23, 12)",vision,10,1,True,True,False
0,178,5.0,"(45, 35)",vision,10,1,True,True,False
0,179,5.0,"(30, 2)",vision,10,1,True,True,False
0,180,5.0,"(29, 9)",vision,10,1,True,True,False
0,181,5.0,"(2, 28)",vision,10,1,True,True,False
0,182,5.0,"(28, 40)",vision,10,1,True,True,False
0,183,5.0,"(23, 27)",vision,10,1,True,True,False
0,184,5.0,"(2, 44)",vision,10,1,True,True,False
0,185,5.0,"(47, 36)",vision,10,1,True,True,False
0,186,5.0,"(48, 3)",vision,10,1,True,True,False
0,187,5.0,"(1, 6)",vision,10,1,True,True,False
0,188,5.0,"(13, 19)",vision,10,1,True,True,False
0,189,5.0,"(15, 47)",vision,10,1,True,True,False
0,190,5.0,"(10, 14)",vision,10,1,True,True,False
0,191,5.0,"(7, 41)",vision,10,1,True,True,False
0,192,5.0,"(6, 19)",vision,10,1,True,True,False
0,193,5.0,"(43, 0)",vision,10,1,True,True,False
0,194,5.0,"(27, 28)",vision,10,1,True,True,False
0,195,5.0,"(42, 37)",vision,10,1,True,True,False
0,196,5.0,"(32, 48)",vision,10,1,True,True,False
0,197,5.0,"(41, 0)",vision,10,1,True,True,False
0,198,5.0,"(25, 21)",vision,10,1,True,True,False
0,199,5.0,"(18, 20)",vision,10,1,True,True,False
0,200,5.0,"(15, 21)",vision,10,1,True,True,False
0,201,5.0,"(48, 39)",vision,10,1,True,True,False
0,202,5.0,"(10, 42)",vision,10,1,True,True,False
0,203,5.0,"(29, 44)",vision,10,1,True,True,False
0,204,5.0,"(44, 12)",vision,10,1,True,True,False
0,205,5.0,"(0, 0)",vision,10,1,True,True,False
0,206,5.0,"(20, 10)",vision,10,1,True,True,False
0,207,5.0,"(10, 47)",vision,10,1,True,True,False
0,208,5.0,"(27, 3)",vision,10,1,True,True,False
0,209,5.0,"(30, 34)",vision,10,1,True,True,False
0,210,5.0,"(41, 13)",vision,10,1,True,True,False
0,211,5.0,"(12, 42)",vision,10,1,True,True,False
0,212,5.0,"(34, 20)",vision,10,1,True,True,False
0,213,5.0,"(38, 0)",vision,10,1,True,True,False
0,214,5.0,"(7, 38)",vision,10,1,True,True,False
0,215,5.0,"(21, 11)",vision,10,1,True,True,False
0,216,5.0,"(10, 12)",vision,10,1,True,True,False
0,217,5.0,"(21, 15)",vision,10,1,True,True,False
0,218,5.0,"(10, 9)",vision,10,1,True,True,False
0,219,5.0,"(27, 12)",vision,10,1,True,True,False
0,220,5.0,"(10, 23)",vision,10,1,True,True,False
0,221,5.0,"(22, 0)",vision,10,1,True,True,False
0,222,5.0,"(23, 6)",vision,10,1,True,True,False
0,223,5.0,"(48, 27)",vision,10,1,True,True,False
0,224,5.0,"(13, 49)",vision,10,1,True,True,False
0,225,5.0,"(45, 5)",vision,10,1,True,True,False
0,226,5.0,"(9, 44)",vision,10,1,True,True,False
0,227,5.0,"(41, 43)",vision,10,1,True,True,False
0,228,5.0,"(42, 26)",vision,10,1,True,True,False
0,229,5.0,"(36, 5)",vision,10,1,True,True,False
0,230,5.0,"(46, 3)",vision,10,1,True,True,False
0,231,5.0,"(17, 41)",vision,10,1,True,True,False
0,232,5.0,"(16, 2)",vision,10,1,True,True,False
0,233,5.0,"(41, 10)",vision,10,1,True,True,False
0,234,5.0,"(45, 7)",vision,10,1,True,True,False
0,235,5.0,"(33, 34)",vision,10,1,True,True,False
0,236,5.0,"(20, 43)",vision,10,1,True,True,False
0,237,5.0,"(43, 39)",vision,10,1,True,True,False
0,238,5.0,"(18, 30)",vision,10,1,True,True,False
0,239,5.0,"(41, 33)",vision,10,1,True,True,False
0,240,5.0,"(45, 13)",vision,10,1,True,True,False
0,241,5.0,"(24, 33)",vision,10,1,True,True,False
0,242,5.0,"(45, 22)",vision,10,1,True,True,False
0,243,5.0,"(30, 9)",vision,10,1,True,True,False
0,244,5.0,"(24, 39)",vision,10,1,True,True,False
0,245,5.0,"(25, 8)",vision,10,1,True,True,False
0,246,5.0,"(13, 31)",vision,10,1,True,True,False
0,247,5.0,"(31, 37)",vision,10,1,True,True,False
0,248,5.0,"(20, 34)",vision,10,1,True,True,False
0,249,5.0,"(42, 14)",vision,10,1,True,True,False
1,0,41602.0,"(30, 31)",vision,10,1,True,True,False
1,1,27736.0,"(21, 11)",vision,10,1,True,True,False
1,2,27736.0,"(29, 29)",vision,10,1,True,True,False
1,3,27736.0,"(28, 44)",vision,10,1,True,True,False
1,4,27736.0,"(23, 28)",vision,10,1,True,True,False
1,5,23114.0,"(26, 33)",vision,10,1,True,True,False
1,6,69334.0,"(24, 20)",vision,10,1,True,True,False
1,7,32358.0,"(29, 24)",vision,10,1,True,True,False
1,8,36980.0,"(22, 20)",vision,10,1,True,True,False
1,9,64712.0,"(21, 21)",vision,10,1,True,True,False
1,10,9248.0,"(11, 33)",vision,10,1,True,True,False
1,11,41602.0,"(2, 30)",vision,10,1,True,True,False
1,12,23114.0,"(43, 36)",vision,10,1,True,True,False
1,13,78578.0,"(31, 16)",vision,10,1,True,True,False
1,14,83200.0,"(33, 18)",vision,10,1,True,True,False
1,15,41602.0,"(26, 18)",vision,10,1,True,True,False
1,16,46224.0,"(9, 38)",vision,10,1,True,True,False
1,17,83200.0,"(48, 11)",vision,10,1,True,True,False
1,18,23114.0,"(19, 12)",vision,10,1,True,True,False
1,19,32358.0,"(41, 17)",vision,10,1,True,True,False
1,20,64712.0,"(45, 11)",vision,10,1,True,True,False
1,21,50846.0,"(43, 15)",vision,10,1,True,True,False
1,22,46224.0,"(29, 32)",vision,10,1,True,True,False
1,23,32358.0,"(29, 45)",vision,10,1,True,True,False
1,24,101688.0,"(27, 19)",vision,10,1,True,True,False
1,26,18492.0,"(0, 46)",vision,10,1,True,True,False
1,27,36980.0,"(33, 26)",vision,10,1,True,True,False
1,28,36980.0,"(22, 24)",vision,10,1,True,True,False
1,29,36980.0,"(32, 49)",vision,10,1,True,True,False
1,30,32358.0,"(26, 25)",vision,10,1,True,True,False
1,31,27736.0,"(23, 32)",vision,10,1,True,True,False
1,32,231104.0,"(30, 14)",vision,10,1,True,True,False
1,33,23114.0,"(26, 43)",vision,10,1,True,True,False
1,34,4626.0,"(10, 38)",vision,10,1,True,True,False
1,35,36980.0,"(28, 14)",vision,10,1,True,True,False
1,36,23114.0,"(40, 42)",vision,10,1,True,True,False
1,37,50846.0,"(27, 17)",vision,10,1,True,True,False
1,38,78578.0,"(25, 20)",vision,10,1,True,True,False
1,39,41602.0,"(44, 12)",vision,10,1,True,True,False
1,40,50846.0,"(24, 22)",vision,10,1,True,True,False
1,41,50846.0,"(28, 42)",vision,10,1,True,True,False
1,42,64712.0,"(33, 19)",vision,10,1,True,True,False
1,43,46224.0,"(47, 14)",vision,10,1,True,True,False
1,44,32358.0,"(34, 4)",vision,10,1,True,True,False
1,45,50846.0,"(33, 35)",vision,10,1,True,True,False
1,46,27736.0,"(9, 24)",vision,10,1,True,True,False
1,47,32358.0,"(32, 42)",vision,10,1,True,True,False
1,48,32358.0,"(24, 26)",vision,10,1,True,True,False
1,49,41602.0,"(28, 29)",vision,10,1,True,True,False
1,50,41602.0,"(26, 17)",vision,10,1,True,True,False
1,51,50846.0,"(33, 13)",vision,10,1,True,True,False
1,52,46224.0,"(44, 19)",vision,10,1,True,True,False
1,53,55468.0,"(33, 17)",vision,10,1,True,True,False
1,54,60090.0,"(48, 14)",vision,10,1,True,True,False
1,55,50846.0,"(42, 15)",vision,10,1,True,True,False
1,56,32358.0,"(3, 26)",vision,10,1,True,True,False
1,57,36980.0,"(33, 22)",vision,10,1,True,True,False
1,58,23114.0,"(3, 27)",vision,10,1,True,True,False
1,59,27736.0,"(2, 28)",vision,10,1,True,True,False
1,60,50846.0,"(40, 15)",vision,10,1,True,True,False
1,61,27736.0,"(11, 27)",vision,10,1,True,True,False
1,62,46224.0,"(17, 36)",vision,10,1,True,True,False
1,63,32358.0,"(49, 11)",vision,10,1,True,True,False
1,64,23114.0,"(31, 40)",vision,10,1,True,True,False
1,65,50846.0,"(31, 14)",vision,10,1,True,True,False
1,66,13870.0,"(1, 10)",vision,10,1,True,True,False
1,67,23114.0,"(13, 34)",vision,10,1,True,True,False
1,68,32358.0,"(35, 22)",vision,10,1,True,True,False
1,69,92444.0,"(30, 15)",vision,10,1,True,True,False
1,70,23114.0,"(22, 5)",vision,10,1,True,True,False
1,71,32358.0,"(48, 15)",vision,10,1,True,True,False
1,72,32358.0,"(30, 29)",vision,10,1,True,True,False
1,73,83200.0,"(28, 18)",vision,10,1,True,True,False
1,74,18492.0,"(1, 1)",vision,10,1,True,True,False
1,75,36980.0,"(9, 39)",vision,10,1,True,True,False
1,76,50846.0,"(31, 46)",vision,10,1,True,True,False
1,77,27736.0,"(34, 27)",vision,10,1,True,True,False
1,78,46224.0,"(23, 34)",vision,10,1,True,True,False
1,79,46224.0,"(45, 16)",vision,10,1,True,True,False
1,80,32358.0,"(49, 15)",vision,10,1,True,True,False
1,81,41602.0,"(34, 18)",vision,10,1,True,True,False
1,82,78578.0,"(32, 17)",vision,10,1,True,True,False
1,83,97066.0,"(28, 19)",vision,10,1,True,True,False
1,84,23114.0,"(19, 1)",vision,10,1,True,True,False
1,85,18492.0,"(22, 38)",vision,10,1,True,True,False
1,86,46224.0,"(15, 45)",vision,10,1,True,True,False
1,87,36980.0,"(27, 20)",vision,10,1,True,True,False
1,88,41602.0,"(27, 21)",vision,10,1,True,True,False
1,89,18492.0,"(29, 44)",vision,10,1,True,True,False
1,90,87822.0,"(32, 19)",vision,10,1,True,True,False
1,91,27736.0,"(40, 41)",vision,10,1,True,True,False
1,92,36980.0,"(31, 32)",vision,10,1,True,True,False
1,93,27736.0,"(22, 9)",vision,10,1,True,True,False
1,94,36980.0,"(30, 30)",vision,10,1,True,True,False
1,95,36980.0,"(30, 23)",vision,10,1,True,True,False
1,96,106310.0,"(29, 17)",vision,10,1,True,True,False
1,97,60090.0,"(22, 21)",vision,10,1,True,True,False
1,98,46224.0,"(24, 33)",vision,10,1,True,True,False
1,99,36980.0,"(34, 23)",vision,10,1,True,True,False
1,100,36980.0,"(46, 18)",vision,10,1,True,True,False
1,101,73956.0,"(34, 17)",vision,10,1,True,True,False
1,102,23114.0,"(37, 35)",vision,10,1,True,True,False
1,103,60090.0,"(30, 19)",vision,10,1,True,True,False
1,104,27736.0,"(10, 29)",vision,10,1,True,True,False
1,105,32358.0,"(30, 20)",vision,10,1,True,True,False
1,106,23114.0,"(0, 19)",vision,10,1,True,True,False
1,107,32358.0,"(14, 29)",vision,10,1,True,True,False
1,108,36980.0,"(29, 30)",vision,10,1,True,True,False
1,109,41602.0,"(18, 21)",vision,10,1,True,True,False
1,110,46224.0,"(30, 32)",vision,10,1,True,True,False
1,111,13870.0,"(19, 2)",vision,10,1,True,True,False
1,112,55468.0,"(26, 22)",vision,10,1,True,True,False
1,113,50846.0,"(43, 25)",vision,10,1,True,True,False
1,114,41602.0,"(27, 41)",vision,10,1,True,True,False
1,115,46224.0,"(26, 20)",vision,10,1,True,True,False
1,116,69334.0,"(31, 15)",vision,10,1,True,True,False
1,117,4.0,"(8, 49)",vision,10,1,True,True,False
1,118,18492.0,"(14, 37)",vision,10,1,True,True,False
1,119,23114.0,"(31, 48)",vision,10,1,True,True,False
1,120,23114.0,"(28, 0)",vision,10,1,True,True,False
1,121,41602.0,"(32, 32)",vision,10,1,True,True,False
1,122,92444.0,"(30, 18)",vision,10,1,True,True,False
1,123,23114.0,"(4, 21)",vision,10,1,True,True,False
1,124,23114.0,"(19, 9)",vision,10,1,True,True,False
1,125,41602.0,"(22, 19)",vision,10,1,True,True,False
1,126,46224.0,"(46, 13)",vision,10,1,True,True,False
1,127,32358.0,"(24, 15)",vision,10,1,True,True,False
1,128,41602.0,"(25, 26)",vision,10,1,True,True,False
1,129,27736.0,"(0, 7)",vision,10,1,True,True,False
1,130,50846.0,"(47, 13)",vision,10,1,True,True,False
1,131,46224.0,"(42, 13)",vision,10,1,True,True,False
1,132,32358.0,"(27, 13)",vision,10,1,True,True,False
1,133,55468.0,"(1, 46)",vision,10,1,True,True,False
1,134,41602.0,"(2, 29)",vision,10,1,True,True,False
1,135,13870.0,"(16, 37)",vision,10,1,True,True,False
1,136,32358.0,"(19, 20)",vision,10,1,True,True,False
1,137,106310.0,"(26, 21)",vision,10,1,True,True,False
1,138,13870.0,"(29, 46)",vision,10,1,True,True,False
1,139,27736.0,"(24, 32)",vision,10,1,True,True,False
1,140,64712.0,"(32, 18)",vision,10,1,True,True,False
1,141,36980.0,"(46, 12)",vision,10,1,True,True,False
1,143,64712.0,"(28, 24)",vision,10,1,True,True,False
1,144,13870.0,"(0, 12)",vision,10,1,True,True,False
1,145,78578.0,"(30, 16)",vision,10,1,True,True,False
1,146,32358.0,"(21, 17)",vision,10,1,True,True,False
1,147,36980.0,"(10, 31)",vision,10,1,True,True,False
1,148,13870.0,"(1, 9)",vision,10,1,True,True,False
1,149,27736.0,"(31, 47)",vision,10,1,True,True,False
1,150,36980.0,"(29, 13)",vision,10,1,True,True,False
1,151,23114.0,"(27, 42)",vision,10,1,True,True,False
1,152,50846.0,"(47, 12)",vision,10,1,True,True,False
1,153,23114.0,"(10, 39)",vision,10,1,True,True,False
1,154,4626.0,"(0, 45)",vision,10,1,True,True,False
1,155,32358.0,"(27, 26)",vision,10,1,True,True,False
1,156,36980.0,"(0, 27)",vision,10,1,True,True,False
1,157,32358.0,"(28, 45)",vision,10,1,True,True,False
1,158,32358.0,"(2, 25)",vision,10,1,True,True,False
1,159,36980.0,"(21, 20)",vision,10,1,True,True,False
1,160,60090.0,"(32, 16)",vision,10,1,True,True,False
1,161,78578.0,"(26, 23)",vision,10,1,True,True,False
1,162,36980.0,"(27, 25)",vision,10,1,True,True,False
1,163,41602.0,"(29, 25)",vision,10,1,True,True,False
1,164,36980.0,"(30, 26)",vision,10,1,True,True,False
1,165,36980.0,"(33, 21)",vision,10,1,True,True,False
1,166,23114.0,"(30, 40)",vision,10,1,True,True,False
1,167,27736.0,"(5, 22)",vision,10,1,True,True,False
1,168,27736.0,"(19, 16)",vision,10,1,True,True,False
1,169,41602.0,"(12, 28)",vision,10,1,True,True,False
1,170,97066.0,"(29, 20)",vision,10,1,True,True,False
1,171,23114.0,"(35, 47)",vision,10,1,True,True,False
1,172,27736.0,"(17, 20)",vision,10,1,True,True,False
1,173,27736.0,"(34, 26)",vision,10,1,True,True,False
1,174,18492.0,"(14, 35)",vision,10,1,True,True,False
1,175,97066.0,"(31, 19)",vision,10,1,True,True,False
1,176,18492.0,"(44, 43)",vision,10,1,True,True,False
1,177,46224.0,"(31, 20)",vision,10,1,True,True,False
1,178,32358.0,"(37, 40)",vision,10,1,True,True,False
1,179,27736.0,"(29, 12)",vision,10,1,True,True,False
1,180,50846.0,"(33, 16)",vision,10,1,True,True,False
1,181,46224.0,"(10, 30)",vision,10,1,True,True,False
1,182,36980.0,"(30, 33)",vision,10,1,True,True,False
1,183,120176.0,"(30, 17)",vision,10,1,True,True,False
1,184,13870.0,"(12, 34)",vision,10,1,True,True,False
1,185,23114.0,"(38, 33)",vision,10,1,True,True,False
1,186,36980.0,"(48, 12)",vision,10,1,True,True,False
1,187,13870.0,"(0, 8)",vision,10,1,True,True,False
1,188,78578.0,"(23, 20)",vision,10,1,True,True,False
1,189,23114.0,"(22, 39)",vision,10,1,True,True,False
1,190,41602.0,"(20, 21)",vision,10,1,True,True,False
1,191,27736.0,"(16, 32)",vision,10,1,True,True,False
1,192,32358.0,"(3, 25)",vision,10,1,True,True,False
1,193,32358.0,"(34, 2)",vision,10,1,True,True,False
1,194,115554.0,"(33, 20)",vision,10,1,True,True,False
1,195,32358.0,"(34, 29)",vision,10,1,True,True,False
1,196,27736.0,"(32, 47)",vision,10,1,True,True,False
1,197,32358.0,"(46, 10)",vision,10,1,True,True,False
1,198,60090.0,"(28, 22)",vision,10,1,True,True,False
1,199,41602.0,"(24, 23)",vision,10,1,True,True,False
1,200,36980.0,"(24, 25)",vision,10,1,True,True,False
1,201,23114.0,"(39, 34)",vision,10,1,True,True,False
1,202,27736.0,"(3, 34)",vision,10,1,True,True,False
1,203,27736.0,"(30, 46)",vision,10,1,True,True,False
1,204,32358.0,"(48, 16)",vision,10,1,True,True,False
1,205,13870.0,"(0, 2)",vision,10,1,True,True,False
1,206,32358.0,"(23, 17)",vision,10,1,True,True,False
1,207,18492.0,"(2, 46)",vision,10,1,True,True,False
1,208,27736.0,"(31, 12)",vision,10,1,True,True,False
1,209,46224.0,"(27, 24)",vision,10,1,True,True,False
1,210,101688.0,"(31, 18)",vision,10,1,True,True,False
1,211,18492.0,"(17, 34)",vision,10,1,True,True,False
1,212,97066.0,"(29, 18)",vision,10,1,True,True,False
1,213,27736.0,"(34, 1)",vision,10,1,True,True,False
1,214,18492.0,"(17, 37)",vision,10,1,True,True,False
1,215,101688.0,"(27, 18)",vision,10,1,True,True,False
1,216,27736.0,"(18, 20)",vision,10,1,True,True,False
1,217,36980.0,"(25, 19)",vision,10,1,True,True,False
1,218,32358.0,"(20, 17)",vision,10,1,True,True,False
1,219,32358.0,"(28, 15)",vision,10,1,True,True,False
1,220,32358.0,"(20, 20)",vision,10,1,True,True,False
1,221,32358.0,"(24, 8)",vision,10,1,True,True,False
1,222,36980.0,"(27, 16)",vision,10,1,True,True,False
