Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(18, 33)",death,6,1,True,True,False
0,1,5.0,"(22, 38)",death,6,1,True,True,False
0,2,5.0,"(27, 39)",death,6,1,True,True,False
0,3,5.0,"(13, 36)",death,6,1,True,True,False
0,4,5.0,"(42, 21)",death,6,1,True,True,False
0,5,5.0,"(21, 44)",death,6,1,True,True,False
0,6,5.0,"(28, 11)",death,6,1,True,True,False
0,7,5.0,"(12, 45)",death,6,1,True,True,False
0,8,5.0,"(13, 17)",death,6,1,True,True,False
0,9,5.0,"(18, 46)",death,6,1,True,True,False
0,10,5.0,"(15, 16)",death,6,1,True,True,False
0,11,5.0,"(18, 11)",death,6,1,True,True,False
0,12,5.0,"(5, 23)",death,6,1,True,True,False
0,13,5.0,"(2, 36)",death,6,1,True,True,False
0,14,5.0,"(2, 19)",death,6,1,True,True,False
0,15,5.0,"(16, 28)",death,6,1,True,True,False
0,16,5.0,"(14, 15)",death,6,1,True,True,False
0,17,5.0,"(29, 29)",death,6,1,True,True,False
0,18,5.0,"(28, 43)",death,6,1,True,True,False
0,19,5.0,"(36, 11)",death,6,1,True,True,False
0,20,5.0,"(42, 48)",death,6,1,True,True,False
0,21,5.0,"(42, 28)",death,6,1,True,True,False
0,22,5.0,"(0, 18)",death,6,1,True,True,False
0,23,5.0,"(15, 7)",death,6,1,True,True,False
0,24,5.0,"(43, 37)",death,6,1,True,True,False
0,25,5.0,"(37, 10)",death,6,1,True,True,False
0,26,5.0,"(42, 0)",death,6,1,True,True,False
0,27,5.0,"(46, 17)",death,6,1,True,True,False
0,28,5.0,"(22, 41)",death,6,1,True,True,False
0,29,5.0,"(49, 19)",death,6,1,True,True,False
0,30,5.0,"(47, 15)",death,6,1,True,True,False
0,31,5.0,"(16, 20)",death,6,1,True,True,False
0,32,5.0,"(13, 8)",death,6,1,True,True,False
0,33,5.0,"(29, 4)",death,6,1,True,True,False
0,34,5.0,"(14, 18)",death,6,1,True,True,False
