Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,107,5.0,"(3, 34)",insregrow,6,1,False,True,True
0,108,5.0,"(1, 44)",insregrow,6,1,False,True,True
0,109,5.0,"(9, 22)",insregrow,6,1,False,True,True
0,110,5.0,"(11, 43)",insregrow,6,1,False,True,True
0,111,5.0,"(5, 31)",insregrow,6,1,False,True,True
0,112,5.0,"(25, 3)",insregrow,6,1,False,True,True
0,113,5.0,"(33, 28)",insregrow,6,1,False,True,True
0,114,5.0,"(23, 39)",insregrow,6,1,False,True,True
0,115,5.0,"(32, 46)",insregrow,6,1,False,True,True
0,116,5.0,"(22, 49)",insregrow,6,1,False,True,True
0,117,5.0,"(41, 38)",insregrow,6,1,False,True,True
0,118,5.0,"(13, 35)",insregrow,6,1,False,True,True
0,119,5.0,"(27, 25)",insregrow,6,1,False,True,True
0,120,5.0,"(6, 46)",insregrow,6,1,False,True,True
0,121,5.0,"(25, 32)",insregrow,6,1,False,True,True
0,122,5.0,"(14, 39)",insregrow,6,1,False,True,True
0,123,5.0,"(8, 14)",insregrow,6,1,False,True,True
0,124,5.0,"(13, 40)",insregrow,6,1,False,True,True
0,125,5.0,"(27, 42)",insregrow,6,1,False,True,True
0,126,5.0,"(42, 29)",insregrow,6,1,False,True,True
0,127,5.0,"(43, 32)",insregrow,6,1,False,True,True
0,128,5.0,"(20, 25)",insregrow,6,1,False,True,True
0,129,5.0,"(22, 11)",insregrow,6,1,False,True,True
0,130,5.0,"(7, 42)",insregrow,6,1,False,True,True
0,131,5.0,"(48, 23)",insregrow,6,1,False,True,True
0,132,5.0,"(2, 33)",insregrow,6,1,False,True,True
0,133,5.0,"(19, 6)",insregrow,6,1,False,True,True
0,134,5.0,"(6, 2)",insregrow,6,1,False,True,True
0,135,5.0,"(43, 6)",insregrow,6,1,False,True,True
0,136,5.0,"(6, 37)",insregrow,6,1,False,True,True
0,137,5.0,"(4, 1)",insregrow,6,1,False,True,True
0,138,5.0,"(0, 22)",insregrow,6,1,False,True,True
0,139,5.0,"(43, 37)",insregrow,6,1,False,True,True
0,140,5.0,"(44, 13)",insregrow,6,1,False,True,True
0,141,5.0,"(32, 19)",insregrow,6,1,False,True,True
0,142,5.0,"(47, 18)",insregrow,6,1,False,True,True
0,143,5.0,"(8, 32)",insregrow,6,1,False,True,True
0,144,5.0,"(27, 30)",insregrow,6,1,False,True,True
0,145,5.0,"(40, 23)",insregrow,6,1,False,True,True
0,146,5.0,"(0, 37)",insregrow,6,1,False,True,True
0,147,5.0,"(32, 0)",insregrow,6,1,False,True,True
0,148,5.0,"(9, 25)",insregrow,6,1,False,True,True
0,149,5.0,"(7, 3)",insregrow,6,1,False,True,True
0,150,5.0,"(25, 33)",insregrow,6,1,False,True,True
0,151,5.0,"(24, 21)",insregrow,6,1,False,True,True
0,152,5.0,"(2, 18)",insregrow,6,1,False,True,True
0,153,5.0,"(18, 40)",insregrow,6,1,False,True,True
0,154,5.0,"(12, 12)",insregrow,6,1,False,True,True
0,155,5.0,"(28, 24)",insregrow,6,1,False,True,True
0,156,5.0,"(32, 37)",insregrow,6,1,False,True,True
0,157,5.0,"(14, 18)",insregrow,6,1,False,True,True
0,158,5.0,"(4, 3)",insregrow,6,1,False,True,True
0,159,5.0,"(24, 29)",insregrow,6,1,False,True,True
0,160,5.0,"(49, 12)",insregrow,6,1,False,True,True
0,161,5.0,"(35, 28)",insregrow,6,1,False,True,True
0,162,5.0,"(38, 0)",insregrow,6,1,False,True,True
0,163,5.0,"(39, 0)",insregrow,6,1,False,True,True
0,164,5.0,"(19, 5)",insregrow,6,1,False,True,True
0,165,5.0,"(33, 13)",insregrow,6,1,False,True,True
0,166,5.0,"(43, 12)",insregrow,6,1,False,True,True
0,167,5.0,"(30, 23)",insregrow,6,1,False,True,True
0,168,5.0,"(6, 3)",insregrow,6,1,False,True,True
0,169,5.0,"(42, 20)",insregrow,6,1,False,True,True
0,170,5.0,"(7, 23)",insregrow,6,1,False,True,True
0,171,5.0,"(47, 34)",insregrow,6,1,False,True,True
0,172,5.0,"(20, 40)",insregrow,6,1,False,True,True
0,173,5.0,"(38, 9)",insregrow,6,1,False,True,True
0,174,5.0,"(23, 7)",insregrow,6,1,False,True,True
0,175,5.0,"(43, 0)",insregrow,6,1,False,True,True
0,176,5.0,"(45, 28)",insregrow,6,1,False,True,True
0,177,5.0,"(31, 30)",insregrow,6,1,False,True,True
0,178,5.0,"(7, 18)",insregrow,6,1,False,True,True
0,179,5.0,"(8, 11)",insregrow,6,1,False,True,True
0,180,5.0,"(8, 9)",insregrow,6,1,False,True,True
0,181,5.0,"(32, 10)",insregrow,6,1,False,True,True
0,182,5.0,"(10, 26)",insregrow,6,1,False,True,True
0,183,5.0,"(11, 36)",insregrow,6,1,False,True,True
0,184,5.0,"(6, 15)",insregrow,6,1,False,True,True
0,185,5.0,"(39, 12)",insregrow,6,1,False,True,True
0,186,5.0,"(40, 13)",insregrow,6,1,False,True,True
0,187,5.0,"(43, 41)",insregrow,6,1,False,True,True
0,188,5.0,"(46, 40)",insregrow,6,1,False,True,True
0,189,5.0,"(41, 49)",insregrow,6,1,False,True,True
0,190,5.0,"(5, 15)",insregrow,6,1,False,True,True
0,191,5.0,"(4, 2)",insregrow,6,1,False,True,True
0,192,5.0,"(29, 10)",insregrow,6,1,False,True,True
0,193,5.0,"(1, 48)",insregrow,6,1,False,True,True
0,194,5.0,"(18, 3)",insregrow,6,1,False,True,True
0,195,5.0,"(19, 18)",insregrow,6,1,False,True,True
0,196,5.0,"(10, 26)",insregrow,6,1,False,True,True
0,197,5.0,"(21, 27)",insregrow,6,1,False,True,True
0,198,5.0,"(0, 34)",insregrow,6,1,False,True,True
0,199,5.0,"(18, 2)",insregrow,6,1,False,True,True
0,200,5.0,"(39, 5)",insregrow,6,1,False,True,True
0,201,5.0,"(47, 32)",insregrow,6,1,False,True,True
0,202,5.0,"(38, 22)",insregrow,6,1,False,True,True
0,203,5.0,"(27, 44)",insregrow,6,1,False,True,True
0,204,5.0,"(19, 5)",insregrow,6,1,False,True,True
0,205,5.0,"(17, 1)",insregrow,6,1,False,True,True
0,206,5.0,"(20, 6)",insregrow,6,1,False,True,True
0,207,5.0,"(19, 23)",insregrow,6,1,False,True,True
0,208,5.0,"(49, 43)",insregrow,6,1,False,True,True
0,209,5.0,"(20, 44)",insregrow,6,1,False,True,True
0,210,5.0,"(5, 27)",insregrow,6,1,False,True,True
0,211,5.0,"(34, 10)",insregrow,6,1,False,True,True
0,212,5.0,"(11, 10)",insregrow,6,1,False,True,True
0,213,5.0,"(45, 31)",insregrow,6,1,False,True,True
0,214,5.0,"(24, 12)",insregrow,6,1,False,True,True
0,215,5.0,"(45, 38)",insregrow,6,1,False,True,True
0,216,5.0,"(11, 42)",insregrow,6,1,False,True,True
0,217,5.0,"(33, 25)",insregrow,6,1,False,True,True
0,218,5.0,"(47, 23)",insregrow,6,1,False,True,True
0,219,5.0,"(31, 12)",insregrow,6,1,False,True,True
0,220,5.0,"(4, 46)",insregrow,6,1,False,True,True
0,221,5.0,"(43, 7)",insregrow,6,1,False,True,True
0,222,5.0,"(43, 49)",insregrow,6,1,False,True,True
0,223,5.0,"(41, 5)",insregrow,6,1,False,True,True
0,224,5.0,"(34, 16)",insregrow,6,1,False,True,True
0,225,5.0,"(33, 20)",insregrow,6,1,False,True,True
0,226,5.0,"(48, 28)",insregrow,6,1,False,True,True
0,227,5.0,"(2, 18)",insregrow,6,1,False,True,True
0,228,5.0,"(37, 23)",insregrow,6,1,False,True,True
0,229,5.0,"(32, 15)",insregrow,6,1,False,True,True
0,230,5.0,"(47, 49)",insregrow,6,1,False,True,True
0,231,5.0,"(34, 24)",insregrow,6,1,False,True,True
0,232,5.0,"(1, 46)",insregrow,6,1,False,True,True
0,233,5.0,"(16, 4)",insregrow,6,1,False,True,True
0,234,5.0,"(33, 37)",insregrow,6,1,False,True,True
0,235,5.0,"(35, 27)",insregrow,6,1,False,True,True
0,236,5.0,"(2, 5)",insregrow,6,1,False,True,True
0,237,5.0,"(14, 36)",insregrow,6,1,False,True,True
0,238,5.0,"(4, 30)",insregrow,6,1,False,True,True
0,239,5.0,"(31, 28)",insregrow,6,1,False,True,True
0,240,5.0,"(4, 46)",insregrow,6,1,False,True,True
0,241,5.0,"(38, 27)",insregrow,6,1,False,True,True
0,242,5.0,"(22, 24)",insregrow,6,1,False,True,True
0,243,5.0,"(29, 36)",insregrow,6,1,False,True,True
0,244,5.0,"(11, 29)",insregrow,6,1,False,True,True
0,245,5.0,"(27, 0)",insregrow,6,1,False,True,True
0,246,5.0,"(4, 48)",insregrow,6,1,False,True,True
0,247,5.0,"(34, 46)",insregrow,6,1,False,True,True
0,248,5.0,"(24, 32)",insregrow,6,1,False,True,True
0,249,5.0,"(43, 37)",insregrow,6,1,False,True,True
1,0,4.0,"(1, 9)",insregrow,6,1,False,True,True
1,1,12862.000000000002,"(3, 31)",insregrow,6,1,False,True,True
1,2,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,3,12862.000000000002,"(42, 21)",insregrow,6,1,False,True,True
1,4,17148.0,"(33, 10)",insregrow,6,1,False,True,True
1,5,17148.0,"(35, 19)",insregrow,6,1,False,True,True
1,6,8576.0,"(24, 2)",insregrow,6,1,False,True,True
1,7,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,8,8576.0,"(9, 23)",insregrow,6,1,False,True,True
1,9,8576.0,"(20, 9)",insregrow,6,1,False,True,True
1,10,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,11,4.0,"(1, 7)",insregrow,6,1,False,True,True
1,12,17148.0,"(13, 35)",insregrow,6,1,False,True,True
1,13,12862.000000000002,"(44, 10)",insregrow,6,1,False,True,True
1,14,12862.000000000002,"(40, 23)",insregrow,6,1,False,True,True
1,15,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,16,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,17,12862.000000000002,"(29, 24)",insregrow,6,1,False,True,True
1,18,8576.0,"(30, 33)",insregrow,6,1,False,True,True
1,19,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,20,17148.0,"(33, 18)",insregrow,6,1,False,True,True
1,21,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,True
1,22,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,23,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,24,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,25,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,26,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,27,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,28,8576.0,"(22, 5)",insregrow,6,1,False,True,True
1,29,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,30,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,31,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,True
1,32,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,33,8576.0,"(8, 23)",insregrow,6,1,False,True,True
1,34,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,35,17148.0,"(34, 10)",insregrow,6,1,False,True,True
1,36,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,37,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,38,12862.000000000002,"(5, 30)",insregrow,6,1,False,True,True
1,39,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,40,12862.000000000002,"(28, 7)",insregrow,6,1,False,True,True
1,41,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,42,4290.0,"(7, 15)",insregrow,6,1,False,True,True
1,43,8576.0,"(16, 19)",insregrow,6,1,False,True,True
1,44,12862.000000000002,"(29, 6)",insregrow,6,1,False,True,True
1,45,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,True
1,46,12862.000000000002,"(41, 22)",insregrow,6,1,False,True,True
1,47,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,48,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,49,12862.000000000002,"(18, 46)",insregrow,6,1,False,True,True
1,50,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,51,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,52,17148.0,"(15, 40)",insregrow,6,1,False,True,True
1,53,17148.0,"(31, 15)",insregrow,6,1,False,True,True
1,54,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,55,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,56,17148.0,"(34, 18)",insregrow,6,1,False,True,True
1,57,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,58,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,59,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,True
1,60,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,61,12862.000000000002,"(24, 14)",insregrow,6,1,False,True,True
1,62,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,63,17148.0,"(8, 42)",insregrow,6,1,False,True,True
1,64,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,65,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,66,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,67,17148.0,"(14, 35)",insregrow,6,1,False,True,True
1,68,12862.000000000002,"(26, 23)",insregrow,6,1,False,True,True
1,69,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,70,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,71,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,72,4.0,"(44, 49)",insregrow,6,1,False,True,True
1,73,17148.0,"(5, 38)",insregrow,6,1,False,True,True
1,74,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,75,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,76,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,77,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,78,8576.0,"(19, 14)",insregrow,6,1,False,True,True
1,79,8576.0,"(45, 26)",insregrow,6,1,False,True,True
1,80,17148.0,"(8, 35)",insregrow,6,1,False,True,True
1,81,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,82,4.0,"(40, 47)",insregrow,6,1,False,True,True
1,83,12862.000000000002,"(43, 20)",insregrow,6,1,False,True,True
1,84,8576.0,"(31, 33)",insregrow,6,1,False,True,True
1,85,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,86,17148.0,"(13, 37)",insregrow,6,1,False,True,True
1,87,4.0,"(45, 45)",insregrow,6,1,False,True,True
1,88,17148.0,"(37, 17)",insregrow,6,1,False,True,True
1,89,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,90,12862.000000000002,"(20, 42)",insregrow,6,1,False,True,True
1,91,4.0,"(6, 5)",insregrow,6,1,False,True,True
1,92,8576.0,"(45, 2)",insregrow,6,1,False,True,True
1,93,17148.0,"(8, 43)",insregrow,6,1,False,True,True
1,94,17148.0,"(30, 15)",insregrow,6,1,False,True,True
1,95,8576.0,"(18, 16)",insregrow,6,1,False,True,True
1,96,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,True
1,97,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,98,17148.0,"(39, 14)",insregrow,6,1,False,True,True
1,99,17148.0,"(7, 35)",insregrow,6,1,False,True,True
1,100,12862.000000000002,"(36, 4)",insregrow,6,1,False,True,True
1,101,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,102,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,103,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,104,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,105,17148.0,"(34, 15)",insregrow,6,1,False,True,True
1,106,17148.0,"(38, 18)",insregrow,6,1,False,True,True
1,107,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,108,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,109,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,True
1,110,17148.0,"(12, 43)",insregrow,6,1,False,True,True
1,111,17148.0,"(7, 36)",insregrow,6,1,False,True,True
1,112,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,113,12862.000000000002,"(33, 25)",insregrow,6,1,False,True,True
1,114,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,True
1,115,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,116,12862.000000000002,"(17, 47)",insregrow,6,1,False,True,True
1,117,4290.0,"(41, 36)",insregrow,6,1,False,True,True
1,118,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,119,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,True
1,120,17148.0,"(9, 43)",insregrow,6,1,False,True,True
1,121,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,122,17148.0,"(14, 38)",insregrow,6,1,False,True,True
1,123,4290.0,"(8, 15)",insregrow,6,1,False,True,True
1,124,17148.0,"(14, 40)",insregrow,6,1,False,True,True
1,125,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,126,12862.000000000002,"(39, 23)",insregrow,6,1,False,True,True
1,127,8576.0,"(42, 28)",insregrow,6,1,False,True,True
1,128,12862.000000000002,"(18, 29)",insregrow,6,1,False,True,True
1,129,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,130,17148.0,"(8, 41)",insregrow,6,1,False,True,True
1,131,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,132,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,133,12862.000000000002,"(25, 12)",insregrow,6,1,False,True,True
1,134,4.0,"(6, 1)",insregrow,6,1,False,True,True
1,135,17148.0,"(38, 12)",insregrow,6,1,False,True,True
1,136,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,137,4.0,"(4, 0)",insregrow,6,1,False,True,True
1,138,8576.0,"(2, 25)",insregrow,6,1,False,True,True
1,139,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,140,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,141,17148.0,"(33, 19)",insregrow,6,1,False,True,True
1,142,12862.000000000002,"(45, 16)",insregrow,6,1,False,True,True
1,143,17148.0,"(9, 34)",insregrow,6,1,False,True,True
1,144,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,145,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,146,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,147,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,True
1,148,12862.000000000002,"(10, 28)",insregrow,6,1,False,True,True
1,149,4.0,"(8, 3)",insregrow,6,1,False,True,True
1,150,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,151,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,152,8576.0,"(5, 24)",insregrow,6,1,False,True,True
1,153,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,154,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,155,17148.0,"(31, 18)",insregrow,6,1,False,True,True
1,156,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,157,8576.0,"(15, 20)",insregrow,6,1,False,True,True
1,158,4.0,"(5, 3)",insregrow,6,1,False,True,True
1,159,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,160,12862.000000000002,"(45, 13)",insregrow,6,1,False,True,True
1,161,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,162,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,163,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,164,12862.000000000002,"(25, 11)",insregrow,6,1,False,True,True
1,165,17148.0,"(33, 14)",insregrow,6,1,False,True,True
1,166,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,167,17148.0,"(34, 19)",insregrow,6,1,False,True,True
1,168,4.0,"(6, 2)",insregrow,6,1,False,True,True
1,169,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,170,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,171,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,172,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,173,17148.0,"(37, 10)",insregrow,6,1,False,True,True
1,174,12862.000000000002,"(27, 8)",insregrow,6,1,False,True,True
1,175,12862.000000000002,"(40, 6)",insregrow,6,1,False,True,True
1,177,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,True
1,178,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,179,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,180,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,181,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,182,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,True
1,183,17148.0,"(12, 36)",insregrow,6,1,False,True,True
1,184,4290.0,"(6, 16)",insregrow,6,1,False,True,True
1,185,17148.0,"(39, 13)",insregrow,6,1,False,True,True
1,186,17148.0,"(39, 12)",insregrow,6,1,False,True,True
