Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,52,5.0,"(37, 2)",death,6,1,False,False,False
0,53,5.0,"(5, 41)",death,6,1,False,False,False
0,54,5.0,"(48, 46)",death,6,1,False,False,False
0,55,5.0,"(43, 37)",death,6,1,False,False,False
0,56,5.0,"(16, 12)",death,6,1,False,False,False
0,57,5.0,"(10, 3)",death,6,1,False,False,False
0,58,5.0,"(32, 22)",death,6,1,False,False,False
0,59,5.0,"(32, 14)",death,6,1,False,False,False
0,60,5.0,"(25, 45)",death,6,1,False,False,False
0,61,5.0,"(27, 31)",death,6,1,False,False,False
0,62,5.0,"(45, 30)",death,6,1,False,False,False
0,63,5.0,"(15, 15)",death,6,1,False,False,False
0,64,5.0,"(49, 41)",death,6,1,False,False,False
0,65,5.0,"(41, 13)",death,6,1,False,False,False
0,66,5.0,"(23, 11)",death,6,1,False,False,False
0,67,5.0,"(48, 20)",death,6,1,False,False,False
0,68,5.0,"(31, 38)",death,6,1,False,False,False
0,69,5.0,"(8, 15)",death,6,1,False,False,False
0,70,5.0,"(29, 47)",death,6,1,False,False,False
0,71,5.0,"(37, 25)",death,6,1,False,False,False
0,72,5.0,"(43, 23)",death,6,1,False,False,False
0,73,5.0,"(30, 12)",death,6,1,False,False,False
0,74,5.0,"(41, 27)",death,6,1,False,False,False
0,75,5.0,"(44, 47)",death,6,1,False,False,False
0,76,5.0,"(39, 25)",death,6,1,False,False,False
0,77,5.0,"(23, 49)",death,6,1,False,False,False
0,78,5.0,"(44, 12)",death,6,1,False,False,False
0,79,5.0,"(44, 27)",death,6,1,False,False,False
0,80,5.0,"(18, 33)",death,6,1,False,False,False
0,81,5.0,"(23, 16)",death,6,1,False,False,False
0,82,5.0,"(5, 43)",death,6,1,False,False,False
0,83,5.0,"(47, 21)",death,6,1,False,False,False
0,84,5.0,"(25, 44)",death,6,1,False,False,False
0,85,5.0,"(34, 15)",death,6,1,False,False,False
0,86,5.0,"(36, 25)",death,6,1,False,False,False
0,87,5.0,"(7, 42)",death,6,1,False,False,False
0,88,5.0,"(37, 29)",death,6,1,False,False,False
0,89,5.0,"(17, 37)",death,6,1,False,False,False
0,90,5.0,"(34, 2)",death,6,1,False,False,False
0,91,5.0,"(26, 3)",death,6,1,False,False,False
0,92,5.0,"(40, 2)",death,6,1,False,False,False
0,93,5.0,"(6, 45)",death,6,1,False,False,False
0,94,5.0,"(19, 15)",death,6,1,False,False,False
0,95,5.0,"(26, 5)",death,6,1,False,False,False
0,96,5.0,"(19, 18)",death,6,1,False,False,False
0,97,5.0,"(36, 44)",death,6,1,False,False,False
0,98,5.0,"(2, 28)",death,6,1,False,False,False
0,99,5.0,"(36, 11)",death,6,1,False,False,False
0,100,5.0,"(0, 27)",death,6,1,False,False,False
0,101,5.0,"(6, 33)",death,6,1,False,False,False
0,102,5.0,"(40, 0)",death,6,1,False,False,False
0,103,5.0,"(13, 1)",death,6,1,False,False,False
0,104,5.0,"(24, 29)",death,6,1,False,False,False
0,105,5.0,"(11, 16)",death,6,1,False,False,False
0,106,5.0,"(28, 22)",death,6,1,False,False,False
0,107,5.0,"(32, 4)",death,6,1,False,False,False
0,108,5.0,"(48, 8)",death,6,1,False,False,False
0,109,5.0,"(16, 32)",death,6,1,False,False,False
0,110,5.0,"(45, 10)",death,6,1,False,False,False
0,111,5.0,"(21, 32)",death,6,1,False,False,False
0,112,5.0,"(1, 29)",death,6,1,False,False,False
0,113,5.0,"(18, 32)",death,6,1,False,False,False
0,114,5.0,"(7, 22)",death,6,1,False,False,False
0,115,5.0,"(13, 1)",death,6,1,False,False,False
0,116,5.0,"(40, 6)",death,6,1,False,False,False
0,117,5.0,"(7, 44)",death,6,1,False,False,False
0,118,5.0,"(22, 33)",death,6,1,False,False,False
0,119,5.0,"(39, 34)",death,6,1,False,False,False
0,120,5.0,"(40, 45)",death,6,1,False,False,False
0,121,5.0,"(26, 28)",death,6,1,False,False,False
0,122,5.0,"(37, 27)",death,6,1,False,False,False
0,123,5.0,"(25, 19)",death,6,1,False,False,False
0,124,5.0,"(49, 44)",death,6,1,False,False,False
0,125,5.0,"(8, 14)",death,6,1,False,False,False
0,126,5.0,"(46, 44)",death,6,1,False,False,False
0,127,5.0,"(6, 4)",death,6,1,False,False,False
0,128,5.0,"(27, 19)",death,6,1,False,False,False
0,129,5.0,"(1, 31)",death,6,1,False,False,False
0,130,5.0,"(10, 40)",death,6,1,False,False,False
0,131,5.0,"(15, 26)",death,6,1,False,False,False
0,132,5.0,"(27, 21)",death,6,1,False,False,False
0,133,5.0,"(4, 34)",death,6,1,False,False,False
0,134,5.0,"(34, 6)",death,6,1,False,False,False
0,135,5.0,"(1, 28)",death,6,1,False,False,False
0,136,5.0,"(5, 14)",death,6,1,False,False,False
0,137,5.0,"(26, 30)",death,6,1,False,False,False
0,138,5.0,"(33, 11)",death,6,1,False,False,False
0,139,5.0,"(10, 16)",death,6,1,False,False,False
0,140,5.0,"(11, 9)",death,6,1,False,False,False
0,141,5.0,"(40, 42)",death,6,1,False,False,False
0,142,5.0,"(1, 44)",death,6,1,False,False,False
0,143,5.0,"(10, 6)",death,6,1,False,False,False
0,144,5.0,"(41, 15)",death,6,1,False,False,False
0,145,5.0,"(42, 30)",death,6,1,False,False,False
0,146,5.0,"(8, 30)",death,6,1,False,False,False
0,147,5.0,"(38, 9)",death,6,1,False,False,False
0,148,5.0,"(17, 38)",death,6,1,False,False,False
0,149,5.0,"(42, 45)",death,6,1,False,False,False
0,150,5.0,"(40, 1)",death,6,1,False,False,False
0,151,5.0,"(49, 23)",death,6,1,False,False,False
0,152,5.0,"(45, 14)",death,6,1,False,False,False
0,153,5.0,"(36, 40)",death,6,1,False,False,False
0,154,5.0,"(38, 26)",death,6,1,False,False,False
0,155,5.0,"(39, 27)",death,6,1,False,False,False
0,156,5.0,"(10, 37)",death,6,1,False,False,False
0,157,5.0,"(6, 46)",death,6,1,False,False,False
0,158,5.0,"(46, 45)",death,6,1,False,False,False
0,159,5.0,"(32, 27)",death,6,1,False,False,False
0,160,5.0,"(49, 19)",death,6,1,False,False,False
0,161,5.0,"(18, 31)",death,6,1,False,False,False
0,162,5.0,"(11, 27)",death,6,1,False,False,False
0,163,5.0,"(33, 21)",death,6,1,False,False,False
0,164,5.0,"(30, 4)",death,6,1,False,False,False
0,165,5.0,"(48, 1)",death,6,1,False,False,False
0,166,5.0,"(30, 40)",death,6,1,False,False,False
0,167,5.0,"(10, 22)",death,6,1,False,False,False
0,168,5.0,"(44, 11)",death,6,1,False,False,False
0,169,5.0,"(9, 25)",death,6,1,False,False,False
0,170,5.0,"(10, 28)",death,6,1,False,False,False
0,171,5.0,"(31, 1)",death,6,1,False,False,False
0,172,5.0,"(39, 4)",death,6,1,False,False,False
0,173,5.0,"(43, 47)",death,6,1,False,False,False
0,174,5.0,"(1, 26)",death,6,1,False,False,False
0,175,5.0,"(40, 35)",death,6,1,False,False,False
0,176,5.0,"(43, 10)",death,6,1,False,False,False
0,177,5.0,"(4, 46)",death,6,1,False,False,False
0,178,5.0,"(41, 28)",death,6,1,False,False,False
0,179,5.0,"(29, 7)",death,6,1,False,False,False
0,180,5.0,"(33, 15)",death,6,1,False,False,False
0,181,5.0,"(34, 17)",death,6,1,False,False,False
0,182,5.0,"(12, 47)",death,6,1,False,False,False
0,183,5.0,"(26, 4)",death,6,1,False,False,False
0,184,5.0,"(47, 30)",death,6,1,False,False,False
0,185,5.0,"(10, 34)",death,6,1,False,False,False
0,186,5.0,"(33, 25)",death,6,1,False,False,False
0,187,5.0,"(30, 42)",death,6,1,False,False,False
0,188,5.0,"(26, 41)",death,6,1,False,False,False
0,189,5.0,"(3, 9)",death,6,1,False,False,False
0,190,5.0,"(2, 8)",death,6,1,False,False,False
0,191,5.0,"(33, 44)",death,6,1,False,False,False
0,192,5.0,"(41, 20)",death,6,1,False,False,False
0,193,5.0,"(45, 28)",death,6,1,False,False,False
0,194,5.0,"(31, 45)",death,6,1,False,False,False
0,195,5.0,"(34, 44)",death,6,1,False,False,False
0,196,5.0,"(10, 48)",death,6,1,False,False,False
0,197,5.0,"(8, 1)",death,6,1,False,False,False
0,198,5.0,"(11, 37)",death,6,1,False,False,False
0,199,5.0,"(24, 13)",death,6,1,False,False,False
0,200,5.0,"(36, 1)",death,6,1,False,False,False
0,201,5.0,"(21, 25)",death,6,1,False,False,False
0,202,5.0,"(19, 14)",death,6,1,False,False,False
0,203,5.0,"(0, 23)",death,6,1,False,False,False
0,204,5.0,"(30, 44)",death,6,1,False,False,False
0,205,5.0,"(37, 27)",death,6,1,False,False,False
0,206,5.0,"(6, 49)",death,6,1,False,False,False
0,207,5.0,"(18, 15)",death,6,1,False,False,False
0,208,5.0,"(28, 1)",death,6,1,False,False,False
0,209,5.0,"(3, 15)",death,6,1,False,False,False
0,210,5.0,"(46, 46)",death,6,1,False,False,False
0,211,5.0,"(12, 43)",death,6,1,False,False,False
0,212,5.0,"(39, 10)",death,6,1,False,False,False
0,213,5.0,"(13, 7)",death,6,1,False,False,False
0,214,5.0,"(12, 21)",death,6,1,False,False,False
0,215,5.0,"(39, 36)",death,6,1,False,False,False
0,216,5.0,"(37, 24)",death,6,1,False,False,False
0,217,5.0,"(19, 29)",death,6,1,False,False,False
0,218,5.0,"(27, 37)",death,6,1,False,False,False
0,219,5.0,"(26, 6)",death,6,1,False,False,False
0,220,5.0,"(4, 26)",death,6,1,False,False,False
0,221,5.0,"(35, 2)",death,6,1,False,False,False
0,222,5.0,"(6, 36)",death,6,1,False,False,False
0,223,5.0,"(32, 35)",death,6,1,False,False,False
0,224,5.0,"(28, 14)",death,6,1,False,False,False
0,225,5.0,"(8, 4)",death,6,1,False,False,False
0,226,5.0,"(28, 21)",death,6,1,False,False,False
0,227,5.0,"(9, 31)",death,6,1,False,False,False
0,228,5.0,"(35, 35)",death,6,1,False,False,False
0,229,5.0,"(34, 24)",death,6,1,False,False,False
0,230,5.0,"(30, 45)",death,6,1,False,False,False
0,231,5.0,"(3, 41)",death,6,1,False,False,False
0,232,5.0,"(41, 28)",death,6,1,False,False,False
0,233,5.0,"(3, 24)",death,6,1,False,False,False
0,234,5.0,"(32, 34)",death,6,1,False,False,False
0,235,5.0,"(10, 39)",death,6,1,False,False,False
0,236,5.0,"(14, 30)",death,6,1,False,False,False
0,237,5.0,"(20, 26)",death,6,1,False,False,False
0,238,5.0,"(11, 25)",death,6,1,False,False,False
0,239,5.0,"(34, 7)",death,6,1,False,False,False
0,240,5.0,"(28, 39)",death,6,1,False,False,False
0,241,5.0,"(5, 8)",death,6,1,False,False,False
0,242,5.0,"(3, 46)",death,6,1,False,False,False
0,243,5.0,"(28, 47)",death,6,1,False,False,False
0,244,5.0,"(9, 25)",death,6,1,False,False,False
0,245,5.0,"(37, 38)",death,6,1,False,False,False
0,246,5.0,"(17, 34)",death,6,1,False,False,False
0,247,5.0,"(4, 16)",death,6,1,False,False,False
0,248,5.0,"(23, 25)",death,6,1,False,False,False
0,249,5.0,"(41, 5)",death,6,1,False,False,False
1,0,17148.0,"(8, 35)",death,6,1,False,False,False
1,1,17148.0,"(30, 17)",death,6,1,False,False,False
1,2,17148.0,"(13, 34)",death,6,1,False,False,False
1,3,17148.0,"(7, 38)",death,6,1,False,False,False
1,4,17148.0,"(38, 12)",death,6,1,False,False,False
1,5,8576.0,"(16, 19)",death,6,1,False,False,False
1,6,4290.0,"(11, 11)",death,6,1,False,False,False
1,7,17148.0,"(40, 15)",death,6,1,False,False,False
1,8,8576.0,"(8, 23)",death,6,1,False,False,False
1,9,4290.0,"(15, 5)",death,6,1,False,False,False
1,10,17148.0,"(37, 10)",death,6,1,False,False,False
1,11,8576.0,"(28, 36)",death,6,1,False,False,False
1,12,4290.0,"(48, 35)",death,6,1,False,False,False
1,13,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,14,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,15,4290.0,"(38, 38)",death,6,1,False,False,False
1,16,17148.0,"(31, 11)",death,6,1,False,False,False
1,17,4290.0,"(7, 15)",death,6,1,False,False,False
1,18,4.0,"(47, 44)",death,6,1,False,False,False
1,19,4290.0,"(45, 36)",death,6,1,False,False,False
1,20,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,21,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,22,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,23,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,24,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,25,17148.0,"(15, 42)",death,6,1,False,False,False
1,26,4290.0,"(44, 36)",death,6,1,False,False,False
1,27,4290.0,"(2, 17)",death,6,1,False,False,False
1,28,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,29,4290.0,"(39, 37)",death,6,1,False,False,False
1,30,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,31,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,32,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,33,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,34,4.0,"(3, 5)",death,6,1,False,False,False
1,35,8576.0,"(42, 28)",death,6,1,False,False,False
1,36,8576.0,"(21, 6)",death,6,1,False,False,False
1,37,17148.0,"(32, 19)",death,6,1,False,False,False
1,38,4.0,"(6, 3)",death,6,1,False,False,False
1,39,4290.0,"(30, 46)",death,6,1,False,False,False
1,40,17148.0,"(29, 16)",death,6,1,False,False,False
1,41,17148.0,"(38, 19)",death,6,1,False,False,False
1,42,8576.0,"(7, 23)",death,6,1,False,False,False
1,43,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,44,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,45,4.0,"(2, 9)",death,6,1,False,False,False
1,46,4.0,"(1, 3)",death,6,1,False,False,False
1,47,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,48,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,49,17148.0,"(11, 33)",death,6,1,False,False,False
1,50,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,51,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,52,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,53,17148.0,"(5, 40)",death,6,1,False,False,False
1,54,4.0,"(48, 45)",death,6,1,False,False,False
1,55,4290.0,"(43, 36)",death,6,1,False,False,False
1,56,8576.0,"(19, 12)",death,6,1,False,False,False
1,57,4290.0,"(15, 6)",death,6,1,False,False,False
1,58,17148.0,"(34, 20)",death,6,1,False,False,False
1,59,17148.0,"(33, 14)",death,6,1,False,False,False
1,60,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,61,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,62,8576.0,"(44, 27)",death,6,1,False,False,False
1,63,8576.0,"(18, 15)",death,6,1,False,False,False
1,64,4290.0,"(47, 35)",death,6,1,False,False,False
1,65,17148.0,"(39, 15)",death,6,1,False,False,False
1,66,17148.0,"(29, 15)",death,6,1,False,False,False
1,67,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,68,8576.0,"(29, 35)",death,6,1,False,False,False
1,69,8576.0,"(14, 21)",death,6,1,False,False,False
1,70,8576.0,"(24, 46)",death,6,1,False,False,False
1,71,17148.0,"(36, 20)",death,6,1,False,False,False
1,72,17148.0,"(39, 18)",death,6,1,False,False,False
1,73,17148.0,"(31, 12)",death,6,1,False,False,False
1,74,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,75,4.0,"(44, 48)",death,6,1,False,False,False
1,76,17148.0,"(37, 19)",death,6,1,False,False,False
1,77,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,78,17148.0,"(40, 14)",death,6,1,False,False,False
1,79,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,80,17148.0,"(15, 35)",death,6,1,False,False,False
1,81,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,82,17148.0,"(6, 41)",death,6,1,False,False,False
1,83,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,84,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,85,17148.0,"(34, 16)",death,6,1,False,False,False
1,86,17148.0,"(35, 20)",death,6,1,False,False,False
1,87,17148.0,"(7, 41)",death,6,1,False,False,False
1,88,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,89,17148.0,"(16, 37)",death,6,1,False,False,False
1,90,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,91,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,92,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,93,17148.0,"(8, 43)",death,6,1,False,False,False
1,94,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,95,17148.0,"(31, 10)",death,6,1,False,False,False
1,96,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,97,4290.0,"(34, 41)",death,6,1,False,False,False
1,98,17148.0,"(7, 34)",death,6,1,False,False,False
1,99,17148.0,"(37, 11)",death,6,1,False,False,False
1,100,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,101,17148.0,"(8, 34)",death,6,1,False,False,False
1,102,12862.000000000002,"(37, 5)",death,6,1,False,False,False
1,103,4290.0,"(16, 2)",death,6,1,False,False,False
1,104,12862.000000000002,"(20, 32)",death,6,1,False,False,False
1,105,8576.0,"(15, 20)",death,6,1,False,False,False
1,106,17148.0,"(32, 18)",death,6,1,False,False,False
1,107,17148.0,"(35, 9)",death,6,1,False,False,False
1,108,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,109,17148.0,"(14, 35)",death,6,1,False,False,False
1,110,17148.0,"(39, 13)",death,6,1,False,False,False
1,111,17148.0,"(16, 38)",death,6,1,False,False,False
1,112,17148.0,"(7, 35)",death,6,1,False,False,False
1,113,17148.0,"(14, 34)",death,6,1,False,False,False
1,114,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,115,4290.0,"(16, 1)",death,6,1,False,False,False
1,116,17148.0,"(36, 10)",death,6,1,False,False,False
1,117,17148.0,"(8, 42)",death,6,1,False,False,False
1,118,17148.0,"(16, 39)",death,6,1,False,False,False
1,119,8576.0,"(37, 30)",death,6,1,False,False,False
1,120,4290.0,"(35, 40)",death,6,1,False,False,False
1,121,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,122,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,123,17148.0,"(30, 16)",death,6,1,False,False,False
1,124,4.0,"(49, 45)",death,6,1,False,False,False
1,125,4290.0,"(9, 14)",death,6,1,False,False,False
1,126,4.0,"(46, 45)",death,6,1,False,False,False
1,127,4.0,"(7, 4)",death,6,1,False,False,False
1,128,17148.0,"(30, 18)",death,6,1,False,False,False
1,129,17148.0,"(6, 35)",death,6,1,False,False,False
1,130,17148.0,"(11, 40)",death,6,1,False,False,False
1,131,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,132,17148.0,"(31, 18)",death,6,1,False,False,False
1,133,17148.0,"(6, 36)",death,6,1,False,False,False
1,134,17148.0,"(34, 9)",death,6,1,False,False,False
1,135,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,136,4290.0,"(6, 16)",death,6,1,False,False,False
1,137,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,138,17148.0,"(33, 12)",death,6,1,False,False,False
1,139,8576.0,"(11, 22)",death,6,1,False,False,False
1,140,4290.0,"(12, 10)",death,6,1,False,False,False
1,141,4290.0,"(37, 38)",death,6,1,False,False,False
1,142,17148.0,"(5, 39)",death,6,1,False,False,False
1,143,4290.0,"(13, 9)",death,6,1,False,False,False
1,144,17148.0,"(40, 16)",death,6,1,False,False,False
1,145,12862.000000000002,"(37, 24)",death,6,1,False,False,False
1,146,17148.0,"(10, 33)",death,6,1,False,False,False
1,147,17148.0,"(38, 10)",death,6,1,False,False,False
1,148,17148.0,"(15, 38)",death,6,1,False,False,False
1,149,4290.0,"(36, 39)",death,6,1,False,False,False
1,150,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,151,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,152,17148.0,"(39, 14)",death,6,1,False,False,False
1,153,8576.0,"(30, 35)",death,6,1,False,False,False
1,154,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,155,12862.000000000002,"(39, 23)",death,6,1,False,False,False
1,156,17148.0,"(9, 37)",death,6,1,False,False,False
1,157,17148.0,"(7, 43)",death,6,1,False,False,False
1,158,4.0,"(46, 46)",death,6,1,False,False,False
1,159,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,160,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,161,17148.0,"(13, 35)",death,6,1,False,False,False
1,162,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,163,17148.0,"(33, 20)",death,6,1,False,False,False
1,164,17148.0,"(33, 10)",death,6,1,False,False,False
1,165,8576.0,"(46, 3)",death,6,1,False,False,False
1,166,8576.0,"(26, 41)",death,6,1,False,False,False
1,167,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,168,17148.0,"(40, 13)",death,6,1,False,False,False
1,169,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,170,17148.0,"(10, 34)",death,6,1,False,False,False
1,171,12862.000000000002,"(32, 5)",death,6,1,False,False,False
1,172,17148.0,"(36, 9)",death,6,1,False,False,False
1,173,4.0,"(44, 47)",death,6,1,False,False,False
1,174,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,175,8576.0,"(40, 29)",death,6,1,False,False,False
1,176,17148.0,"(39, 12)",death,6,1,False,False,False
1,177,17148.0,"(6, 42)",death,6,1,False,False,False
1,178,12862.000000000002,"(38, 23)",death,6,1,False,False,False
1,179,17148.0,"(32, 10)",death,6,1,False,False,False
1,180,17148.0,"(32, 15)",death,6,1,False,False,False
1,181,17148.0,"(35, 17)",death,6,1,False,False,False
1,182,17148.0,"(12, 44)",death,6,1,False,False,False
1,183,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,184,8576.0,"(45, 26)",death,6,1,False,False,False
1,185,17148.0,"(10, 35)",death,6,1,False,False,False
1,186,17148.0,"(33, 19)",death,6,1,False,False,False
1,187,8576.0,"(26, 40)",death,6,1,False,False,False
1,188,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,189,4290.0,"(6, 15)",death,6,1,False,False,False
1,190,4.0,"(3, 8)",death,6,1,False,False,False
1,191,4290.0,"(31, 44)",death,6,1,False,False,False
1,192,17148.0,"(38, 18)",death,6,1,False,False,False
1,193,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,194,8576.0,"(25, 44)",death,6,1,False,False,False
1,195,4290.0,"(32, 43)",death,6,1,False,False,False
1,196,17148.0,"(10, 44)",death,6,1,False,False,False
1,197,4.0,"(9, 1)",death,6,1,False,False,False
1,198,17148.0,"(11, 36)",death,6,1,False,False,False
1,199,17148.0,"(29, 13)",death,6,1,False,False,False
1,200,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,201,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,202,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,203,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,204,8576.0,"(25, 43)",death,6,1,False,False,False
1,205,12862.000000000002,"(36, 24)",death,6,1,False,False,False
1,206,17148.0,"(9, 44)",death,6,1,False,False,False
1,207,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,208,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,209,4290.0,"(3, 17)",death,6,1,False,False,False
1,210,4.0,"(47, 46)",death,6,1,False,False,False
1,211,17148.0,"(12, 42)",death,6,1,False,False,False
1,212,17148.0,"(39, 11)",death,6,1,False,False,False
1,213,8576.0,"(19, 10)",death,6,1,False,False,False
1,214,8576.0,"(12, 22)",death,6,1,False,False,False
1,215,8576.0,"(38, 30)",death,6,1,False,False,False
1,216,17148.0,"(36, 19)",death,6,1,False,False,False
1,217,12862.000000000002,"(18, 30)",death,6,1,False,False,False
1,218,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,219,17148.0,"(30, 11)",death,6,1,False,False,False
1,220,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,221,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,222,17148.0,"(6, 37)",death,6,1,False,False,False
1,223,8576.0,"(30, 34)",death,6,1,False,False,False
1,224,17148.0,"(29, 14)",death,6,1,False,False,False
1,225,4290.0,"(14, 7)",death,6,1,False,False,False
1,226,17148.0,"(31, 19)",death,6,1,False,False,False
1,227,17148.0,"(9, 33)",death,6,1,False,False,False
1,228,8576.0,"(35, 31)",death,6,1,False,False,False
1,229,17148.0,"(34, 19)",death,6,1,False,False,False
1,230,8576.0,"(25, 42)",death,6,1,False,False,False
