Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(34, 33)",taxation,6,0.75,True,True,False
0,1,5.0,"(48, 3)",taxation,6,0.75,True,True,False
0,2,5.0,"(32, 24)",taxation,6,0.75,True,True,False
0,3,5.0,"(19, 23)",taxation,6,0.75,True,True,False
0,4,5.0,"(15, 11)",taxation,6,0.75,True,True,False
0,5,5.0,"(10, 43)",taxation,6,0.75,True,True,False
0,6,5.0,"(28, 18)",taxation,6,0.75,True,True,False
0,7,5.0,"(45, 39)",taxation,6,0.75,True,True,False
0,8,5.0,"(17, 49)",taxation,6,0.75,True,True,False
0,9,5.0,"(15, 30)",taxation,6,0.75,True,True,False
0,10,5.0,"(17, 3)",taxation,6,0.75,True,True,False
0,11,5.0,"(26, 48)",taxation,6,0.75,True,True,False
0,12,5.0,"(2, 41)",taxation,6,0.75,True,True,False
0,13,5.0,"(37, 48)",taxation,6,0.75,True,True,False
0,14,5.0,"(0, 25)",taxation,6,0.75,True,True,False
0,15,5.0,"(27, 34)",taxation,6,0.75,True,True,False
0,16,5.0,"(13, 7)",taxation,6,0.75,True,True,False
0,17,5.0,"(24, 42)",taxation,6,0.75,True,True,False
0,18,5.0,"(15, 35)",taxation,6,0.75,True,True,False
0,19,5.0,"(6, 32)",taxation,6,0.75,True,True,False
0,20,5.0,"(30, 14)",taxation,6,0.75,True,True,False
0,21,5.0,"(22, 16)",taxation,6,0.75,True,True,False
0,22,5.0,"(0, 27)",taxation,6,0.75,True,True,False
0,23,5.0,"(49, 6)",taxation,6,0.75,True,True,False
0,24,5.0,"(20, 29)",taxation,6,0.75,True,True,False
0,25,5.0,"(15, 31)",taxation,6,0.75,True,True,False
0,26,5.0,"(2, 20)",taxation,6,0.75,True,True,False
0,27,5.0,"(22, 16)",taxation,6,0.75,True,True,False
0,28,5.0,"(20, 48)",taxation,6,0.75,True,True,False
0,29,5.0,"(49, 43)",taxation,6,0.75,True,True,False
0,30,5.0,"(15, 26)",taxation,6,0.75,True,True,False
0,31,5.0,"(41, 19)",taxation,6,0.75,True,True,False
0,32,5.0,"(24, 47)",taxation,6,0.75,True,True,False
0,33,5.0,"(48, 48)",taxation,6,0.75,True,True,False
0,34,5.0,"(42, 34)",taxation,6,0.75,True,True,False
0,35,5.0,"(41, 23)",taxation,6,0.75,True,True,False
0,36,5.0,"(20, 20)",taxation,6,0.75,True,True,False
0,37,5.0,"(40, 36)",taxation,6,0.75,True,True,False
0,38,5.0,"(45, 20)",taxation,6,0.75,True,True,False
0,39,5.0,"(48, 28)",taxation,6,0.75,True,True,False
