Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,152,5.0,"(38, 22)",vision,2,1,False,True,False
0,153,5.0,"(14, 2)",vision,2,1,False,True,False
0,154,5.0,"(14, 34)",vision,2,1,False,True,False
0,155,5.0,"(6, 10)",vision,2,1,False,True,False
0,156,5.0,"(39, 5)",vision,2,1,False,True,False
0,157,5.0,"(39, 44)",vision,2,1,False,True,False
0,158,5.0,"(1, 1)",vision,2,1,False,True,False
0,159,5.0,"(8, 37)",vision,2,1,False,True,False
0,160,5.0,"(24, 10)",vision,2,1,False,True,False
0,161,5.0,"(11, 16)",vision,2,1,False,True,False
0,162,5.0,"(32, 3)",vision,2,1,False,True,False
0,163,5.0,"(36, 49)",vision,2,1,False,True,False
0,164,5.0,"(22, 29)",vision,2,1,False,True,False
0,165,5.0,"(37, 41)",vision,2,1,False,True,False
0,166,5.0,"(46, 49)",vision,2,1,False,True,False
0,167,5.0,"(45, 22)",vision,2,1,False,True,False
0,168,5.0,"(7, 3)",vision,2,1,False,True,False
0,169,5.0,"(43, 18)",vision,2,1,False,True,False
0,170,5.0,"(0, 1)",vision,2,1,False,True,False
0,171,5.0,"(27, 26)",vision,2,1,False,True,False
0,172,5.0,"(33, 44)",vision,2,1,False,True,False
0,173,5.0,"(24, 30)",vision,2,1,False,True,False
0,174,5.0,"(31, 42)",vision,2,1,False,True,False
0,175,5.0,"(42, 13)",vision,2,1,False,True,False
0,176,5.0,"(5, 29)",vision,2,1,False,True,False
0,177,5.0,"(28, 47)",vision,2,1,False,True,False
0,178,5.0,"(11, 18)",vision,2,1,False,True,False
0,179,5.0,"(9, 5)",vision,2,1,False,True,False
0,180,5.0,"(38, 35)",vision,2,1,False,True,False
0,181,5.0,"(14, 32)",vision,2,1,False,True,False
0,182,5.0,"(33, 35)",vision,2,1,False,True,False
0,183,5.0,"(16, 46)",vision,2,1,False,True,False
0,184,5.0,"(11, 34)",vision,2,1,False,True,False
0,185,5.0,"(27, 17)",vision,2,1,False,True,False
0,186,5.0,"(8, 33)",vision,2,1,False,True,False
0,187,5.0,"(31, 37)",vision,2,1,False,True,False
0,188,5.0,"(0, 18)",vision,2,1,False,True,False
0,189,5.0,"(32, 30)",vision,2,1,False,True,False
0,190,5.0,"(18, 8)",vision,2,1,False,True,False
0,191,5.0,"(36, 44)",vision,2,1,False,True,False
0,192,5.0,"(27, 14)",vision,2,1,False,True,False
0,193,5.0,"(6, 49)",vision,2,1,False,True,False
0,194,5.0,"(29, 37)",vision,2,1,False,True,False
0,195,5.0,"(47, 40)",vision,2,1,False,True,False
0,196,5.0,"(4, 7)",vision,2,1,False,True,False
0,197,5.0,"(32, 12)",vision,2,1,False,True,False
0,198,5.0,"(48, 25)",vision,2,1,False,True,False
0,199,5.0,"(7, 41)",vision,2,1,False,True,False
0,200,5.0,"(13, 45)",vision,2,1,False,True,False
0,201,5.0,"(10, 32)",vision,2,1,False,True,False
0,202,5.0,"(32, 32)",vision,2,1,False,True,False
0,203,5.0,"(18, 30)",vision,2,1,False,True,False
0,204,5.0,"(28, 11)",vision,2,1,False,True,False
0,205,5.0,"(41, 23)",vision,2,1,False,True,False
0,206,5.0,"(46, 0)",vision,2,1,False,True,False
0,207,5.0,"(25, 14)",vision,2,1,False,True,False
0,208,5.0,"(21, 29)",vision,2,1,False,True,False
0,209,5.0,"(24, 33)",vision,2,1,False,True,False
0,210,5.0,"(30, 35)",vision,2,1,False,True,False
0,211,5.0,"(22, 44)",vision,2,1,False,True,False
0,212,5.0,"(39, 4)",vision,2,1,False,True,False
0,213,5.0,"(8, 16)",vision,2,1,False,True,False
0,214,5.0,"(49, 36)",vision,2,1,False,True,False
0,215,5.0,"(36, 0)",vision,2,1,False,True,False
0,216,5.0,"(48, 42)",vision,2,1,False,True,False
0,217,5.0,"(15, 13)",vision,2,1,False,True,False
0,218,5.0,"(35, 16)",vision,2,1,False,True,False
0,219,5.0,"(18, 12)",vision,2,1,False,True,False
0,220,5.0,"(12, 34)",vision,2,1,False,True,False
0,221,5.0,"(4, 12)",vision,2,1,False,True,False
0,222,5.0,"(46, 6)",vision,2,1,False,True,False
0,223,5.0,"(12, 9)",vision,2,1,False,True,False
0,224,5.0,"(31, 2)",vision,2,1,False,True,False
0,225,5.0,"(44, 33)",vision,2,1,False,True,False
0,226,5.0,"(33, 23)",vision,2,1,False,True,False
0,227,5.0,"(11, 18)",vision,2,1,False,True,False
0,228,5.0,"(43, 9)",vision,2,1,False,True,False
0,229,5.0,"(47, 22)",vision,2,1,False,True,False
0,230,5.0,"(34, 15)",vision,2,1,False,True,False
0,231,5.0,"(15, 14)",vision,2,1,False,True,False
0,232,5.0,"(26, 32)",vision,2,1,False,True,False
0,233,5.0,"(27, 40)",vision,2,1,False,True,False
0,234,5.0,"(36, 15)",vision,2,1,False,True,False
0,235,5.0,"(2, 18)",vision,2,1,False,True,False
0,236,5.0,"(29, 14)",vision,2,1,False,True,False
0,237,5.0,"(11, 18)",vision,2,1,False,True,False
0,238,5.0,"(32, 21)",vision,2,1,False,True,False
0,239,5.0,"(19, 28)",vision,2,1,False,True,False
0,240,5.0,"(21, 39)",vision,2,1,False,True,False
0,241,5.0,"(16, 33)",vision,2,1,False,True,False
0,242,5.0,"(39, 8)",vision,2,1,False,True,False
0,243,5.0,"(1, 35)",vision,2,1,False,True,False
0,244,5.0,"(24, 29)",vision,2,1,False,True,False
0,245,5.0,"(15, 33)",vision,2,1,False,True,False
0,246,5.0,"(35, 39)",vision,2,1,False,True,False
0,247,5.0,"(28, 13)",vision,2,1,False,True,False
0,248,5.0,"(29, 41)",vision,2,1,False,True,False
0,249,5.0,"(30, 40)",vision,2,1,False,True,False
1,0,17148.0,"(38, 19)",vision,2,1,False,True,False
1,1,12862.000000000002,"(43, 8)",vision,2,1,False,True,False
1,2,12862.000000000002,"(5, 46)",vision,2,1,False,True,False
1,3,4.0,"(4, 10)",vision,2,1,False,True,False
1,4,8576.0,"(21, 49)",vision,2,1,False,True,False
1,5,17148.0,"(12, 40)",vision,2,1,False,True,False
1,6,8576.0,"(42, 0)",vision,2,1,False,True,False
1,7,12862.000000000002,"(42, 10)",vision,2,1,False,True,False
1,8,17148.0,"(30, 12)",vision,2,1,False,True,False
1,9,12862.000000000002,"(29, 25)",vision,2,1,False,True,False
1,10,17148.0,"(35, 9)",vision,2,1,False,True,False
1,11,12862.000000000002,"(20, 40)",vision,2,1,False,True,False
1,12,8576.0,"(48, 6)",vision,2,1,False,True,False
1,13,17148.0,"(29, 14)",vision,2,1,False,True,False
1,14,4290.0,"(44, 36)",vision,2,1,False,True,False
1,15,12862.000000000002,"(39, 6)",vision,2,1,False,True,False
1,16,17148.0,"(16, 40)",vision,2,1,False,True,False
1,17,8576.0,"(33, 28)",vision,2,1,False,True,False
1,18,8576.0,"(21, 10)",vision,2,1,False,True,False
1,19,4.0,"(43, 45)",vision,2,1,False,True,False
1,20,17148.0,"(39, 12)",vision,2,1,False,True,False
1,21,17148.0,"(13, 43)",vision,2,1,False,True,False
1,22,8576.0,"(13, 25)",vision,2,1,False,True,False
1,23,4290.0,"(20, 1)",vision,2,1,False,True,False
1,24,8576.0,"(28, 1)",vision,2,1,False,True,False
1,25,4.0,"(34, 49)",vision,2,1,False,True,False
1,26,4290.0,"(38, 36)",vision,2,1,False,True,False
1,27,8576.0,"(48, 22)",vision,2,1,False,True,False
1,28,12862.000000000002,"(43, 16)",vision,2,1,False,True,False
1,29,12862.000000000002,"(40, 22)",vision,2,1,False,True,False
1,30,12862.000000000002,"(12, 28)",vision,2,1,False,True,False
1,31,12862.000000000002,"(42, 17)",vision,2,1,False,True,False
1,32,17148.0,"(40, 16)",vision,2,1,False,True,False
1,33,8576.0,"(24, 43)",vision,2,1,False,True,False
1,34,8576.0,"(5, 24)",vision,2,1,False,True,False
1,35,4290.0,"(15, 5)",vision,2,1,False,True,False
1,36,17148.0,"(6, 38)",vision,2,1,False,True,False
1,37,8576.0,"(41, 29)",vision,2,1,False,True,False
1,38,4.0,"(43, 41)",vision,2,1,False,True,False
1,39,4.0,"(44, 45)",vision,2,1,False,True,False
1,40,4290.0,"(47, 29)",vision,2,1,False,True,False
1,41,17148.0,"(12, 41)",vision,2,1,False,True,False
1,42,4290.0,"(11, 11)",vision,2,1,False,True,False
1,43,12862.000000000002,"(20, 42)",vision,2,1,False,True,False
1,44,4.0,"(41, 44)",vision,2,1,False,True,False
1,45,4290.0,"(16, 3)",vision,2,1,False,True,False
1,46,8576.0,"(21, 6)",vision,2,1,False,True,False
1,47,8576.0,"(24, 2)",vision,2,1,False,True,False
1,48,17148.0,"(39, 14)",vision,2,1,False,True,False
1,49,17148.0,"(31, 11)",vision,2,1,False,True,False
1,50,12862.000000000002,"(2, 33)",vision,2,1,False,True,False
1,51,12862.000000000002,"(32, 5)",vision,2,1,False,True,False
1,52,17148.0,"(38, 10)",vision,2,1,False,True,False
1,53,8576.0,"(44, 27)",vision,2,1,False,True,False
1,54,12862.000000000002,"(1, 34)",vision,2,1,False,True,False
1,55,8576.0,"(6, 25)",vision,2,1,False,True,False
1,56,17148.0,"(14, 38)",vision,2,1,False,True,False
1,57,17148.0,"(9, 33)",vision,2,1,False,True,False
1,58,4.0,"(42, 43)",vision,2,1,False,True,False
1,59,12862.000000000002,"(13, 49)",vision,2,1,False,True,False
1,60,8576.0,"(19, 11)",vision,2,1,False,True,False
1,61,4.0,"(8, 0)",vision,2,1,False,True,False
1,62,4.0,"(3, 0)",vision,2,1,False,True,False
1,63,4.0,"(10, 0)",vision,2,1,False,True,False
1,64,17148.0,"(32, 19)",vision,2,1,False,True,False
1,65,8576.0,"(44, 2)",vision,2,1,False,True,False
1,66,8576.0,"(25, 29)",vision,2,1,False,True,False
1,67,4.0,"(46, 40)",vision,2,1,False,True,False
1,68,4290.0,"(10, 14)",vision,2,1,False,True,False
1,69,12862.000000000002,"(13, 28)",vision,2,1,False,True,False
1,70,12862.000000000002,"(44, 19)",vision,2,1,False,True,False
1,71,4.0,"(12, 0)",vision,2,1,False,True,False
1,72,8576.0,"(28, 35)",vision,2,1,False,True,False
1,73,4290.0,"(1, 18)",vision,2,1,False,True,False
1,74,4.0,"(0, 10)",vision,2,1,False,True,False
1,75,8576.0,"(24, 46)",vision,2,1,False,True,False
1,76,8576.0,"(31, 30)",vision,2,1,False,True,False
1,77,8576.0,"(19, 26)",vision,2,1,False,True,False
1,78,4.0,"(9, 2)",vision,2,1,False,True,False
1,79,8576.0,"(11, 24)",vision,2,1,False,True,False
1,80,4290.0,"(12, 19)",vision,2,1,False,True,False
1,81,17148.0,"(6, 35)",vision,2,1,False,True,False
1,82,17148.0,"(36, 9)",vision,2,1,False,True,False
1,83,4.0,"(1, 13)",vision,2,1,False,True,False
1,84,12862.000000000002,"(12, 48)",vision,2,1,False,True,False
1,85,17148.0,"(5, 38)",vision,2,1,False,True,False
1,86,4290.0,"(34, 37)",vision,2,1,False,True,False
1,87,17148.0,"(30, 13)",vision,2,1,False,True,False
1,88,12862.000000000002,"(8, 29)",vision,2,1,False,True,False
1,89,8576.0,"(31, 32)",vision,2,1,False,True,False
1,90,8576.0,"(38, 0)",vision,2,1,False,True,False
1,91,12862.000000000002,"(43, 12)",vision,2,1,False,True,False
1,92,8576.0,"(20, 19)",vision,2,1,False,True,False
1,93,8576.0,"(13, 24)",vision,2,1,False,True,False
1,94,17148.0,"(38, 12)",vision,2,1,False,True,False
1,95,4290.0,"(48, 33)",vision,2,1,False,True,False
1,96,4290.0,"(42, 36)",vision,2,1,False,True,False
1,97,12862.000000000002,"(14, 29)",vision,2,1,False,True,False
1,98,8576.0,"(24, 31)",vision,2,1,False,True,False
1,99,12862.000000000002,"(42, 14)",vision,2,1,False,True,False
1,100,12862.000000000002,"(4, 30)",vision,2,1,False,True,False
1,101,17148.0,"(7, 43)",vision,2,1,False,True,False
1,102,12862.000000000002,"(44, 18)",vision,2,1,False,True,False
1,103,12862.000000000002,"(45, 16)",vision,2,1,False,True,False
1,104,12862.000000000002,"(42, 9)",vision,2,1,False,True,False
1,105,4290.0,"(9, 16)",vision,2,1,False,True,False
1,107,17148.0,"(38, 11)",vision,2,1,False,True,False
1,108,8576.0,"(21, 20)",vision,2,1,False,True,False
1,109,8576.0,"(25, 1)",vision,2,1,False,True,False
1,110,12862.000000000002,"(39, 7)",vision,2,1,False,True,False
1,111,12862.000000000002,"(37, 24)",vision,2,1,False,True,False
1,112,8576.0,"(25, 33)",vision,2,1,False,True,False
1,113,8576.0,"(19, 10)",vision,2,1,False,True,False
1,114,8576.0,"(27, 34)",vision,2,1,False,True,False
1,115,8576.0,"(31, 33)",vision,2,1,False,True,False
1,116,12862.000000000002,"(7, 29)",vision,2,1,False,True,False
1,117,12862.000000000002,"(1, 39)",vision,2,1,False,True,False
1,118,8576.0,"(18, 16)",vision,2,1,False,True,False
1,119,4290.0,"(45, 36)",vision,2,1,False,True,False
1,120,17148.0,"(13, 34)",vision,2,1,False,True,False
1,121,8576.0,"(16, 22)",vision,2,1,False,True,False
1,122,17148.0,"(16, 37)",vision,2,1,False,True,False
1,123,17148.0,"(39, 11)",vision,2,1,False,True,False
1,124,12862.000000000002,"(9, 48)",vision,2,1,False,True,False
1,125,4290.0,"(16, 6)",vision,2,1,False,True,False
1,126,4290.0,"(47, 28)",vision,2,1,False,True,False
1,127,12862.000000000002,"(5, 30)",vision,2,1,False,True,False
1,128,12862.000000000002,"(11, 28)",vision,2,1,False,True,False
1,129,8576.0,"(48, 7)",vision,2,1,False,True,False
1,130,17148.0,"(31, 12)",vision,2,1,False,True,False
1,131,17148.0,"(40, 15)",vision,2,1,False,True,False
1,132,17148.0,"(31, 10)",vision,2,1,False,True,False
1,133,4290.0,"(29, 47)",vision,2,1,False,True,False
1,134,17148.0,"(5, 37)",vision,2,1,False,True,False
1,135,8576.0,"(26, 40)",vision,2,1,False,True,False
1,136,8576.0,"(18, 26)",vision,2,1,False,True,False
1,137,4.0,"(4, 2)",vision,2,1,False,True,False
1,138,12862.000000000002,"(29, 24)",vision,2,1,False,True,False
1,139,8576.0,"(30, 34)",vision,2,1,False,True,False
1,140,17148.0,"(11, 33)",vision,2,1,False,True,False
1,141,12862.000000000002,"(8, 28)",vision,2,1,False,True,False
1,142,8576.0,"(28, 29)",vision,2,1,False,True,False
1,143,17148.0,"(35, 19)",vision,2,1,False,True,False
1,144,17148.0,"(12, 36)",vision,2,1,False,True,False
1,145,8576.0,"(35, 2)",vision,2,1,False,True,False
1,146,12862.000000000002,"(2, 32)",vision,2,1,False,True,False
1,147,17148.0,"(30, 11)",vision,2,1,False,True,False
1,148,4.0,"(45, 41)",vision,2,1,False,True,False
1,149,4290.0,"(14, 17)",vision,2,1,False,True,False
1,150,8576.0,"(17, 25)",vision,2,1,False,True,False
1,151,12862.000000000002,"(30, 23)",vision,2,1,False,True,False
1,152,17148.0,"(36, 20)",vision,2,1,False,True,False
1,153,4290.0,"(16, 2)",vision,2,1,False,True,False
1,154,17148.0,"(14, 35)",vision,2,1,False,True,False
1,155,4.0,"(7, 10)",vision,2,1,False,True,False
1,156,12862.000000000002,"(40, 6)",vision,2,1,False,True,False
1,157,4.0,"(39, 43)",vision,2,1,False,True,False
1,158,4.0,"(1, 0)",vision,2,1,False,True,False
1,159,17148.0,"(7, 37)",vision,2,1,False,True,False
1,160,12862.000000000002,"(25, 10)",vision,2,1,False,True,False
1,161,4290.0,"(11, 15)",vision,2,1,False,True,False
1,162,12862.000000000002,"(33, 4)",vision,2,1,False,True,False
1,163,4.0,"(37, 49)",vision,2,1,False,True,False
1,164,8576.0,"(21, 29)",vision,2,1,False,True,False
1,165,4290.0,"(35, 40)",vision,2,1,False,True,False
1,166,4.0,"(46, 48)",vision,2,1,False,True,False
1,167,12862.000000000002,"(43, 21)",vision,2,1,False,True,False
1,168,4.0,"(8, 3)",vision,2,1,False,True,False
1,169,12862.000000000002,"(43, 19)",vision,2,1,False,True,False
1,170,4.0,"(0, 0)",vision,2,1,False,True,False
1,171,12862.000000000002,"(27, 24)",vision,2,1,False,True,False
1,172,4290.0,"(32, 43)",vision,2,1,False,True,False
1,173,8576.0,"(23, 30)",vision,2,1,False,True,False
1,174,4290.0,"(30, 42)",vision,2,1,False,True,False
1,175,17148.0,"(40, 13)",vision,2,1,False,True,False
1,176,12862.000000000002,"(6, 29)",vision,2,1,False,True,False
1,177,4290.0,"(27, 47)",vision,2,1,False,True,False
1,178,4290.0,"(11, 19)",vision,2,1,False,True,False
1,179,4.0,"(9, 4)",vision,2,1,False,True,False
1,180,4290.0,"(38, 34)",vision,2,1,False,True,False
1,181,17148.0,"(14, 34)",vision,2,1,False,True,False
1,182,8576.0,"(32, 33)",vision,2,1,False,True,False
1,183,12862.000000000002,"(15, 46)",vision,2,1,False,True,False
1,185,17148.0,"(29, 16)",vision,2,1,False,True,False
1,186,17148.0,"(8, 34)",vision,2,1,False,True,False
1,187,8576.0,"(30, 35)",vision,2,1,False,True,False
1,188,4290.0,"(0, 19)",vision,2,1,False,True,False
1,189,8576.0,"(33, 30)",vision,2,1,False,True,False
1,190,8576.0,"(20, 8)",vision,2,1,False,True,False
1,191,4.0,"(35, 44)",vision,2,1,False,True,False
1,192,17148.0,"(29, 15)",vision,2,1,False,True,False
1,193,12862.000000000002,"(6, 48)",vision,2,1,False,True,False
1,194,8576.0,"(28, 36)",vision,2,1,False,True,False
1,195,4.0,"(47, 39)",vision,2,1,False,True,False
1,196,4.0,"(4, 6)",vision,2,1,False,True,False
1,197,17148.0,"(32, 11)",vision,2,1,False,True,False
1,198,8576.0,"(47, 24)",vision,2,1,False,True,False
1,199,17148.0,"(7, 40)",vision,2,1,False,True,False
1,200,17148.0,"(12, 44)",vision,2,1,False,True,False
1,201,17148.0,"(10, 33)",vision,2,1,False,True,False
1,202,8576.0,"(32, 31)",vision,2,1,False,True,False
1,203,12862.000000000002,"(19, 30)",vision,2,1,False,True,False
1,204,12862.000000000002,"(27, 11)",vision,2,1,False,True,False
1,205,12862.000000000002,"(41, 22)",vision,2,1,False,True,False
1,206,8576.0,"(45, 2)",vision,2,1,False,True,False
1,207,12862.000000000002,"(25, 15)",vision,2,1,False,True,False
1,208,12862.000000000002,"(20, 31)",vision,2,1,False,True,False
1,209,8576.0,"(24, 34)",vision,2,1,False,True,False
1,210,8576.0,"(29, 35)",vision,2,1,False,True,False
1,211,12862.000000000002,"(20, 43)",vision,2,1,False,True,False
1,212,12862.000000000002,"(38, 5)",vision,2,1,False,True,False
1,213,4290.0,"(8, 17)",vision,2,1,False,True,False
1,214,4290.0,"(48, 35)",vision,2,1,False,True,False
1,215,8576.0,"(36, 1)",vision,2,1,False,True,False
1,216,4.0,"(48, 43)",vision,2,1,False,True,False
1,217,4290.0,"(14, 13)",vision,2,1,False,True,False
1,218,17148.0,"(35, 17)",vision,2,1,False,True,False
