Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,41,5.0,"(25, 42)",death,6,1,False,False,False
0,42,5.0,"(12, 3)",death,6,1,False,False,False
0,43,5.0,"(32, 45)",death,6,1,False,False,False
0,44,5.0,"(41, 15)",death,6,1,False,False,False
0,45,5.0,"(23, 37)",death,6,1,False,False,False
0,46,5.0,"(25, 35)",death,6,1,False,False,False
0,47,5.0,"(13, 48)",death,6,1,False,False,False
0,48,5.0,"(8, 34)",death,6,1,False,False,False
0,49,5.0,"(31, 36)",death,6,1,False,False,False
0,50,5.0,"(29, 27)",death,6,1,False,False,False
0,51,5.0,"(31, 32)",death,6,1,False,False,False
0,52,5.0,"(21, 7)",death,6,1,False,False,False
0,53,5.0,"(24, 45)",death,6,1,False,False,False
0,54,5.0,"(19, 39)",death,6,1,False,False,False
0,55,5.0,"(7, 10)",death,6,1,False,False,False
0,56,5.0,"(5, 18)",death,6,1,False,False,False
0,57,5.0,"(12, 39)",death,6,1,False,False,False
0,58,5.0,"(2, 36)",death,6,1,False,False,False
0,59,5.0,"(34, 26)",death,6,1,False,False,False
0,60,5.0,"(0, 24)",death,6,1,False,False,False
0,61,5.0,"(17, 46)",death,6,1,False,False,False
0,62,5.0,"(31, 6)",death,6,1,False,False,False
0,63,5.0,"(4, 33)",death,6,1,False,False,False
0,64,5.0,"(17, 41)",death,6,1,False,False,False
0,65,5.0,"(16, 48)",death,6,1,False,False,False
0,66,5.0,"(14, 30)",death,6,1,False,False,False
0,67,5.0,"(6, 17)",death,6,1,False,False,False
0,68,5.0,"(49, 45)",death,6,1,False,False,False
0,69,5.0,"(27, 19)",death,6,1,False,False,False
0,70,5.0,"(5, 44)",death,6,1,False,False,False
0,71,5.0,"(20, 11)",death,6,1,False,False,False
0,72,5.0,"(17, 22)",death,6,1,False,False,False
0,73,5.0,"(44, 38)",death,6,1,False,False,False
0,74,5.0,"(39, 40)",death,6,1,False,False,False
0,75,5.0,"(38, 10)",death,6,1,False,False,False
0,76,5.0,"(18, 29)",death,6,1,False,False,False
0,77,5.0,"(20, 6)",death,6,1,False,False,False
0,78,5.0,"(48, 26)",death,6,1,False,False,False
0,79,5.0,"(35, 48)",death,6,1,False,False,False
0,80,5.0,"(41, 40)",death,6,1,False,False,False
0,81,5.0,"(30, 7)",death,6,1,False,False,False
0,82,5.0,"(48, 40)",death,6,1,False,False,False
0,83,5.0,"(13, 33)",death,6,1,False,False,False
0,84,5.0,"(24, 1)",death,6,1,False,False,False
0,85,5.0,"(0, 32)",death,6,1,False,False,False
0,86,5.0,"(12, 33)",death,6,1,False,False,False
0,87,5.0,"(12, 21)",death,6,1,False,False,False
0,88,5.0,"(2, 38)",death,6,1,False,False,False
0,89,5.0,"(27, 21)",death,6,1,False,False,False
0,90,5.0,"(18, 46)",death,6,1,False,False,False
0,91,5.0,"(9, 15)",death,6,1,False,False,False
0,92,5.0,"(46, 2)",death,6,1,False,False,False
0,93,5.0,"(19, 7)",death,6,1,False,False,False
0,94,5.0,"(21, 30)",death,6,1,False,False,False
0,95,5.0,"(47, 13)",death,6,1,False,False,False
0,96,5.0,"(38, 5)",death,6,1,False,False,False
0,97,5.0,"(15, 25)",death,6,1,False,False,False
0,98,5.0,"(43, 47)",death,6,1,False,False,False
0,99,5.0,"(6, 30)",death,6,1,False,False,False
0,100,5.0,"(3, 37)",death,6,1,False,False,False
0,101,5.0,"(46, 27)",death,6,1,False,False,False
0,102,5.0,"(36, 2)",death,6,1,False,False,False
0,103,5.0,"(21, 26)",death,6,1,False,False,False
0,104,5.0,"(2, 45)",death,6,1,False,False,False
0,105,5.0,"(33, 11)",death,6,1,False,False,False
0,106,5.0,"(36, 20)",death,6,1,False,False,False
0,107,5.0,"(17, 49)",death,6,1,False,False,False
0,108,5.0,"(2, 3)",death,6,1,False,False,False
0,109,5.0,"(27, 25)",death,6,1,False,False,False
0,110,5.0,"(9, 15)",death,6,1,False,False,False
0,111,5.0,"(35, 21)",death,6,1,False,False,False
0,112,5.0,"(26, 28)",death,6,1,False,False,False
0,113,5.0,"(27, 17)",death,6,1,False,False,False
0,114,5.0,"(49, 47)",death,6,1,False,False,False
0,115,5.0,"(17, 26)",death,6,1,False,False,False
0,116,5.0,"(9, 15)",death,6,1,False,False,False
0,117,5.0,"(37, 24)",death,6,1,False,False,False
0,118,5.0,"(41, 28)",death,6,1,False,False,False
0,119,5.0,"(22, 32)",death,6,1,False,False,False
0,120,5.0,"(3, 4)",death,6,1,False,False,False
0,121,5.0,"(19, 0)",death,6,1,False,False,False
0,122,5.0,"(36, 4)",death,6,1,False,False,False
0,123,5.0,"(9, 42)",death,6,1,False,False,False
0,124,5.0,"(6, 28)",death,6,1,False,False,False
0,125,5.0,"(42, 44)",death,6,1,False,False,False
0,126,5.0,"(24, 1)",death,6,1,False,False,False
0,127,5.0,"(19, 25)",death,6,1,False,False,False
0,128,5.0,"(27, 34)",death,6,1,False,False,False
0,129,5.0,"(13, 46)",death,6,1,False,False,False
0,130,5.0,"(15, 14)",death,6,1,False,False,False
0,131,5.0,"(35, 25)",death,6,1,False,False,False
0,132,5.0,"(35, 34)",death,6,1,False,False,False
0,133,5.0,"(2, 34)",death,6,1,False,False,False
0,134,5.0,"(25, 39)",death,6,1,False,False,False
0,135,5.0,"(13, 11)",death,6,1,False,False,False
0,136,5.0,"(28, 30)",death,6,1,False,False,False
0,137,5.0,"(43, 25)",death,6,1,False,False,False
0,138,5.0,"(43, 26)",death,6,1,False,False,False
0,139,5.0,"(8, 26)",death,6,1,False,False,False
0,140,5.0,"(47, 46)",death,6,1,False,False,False
0,141,5.0,"(34, 49)",death,6,1,False,False,False
0,142,5.0,"(0, 49)",death,6,1,False,False,False
0,143,5.0,"(27, 35)",death,6,1,False,False,False
0,144,5.0,"(4, 38)",death,6,1,False,False,False
0,145,5.0,"(15, 25)",death,6,1,False,False,False
0,146,5.0,"(12, 16)",death,6,1,False,False,False
0,147,5.0,"(39, 2)",death,6,1,False,False,False
0,148,5.0,"(17, 32)",death,6,1,False,False,False
0,149,5.0,"(44, 48)",death,6,1,False,False,False
0,150,5.0,"(11, 37)",death,6,1,False,False,False
0,151,5.0,"(5, 1)",death,6,1,False,False,False
0,152,5.0,"(8, 42)",death,6,1,False,False,False
0,153,5.0,"(48, 37)",death,6,1,False,False,False
0,154,5.0,"(9, 42)",death,6,1,False,False,False
0,155,5.0,"(41, 37)",death,6,1,False,False,False
0,156,5.0,"(47, 11)",death,6,1,False,False,False
0,157,5.0,"(42, 33)",death,6,1,False,False,False
0,158,5.0,"(19, 20)",death,6,1,False,False,False
0,159,5.0,"(11, 10)",death,6,1,False,False,False
0,160,5.0,"(39, 3)",death,6,1,False,False,False
0,161,5.0,"(7, 8)",death,6,1,False,False,False
0,162,5.0,"(28, 44)",death,6,1,False,False,False
0,163,5.0,"(46, 12)",death,6,1,False,False,False
0,164,5.0,"(47, 12)",death,6,1,False,False,False
0,165,5.0,"(6, 5)",death,6,1,False,False,False
0,166,5.0,"(9, 9)",death,6,1,False,False,False
0,167,5.0,"(35, 21)",death,6,1,False,False,False
0,168,5.0,"(7, 21)",death,6,1,False,False,False
0,169,5.0,"(31, 22)",death,6,1,False,False,False
0,170,5.0,"(39, 45)",death,6,1,False,False,False
0,171,5.0,"(11, 10)",death,6,1,False,False,False
0,172,5.0,"(22, 18)",death,6,1,False,False,False
0,173,5.0,"(6, 45)",death,6,1,False,False,False
0,174,5.0,"(15, 1)",death,6,1,False,False,False
0,175,5.0,"(1, 33)",death,6,1,False,False,False
0,176,5.0,"(42, 6)",death,6,1,False,False,False
0,177,5.0,"(7, 14)",death,6,1,False,False,False
0,178,5.0,"(14, 3)",death,6,1,False,False,False
0,179,5.0,"(41, 43)",death,6,1,False,False,False
0,180,5.0,"(48, 23)",death,6,1,False,False,False
0,181,5.0,"(10, 44)",death,6,1,False,False,False
0,182,5.0,"(35, 41)",death,6,1,False,False,False
0,183,5.0,"(8, 37)",death,6,1,False,False,False
0,184,5.0,"(29, 4)",death,6,1,False,False,False
0,185,5.0,"(29, 49)",death,6,1,False,False,False
0,186,5.0,"(49, 23)",death,6,1,False,False,False
0,187,5.0,"(36, 11)",death,6,1,False,False,False
0,188,5.0,"(38, 43)",death,6,1,False,False,False
0,189,5.0,"(27, 40)",death,6,1,False,False,False
0,190,5.0,"(0, 42)",death,6,1,False,False,False
0,191,5.0,"(25, 33)",death,6,1,False,False,False
0,192,5.0,"(12, 17)",death,6,1,False,False,False
0,193,5.0,"(24, 17)",death,6,1,False,False,False
0,194,5.0,"(39, 28)",death,6,1,False,False,False
0,195,5.0,"(12, 25)",death,6,1,False,False,False
0,196,5.0,"(3, 25)",death,6,1,False,False,False
0,197,5.0,"(1, 8)",death,6,1,False,False,False
0,198,5.0,"(25, 49)",death,6,1,False,False,False
0,199,5.0,"(5, 31)",death,6,1,False,False,False
0,200,5.0,"(6, 12)",death,6,1,False,False,False
0,201,5.0,"(0, 1)",death,6,1,False,False,False
0,202,5.0,"(26, 38)",death,6,1,False,False,False
0,203,5.0,"(29, 29)",death,6,1,False,False,False
0,204,5.0,"(33, 12)",death,6,1,False,False,False
0,205,5.0,"(35, 29)",death,6,1,False,False,False
0,206,5.0,"(7, 40)",death,6,1,False,False,False
0,207,5.0,"(32, 46)",death,6,1,False,False,False
0,208,5.0,"(18, 37)",death,6,1,False,False,False
0,209,5.0,"(47, 27)",death,6,1,False,False,False
0,210,5.0,"(11, 3)",death,6,1,False,False,False
0,211,5.0,"(23, 5)",death,6,1,False,False,False
0,212,5.0,"(17, 42)",death,6,1,False,False,False
0,213,5.0,"(25, 6)",death,6,1,False,False,False
0,214,5.0,"(29, 2)",death,6,1,False,False,False
0,215,5.0,"(37, 31)",death,6,1,False,False,False
0,216,5.0,"(29, 43)",death,6,1,False,False,False
0,217,5.0,"(40, 25)",death,6,1,False,False,False
0,218,5.0,"(9, 49)",death,6,1,False,False,False
0,219,5.0,"(35, 12)",death,6,1,False,False,False
0,220,5.0,"(13, 47)",death,6,1,False,False,False
0,221,5.0,"(16, 12)",death,6,1,False,False,False
0,222,5.0,"(43, 47)",death,6,1,False,False,False
0,223,5.0,"(46, 15)",death,6,1,False,False,False
0,224,5.0,"(18, 33)",death,6,1,False,False,False
0,225,5.0,"(28, 2)",death,6,1,False,False,False
0,226,5.0,"(8, 6)",death,6,1,False,False,False
0,227,5.0,"(4, 12)",death,6,1,False,False,False
0,228,5.0,"(14, 2)",death,6,1,False,False,False
0,229,5.0,"(37, 18)",death,6,1,False,False,False
0,230,5.0,"(10, 12)",death,6,1,False,False,False
0,231,5.0,"(21, 29)",death,6,1,False,False,False
0,232,5.0,"(39, 41)",death,6,1,False,False,False
0,233,5.0,"(32, 7)",death,6,1,False,False,False
0,234,5.0,"(11, 31)",death,6,1,False,False,False
0,235,5.0,"(7, 27)",death,6,1,False,False,False
0,236,5.0,"(26, 22)",death,6,1,False,False,False
0,237,5.0,"(12, 36)",death,6,1,False,False,False
0,238,5.0,"(13, 39)",death,6,1,False,False,False
0,239,5.0,"(26, 30)",death,6,1,False,False,False
0,240,5.0,"(25, 26)",death,6,1,False,False,False
0,241,5.0,"(11, 35)",death,6,1,False,False,False
0,242,5.0,"(13, 28)",death,6,1,False,False,False
0,243,5.0,"(44, 46)",death,6,1,False,False,False
0,244,5.0,"(13, 25)",death,6,1,False,False,False
0,245,5.0,"(28, 20)",death,6,1,False,False,False
0,246,5.0,"(48, 13)",death,6,1,False,False,False
0,247,5.0,"(39, 3)",death,6,1,False,False,False
0,248,5.0,"(17, 25)",death,6,1,False,False,False
0,249,5.0,"(20, 28)",death,6,1,False,False,False
1,0,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,1,17148.0,"(40, 13)",death,6,1,False,False,False
1,2,8576.0,"(32, 33)",death,6,1,False,False,False
1,3,8576.0,"(19, 10)",death,6,1,False,False,False
1,4,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,5,8576.0,"(4, 24)",death,6,1,False,False,False
1,6,8576.0,"(38, 30)",death,6,1,False,False,False
1,7,8576.0,"(23, 3)",death,6,1,False,False,False
1,8,17148.0,"(33, 20)",death,6,1,False,False,False
1,9,4.0,"(40, 47)",death,6,1,False,False,False
1,10,4.0,"(2, 10)",death,6,1,False,False,False
1,11,17148.0,"(29, 13)",death,6,1,False,False,False
1,12,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,13,17148.0,"(11, 44)",death,6,1,False,False,False
1,14,17148.0,"(8, 34)",death,6,1,False,False,False
1,15,17148.0,"(37, 10)",death,6,1,False,False,False
1,16,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,17,12862.000000000002,"(20, 39)",death,6,1,False,False,False
1,18,4290.0,"(8, 15)",death,6,1,False,False,False
1,19,4.0,"(41, 48)",death,6,1,False,False,False
1,20,17148.0,"(14, 38)",death,6,1,False,False,False
1,21,17148.0,"(9, 33)",death,6,1,False,False,False
1,22,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,23,4290.0,"(43, 36)",death,6,1,False,False,False
1,24,4290.0,"(12, 10)",death,6,1,False,False,False
1,25,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,26,4290.0,"(9, 13)",death,6,1,False,False,False
1,27,4290.0,"(2, 17)",death,6,1,False,False,False
1,28,17148.0,"(38, 19)",death,6,1,False,False,False
1,29,8576.0,"(26, 40)",death,6,1,False,False,False
1,30,17148.0,"(6, 36)",death,6,1,False,False,False
1,31,17148.0,"(39, 14)",death,6,1,False,False,False
1,32,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,33,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,34,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,35,4.0,"(5, 6)",death,6,1,False,False,False
1,36,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,37,17148.0,"(11, 33)",death,6,1,False,False,False
1,38,4.0,"(47, 45)",death,6,1,False,False,False
1,39,4290.0,"(36, 39)",death,6,1,False,False,False
1,40,17148.0,"(6, 40)",death,6,1,False,False,False
1,41,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,42,4290.0,"(15, 5)",death,6,1,False,False,False
1,43,8576.0,"(26, 41)",death,6,1,False,False,False
1,44,17148.0,"(40, 15)",death,6,1,False,False,False
1,45,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,46,12862.000000000002,"(20, 35)",death,6,1,False,False,False
1,47,17148.0,"(12, 43)",death,6,1,False,False,False
1,48,17148.0,"(8, 35)",death,6,1,False,False,False
1,49,8576.0,"(30, 35)",death,6,1,False,False,False
1,50,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,51,8576.0,"(32, 32)",death,6,1,False,False,False
1,52,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,53,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,54,17148.0,"(16, 39)",death,6,1,False,False,False
1,55,4290.0,"(8, 14)",death,6,1,False,False,False
1,56,8576.0,"(5, 24)",death,6,1,False,False,False
1,57,17148.0,"(11, 39)",death,6,1,False,False,False
1,58,17148.0,"(5, 37)",death,6,1,False,False,False
1,59,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,60,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,61,17148.0,"(14, 42)",death,6,1,False,False,False
1,62,17148.0,"(32, 10)",death,6,1,False,False,False
1,63,17148.0,"(7, 35)",death,6,1,False,False,False
1,64,17148.0,"(16, 40)",death,6,1,False,False,False
1,65,17148.0,"(14, 43)",death,6,1,False,False,False
1,66,17148.0,"(12, 33)",death,6,1,False,False,False
1,67,8576.0,"(8, 23)",death,6,1,False,False,False
1,68,4.0,"(49, 44)",death,6,1,False,False,False
1,69,17148.0,"(30, 16)",death,6,1,False,False,False
1,70,17148.0,"(7, 43)",death,6,1,False,False,False
1,71,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,72,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,73,4290.0,"(44, 36)",death,6,1,False,False,False
1,74,4290.0,"(37, 38)",death,6,1,False,False,False
1,75,17148.0,"(38, 11)",death,6,1,False,False,False
1,76,17148.0,"(14, 34)",death,6,1,False,False,False
1,77,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,78,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,79,4290.0,"(31, 45)",death,6,1,False,False,False
1,80,4290.0,"(38, 38)",death,6,1,False,False,False
1,81,17148.0,"(31, 11)",death,6,1,False,False,False
1,82,4290.0,"(45, 36)",death,6,1,False,False,False
1,83,17148.0,"(13, 34)",death,6,1,False,False,False
1,84,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,85,17148.0,"(6, 37)",death,6,1,False,False,False
1,86,17148.0,"(12, 34)",death,6,1,False,False,False
1,87,8576.0,"(12, 22)",death,6,1,False,False,False
1,88,17148.0,"(5, 38)",death,6,1,False,False,False
1,89,17148.0,"(30, 18)",death,6,1,False,False,False
1,90,17148.0,"(15, 42)",death,6,1,False,False,False
1,91,4290.0,"(10, 15)",death,6,1,False,False,False
1,92,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,93,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,94,17148.0,"(15, 36)",death,6,1,False,False,False
1,95,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,96,17148.0,"(36, 10)",death,6,1,False,False,False
1,97,12862.000000000002,"(15, 29)",death,6,1,False,False,False
1,98,4.0,"(42, 47)",death,6,1,False,False,False
1,99,17148.0,"(7, 34)",death,6,1,False,False,False
1,100,17148.0,"(5, 39)",death,6,1,False,False,False
1,101,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,102,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,103,12862.000000000002,"(18, 30)",death,6,1,False,False,False
1,104,17148.0,"(6, 42)",death,6,1,False,False,False
1,105,17148.0,"(34, 11)",death,6,1,False,False,False
1,106,17148.0,"(36, 19)",death,6,1,False,False,False
1,107,17148.0,"(13, 43)",death,6,1,False,False,False
1,108,4.0,"(3, 3)",death,6,1,False,False,False
1,109,17148.0,"(31, 19)",death,6,1,False,False,False
1,110,8576.0,"(14, 21)",death,6,1,False,False,False
1,111,17148.0,"(35, 20)",death,6,1,False,False,False
1,112,12862.000000000002,"(28, 24)",death,6,1,False,False,False
1,113,17148.0,"(29, 15)",death,6,1,False,False,False
1,114,4.0,"(49, 48)",death,6,1,False,False,False
1,115,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,116,8576.0,"(15, 21)",death,6,1,False,False,False
1,117,17148.0,"(37, 19)",death,6,1,False,False,False
1,118,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,119,17148.0,"(16, 38)",death,6,1,False,False,False
1,120,4.0,"(2, 4)",death,6,1,False,False,False
1,121,8576.0,"(22, 4)",death,6,1,False,False,False
1,122,17148.0,"(36, 9)",death,6,1,False,False,False
1,123,17148.0,"(9, 41)",death,6,1,False,False,False
1,124,17148.0,"(9, 34)",death,6,1,False,False,False
1,125,4290.0,"(36, 38)",death,6,1,False,False,False
1,126,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,127,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,128,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,129,17148.0,"(11, 43)",death,6,1,False,False,False
1,130,8576.0,"(18, 15)",death,6,1,False,False,False
1,131,17148.0,"(35, 19)",death,6,1,False,False,False
1,132,8576.0,"(35, 31)",death,6,1,False,False,False
1,133,17148.0,"(7, 37)",death,6,1,False,False,False
1,134,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,135,8576.0,"(19, 11)",death,6,1,False,False,False
1,136,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,137,12862.000000000002,"(41, 22)",death,6,1,False,False,False
1,138,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,139,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,140,4.0,"(47, 47)",death,6,1,False,False,False
1,141,4290.0,"(30, 46)",death,6,1,False,False,False
1,142,12862.000000000002,"(3, 46)",death,6,1,False,False,False
1,143,8576.0,"(27, 36)",death,6,1,False,False,False
1,144,17148.0,"(6, 38)",death,6,1,False,False,False
1,145,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,146,8576.0,"(16, 19)",death,6,1,False,False,False
1,147,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,148,17148.0,"(14, 35)",death,6,1,False,False,False
1,149,4.0,"(45, 48)",death,6,1,False,False,False
1,150,17148.0,"(12, 37)",death,6,1,False,False,False
1,151,4.0,"(4, 1)",death,6,1,False,False,False
1,152,17148.0,"(9, 42)",death,6,1,False,False,False
1,153,4290.0,"(48, 35)",death,6,1,False,False,False
1,154,17148.0,"(10, 42)",death,6,1,False,False,False
1,155,4290.0,"(40, 36)",death,6,1,False,False,False
1,156,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,157,8576.0,"(41, 29)",death,6,1,False,False,False
1,158,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,159,4290.0,"(11, 12)",death,6,1,False,False,False
1,160,17148.0,"(35, 9)",death,6,1,False,False,False
1,161,4290.0,"(11, 11)",death,6,1,False,False,False
1,162,8576.0,"(25, 44)",death,6,1,False,False,False
1,163,17148.0,"(40, 14)",death,6,1,False,False,False
1,164,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,165,4.0,"(6, 4)",death,6,1,False,False,False
1,166,4290.0,"(12, 11)",death,6,1,False,False,False
1,167,17148.0,"(34, 20)",death,6,1,False,False,False
1,168,8576.0,"(7, 23)",death,6,1,False,False,False
1,169,17148.0,"(32, 19)",death,6,1,False,False,False
1,170,4290.0,"(34, 41)",death,6,1,False,False,False
1,171,4290.0,"(13, 10)",death,6,1,False,False,False
1,172,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,173,17148.0,"(8, 43)",death,6,1,False,False,False
1,174,8576.0,"(21, 6)",death,6,1,False,False,False
1,175,17148.0,"(7, 36)",death,6,1,False,False,False
1,176,17148.0,"(39, 11)",death,6,1,False,False,False
1,177,4290.0,"(7, 15)",death,6,1,False,False,False
1,178,8576.0,"(20, 9)",death,6,1,False,False,False
1,179,4290.0,"(39, 37)",death,6,1,False,False,False
1,180,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,181,17148.0,"(10, 43)",death,6,1,False,False,False
1,182,8576.0,"(29, 35)",death,6,1,False,False,False
1,183,17148.0,"(9, 37)",death,6,1,False,False,False
1,184,17148.0,"(31, 10)",death,6,1,False,False,False
1,185,8576.0,"(24, 46)",death,6,1,False,False,False
1,186,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,187,17148.0,"(36, 12)",death,6,1,False,False,False
1,188,4290.0,"(35, 40)",death,6,1,False,False,False
1,189,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,190,17148.0,"(5, 40)",death,6,1,False,False,False
1,191,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,192,8576.0,"(15, 20)",death,6,1,False,False,False
1,193,17148.0,"(29, 16)",death,6,1,False,False,False
1,194,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,195,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,196,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,197,4.0,"(1, 9)",death,6,1,False,False,False
1,198,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,199,17148.0,"(6, 35)",death,6,1,False,False,False
1,200,4290.0,"(9, 14)",death,6,1,False,False,False
1,201,4.0,"(0, 0)",death,6,1,False,False,False
1,202,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,203,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,204,17148.0,"(33, 13)",death,6,1,False,False,False
1,205,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,206,17148.0,"(7, 39)",death,6,1,False,False,False
1,207,4290.0,"(31, 44)",death,6,1,False,False,False
1,208,17148.0,"(15, 37)",death,6,1,False,False,False
1,209,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,210,4290.0,"(15, 6)",death,6,1,False,False,False
1,211,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,212,17148.0,"(15, 41)",death,6,1,False,False,False
1,213,17148.0,"(30, 11)",death,6,1,False,False,False
1,214,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,215,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,216,8576.0,"(25, 43)",death,6,1,False,False,False
1,217,17148.0,"(36, 20)",death,6,1,False,False,False
1,218,17148.0,"(9, 44)",death,6,1,False,False,False
1,219,17148.0,"(34, 12)",death,6,1,False,False,False
1,220,17148.0,"(12, 44)",death,6,1,False,False,False
1,221,8576.0,"(19, 12)",death,6,1,False,False,False
1,222,4.0,"(43, 46)",death,6,1,False,False,False
1,223,17148.0,"(40, 16)",death,6,1,False,False,False
1,224,17148.0,"(16, 37)",death,6,1,False,False,False
1,225,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,226,4290.0,"(13, 9)",death,6,1,False,False,False
1,227,4290.0,"(6, 15)",death,6,1,False,False,False
1,228,8576.0,"(20, 8)",death,6,1,False,False,False
1,229,17148.0,"(36, 18)",death,6,1,False,False,False
1,230,4290.0,"(10, 13)",death,6,1,False,False,False
