Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,34,5.0,"(33, 39)",taxation,6,0.5,True,True,False
0,35,5.0,"(26, 0)",taxation,6,0.5,True,True,False
0,36,5.0,"(21, 36)",taxation,6,0.5,True,True,False
0,37,5.0,"(49, 46)",taxation,6,0.5,True,True,False
0,38,5.0,"(44, 2)",taxation,6,0.5,True,True,False
0,39,5.0,"(41, 13)",taxation,6,0.5,True,True,False
0,40,5.0,"(20, 8)",taxation,6,0.5,True,True,False
0,41,5.0,"(1, 44)",taxation,6,0.5,True,True,False
0,42,5.0,"(13, 5)",taxation,6,0.5,True,True,False
0,43,5.0,"(12, 45)",taxation,6,0.5,True,True,False
0,44,5.0,"(11, 17)",taxation,6,0.5,True,True,False
0,45,5.0,"(34, 16)",taxation,6,0.5,True,True,False
0,46,5.0,"(44, 32)",taxation,6,0.5,True,True,False
0,47,5.0,"(25, 34)",taxation,6,0.5,True,True,False
0,48,5.0,"(36, 37)",taxation,6,0.5,True,True,False
0,49,5.0,"(44, 16)",taxation,6,0.5,True,True,False
0,50,5.0,"(16, 33)",taxation,6,0.5,True,True,False
0,51,5.0,"(9, 22)",taxation,6,0.5,True,True,False
0,52,5.0,"(13, 35)",taxation,6,0.5,True,True,False
0,53,5.0,"(11, 27)",taxation,6,0.5,True,True,False
0,54,5.0,"(18, 28)",taxation,6,0.5,True,True,False
0,55,5.0,"(33, 20)",taxation,6,0.5,True,True,False
0,56,5.0,"(3, 5)",taxation,6,0.5,True,True,False
0,57,5.0,"(35, 22)",taxation,6,0.5,True,True,False
0,58,5.0,"(5, 33)",taxation,6,0.5,True,True,False
0,59,5.0,"(22, 37)",taxation,6,0.5,True,True,False
0,60,5.0,"(13, 44)",taxation,6,0.5,True,True,False
0,61,5.0,"(12, 7)",taxation,6,0.5,True,True,False
0,62,5.0,"(49, 47)",taxation,6,0.5,True,True,False
0,63,5.0,"(23, 20)",taxation,6,0.5,True,True,False
0,64,5.0,"(30, 1)",taxation,6,0.5,True,True,False
0,65,5.0,"(38, 25)",taxation,6,0.5,True,True,False
0,66,5.0,"(21, 16)",taxation,6,0.5,True,True,False
0,67,5.0,"(30, 46)",taxation,6,0.5,True,True,False
0,68,5.0,"(43, 1)",taxation,6,0.5,True,True,False
0,69,5.0,"(13, 35)",taxation,6,0.5,True,True,False
0,70,5.0,"(1, 19)",taxation,6,0.5,True,True,False
0,71,5.0,"(34, 23)",taxation,6,0.5,True,True,False
0,72,5.0,"(24, 5)",taxation,6,0.5,True,True,False
0,73,5.0,"(49, 15)",taxation,6,0.5,True,True,False
0,74,5.0,"(29, 43)",taxation,6,0.5,True,True,False
0,75,5.0,"(41, 15)",taxation,6,0.5,True,True,False
0,76,5.0,"(45, 32)",taxation,6,0.5,True,True,False
0,77,5.0,"(19, 27)",taxation,6,0.5,True,True,False
0,78,5.0,"(36, 48)",taxation,6,0.5,True,True,False
0,79,5.0,"(19, 32)",taxation,6,0.5,True,True,False
0,80,5.0,"(26, 9)",taxation,6,0.5,True,True,False
0,81,5.0,"(40, 49)",taxation,6,0.5,True,True,False
0,82,5.0,"(24, 14)",taxation,6,0.5,True,True,False
0,83,5.0,"(27, 32)",taxation,6,0.5,True,True,False
0,84,5.0,"(14, 46)",taxation,6,0.5,True,True,False
0,85,5.0,"(8, 8)",taxation,6,0.5,True,True,False
0,86,5.0,"(36, 26)",taxation,6,0.5,True,True,False
0,87,5.0,"(24, 46)",taxation,6,0.5,True,True,False
0,88,5.0,"(43, 39)",taxation,6,0.5,True,True,False
0,89,5.0,"(34, 30)",taxation,6,0.5,True,True,False
0,90,5.0,"(35, 19)",taxation,6,0.5,True,True,False
0,91,5.0,"(46, 31)",taxation,6,0.5,True,True,False
0,92,5.0,"(48, 35)",taxation,6,0.5,True,True,False
0,93,5.0,"(9, 13)",taxation,6,0.5,True,True,False
0,94,5.0,"(35, 10)",taxation,6,0.5,True,True,False
0,95,5.0,"(18, 28)",taxation,6,0.5,True,True,False
0,96,5.0,"(39, 45)",taxation,6,0.5,True,True,False
0,97,5.0,"(36, 40)",taxation,6,0.5,True,True,False
0,98,5.0,"(34, 44)",taxation,6,0.5,True,True,False
0,99,5.0,"(16, 41)",taxation,6,0.5,True,True,False
0,100,5.0,"(30, 44)",taxation,6,0.5,True,True,False
0,101,5.0,"(1, 49)",taxation,6,0.5,True,True,False
0,102,5.0,"(46, 41)",taxation,6,0.5,True,True,False
0,103,5.0,"(44, 15)",taxation,6,0.5,True,True,False
0,104,5.0,"(21, 34)",taxation,6,0.5,True,True,False
0,105,5.0,"(22, 42)",taxation,6,0.5,True,True,False
0,106,5.0,"(21, 35)",taxation,6,0.5,True,True,False
0,107,5.0,"(43, 18)",taxation,6,0.5,True,True,False
0,108,5.0,"(8, 27)",taxation,6,0.5,True,True,False
0,109,5.0,"(13, 39)",taxation,6,0.5,True,True,False
0,110,5.0,"(11, 41)",taxation,6,0.5,True,True,False
0,111,5.0,"(27, 23)",taxation,6,0.5,True,True,False
0,112,5.0,"(0, 11)",taxation,6,0.5,True,True,False
0,113,5.0,"(17, 46)",taxation,6,0.5,True,True,False
0,114,5.0,"(26, 6)",taxation,6,0.5,True,True,False
0,115,5.0,"(37, 16)",taxation,6,0.5,True,True,False
0,116,5.0,"(45, 5)",taxation,6,0.5,True,True,False
0,117,5.0,"(31, 2)",taxation,6,0.5,True,True,False
0,118,5.0,"(29, 26)",taxation,6,0.5,True,True,False
0,119,5.0,"(0, 36)",taxation,6,0.5,True,True,False
0,120,5.0,"(47, 41)",taxation,6,0.5,True,True,False
0,121,5.0,"(16, 13)",taxation,6,0.5,True,True,False
0,122,5.0,"(37, 47)",taxation,6,0.5,True,True,False
0,123,5.0,"(43, 15)",taxation,6,0.5,True,True,False
0,124,5.0,"(20, 32)",taxation,6,0.5,True,True,False
0,125,5.0,"(39, 14)",taxation,6,0.5,True,True,False
0,126,5.0,"(18, 0)",taxation,6,0.5,True,True,False
0,127,5.0,"(41, 42)",taxation,6,0.5,True,True,False
0,128,5.0,"(3, 6)",taxation,6,0.5,True,True,False
0,129,5.0,"(32, 40)",taxation,6,0.5,True,True,False
0,130,5.0,"(8, 33)",taxation,6,0.5,True,True,False
0,131,5.0,"(44, 15)",taxation,6,0.5,True,True,False
0,132,5.0,"(34, 6)",taxation,6,0.5,True,True,False
0,133,5.0,"(36, 20)",taxation,6,0.5,True,True,False
0,134,5.0,"(9, 24)",taxation,6,0.5,True,True,False
0,135,5.0,"(21, 9)",taxation,6,0.5,True,True,False
0,136,5.0,"(38, 28)",taxation,6,0.5,True,True,False
0,137,5.0,"(8, 7)",taxation,6,0.5,True,True,False
0,138,5.0,"(7, 31)",taxation,6,0.5,True,True,False
0,139,5.0,"(40, 11)",taxation,6,0.5,True,True,False
0,140,5.0,"(17, 33)",taxation,6,0.5,True,True,False
0,141,5.0,"(16, 46)",taxation,6,0.5,True,True,False
0,142,5.0,"(10, 35)",taxation,6,0.5,True,True,False
0,143,5.0,"(11, 36)",taxation,6,0.5,True,True,False
0,144,5.0,"(6, 36)",taxation,6,0.5,True,True,False
0,145,5.0,"(43, 48)",taxation,6,0.5,True,True,False
0,146,5.0,"(12, 26)",taxation,6,0.5,True,True,False
0,147,5.0,"(4, 6)",taxation,6,0.5,True,True,False
0,148,5.0,"(4, 38)",taxation,6,0.5,True,True,False
0,149,5.0,"(34, 36)",taxation,6,0.5,True,True,False
0,150,5.0,"(20, 1)",taxation,6,0.5,True,True,False
0,151,5.0,"(43, 37)",taxation,6,0.5,True,True,False
0,152,5.0,"(17, 15)",taxation,6,0.5,True,True,False
0,153,5.0,"(44, 28)",taxation,6,0.5,True,True,False
0,154,5.0,"(12, 42)",taxation,6,0.5,True,True,False
0,155,5.0,"(21, 5)",taxation,6,0.5,True,True,False
0,156,5.0,"(24, 5)",taxation,6,0.5,True,True,False
0,157,5.0,"(27, 22)",taxation,6,0.5,True,True,False
0,158,5.0,"(16, 17)",taxation,6,0.5,True,True,False
0,159,5.0,"(13, 43)",taxation,6,0.5,True,True,False
0,160,5.0,"(43, 13)",taxation,6,0.5,True,True,False
0,161,5.0,"(36, 10)",taxation,6,0.5,True,True,False
0,162,5.0,"(22, 37)",taxation,6,0.5,True,True,False
0,163,5.0,"(34, 38)",taxation,6,0.5,True,True,False
0,164,5.0,"(46, 42)",taxation,6,0.5,True,True,False
0,165,5.0,"(19, 25)",taxation,6,0.5,True,True,False
0,166,5.0,"(14, 13)",taxation,6,0.5,True,True,False
0,167,5.0,"(31, 30)",taxation,6,0.5,True,True,False
0,168,5.0,"(10, 24)",taxation,6,0.5,True,True,False
0,169,5.0,"(18, 4)",taxation,6,0.5,True,True,False
0,170,5.0,"(2, 10)",taxation,6,0.5,True,True,False
0,171,5.0,"(17, 25)",taxation,6,0.5,True,True,False
0,172,5.0,"(12, 44)",taxation,6,0.5,True,True,False
0,173,5.0,"(22, 37)",taxation,6,0.5,True,True,False
0,174,5.0,"(23, 12)",taxation,6,0.5,True,True,False
0,175,5.0,"(21, 32)",taxation,6,0.5,True,True,False
0,176,5.0,"(12, 30)",taxation,6,0.5,True,True,False
0,177,5.0,"(6, 19)",taxation,6,0.5,True,True,False
0,178,5.0,"(7, 21)",taxation,6,0.5,True,True,False
0,179,5.0,"(2, 11)",taxation,6,0.5,True,True,False
0,180,5.0,"(19, 5)",taxation,6,0.5,True,True,False
0,181,5.0,"(31, 32)",taxation,6,0.5,True,True,False
0,182,5.0,"(5, 13)",taxation,6,0.5,True,True,False
0,183,5.0,"(10, 16)",taxation,6,0.5,True,True,False
0,184,5.0,"(41, 42)",taxation,6,0.5,True,True,False
0,185,5.0,"(42, 9)",taxation,6,0.5,True,True,False
0,186,5.0,"(33, 18)",taxation,6,0.5,True,True,False
0,187,5.0,"(48, 35)",taxation,6,0.5,True,True,False
0,188,5.0,"(42, 6)",taxation,6,0.5,True,True,False
0,189,5.0,"(7, 35)",taxation,6,0.5,True,True,False
0,190,5.0,"(13, 5)",taxation,6,0.5,True,True,False
0,191,5.0,"(44, 2)",taxation,6,0.5,True,True,False
0,192,5.0,"(32, 1)",taxation,6,0.5,True,True,False
0,193,5.0,"(36, 25)",taxation,6,0.5,True,True,False
0,194,5.0,"(30, 20)",taxation,6,0.5,True,True,False
0,195,5.0,"(48, 3)",taxation,6,0.5,True,True,False
0,196,5.0,"(41, 13)",taxation,6,0.5,True,True,False
0,197,5.0,"(18, 17)",taxation,6,0.5,True,True,False
0,198,5.0,"(31, 46)",taxation,6,0.5,True,True,False
0,199,5.0,"(15, 1)",taxation,6,0.5,True,True,False
0,200,5.0,"(18, 28)",taxation,6,0.5,True,True,False
0,201,5.0,"(6, 2)",taxation,6,0.5,True,True,False
0,202,5.0,"(35, 0)",taxation,6,0.5,True,True,False
0,203,5.0,"(26, 8)",taxation,6,0.5,True,True,False
0,204,5.0,"(39, 9)",taxation,6,0.5,True,True,False
0,205,5.0,"(10, 1)",taxation,6,0.5,True,True,False
0,206,5.0,"(23, 3)",taxation,6,0.5,True,True,False
0,207,5.0,"(25, 30)",taxation,6,0.5,True,True,False
0,208,5.0,"(14, 38)",taxation,6,0.5,True,True,False
0,209,5.0,"(26, 47)",taxation,6,0.5,True,True,False
0,210,5.0,"(21, 17)",taxation,6,0.5,True,True,False
0,211,5.0,"(28, 2)",taxation,6,0.5,True,True,False
0,212,5.0,"(6, 5)",taxation,6,0.5,True,True,False
0,213,5.0,"(29, 35)",taxation,6,0.5,True,True,False
0,214,5.0,"(12, 33)",taxation,6,0.5,True,True,False
0,215,5.0,"(34, 36)",taxation,6,0.5,True,True,False
0,216,5.0,"(1, 25)",taxation,6,0.5,True,True,False
0,217,5.0,"(23, 43)",taxation,6,0.5,True,True,False
0,218,5.0,"(35, 28)",taxation,6,0.5,True,True,False
0,219,5.0,"(43, 12)",taxation,6,0.5,True,True,False
0,220,5.0,"(34, 48)",taxation,6,0.5,True,True,False
0,221,5.0,"(21, 9)",taxation,6,0.5,True,True,False
0,222,5.0,"(42, 44)",taxation,6,0.5,True,True,False
0,223,5.0,"(42, 13)",taxation,6,0.5,True,True,False
0,224,5.0,"(29, 33)",taxation,6,0.5,True,True,False
0,225,5.0,"(28, 25)",taxation,6,0.5,True,True,False
0,226,5.0,"(27, 32)",taxation,6,0.5,True,True,False
0,227,5.0,"(33, 26)",taxation,6,0.5,True,True,False
0,228,5.0,"(45, 49)",taxation,6,0.5,True,True,False
0,229,5.0,"(7, 2)",taxation,6,0.5,True,True,False
0,230,5.0,"(14, 19)",taxation,6,0.5,True,True,False
0,231,5.0,"(36, 38)",taxation,6,0.5,True,True,False
0,232,5.0,"(41, 39)",taxation,6,0.5,True,True,False
0,233,5.0,"(34, 11)",taxation,6,0.5,True,True,False
0,234,5.0,"(48, 44)",taxation,6,0.5,True,True,False
0,235,5.0,"(49, 13)",taxation,6,0.5,True,True,False
0,236,5.0,"(38, 13)",taxation,6,0.5,True,True,False
0,237,5.0,"(26, 9)",taxation,6,0.5,True,True,False
0,238,5.0,"(37, 1)",taxation,6,0.5,True,True,False
0,239,5.0,"(35, 1)",taxation,6,0.5,True,True,False
0,240,5.0,"(34, 2)",taxation,6,0.5,True,True,False
0,241,5.0,"(2, 26)",taxation,6,0.5,True,True,False
0,242,5.0,"(15, 3)",taxation,6,0.5,True,True,False
0,243,5.0,"(15, 13)",taxation,6,0.5,True,True,False
0,244,5.0,"(32, 38)",taxation,6,0.5,True,True,False
0,245,5.0,"(47, 1)",taxation,6,0.5,True,True,False
0,246,5.0,"(43, 34)",taxation,6,0.5,True,True,False
0,247,5.0,"(19, 47)",taxation,6,0.5,True,True,False
0,248,5.0,"(13, 3)",taxation,6,0.5,True,True,False
0,249,5.0,"(20, 2)",taxation,6,0.5,True,True,False
1,0,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,1,27736.0,"(26, 29)",taxation,6,0.5,True,True,False
1,2,23114.0,"(4, 21)",taxation,6,0.5,True,True,False
1,3,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,4,18492.0,"(45, 41)",taxation,6,0.5,True,True,False
1,5,4626.0,"(38, 2)",taxation,6,0.5,True,True,False
1,6,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,7,4.0,"(13, 49)",taxation,6,0.5,True,True,False
1,8,78578.0,"(31, 16)",taxation,6,0.5,True,True,False
1,9,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,10,9248.0,"(37, 0)",taxation,6,0.5,True,True,False
1,11,23114.0,"(0, 19)",taxation,6,0.5,True,True,False
1,12,64712.0,"(21, 21)",taxation,6,0.5,True,True,False
1,13,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,14,23114.0,"(16, 18)",taxation,6,0.5,True,True,False
1,15,18492.0,"(38, 34)",taxation,6,0.5,True,True,False
1,16,46224.0,"(41, 15)",taxation,6,0.5,True,True,False
1,17,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,18,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,19,23114.0,"(26, 43)",taxation,6,0.5,True,True,False
1,20,18492.0,"(16, 33)",taxation,6,0.5,True,True,False
1,21,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
1,22,23114.0,"(35, 37)",taxation,6,0.5,True,True,False
1,23,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,24,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,25,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,26,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,27,18492.0,"(1, 29)",taxation,6,0.5,True,True,False
1,28,13870.0,"(19, 4)",taxation,6,0.5,True,True,False
1,29,9248.0,"(4, 9)",taxation,6,0.5,True,True,False
1,30,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,31,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,32,27736.0,"(2, 28)",taxation,6,0.5,True,True,False
1,33,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,34,23114.0,"(34, 38)",taxation,6,0.5,True,True,False
1,35,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,36,27736.0,"(23, 32)",taxation,6,0.5,True,True,False
1,37,13870.0,"(46, 40)",taxation,6,0.5,True,True,False
1,38,4.0,"(45, 2)",taxation,6,0.5,True,True,False
1,39,46224.0,"(47, 14)",taxation,6,0.5,True,True,False
1,40,27736.0,"(23, 14)",taxation,6,0.5,True,True,False
1,41,18492.0,"(2, 46)",taxation,6,0.5,True,True,False
1,42,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,43,4.0,"(13, 45)",taxation,6,0.5,True,True,False
1,44,27736.0,"(17, 20)",taxation,6,0.5,True,True,False
1,45,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,46,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,47,36980.0,"(29, 30)",taxation,6,0.5,True,True,False
1,48,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,49,50846.0,"(43, 15)",taxation,6,0.5,True,True,False
1,50,27736.0,"(11, 27)",taxation,6,0.5,True,True,False
1,52,46224.0,"(17, 36)",taxation,6,0.5,True,True,False
1,54,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,55,101688.0,"(27, 18)",taxation,6,0.5,True,True,False
1,56,9248.0,"(1, 7)",taxation,6,0.5,True,True,False
1,57,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,58,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,59,23114.0,"(26, 33)",taxation,6,0.5,True,True,False
1,60,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,61,9248.0,"(18, 11)",taxation,6,0.5,True,True,False
1,62,13870.0,"(44, 44)",taxation,6,0.5,True,True,False
1,63,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,64,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,65,87822.0,"(32, 19)",taxation,6,0.5,True,True,False
1,66,73956.0,"(27, 22)",taxation,6,0.5,True,True,False
1,67,23114.0,"(31, 48)",taxation,6,0.5,True,True,False
1,68,18492.0,"(40, 4)",taxation,6,0.5,True,True,False
1,69,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,70,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,71,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,72,23114.0,"(27, 6)",taxation,6,0.5,True,True,False
1,73,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,74,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,75,50846.0,"(40, 15)",taxation,6,0.5,True,True,False
1,76,13870.0,"(44, 36)",taxation,6,0.5,True,True,False
1,77,36980.0,"(22, 24)",taxation,6,0.5,True,True,False
1,78,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,79,41602.0,"(25, 26)",taxation,6,0.5,True,True,False
1,80,36980.0,"(29, 13)",taxation,6,0.5,True,True,False
1,81,23114.0,"(35, 47)",taxation,6,0.5,True,True,False
1,82,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,83,36980.0,"(30, 30)",taxation,6,0.5,True,True,False
1,84,4.0,"(14, 45)",taxation,6,0.5,True,True,False
1,85,4.0,"(9, 8)",taxation,6,0.5,True,True,False
1,86,46224.0,"(31, 20)",taxation,6,0.5,True,True,False
1,87,23114.0,"(27, 42)",taxation,6,0.5,True,True,False
1,88,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,89,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,90,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,91,13870.0,"(44, 34)",taxation,6,0.5,True,True,False
1,92,13870.0,"(48, 39)",taxation,6,0.5,True,True,False
1,93,13870.0,"(6, 19)",taxation,6,0.5,True,True,False
1,94,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,95,41602.0,"(24, 23)",taxation,6,0.5,True,True,False
1,96,23114.0,"(33, 42)",taxation,6,0.5,True,True,False
1,97,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,98,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,99,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,100,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,101,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,102,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,103,46224.0,"(45, 16)",taxation,6,0.5,True,True,False
1,104,27736.0,"(23, 28)",taxation,6,0.5,True,True,False
1,105,23114.0,"(22, 39)",taxation,6,0.5,True,True,False
1,106,27736.0,"(27, 31)",taxation,6,0.5,True,True,False
1,107,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,108,27736.0,"(12, 26)",taxation,6,0.5,True,True,False
1,109,18492.0,"(14, 35)",taxation,6,0.5,True,True,False
1,110,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,111,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,112,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,113,4.0,"(17, 45)",taxation,6,0.5,True,True,False
1,114,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,115,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,116,32358.0,"(46, 10)",taxation,6,0.5,True,True,False
1,117,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,118,115554.0,"(33, 20)",taxation,6,0.5,True,True,False
1,119,4.0,"(1, 36)",taxation,6,0.5,True,True,False
1,120,18492.0,"(41, 38)",taxation,6,0.5,True,True,False
1,121,32358.0,"(21, 17)",taxation,6,0.5,True,True,False
1,122,18492.0,"(32, 41)",taxation,6,0.5,True,True,False
1,123,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,124,46224.0,"(23, 34)",taxation,6,0.5,True,True,False
1,125,55468.0,"(33, 17)",taxation,6,0.5,True,True,False
1,126,13870.0,"(21, 1)",taxation,6,0.5,True,True,False
1,127,27736.0,"(40, 41)",taxation,6,0.5,True,True,False
1,128,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,129,23114.0,"(31, 40)",taxation,6,0.5,True,True,False
1,130,23114.0,"(3, 27)",taxation,6,0.5,True,True,False
1,131,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
1,132,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,133,64712.0,"(32, 18)",taxation,6,0.5,True,True,False
1,134,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,135,32358.0,"(24, 15)",taxation,6,0.5,True,True,False
1,136,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,137,9248.0,"(2, 9)",taxation,6,0.5,True,True,False
1,138,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,139,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,140,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,141,4.0,"(16, 45)",taxation,6,0.5,True,True,False
1,142,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,143,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,144,13870.0,"(12, 34)",taxation,6,0.5,True,True,False
1,145,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,146,27736.0,"(17, 21)",taxation,6,0.5,True,True,False
1,147,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,148,46224.0,"(9, 38)",taxation,6,0.5,True,True,False
1,149,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,150,18492.0,"(22, 0)",taxation,6,0.5,True,True,False
1,151,23114.0,"(38, 33)",taxation,6,0.5,True,True,False
1,152,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,153,18492.0,"(44, 22)",taxation,6,0.5,True,True,False
1,154,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,155,23114.0,"(22, 10)",taxation,6,0.5,True,True,False
1,156,27736.0,"(21, 11)",taxation,6,0.5,True,True,False
1,157,101688.0,"(27, 19)",taxation,6,0.5,True,True,False
1,158,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,159,13870.0,"(16, 37)",taxation,6,0.5,True,True,False
1,160,46224.0,"(42, 13)",taxation,6,0.5,True,True,False
1,161,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,162,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,163,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,164,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,165,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,166,27736.0,"(19, 16)",taxation,6,0.5,True,True,False
1,167,50846.0,"(26, 24)",taxation,6,0.5,True,True,False
1,168,23114.0,"(5, 24)",taxation,6,0.5,True,True,False
1,169,23114.0,"(22, 5)",taxation,6,0.5,True,True,False
1,170,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,171,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,172,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,173,27736.0,"(24, 32)",taxation,6,0.5,True,True,False
1,174,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
1,175,32358.0,"(24, 26)",taxation,6,0.5,True,True,False
1,176,46224.0,"(10, 30)",taxation,6,0.5,True,True,False
1,177,18492.0,"(4, 20)",taxation,6,0.5,True,True,False
1,178,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,179,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,180,18492.0,"(22, 4)",taxation,6,0.5,True,True,False
