Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,81,5.0,"(4, 12)",vision,2,0,True,True,False
0,82,5.0,"(30, 7)",vision,2,0,True,True,False
0,83,5.0,"(42, 0)",vision,2,0,True,True,False
0,84,5.0,"(21, 7)",vision,2,0,True,True,False
0,85,5.0,"(46, 27)",vision,2,0,True,True,False
0,86,5.0,"(6, 12)",vision,2,0,True,True,False
0,87,5.0,"(43, 22)",vision,2,0,True,True,False
0,88,5.0,"(4, 9)",vision,2,0,True,True,False
0,89,5.0,"(42, 43)",vision,2,0,True,True,False
0,90,5.0,"(12, 0)",vision,2,0,True,True,False
0,91,5.0,"(9, 48)",vision,2,0,True,True,False
0,92,5.0,"(37, 11)",vision,2,0,True,True,False
0,93,5.0,"(3, 7)",vision,2,0,True,True,False
0,94,5.0,"(30, 48)",vision,2,0,True,True,False
0,95,5.0,"(41, 5)",vision,2,0,True,True,False
0,96,5.0,"(31, 35)",vision,2,0,True,True,False
0,97,5.0,"(29, 34)",vision,2,0,True,True,False
0,98,5.0,"(45, 24)",vision,2,0,True,True,False
0,99,5.0,"(38, 36)",vision,2,0,True,True,False
0,100,5.0,"(40, 36)",vision,2,0,True,True,False
0,101,5.0,"(34, 46)",vision,2,0,True,True,False
0,102,5.0,"(26, 8)",vision,2,0,True,True,False
0,103,5.0,"(18, 40)",vision,2,0,True,True,False
0,104,5.0,"(5, 15)",vision,2,0,True,True,False
0,105,5.0,"(44, 5)",vision,2,0,True,True,False
0,106,5.0,"(6, 28)",vision,2,0,True,True,False
0,107,5.0,"(48, 41)",vision,2,0,True,True,False
0,108,5.0,"(22, 40)",vision,2,0,True,True,False
0,109,5.0,"(17, 14)",vision,2,0,True,True,False
0,110,5.0,"(34, 25)",vision,2,0,True,True,False
0,111,5.0,"(5, 40)",vision,2,0,True,True,False
0,112,5.0,"(39, 14)",vision,2,0,True,True,False
0,113,5.0,"(39, 26)",vision,2,0,True,True,False
0,114,5.0,"(6, 5)",vision,2,0,True,True,False
0,115,5.0,"(14, 1)",vision,2,0,True,True,False
0,116,5.0,"(25, 25)",vision,2,0,True,True,False
0,117,5.0,"(6, 44)",vision,2,0,True,True,False
0,118,5.0,"(40, 18)",vision,2,0,True,True,False
0,119,5.0,"(7, 46)",vision,2,0,True,True,False
0,120,5.0,"(46, 13)",vision,2,0,True,True,False
0,121,5.0,"(20, 1)",vision,2,0,True,True,False
0,122,5.0,"(22, 38)",vision,2,0,True,True,False
0,123,5.0,"(28, 19)",vision,2,0,True,True,False
0,124,5.0,"(0, 31)",vision,2,0,True,True,False
0,125,5.0,"(3, 45)",vision,2,0,True,True,False
0,126,5.0,"(3, 12)",vision,2,0,True,True,False
0,127,5.0,"(11, 12)",vision,2,0,True,True,False
0,128,5.0,"(20, 24)",vision,2,0,True,True,False
0,129,5.0,"(23, 1)",vision,2,0,True,True,False
0,130,5.0,"(33, 27)",vision,2,0,True,True,False
0,131,5.0,"(9, 24)",vision,2,0,True,True,False
0,132,5.0,"(37, 19)",vision,2,0,True,True,False
0,133,5.0,"(18, 27)",vision,2,0,True,True,False
0,134,5.0,"(42, 27)",vision,2,0,True,True,False
0,135,5.0,"(2, 42)",vision,2,0,True,True,False
0,136,5.0,"(20, 19)",vision,2,0,True,True,False
0,137,5.0,"(48, 36)",vision,2,0,True,True,False
0,138,5.0,"(24, 32)",vision,2,0,True,True,False
0,139,5.0,"(18, 41)",vision,2,0,True,True,False
0,140,5.0,"(4, 33)",vision,2,0,True,True,False
0,141,5.0,"(38, 7)",vision,2,0,True,True,False
0,142,5.0,"(35, 6)",vision,2,0,True,True,False
0,143,5.0,"(8, 17)",vision,2,0,True,True,False
0,144,5.0,"(35, 16)",vision,2,0,True,True,False
0,145,5.0,"(48, 42)",vision,2,0,True,True,False
0,146,5.0,"(44, 0)",vision,2,0,True,True,False
0,147,5.0,"(5, 18)",vision,2,0,True,True,False
0,148,5.0,"(10, 4)",vision,2,0,True,True,False
0,149,5.0,"(28, 2)",vision,2,0,True,True,False
0,150,5.0,"(16, 22)",vision,2,0,True,True,False
0,151,5.0,"(16, 0)",vision,2,0,True,True,False
0,152,5.0,"(21, 14)",vision,2,0,True,True,False
0,153,5.0,"(42, 20)",vision,2,0,True,True,False
0,154,5.0,"(44, 40)",vision,2,0,True,True,False
0,155,5.0,"(49, 20)",vision,2,0,True,True,False
0,156,5.0,"(29, 12)",vision,2,0,True,True,False
0,157,5.0,"(10, 29)",vision,2,0,True,True,False
0,158,5.0,"(25, 27)",vision,2,0,True,True,False
0,159,5.0,"(37, 32)",vision,2,0,True,True,False
0,160,5.0,"(41, 48)",vision,2,0,True,True,False
0,161,5.0,"(19, 9)",vision,2,0,True,True,False
0,162,5.0,"(18, 35)",vision,2,0,True,True,False
0,163,5.0,"(15, 48)",vision,2,0,True,True,False
0,164,5.0,"(27, 31)",vision,2,0,True,True,False
0,165,5.0,"(5, 12)",vision,2,0,True,True,False
0,166,5.0,"(25, 2)",vision,2,0,True,True,False
0,167,5.0,"(48, 29)",vision,2,0,True,True,False
0,168,5.0,"(15, 35)",vision,2,0,True,True,False
0,169,5.0,"(2, 41)",vision,2,0,True,True,False
0,170,5.0,"(26, 18)",vision,2,0,True,True,False
0,171,5.0,"(7, 45)",vision,2,0,True,True,False
0,172,5.0,"(15, 4)",vision,2,0,True,True,False
0,173,5.0,"(42, 35)",vision,2,0,True,True,False
0,174,5.0,"(3, 3)",vision,2,0,True,True,False
0,175,5.0,"(42, 15)",vision,2,0,True,True,False
0,176,5.0,"(25, 5)",vision,2,0,True,True,False
0,177,5.0,"(35, 16)",vision,2,0,True,True,False
0,178,5.0,"(41, 29)",vision,2,0,True,True,False
0,179,5.0,"(15, 40)",vision,2,0,True,True,False
0,180,5.0,"(25, 40)",vision,2,0,True,True,False
0,181,5.0,"(27, 0)",vision,2,0,True,True,False
0,182,5.0,"(36, 44)",vision,2,0,True,True,False
0,183,5.0,"(12, 33)",vision,2,0,True,True,False
0,184,5.0,"(36, 18)",vision,2,0,True,True,False
0,185,5.0,"(49, 44)",vision,2,0,True,True,False
0,186,5.0,"(36, 1)",vision,2,0,True,True,False
0,187,5.0,"(45, 32)",vision,2,0,True,True,False
0,188,5.0,"(19, 37)",vision,2,0,True,True,False
0,189,5.0,"(32, 40)",vision,2,0,True,True,False
0,190,5.0,"(23, 17)",vision,2,0,True,True,False
0,191,5.0,"(22, 10)",vision,2,0,True,True,False
0,192,5.0,"(22, 16)",vision,2,0,True,True,False
0,193,5.0,"(46, 41)",vision,2,0,True,True,False
0,194,5.0,"(27, 48)",vision,2,0,True,True,False
0,195,5.0,"(43, 30)",vision,2,0,True,True,False
0,196,5.0,"(47, 23)",vision,2,0,True,True,False
0,197,5.0,"(8, 16)",vision,2,0,True,True,False
0,198,5.0,"(48, 43)",vision,2,0,True,True,False
0,199,5.0,"(15, 34)",vision,2,0,True,True,False
0,200,5.0,"(30, 46)",vision,2,0,True,True,False
0,201,5.0,"(37, 15)",vision,2,0,True,True,False
0,202,5.0,"(46, 36)",vision,2,0,True,True,False
0,203,5.0,"(11, 35)",vision,2,0,True,True,False
0,204,5.0,"(16, 7)",vision,2,0,True,True,False
0,205,5.0,"(28, 12)",vision,2,0,True,True,False
0,206,5.0,"(32, 27)",vision,2,0,True,True,False
0,207,5.0,"(7, 44)",vision,2,0,True,True,False
0,208,5.0,"(8, 48)",vision,2,0,True,True,False
0,209,5.0,"(11, 18)",vision,2,0,True,True,False
0,210,5.0,"(1, 6)",vision,2,0,True,True,False
0,211,5.0,"(15, 42)",vision,2,0,True,True,False
0,212,5.0,"(2, 10)",vision,2,0,True,True,False
0,213,5.0,"(45, 49)",vision,2,0,True,True,False
0,214,5.0,"(19, 34)",vision,2,0,True,True,False
0,215,5.0,"(28, 48)",vision,2,0,True,True,False
0,216,5.0,"(30, 34)",vision,2,0,True,True,False
0,217,5.0,"(33, 6)",vision,2,0,True,True,False
0,218,5.0,"(10, 33)",vision,2,0,True,True,False
0,219,5.0,"(28, 16)",vision,2,0,True,True,False
0,220,5.0,"(39, 28)",vision,2,0,True,True,False
0,221,5.0,"(49, 12)",vision,2,0,True,True,False
0,222,5.0,"(5, 7)",vision,2,0,True,True,False
0,223,5.0,"(20, 8)",vision,2,0,True,True,False
0,224,5.0,"(47, 40)",vision,2,0,True,True,False
0,225,5.0,"(14, 43)",vision,2,0,True,True,False
0,226,5.0,"(12, 46)",vision,2,0,True,True,False
0,227,5.0,"(32, 2)",vision,2,0,True,True,False
0,228,5.0,"(27, 13)",vision,2,0,True,True,False
0,229,5.0,"(6, 23)",vision,2,0,True,True,False
0,230,5.0,"(35, 8)",vision,2,0,True,True,False
0,231,5.0,"(36, 4)",vision,2,0,True,True,False
0,232,5.0,"(13, 45)",vision,2,0,True,True,False
0,233,5.0,"(41, 10)",vision,2,0,True,True,False
0,234,5.0,"(0, 39)",vision,2,0,True,True,False
0,235,5.0,"(12, 1)",vision,2,0,True,True,False
0,236,5.0,"(45, 32)",vision,2,0,True,True,False
0,237,5.0,"(36, 45)",vision,2,0,True,True,False
0,238,5.0,"(39, 7)",vision,2,0,True,True,False
0,239,5.0,"(36, 32)",vision,2,0,True,True,False
0,240,5.0,"(35, 46)",vision,2,0,True,True,False
0,241,5.0,"(10, 16)",vision,2,0,True,True,False
0,242,5.0,"(31, 1)",vision,2,0,True,True,False
0,243,5.0,"(14, 10)",vision,2,0,True,True,False
0,244,5.0,"(33, 46)",vision,2,0,True,True,False
0,245,5.0,"(20, 33)",vision,2,0,True,True,False
0,246,5.0,"(30, 7)",vision,2,0,True,True,False
0,247,5.0,"(32, 36)",vision,2,0,True,True,False
0,248,5.0,"(31, 18)",vision,2,0,True,True,False
0,249,5.0,"(39, 48)",vision,2,0,True,True,False
1,0,27736.0,"(9, 24)",vision,2,0,True,True,False
1,1,50846.0,"(38, 14)",vision,2,0,True,True,False
1,2,4.0,"(42, 28)",vision,2,0,True,True,False
1,3,18492.0,"(22, 0)",vision,2,0,True,True,False
1,4,32358.0,"(14, 29)",vision,2,0,True,True,False
1,5,13870.0,"(43, 38)",vision,2,0,True,True,False
1,6,4.0,"(24, 46)",vision,2,0,True,True,False
1,7,4.0,"(37, 45)",vision,2,0,True,True,False
1,8,4.0,"(15, 0)",vision,2,0,True,True,False
1,9,23114.0,"(19, 1)",vision,2,0,True,True,False
1,10,41602.0,"(27, 41)",vision,2,0,True,True,False
1,11,4.0,"(49, 27)",vision,2,0,True,True,False
1,12,23114.0,"(13, 34)",vision,2,0,True,True,False
1,13,4.0,"(43, 4)",vision,2,0,True,True,False
1,14,4.0,"(13, 7)",vision,2,0,True,True,False
1,15,4.0,"(48, 7)",vision,2,0,True,True,False
1,16,4.0,"(48, 30)",vision,2,0,True,True,False
1,17,23114.0,"(40, 42)",vision,2,0,True,True,False
1,18,4.0,"(3, 48)",vision,2,0,True,True,False
1,19,4.0,"(43, 28)",vision,2,0,True,True,False
1,20,32358.0,"(41, 19)",vision,2,0,True,True,False
1,21,4.0,"(44, 28)",vision,2,0,True,True,False
1,22,4.0,"(0, 43)",vision,2,0,True,True,False
1,23,27736.0,"(23, 32)",vision,2,0,True,True,False
1,24,18492.0,"(16, 33)",vision,2,0,True,True,False
1,25,32358.0,"(29, 45)",vision,2,0,True,True,False
1,26,32358.0,"(28, 45)",vision,2,0,True,True,False
1,27,115554.0,"(33, 20)",vision,2,0,True,True,False
1,28,18492.0,"(20, 3)",vision,2,0,True,True,False
1,29,13870.0,"(44, 10)",vision,2,0,True,True,False
1,30,9248.0,"(18, 11)",vision,2,0,True,True,False
1,31,4626.0,"(24, 39)",vision,2,0,True,True,False
1,32,4.0,"(11, 47)",vision,2,0,True,True,False
1,33,4.0,"(0, 48)",vision,2,0,True,True,False
1,34,4.0,"(11, 15)",vision,2,0,True,True,False
1,35,78578.0,"(23, 20)",vision,2,0,True,True,False
1,36,18492.0,"(37, 33)",vision,2,0,True,True,False
1,37,32358.0,"(24, 15)",vision,2,0,True,True,False
1,38,18492.0,"(34, 6)",vision,2,0,True,True,False
1,40,4.0,"(16, 41)",vision,2,0,True,True,False
1,41,4.0,"(10, 14)",vision,2,0,True,True,False
1,42,4.0,"(6, 47)",vision,2,0,True,True,False
1,43,4.0,"(5, 11)",vision,2,0,True,True,False
1,44,23114.0,"(32, 7)",vision,2,0,True,True,False
1,45,4.0,"(38, 8)",vision,2,0,True,True,False
1,46,18492.0,"(15, 30)",vision,2,0,True,True,False
1,47,46224.0,"(15, 45)",vision,2,0,True,True,False
1,48,18492.0,"(15, 27)",vision,2,0,True,True,False
1,49,4.0,"(40, 10)",vision,2,0,True,True,False
1,50,4.0,"(11, 44)",vision,2,0,True,True,False
1,51,18492.0,"(20, 1)",vision,2,0,True,True,False
1,52,41602.0,"(32, 32)",vision,2,0,True,True,False
1,53,4.0,"(3, 42)",vision,2,0,True,True,False
1,54,13870.0,"(8, 28)",vision,2,0,True,True,False
1,55,4.0,"(24, 47)",vision,2,0,True,True,False
1,56,13870.0,"(28, 1)",vision,2,0,True,True,False
1,57,27736.0,"(32, 12)",vision,2,0,True,True,False
1,58,23114.0,"(21, 30)",vision,2,0,True,True,False
1,59,4.0,"(46, 26)",vision,2,0,True,True,False
1,60,69334.0,"(24, 20)",vision,2,0,True,True,False
1,61,27736.0,"(28, 44)",vision,2,0,True,True,False
1,62,4.0,"(4, 3)",vision,2,0,True,True,False
1,63,27736.0,"(23, 35)",vision,2,0,True,True,False
1,64,23114.0,"(34, 34)",vision,2,0,True,True,False
1,65,4.0,"(22, 45)",vision,2,0,True,True,False
1,66,4.0,"(42, 47)",vision,2,0,True,True,False
1,67,13870.0,"(0, 17)",vision,2,0,True,True,False
1,68,23114.0,"(0, 19)",vision,2,0,True,True,False
1,69,32358.0,"(39, 33)",vision,2,0,True,True,False
1,70,13870.0,"(37, 41)",vision,2,0,True,True,False
1,71,9248.0,"(42, 33)",vision,2,0,True,True,False
1,72,13870.0,"(19, 2)",vision,2,0,True,True,False
1,73,9248.0,"(11, 33)",vision,2,0,True,True,False
1,74,27736.0,"(21, 11)",vision,2,0,True,True,False
1,75,27736.0,"(22, 9)",vision,2,0,True,True,False
1,76,4626.0,"(16, 20)",vision,2,0,True,True,False
1,77,50846.0,"(31, 46)",vision,2,0,True,True,False
1,78,13870.0,"(12, 34)",vision,2,0,True,True,False
1,79,4626.0,"(23, 39)",vision,2,0,True,True,False
1,80,78578.0,"(26, 23)",vision,2,0,True,True,False
1,81,4.0,"(4, 11)",vision,2,0,True,True,False
1,82,23114.0,"(32, 5)",vision,2,0,True,True,False
1,83,4.0,"(41, 0)",vision,2,0,True,True,False
1,84,23114.0,"(22, 5)",vision,2,0,True,True,False
1,85,4.0,"(45, 27)",vision,2,0,True,True,False
1,86,4.0,"(6, 13)",vision,2,0,True,True,False
1,87,32358.0,"(41, 20)",vision,2,0,True,True,False
1,88,9248.0,"(2, 9)",vision,2,0,True,True,False
1,89,27736.0,"(40, 41)",vision,2,0,True,True,False
1,90,4.0,"(13, 0)",vision,2,0,True,True,False
1,91,4.0,"(9, 49)",vision,2,0,True,True,False
1,92,27736.0,"(38, 13)",vision,2,0,True,True,False
1,93,13870.0,"(1, 9)",vision,2,0,True,True,False
1,94,36980.0,"(32, 49)",vision,2,0,True,True,False
1,95,18492.0,"(40, 4)",vision,2,0,True,True,False
1,96,50846.0,"(33, 35)",vision,2,0,True,True,False
1,97,46224.0,"(29, 32)",vision,2,0,True,True,False
1,98,50846.0,"(43, 25)",vision,2,0,True,True,False
1,99,23114.0,"(37, 35)",vision,2,0,True,True,False
1,100,23114.0,"(39, 34)",vision,2,0,True,True,False
1,101,9248.0,"(32, 48)",vision,2,0,True,True,False
1,102,23114.0,"(27, 6)",vision,2,0,True,True,False
1,103,4.0,"(18, 41)",vision,2,0,True,True,False
1,104,4.0,"(6, 15)",vision,2,0,True,True,False
1,105,4.0,"(44, 4)",vision,2,0,True,True,False
1,106,18492.0,"(4, 26)",vision,2,0,True,True,False
1,107,18492.0,"(49, 39)",vision,2,0,True,True,False
1,108,23114.0,"(22, 39)",vision,2,0,True,True,False
1,109,27736.0,"(19, 16)",vision,2,0,True,True,False
1,110,41602.0,"(33, 23)",vision,2,0,True,True,False
1,111,4.0,"(5, 41)",vision,2,0,True,True,False
1,112,50846.0,"(40, 15)",vision,2,0,True,True,False
1,113,4.0,"(39, 27)",vision,2,0,True,True,False
1,114,4.0,"(7, 5)",vision,2,0,True,True,False
1,115,4.0,"(14, 0)",vision,2,0,True,True,False
1,116,50846.0,"(26, 24)",vision,2,0,True,True,False
1,117,4.0,"(5, 44)",vision,2,0,True,True,False
1,118,41602.0,"(41, 18)",vision,2,0,True,True,False
1,119,4.0,"(8, 46)",vision,2,0,True,True,False
1,120,83200.0,"(48, 11)",vision,2,0,True,True,False
1,121,18492.0,"(20, 0)",vision,2,0,True,True,False
1,122,9248.0,"(21, 36)",vision,2,0,True,True,False
1,123,106310.0,"(26, 21)",vision,2,0,True,True,False
1,124,41602.0,"(2, 30)",vision,2,0,True,True,False
1,125,55468.0,"(1, 46)",vision,2,0,True,True,False
1,126,13870.0,"(1, 10)",vision,2,0,True,True,False
1,127,4.0,"(12, 12)",vision,2,0,True,True,False
1,128,36980.0,"(22, 24)",vision,2,0,True,True,False
1,129,13870.0,"(22, 2)",vision,2,0,True,True,False
1,130,32358.0,"(34, 29)",vision,2,0,True,True,False
1,131,18492.0,"(10, 24)",vision,2,0,True,True,False
1,132,32358.0,"(38, 18)",vision,2,0,True,True,False
1,133,18492.0,"(16, 27)",vision,2,0,True,True,False
1,134,4.0,"(42, 26)",vision,2,0,True,True,False
1,135,4.0,"(2, 43)",vision,2,0,True,True,False
1,136,64712.0,"(21, 21)",vision,2,0,True,True,False
1,137,9248.0,"(46, 36)",vision,2,0,True,True,False
1,138,46224.0,"(24, 33)",vision,2,0,True,True,False
1,139,4.0,"(18, 42)",vision,2,0,True,True,False
1,140,27736.0,"(3, 34)",vision,2,0,True,True,False
1,141,4.0,"(38, 6)",vision,2,0,True,True,False
1,142,32358.0,"(34, 4)",vision,2,0,True,True,False
1,143,13870.0,"(6, 19)",vision,2,0,True,True,False
1,144,83200.0,"(33, 18)",vision,2,0,True,True,False
1,145,13870.0,"(46, 40)",vision,2,0,True,True,False
1,146,4.0,"(45, 0)",vision,2,0,True,True,False
1,147,18492.0,"(4, 20)",vision,2,0,True,True,False
1,148,4.0,"(11, 4)",vision,2,0,True,True,False
1,149,18492.0,"(29, 1)",vision,2,0,True,True,False
1,150,41602.0,"(18, 21)",vision,2,0,True,True,False
1,151,4.0,"(17, 0)",vision,2,0,True,True,False
1,152,27736.0,"(22, 15)",vision,2,0,True,True,False
1,153,46224.0,"(44, 19)",vision,2,0,True,True,False
1,155,41602.0,"(48, 18)",vision,2,0,True,True,False
1,156,231104.0,"(30, 14)",vision,2,0,True,True,False
1,157,46224.0,"(10, 30)",vision,2,0,True,True,False
1,158,41602.0,"(25, 26)",vision,2,0,True,True,False
1,159,18492.0,"(38, 34)",vision,2,0,True,True,False
1,160,4.0,"(41, 47)",vision,2,0,True,True,False
1,161,18492.0,"(20, 10)",vision,2,0,True,True,False
1,162,18492.0,"(17, 34)",vision,2,0,True,True,False
1,163,4.0,"(16, 48)",vision,2,0,True,True,False
1,164,41602.0,"(28, 29)",vision,2,0,True,True,False
1,165,4.0,"(4, 12)",vision,2,0,True,True,False
1,167,4.0,"(48, 28)",vision,2,0,True,True,False
1,168,18492.0,"(14, 37)",vision,2,0,True,True,False
1,169,4.0,"(1, 41)",vision,2,0,True,True,False
1,170,101688.0,"(27, 18)",vision,2,0,True,True,False
1,171,4.0,"(6, 45)",vision,2,0,True,True,False
1,172,4.0,"(15, 3)",vision,2,0,True,True,False
1,173,13870.0,"(44, 36)",vision,2,0,True,True,False
1,174,18492.0,"(1, 1)",vision,2,0,True,True,False
1,175,50846.0,"(42, 14)",vision,2,0,True,True,False
1,176,18492.0,"(25, 7)",vision,2,0,True,True,False
1,177,55468.0,"(33, 17)",vision,2,0,True,True,False
1,178,9248.0,"(40, 31)",vision,2,0,True,True,False
1,179,4626.0,"(16, 38)",vision,2,0,True,True,False
1,180,23114.0,"(27, 42)",vision,2,0,True,True,False
1,181,23114.0,"(28, 0)",vision,2,0,True,True,False
1,182,4.0,"(35, 44)",vision,2,0,True,True,False
1,183,18492.0,"(14, 35)",vision,2,0,True,True,False
1,184,73956.0,"(34, 17)",vision,2,0,True,True,False
1,185,9248.0,"(47, 43)",vision,2,0,True,True,False
1,186,27736.0,"(34, 1)",vision,2,0,True,True,False
1,187,13870.0,"(44, 34)",vision,2,0,True,True,False
1,188,46224.0,"(17, 36)",vision,2,0,True,True,False
1,189,32358.0,"(32, 42)",vision,2,0,True,True,False
1,190,41602.0,"(22, 19)",vision,2,0,True,True,False
1,191,32358.0,"(24, 8)",vision,2,0,True,True,False
1,192,32358.0,"(23, 17)",vision,2,0,True,True,False
1,193,18492.0,"(45, 41)",vision,2,0,True,True,False
1,194,4.0,"(26, 48)",vision,2,0,True,True,False
1,195,4.0,"(42, 30)",vision,2,0,True,True,False
1,196,4.0,"(47, 24)",vision,2,0,True,True,False
1,197,4.0,"(8, 15)",vision,2,0,True,True,False
1,198,9248.0,"(47, 42)",vision,2,0,True,True,False
1,199,27736.0,"(16, 32)",vision,2,0,True,True,False
1,200,46224.0,"(30, 45)",vision,2,0,True,True,False
1,201,23114.0,"(39, 17)",vision,2,0,True,True,False
1,202,13870.0,"(44, 37)",vision,2,0,True,True,False
1,203,27736.0,"(13, 36)",vision,2,0,True,True,False
1,204,4.0,"(16, 8)",vision,2,0,True,True,False
1,205,36980.0,"(29, 13)",vision,2,0,True,True,False
1,206,36980.0,"(33, 26)",vision,2,0,True,True,False
1,207,4.0,"(7, 43)",vision,2,0,True,True,False
1,208,4.0,"(8, 47)",vision,2,0,True,True,False
1,209,4.0,"(11, 17)",vision,2,0,True,True,False
1,210,27736.0,"(0, 7)",vision,2,0,True,True,False
1,211,4.0,"(15, 43)",vision,2,0,True,True,False
1,212,13870.0,"(0, 8)",vision,2,0,True,True,False
1,213,4.0,"(44, 49)",vision,2,0,True,True,False
1,214,18492.0,"(21, 34)",vision,2,0,True,True,False
1,215,13870.0,"(29, 46)",vision,2,0,True,True,False
1,216,46224.0,"(30, 32)",vision,2,0,True,True,False
1,217,23114.0,"(33, 5)",vision,2,0,True,True,False
1,218,36980.0,"(10, 31)",vision,2,0,True,True,False
1,219,106310.0,"(29, 17)",vision,2,0,True,True,False
1,220,4.0,"(40, 28)",vision,2,0,True,True,False
1,221,60090.0,"(48, 14)",vision,2,0,True,True,False
1,222,9248.0,"(4, 9)",vision,2,0,True,True,False
1,223,23114.0,"(19, 9)",vision,2,0,True,True,False
1,224,13870.0,"(48, 39)",vision,2,0,True,True,False
1,225,4.0,"(13, 43)",vision,2,0,True,True,False
1,226,4.0,"(12, 45)",vision,2,0,True,True,False
