Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,52,5.0,"(3, 8)",taxation,6,0.5,True,True,False
0,53,5.0,"(26, 10)",taxation,6,0.5,True,True,False
0,54,5.0,"(21, 30)",taxation,6,0.5,True,True,False
0,55,5.0,"(21, 39)",taxation,6,0.5,True,True,False
0,56,5.0,"(19, 18)",taxation,6,0.5,True,True,False
0,57,5.0,"(46, 11)",taxation,6,0.5,True,True,False
0,58,5.0,"(26, 38)",taxation,6,0.5,True,True,False
0,59,5.0,"(45, 33)",taxation,6,0.5,True,True,False
0,60,5.0,"(41, 8)",taxation,6,0.5,True,True,False
0,61,5.0,"(4, 23)",taxation,6,0.5,True,True,False
0,62,5.0,"(4, 32)",taxation,6,0.5,True,True,False
0,63,5.0,"(26, 19)",taxation,6,0.5,True,True,False
0,64,5.0,"(23, 39)",taxation,6,0.5,True,True,False
0,65,5.0,"(33, 30)",taxation,6,0.5,True,True,False
0,66,5.0,"(14, 0)",taxation,6,0.5,True,True,False
0,67,5.0,"(41, 34)",taxation,6,0.5,True,True,False
0,68,5.0,"(49, 14)",taxation,6,0.5,True,True,False
0,69,5.0,"(33, 41)",taxation,6,0.5,True,True,False
0,70,5.0,"(23, 42)",taxation,6,0.5,True,True,False
0,71,5.0,"(45, 0)",taxation,6,0.5,True,True,False
0,72,5.0,"(26, 45)",taxation,6,0.5,True,True,False
0,73,5.0,"(2, 45)",taxation,6,0.5,True,True,False
0,74,5.0,"(18, 13)",taxation,6,0.5,True,True,False
0,75,5.0,"(44, 23)",taxation,6,0.5,True,True,False
0,76,5.0,"(41, 44)",taxation,6,0.5,True,True,False
0,77,5.0,"(44, 21)",taxation,6,0.5,True,True,False
0,78,5.0,"(22, 17)",taxation,6,0.5,True,True,False
0,79,5.0,"(45, 10)",taxation,6,0.5,True,True,False
0,80,5.0,"(9, 15)",taxation,6,0.5,True,True,False
0,81,5.0,"(8, 27)",taxation,6,0.5,True,True,False
0,82,5.0,"(4, 14)",taxation,6,0.5,True,True,False
0,83,5.0,"(38, 32)",taxation,6,0.5,True,True,False
0,84,5.0,"(35, 35)",taxation,6,0.5,True,True,False
0,85,5.0,"(0, 5)",taxation,6,0.5,True,True,False
0,86,5.0,"(32, 23)",taxation,6,0.5,True,True,False
0,87,5.0,"(21, 28)",taxation,6,0.5,True,True,False
0,88,5.0,"(43, 31)",taxation,6,0.5,True,True,False
0,89,5.0,"(23, 15)",taxation,6,0.5,True,True,False
0,90,5.0,"(13, 6)",taxation,6,0.5,True,True,False
0,91,5.0,"(22, 44)",taxation,6,0.5,True,True,False
0,92,5.0,"(31, 20)",taxation,6,0.5,True,True,False
0,93,5.0,"(46, 20)",taxation,6,0.5,True,True,False
0,94,5.0,"(48, 19)",taxation,6,0.5,True,True,False
0,95,5.0,"(0, 1)",taxation,6,0.5,True,True,False
0,96,5.0,"(11, 10)",taxation,6,0.5,True,True,False
0,97,5.0,"(25, 49)",taxation,6,0.5,True,True,False
0,98,5.0,"(45, 24)",taxation,6,0.5,True,True,False
0,99,5.0,"(29, 27)",taxation,6,0.5,True,True,False
0,100,5.0,"(46, 34)",taxation,6,0.5,True,True,False
0,101,5.0,"(10, 0)",taxation,6,0.5,True,True,False
0,102,5.0,"(38, 39)",taxation,6,0.5,True,True,False
0,103,5.0,"(20, 6)",taxation,6,0.5,True,True,False
0,104,5.0,"(6, 30)",taxation,6,0.5,True,True,False
0,105,5.0,"(39, 18)",taxation,6,0.5,True,True,False
0,106,5.0,"(45, 37)",taxation,6,0.5,True,True,False
0,107,5.0,"(45, 21)",taxation,6,0.5,True,True,False
0,108,5.0,"(12, 32)",taxation,6,0.5,True,True,False
0,109,5.0,"(1, 7)",taxation,6,0.5,True,True,False
0,110,5.0,"(35, 36)",taxation,6,0.5,True,True,False
0,111,5.0,"(40, 7)",taxation,6,0.5,True,True,False
0,112,5.0,"(33, 28)",taxation,6,0.5,True,True,False
0,113,5.0,"(43, 16)",taxation,6,0.5,True,True,False
0,114,5.0,"(30, 7)",taxation,6,0.5,True,True,False
0,115,5.0,"(46, 44)",taxation,6,0.5,True,True,False
0,116,5.0,"(22, 6)",taxation,6,0.5,True,True,False
0,117,5.0,"(14, 23)",taxation,6,0.5,True,True,False
0,118,5.0,"(18, 27)",taxation,6,0.5,True,True,False
0,119,5.0,"(35, 22)",taxation,6,0.5,True,True,False
0,120,5.0,"(41, 30)",taxation,6,0.5,True,True,False
0,121,5.0,"(27, 9)",taxation,6,0.5,True,True,False
0,122,5.0,"(1, 37)",taxation,6,0.5,True,True,False
0,123,5.0,"(43, 16)",taxation,6,0.5,True,True,False
0,124,5.0,"(7, 42)",taxation,6,0.5,True,True,False
0,125,5.0,"(19, 41)",taxation,6,0.5,True,True,False
0,126,5.0,"(7, 8)",taxation,6,0.5,True,True,False
0,127,5.0,"(5, 43)",taxation,6,0.5,True,True,False
0,128,5.0,"(40, 27)",taxation,6,0.5,True,True,False
0,129,5.0,"(32, 31)",taxation,6,0.5,True,True,False
0,130,5.0,"(12, 39)",taxation,6,0.5,True,True,False
0,131,5.0,"(5, 28)",taxation,6,0.5,True,True,False
0,132,5.0,"(7, 26)",taxation,6,0.5,True,True,False
0,133,5.0,"(36, 48)",taxation,6,0.5,True,True,False
0,134,5.0,"(19, 2)",taxation,6,0.5,True,True,False
0,135,5.0,"(37, 7)",taxation,6,0.5,True,True,False
0,136,5.0,"(11, 34)",taxation,6,0.5,True,True,False
0,137,5.0,"(2, 14)",taxation,6,0.5,True,True,False
0,138,5.0,"(40, 35)",taxation,6,0.5,True,True,False
0,139,5.0,"(5, 47)",taxation,6,0.5,True,True,False
0,140,5.0,"(27, 33)",taxation,6,0.5,True,True,False
0,141,5.0,"(37, 45)",taxation,6,0.5,True,True,False
0,142,5.0,"(39, 25)",taxation,6,0.5,True,True,False
0,143,5.0,"(13, 12)",taxation,6,0.5,True,True,False
0,144,5.0,"(1, 49)",taxation,6,0.5,True,True,False
0,145,5.0,"(11, 35)",taxation,6,0.5,True,True,False
0,146,5.0,"(0, 19)",taxation,6,0.5,True,True,False
0,147,5.0,"(30, 24)",taxation,6,0.5,True,True,False
0,148,5.0,"(6, 48)",taxation,6,0.5,True,True,False
0,149,5.0,"(10, 45)",taxation,6,0.5,True,True,False
0,150,5.0,"(29, 43)",taxation,6,0.5,True,True,False
0,151,5.0,"(43, 23)",taxation,6,0.5,True,True,False
0,152,5.0,"(48, 25)",taxation,6,0.5,True,True,False
0,153,5.0,"(2, 11)",taxation,6,0.5,True,True,False
0,154,5.0,"(27, 41)",taxation,6,0.5,True,True,False
0,155,5.0,"(40, 15)",taxation,6,0.5,True,True,False
0,156,5.0,"(34, 22)",taxation,6,0.5,True,True,False
0,157,5.0,"(28, 23)",taxation,6,0.5,True,True,False
0,158,5.0,"(31, 33)",taxation,6,0.5,True,True,False
0,159,5.0,"(17, 26)",taxation,6,0.5,True,True,False
0,160,5.0,"(31, 25)",taxation,6,0.5,True,True,False
0,161,5.0,"(16, 17)",taxation,6,0.5,True,True,False
0,162,5.0,"(36, 37)",taxation,6,0.5,True,True,False
0,163,5.0,"(4, 7)",taxation,6,0.5,True,True,False
0,164,5.0,"(6, 4)",taxation,6,0.5,True,True,False
0,165,5.0,"(43, 46)",taxation,6,0.5,True,True,False
0,166,5.0,"(28, 48)",taxation,6,0.5,True,True,False
0,167,5.0,"(13, 21)",taxation,6,0.5,True,True,False
0,168,5.0,"(26, 42)",taxation,6,0.5,True,True,False
0,169,5.0,"(11, 11)",taxation,6,0.5,True,True,False
0,170,5.0,"(6, 23)",taxation,6,0.5,True,True,False
0,171,5.0,"(38, 22)",taxation,6,0.5,True,True,False
0,172,5.0,"(39, 1)",taxation,6,0.5,True,True,False
0,173,5.0,"(6, 49)",taxation,6,0.5,True,True,False
0,174,5.0,"(11, 18)",taxation,6,0.5,True,True,False
0,175,5.0,"(45, 16)",taxation,6,0.5,True,True,False
0,176,5.0,"(30, 47)",taxation,6,0.5,True,True,False
0,177,5.0,"(37, 10)",taxation,6,0.5,True,True,False
0,178,5.0,"(1, 40)",taxation,6,0.5,True,True,False
0,179,5.0,"(33, 13)",taxation,6,0.5,True,True,False
0,180,5.0,"(41, 14)",taxation,6,0.5,True,True,False
0,181,5.0,"(44, 7)",taxation,6,0.5,True,True,False
0,182,5.0,"(28, 13)",taxation,6,0.5,True,True,False
0,183,5.0,"(6, 19)",taxation,6,0.5,True,True,False
0,184,5.0,"(33, 12)",taxation,6,0.5,True,True,False
0,185,5.0,"(24, 31)",taxation,6,0.5,True,True,False
0,186,5.0,"(36, 13)",taxation,6,0.5,True,True,False
0,187,5.0,"(34, 20)",taxation,6,0.5,True,True,False
0,188,5.0,"(17, 48)",taxation,6,0.5,True,True,False
0,189,5.0,"(12, 31)",taxation,6,0.5,True,True,False
0,190,5.0,"(30, 14)",taxation,6,0.5,True,True,False
0,191,5.0,"(6, 37)",taxation,6,0.5,True,True,False
0,192,5.0,"(41, 19)",taxation,6,0.5,True,True,False
0,193,5.0,"(31, 17)",taxation,6,0.5,True,True,False
0,194,5.0,"(27, 31)",taxation,6,0.5,True,True,False
0,195,5.0,"(49, 19)",taxation,6,0.5,True,True,False
0,196,5.0,"(25, 33)",taxation,6,0.5,True,True,False
0,197,5.0,"(8, 7)",taxation,6,0.5,True,True,False
0,198,5.0,"(17, 31)",taxation,6,0.5,True,True,False
0,199,5.0,"(42, 27)",taxation,6,0.5,True,True,False
0,200,5.0,"(48, 46)",taxation,6,0.5,True,True,False
0,201,5.0,"(44, 16)",taxation,6,0.5,True,True,False
0,202,5.0,"(6, 40)",taxation,6,0.5,True,True,False
0,203,5.0,"(30, 2)",taxation,6,0.5,True,True,False
0,204,5.0,"(7, 20)",taxation,6,0.5,True,True,False
0,205,5.0,"(2, 28)",taxation,6,0.5,True,True,False
0,206,5.0,"(15, 31)",taxation,6,0.5,True,True,False
0,207,5.0,"(47, 49)",taxation,6,0.5,True,True,False
0,208,5.0,"(29, 35)",taxation,6,0.5,True,True,False
0,209,5.0,"(4, 20)",taxation,6,0.5,True,True,False
0,210,5.0,"(49, 37)",taxation,6,0.5,True,True,False
0,211,5.0,"(29, 22)",taxation,6,0.5,True,True,False
0,212,5.0,"(37, 29)",taxation,6,0.5,True,True,False
0,213,5.0,"(24, 37)",taxation,6,0.5,True,True,False
0,214,5.0,"(35, 8)",taxation,6,0.5,True,True,False
0,215,5.0,"(46, 27)",taxation,6,0.5,True,True,False
0,216,5.0,"(47, 21)",taxation,6,0.5,True,True,False
0,217,5.0,"(9, 12)",taxation,6,0.5,True,True,False
0,218,5.0,"(5, 47)",taxation,6,0.5,True,True,False
0,219,5.0,"(20, 24)",taxation,6,0.5,True,True,False
0,220,5.0,"(4, 0)",taxation,6,0.5,True,True,False
0,221,5.0,"(9, 1)",taxation,6,0.5,True,True,False
0,222,5.0,"(24, 23)",taxation,6,0.5,True,True,False
0,223,5.0,"(2, 2)",taxation,6,0.5,True,True,False
0,224,5.0,"(16, 0)",taxation,6,0.5,True,True,False
0,225,5.0,"(1, 28)",taxation,6,0.5,True,True,False
0,226,5.0,"(4, 47)",taxation,6,0.5,True,True,False
0,227,5.0,"(20, 22)",taxation,6,0.5,True,True,False
0,228,5.0,"(37, 39)",taxation,6,0.5,True,True,False
0,229,5.0,"(5, 16)",taxation,6,0.5,True,True,False
0,230,5.0,"(3, 30)",taxation,6,0.5,True,True,False
0,231,5.0,"(3, 22)",taxation,6,0.5,True,True,False
0,232,5.0,"(26, 0)",taxation,6,0.5,True,True,False
0,233,5.0,"(33, 30)",taxation,6,0.5,True,True,False
0,234,5.0,"(19, 11)",taxation,6,0.5,True,True,False
0,235,5.0,"(21, 28)",taxation,6,0.5,True,True,False
0,236,5.0,"(30, 26)",taxation,6,0.5,True,True,False
0,237,5.0,"(45, 32)",taxation,6,0.5,True,True,False
0,238,5.0,"(42, 3)",taxation,6,0.5,True,True,False
0,239,5.0,"(42, 37)",taxation,6,0.5,True,True,False
0,240,5.0,"(45, 47)",taxation,6,0.5,True,True,False
0,241,5.0,"(10, 18)",taxation,6,0.5,True,True,False
0,242,5.0,"(10, 41)",taxation,6,0.5,True,True,False
0,243,5.0,"(19, 33)",taxation,6,0.5,True,True,False
0,244,5.0,"(26, 23)",taxation,6,0.5,True,True,False
0,245,5.0,"(7, 29)",taxation,6,0.5,True,True,False
0,246,5.0,"(18, 46)",taxation,6,0.5,True,True,False
0,247,5.0,"(43, 10)",taxation,6,0.5,True,True,False
0,248,5.0,"(44, 35)",taxation,6,0.5,True,True,False
0,249,5.0,"(4, 19)",taxation,6,0.5,True,True,False
1,0,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,1,18492.0,"(4, 23)",taxation,6,0.5,True,True,False
1,2,23114.0,"(33, 42)",taxation,6,0.5,True,True,False
1,3,46224.0,"(27, 24)",taxation,6,0.5,True,True,False
1,4,87822.0,"(32, 19)",taxation,6,0.5,True,True,False
1,5,23114.0,"(31, 40)",taxation,6,0.5,True,True,False
1,6,23114.0,"(3, 27)",taxation,6,0.5,True,True,False
1,7,23114.0,"(31, 48)",taxation,6,0.5,True,True,False
1,8,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,9,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
1,10,18492.0,"(40, 21)",taxation,6,0.5,True,True,False
1,11,36980.0,"(28, 14)",taxation,6,0.5,True,True,False
1,12,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,13,73956.0,"(27, 22)",taxation,6,0.5,True,True,False
1,14,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,15,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,16,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,17,18492.0,"(20, 1)",taxation,6,0.5,True,True,False
1,18,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,19,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,20,18492.0,"(40, 4)",taxation,6,0.5,True,True,False
1,21,4.0,"(7, 48)",taxation,6,0.5,True,True,False
1,22,97066.0,"(29, 20)",taxation,6,0.5,True,True,False
1,23,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,25,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,26,4.0,"(10, 4)",taxation,6,0.5,True,True,False
1,27,23114.0,"(27, 42)",taxation,6,0.5,True,True,False
1,28,23114.0,"(5, 24)",taxation,6,0.5,True,True,False
1,29,13870.0,"(0, 18)",taxation,6,0.5,True,True,False
1,30,60090.0,"(30, 19)",taxation,6,0.5,True,True,False
1,31,18492.0,"(45, 19)",taxation,6,0.5,True,True,False
1,32,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,33,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,34,23114.0,"(16, 17)",taxation,6,0.5,True,True,False
1,35,23114.0,"(2, 24)",taxation,6,0.5,True,True,False
1,36,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,37,4626.0,"(1, 8)",taxation,6,0.5,True,True,False
1,38,46224.0,"(23, 34)",taxation,6,0.5,True,True,False
1,39,18492.0,"(14, 35)",taxation,6,0.5,True,True,False
1,40,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,41,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
1,42,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,43,23114.0,"(27, 6)",taxation,6,0.5,True,True,False
1,44,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,45,27736.0,"(18, 20)",taxation,6,0.5,True,True,False
1,46,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,47,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,48,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,49,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,50,64712.0,"(21, 21)",taxation,6,0.5,True,True,False
1,51,18492.0,"(1, 29)",taxation,6,0.5,True,True,False
1,52,9248.0,"(2, 9)",taxation,6,0.5,True,True,False
1,53,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,54,50846.0,"(26, 24)",taxation,6,0.5,True,True,False
1,56,41602.0,"(24, 23)",taxation,6,0.5,True,True,False
1,57,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,58,27736.0,"(24, 32)",taxation,6,0.5,True,True,False
1,59,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,60,50846.0,"(43, 14)",taxation,6,0.5,True,True,False
1,61,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,62,18492.0,"(3, 28)",taxation,6,0.5,True,True,False
1,63,101688.0,"(27, 19)",taxation,6,0.5,True,True,False
1,64,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,65,36980.0,"(30, 30)",taxation,6,0.5,True,True,False
1,67,23114.0,"(35, 33)",taxation,6,0.5,True,True,False
1,68,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,69,23114.0,"(34, 38)",taxation,6,0.5,True,True,False
1,70,18492.0,"(22, 38)",taxation,6,0.5,True,True,False
1,71,4.0,"(46, 0)",taxation,6,0.5,True,True,False
1,72,50846.0,"(31, 46)",taxation,6,0.5,True,True,False
1,73,4.0,"(1, 45)",taxation,6,0.5,True,True,False
1,74,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,75,36980.0,"(46, 18)",taxation,6,0.5,True,True,False
1,76,32358.0,"(37, 40)",taxation,6,0.5,True,True,False
1,77,46224.0,"(41, 15)",taxation,6,0.5,True,True,False
1,78,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,79,41602.0,"(44, 12)",taxation,6,0.5,True,True,False
1,80,18492.0,"(9, 21)",taxation,6,0.5,True,True,False
1,81,27736.0,"(11, 27)",taxation,6,0.5,True,True,False
1,82,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,83,36980.0,"(33, 26)",taxation,6,0.5,True,True,False
1,84,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,85,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,86,64712.0,"(33, 19)",taxation,6,0.5,True,True,False
1,87,55468.0,"(26, 22)",taxation,6,0.5,True,True,False
1,88,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,89,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,90,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,92,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,93,50846.0,"(43, 15)",taxation,6,0.5,True,True,False
1,94,46224.0,"(47, 14)",taxation,6,0.5,True,True,False
1,95,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,96,4.0,"(11, 9)",taxation,6,0.5,True,True,False
1,97,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,98,46224.0,"(44, 19)",taxation,6,0.5,True,True,False
1,99,46224.0,"(27, 23)",taxation,6,0.5,True,True,False
1,100,13870.0,"(44, 34)",taxation,6,0.5,True,True,False
1,101,4.0,"(11, 0)",taxation,6,0.5,True,True,False
1,102,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,103,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,104,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,105,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,106,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,107,46224.0,"(45, 16)",taxation,6,0.5,True,True,False
1,108,18492.0,"(15, 31)",taxation,6,0.5,True,True,False
1,109,4626.0,"(0, 9)",taxation,6,0.5,True,True,False
1,110,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,111,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,112,36980.0,"(30, 26)",taxation,6,0.5,True,True,False
1,113,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,114,36980.0,"(29, 13)",taxation,6,0.5,True,True,False
1,115,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,116,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,117,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,118,36980.0,"(24, 25)",taxation,6,0.5,True,True,False
1,119,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,120,18492.0,"(37, 33)",taxation,6,0.5,True,True,False
1,121,50846.0,"(31, 14)",taxation,6,0.5,True,True,False
1,122,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,123,36980.0,"(46, 12)",taxation,6,0.5,True,True,False
1,124,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,125,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,126,13870.0,"(1, 9)",taxation,6,0.5,True,True,False
1,127,46224.0,"(9, 38)",taxation,6,0.5,True,True,False
1,128,36980.0,"(34, 23)",taxation,6,0.5,True,True,False
1,129,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,130,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,131,46224.0,"(10, 30)",taxation,6,0.5,True,True,False
1,132,18492.0,"(10, 24)",taxation,6,0.5,True,True,False
1,133,9248.0,"(32, 48)",taxation,6,0.5,True,True,False
1,134,23114.0,"(22, 5)",taxation,6,0.5,True,True,False
1,135,46224.0,"(42, 13)",taxation,6,0.5,True,True,False
1,136,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,137,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,138,32358.0,"(34, 29)",taxation,6,0.5,True,True,False
1,139,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,140,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,141,18492.0,"(32, 41)",taxation,6,0.5,True,True,False
1,142,41602.0,"(33, 23)",taxation,6,0.5,True,True,False
1,143,27736.0,"(19, 16)",taxation,6,0.5,True,True,False
1,144,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,145,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,146,23114.0,"(4, 21)",taxation,6,0.5,True,True,False
1,147,46224.0,"(26, 20)",taxation,6,0.5,True,True,False
1,148,4.0,"(6, 47)",taxation,6,0.5,True,True,False
1,149,4.0,"(10, 44)",taxation,6,0.5,True,True,False
1,150,23114.0,"(30, 40)",taxation,6,0.5,True,True,False
1,151,41602.0,"(41, 18)",taxation,6,0.5,True,True,False
1,152,32358.0,"(47, 19)",taxation,6,0.5,True,True,False
1,153,13870.0,"(0, 17)",taxation,6,0.5,True,True,False
1,154,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,155,46224.0,"(46, 13)",taxation,6,0.5,True,True,False
1,156,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,157,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,158,41602.0,"(28, 29)",taxation,6,0.5,True,True,False
1,159,36980.0,"(22, 24)",taxation,6,0.5,True,True,False
1,160,46224.0,"(31, 20)",taxation,6,0.5,True,True,False
1,161,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,162,36980.0,"(31, 32)",taxation,6,0.5,True,True,False
1,163,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,164,9248.0,"(0, 10)",taxation,6,0.5,True,True,False
1,165,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,166,27736.0,"(31, 47)",taxation,6,0.5,True,True,False
1,167,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,168,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,169,4.0,"(11, 12)",taxation,6,0.5,True,True,False
1,170,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,171,64712.0,"(32, 18)",taxation,6,0.5,True,True,False
1,172,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,173,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,175,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
1,176,23114.0,"(35, 47)",taxation,6,0.5,True,True,False
1,177,50846.0,"(33, 16)",taxation,6,0.5,True,True,False
1,178,4.0,"(0, 40)",taxation,6,0.5,True,True,False
1,179,60090.0,"(32, 16)",taxation,6,0.5,True,True,False
1,180,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,181,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,182,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,183,23114.0,"(0, 19)",taxation,6,0.5,True,True,False
