Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,78,5.0,"(25, 34)",vision,2,0,False,True,False
0,79,5.0,"(12, 13)",vision,2,0,False,True,False
0,80,5.0,"(37, 17)",vision,2,0,False,True,False
0,81,5.0,"(44, 18)",vision,2,0,False,True,False
0,82,5.0,"(3, 45)",vision,2,0,False,True,False
0,83,5.0,"(12, 25)",vision,2,0,False,True,False
0,84,5.0,"(0, 42)",vision,2,0,False,True,False
0,85,5.0,"(11, 10)",vision,2,0,False,True,False
0,86,5.0,"(18, 30)",vision,2,0,False,True,False
0,87,5.0,"(31, 23)",vision,2,0,False,True,False
0,88,5.0,"(45, 8)",vision,2,0,False,True,False
0,89,5.0,"(33, 31)",vision,2,0,False,True,False
0,90,5.0,"(15, 2)",vision,2,0,False,True,False
0,91,5.0,"(3, 9)",vision,2,0,False,True,False
0,92,5.0,"(14, 28)",vision,2,0,False,True,False
0,93,5.0,"(49, 21)",vision,2,0,False,True,False
0,94,5.0,"(44, 14)",vision,2,0,False,True,False
0,95,5.0,"(15, 14)",vision,2,0,False,True,False
0,96,5.0,"(35, 26)",vision,2,0,False,True,False
0,97,5.0,"(4, 6)",vision,2,0,False,True,False
0,98,5.0,"(29, 13)",vision,2,0,False,True,False
0,99,5.0,"(24, 3)",vision,2,0,False,True,False
0,100,5.0,"(6, 8)",vision,2,0,False,True,False
0,101,5.0,"(48, 22)",vision,2,0,False,True,False
0,102,5.0,"(40, 47)",vision,2,0,False,True,False
0,103,5.0,"(40, 20)",vision,2,0,False,True,False
0,104,5.0,"(26, 40)",vision,2,0,False,True,False
0,105,5.0,"(20, 44)",vision,2,0,False,True,False
0,106,5.0,"(7, 15)",vision,2,0,False,True,False
0,107,5.0,"(32, 45)",vision,2,0,False,True,False
0,108,5.0,"(24, 46)",vision,2,0,False,True,False
0,109,5.0,"(30, 14)",vision,2,0,False,True,False
0,110,5.0,"(43, 17)",vision,2,0,False,True,False
0,111,5.0,"(8, 13)",vision,2,0,False,True,False
0,112,5.0,"(36, 11)",vision,2,0,False,True,False
0,113,5.0,"(23, 13)",vision,2,0,False,True,False
0,114,5.0,"(30, 17)",vision,2,0,False,True,False
0,115,5.0,"(48, 36)",vision,2,0,False,True,False
0,116,5.0,"(29, 25)",vision,2,0,False,True,False
0,117,5.0,"(30, 37)",vision,2,0,False,True,False
0,118,5.0,"(48, 19)",vision,2,0,False,True,False
0,119,5.0,"(3, 32)",vision,2,0,False,True,False
0,120,5.0,"(35, 14)",vision,2,0,False,True,False
0,121,5.0,"(2, 47)",vision,2,0,False,True,False
0,122,5.0,"(29, 3)",vision,2,0,False,True,False
0,123,5.0,"(34, 17)",vision,2,0,False,True,False
0,124,5.0,"(27, 18)",vision,2,0,False,True,False
0,125,5.0,"(1, 47)",vision,2,0,False,True,False
0,126,5.0,"(19, 21)",vision,2,0,False,True,False
0,127,5.0,"(8, 39)",vision,2,0,False,True,False
0,128,5.0,"(47, 36)",vision,2,0,False,True,False
0,129,5.0,"(26, 25)",vision,2,0,False,True,False
0,130,5.0,"(27, 12)",vision,2,0,False,True,False
0,131,5.0,"(37, 27)",vision,2,0,False,True,False
0,132,5.0,"(27, 24)",vision,2,0,False,True,False
0,133,5.0,"(36, 45)",vision,2,0,False,True,False
0,134,5.0,"(36, 18)",vision,2,0,False,True,False
0,135,5.0,"(14, 40)",vision,2,0,False,True,False
0,136,5.0,"(24, 46)",vision,2,0,False,True,False
0,137,5.0,"(24, 49)",vision,2,0,False,True,False
0,138,5.0,"(2, 38)",vision,2,0,False,True,False
0,139,5.0,"(2, 19)",vision,2,0,False,True,False
0,140,5.0,"(45, 47)",vision,2,0,False,True,False
0,141,5.0,"(3, 0)",vision,2,0,False,True,False
0,142,5.0,"(46, 48)",vision,2,0,False,True,False
0,143,5.0,"(34, 37)",vision,2,0,False,True,False
0,144,5.0,"(20, 22)",vision,2,0,False,True,False
0,145,5.0,"(2, 6)",vision,2,0,False,True,False
0,146,5.0,"(11, 16)",vision,2,0,False,True,False
0,147,5.0,"(24, 26)",vision,2,0,False,True,False
0,148,5.0,"(44, 26)",vision,2,0,False,True,False
0,149,5.0,"(34, 14)",vision,2,0,False,True,False
0,150,5.0,"(26, 17)",vision,2,0,False,True,False
0,151,5.0,"(38, 42)",vision,2,0,False,True,False
0,152,5.0,"(29, 40)",vision,2,0,False,True,False
0,153,5.0,"(38, 32)",vision,2,0,False,True,False
0,154,5.0,"(28, 28)",vision,2,0,False,True,False
0,155,5.0,"(2, 8)",vision,2,0,False,True,False
0,156,5.0,"(16, 29)",vision,2,0,False,True,False
0,157,5.0,"(6, 4)",vision,2,0,False,True,False
0,158,5.0,"(47, 47)",vision,2,0,False,True,False
0,159,5.0,"(29, 0)",vision,2,0,False,True,False
0,160,5.0,"(40, 23)",vision,2,0,False,True,False
0,161,5.0,"(40, 18)",vision,2,0,False,True,False
0,162,5.0,"(15, 40)",vision,2,0,False,True,False
0,163,5.0,"(40, 22)",vision,2,0,False,True,False
0,164,5.0,"(24, 4)",vision,2,0,False,True,False
0,165,5.0,"(19, 9)",vision,2,0,False,True,False
0,166,5.0,"(27, 25)",vision,2,0,False,True,False
0,167,5.0,"(8, 28)",vision,2,0,False,True,False
0,168,5.0,"(20, 15)",vision,2,0,False,True,False
0,169,5.0,"(40, 37)",vision,2,0,False,True,False
0,170,5.0,"(48, 11)",vision,2,0,False,True,False
0,171,5.0,"(47, 45)",vision,2,0,False,True,False
0,172,5.0,"(29, 21)",vision,2,0,False,True,False
0,173,5.0,"(16, 29)",vision,2,0,False,True,False
0,174,5.0,"(19, 44)",vision,2,0,False,True,False
0,175,5.0,"(7, 12)",vision,2,0,False,True,False
0,176,5.0,"(7, 5)",vision,2,0,False,True,False
0,177,5.0,"(6, 2)",vision,2,0,False,True,False
0,178,5.0,"(3, 21)",vision,2,0,False,True,False
0,179,5.0,"(26, 22)",vision,2,0,False,True,False
0,180,5.0,"(8, 4)",vision,2,0,False,True,False
0,181,5.0,"(41, 25)",vision,2,0,False,True,False
0,182,5.0,"(34, 32)",vision,2,0,False,True,False
0,183,5.0,"(42, 19)",vision,2,0,False,True,False
0,184,5.0,"(34, 24)",vision,2,0,False,True,False
0,185,5.0,"(11, 35)",vision,2,0,False,True,False
0,186,5.0,"(30, 30)",vision,2,0,False,True,False
0,187,5.0,"(3, 1)",vision,2,0,False,True,False
0,188,5.0,"(48, 46)",vision,2,0,False,True,False
0,189,5.0,"(10, 11)",vision,2,0,False,True,False
0,190,5.0,"(7, 49)",vision,2,0,False,True,False
0,191,5.0,"(7, 23)",vision,2,0,False,True,False
0,192,5.0,"(8, 5)",vision,2,0,False,True,False
0,193,5.0,"(10, 48)",vision,2,0,False,True,False
0,194,5.0,"(29, 45)",vision,2,0,False,True,False
0,195,5.0,"(30, 44)",vision,2,0,False,True,False
0,196,5.0,"(34, 28)",vision,2,0,False,True,False
0,197,5.0,"(16, 2)",vision,2,0,False,True,False
0,198,5.0,"(44, 41)",vision,2,0,False,True,False
0,199,5.0,"(35, 8)",vision,2,0,False,True,False
0,200,5.0,"(49, 26)",vision,2,0,False,True,False
0,201,5.0,"(20, 26)",vision,2,0,False,True,False
0,202,5.0,"(48, 36)",vision,2,0,False,True,False
0,203,5.0,"(27, 46)",vision,2,0,False,True,False
0,204,5.0,"(26, 17)",vision,2,0,False,True,False
0,205,5.0,"(39, 19)",vision,2,0,False,True,False
0,206,5.0,"(23, 21)",vision,2,0,False,True,False
0,207,5.0,"(49, 4)",vision,2,0,False,True,False
0,208,5.0,"(12, 19)",vision,2,0,False,True,False
0,209,5.0,"(21, 25)",vision,2,0,False,True,False
0,210,5.0,"(47, 22)",vision,2,0,False,True,False
0,211,5.0,"(2, 23)",vision,2,0,False,True,False
0,212,5.0,"(19, 30)",vision,2,0,False,True,False
0,213,5.0,"(27, 27)",vision,2,0,False,True,False
0,214,5.0,"(0, 5)",vision,2,0,False,True,False
0,215,5.0,"(15, 41)",vision,2,0,False,True,False
0,216,5.0,"(1, 25)",vision,2,0,False,True,False
0,217,5.0,"(11, 23)",vision,2,0,False,True,False
0,218,5.0,"(31, 37)",vision,2,0,False,True,False
0,219,5.0,"(32, 31)",vision,2,0,False,True,False
0,220,5.0,"(21, 44)",vision,2,0,False,True,False
0,221,5.0,"(23, 29)",vision,2,0,False,True,False
0,222,5.0,"(3, 45)",vision,2,0,False,True,False
0,223,5.0,"(12, 13)",vision,2,0,False,True,False
0,224,5.0,"(33, 44)",vision,2,0,False,True,False
0,225,5.0,"(6, 23)",vision,2,0,False,True,False
0,226,5.0,"(13, 42)",vision,2,0,False,True,False
0,227,5.0,"(45, 2)",vision,2,0,False,True,False
0,228,5.0,"(25, 35)",vision,2,0,False,True,False
0,229,5.0,"(1, 32)",vision,2,0,False,True,False
0,230,5.0,"(23, 1)",vision,2,0,False,True,False
0,231,5.0,"(44, 9)",vision,2,0,False,True,False
0,232,5.0,"(7, 2)",vision,2,0,False,True,False
0,233,5.0,"(30, 20)",vision,2,0,False,True,False
0,234,5.0,"(9, 12)",vision,2,0,False,True,False
0,235,5.0,"(22, 3)",vision,2,0,False,True,False
0,236,5.0,"(29, 31)",vision,2,0,False,True,False
0,237,5.0,"(17, 30)",vision,2,0,False,True,False
0,238,5.0,"(43, 18)",vision,2,0,False,True,False
0,239,5.0,"(44, 29)",vision,2,0,False,True,False
0,240,5.0,"(32, 5)",vision,2,0,False,True,False
0,241,5.0,"(33, 24)",vision,2,0,False,True,False
0,242,5.0,"(26, 43)",vision,2,0,False,True,False
0,243,5.0,"(23, 39)",vision,2,0,False,True,False
0,244,5.0,"(26, 7)",vision,2,0,False,True,False
0,245,5.0,"(21, 8)",vision,2,0,False,True,False
0,246,5.0,"(33, 11)",vision,2,0,False,True,False
0,247,5.0,"(46, 9)",vision,2,0,False,True,False
0,248,5.0,"(20, 21)",vision,2,0,False,True,False
0,249,5.0,"(48, 6)",vision,2,0,False,True,False
1,0,8576.0,"(22, 48)",vision,2,0,False,True,False
1,1,17148.0,"(11, 35)",vision,2,0,False,True,False
1,2,17148.0,"(36, 9)",vision,2,0,False,True,False
1,3,4.0,"(44, 47)",vision,2,0,False,True,False
1,4,17148.0,"(7, 35)",vision,2,0,False,True,False
1,5,8576.0,"(6, 26)",vision,2,0,False,True,False
1,6,12862.000000000002,"(31, 7)",vision,2,0,False,True,False
1,7,4290.0,"(5, 17)",vision,2,0,False,True,False
1,8,8576.0,"(40, 1)",vision,2,0,False,True,False
1,9,8576.0,"(40, 29)",vision,2,0,False,True,False
1,10,12862.000000000002,"(39, 24)",vision,2,0,False,True,False
1,11,4290.0,"(16, 3)",vision,2,0,False,True,False
1,12,12862.000000000002,"(31, 25)",vision,2,0,False,True,False
1,13,4290.0,"(49, 32)",vision,2,0,False,True,False
1,14,17148.0,"(15, 35)",vision,2,0,False,True,False
1,15,8576.0,"(45, 25)",vision,2,0,False,True,False
1,16,17148.0,"(33, 20)",vision,2,0,False,True,False
1,17,12862.000000000002,"(25, 11)",vision,2,0,False,True,False
1,18,4290.0,"(38, 34)",vision,2,0,False,True,False
1,19,8576.0,"(15, 20)",vision,2,0,False,True,False
1,20,4290.0,"(11, 11)",vision,2,0,False,True,False
1,21,4290.0,"(46, 35)",vision,2,0,False,True,False
1,22,8576.0,"(43, 4)",vision,2,0,False,True,False
1,23,4290.0,"(45, 36)",vision,2,0,False,True,False
1,24,12862.000000000002,"(18, 46)",vision,2,0,False,True,False
1,25,12862.000000000002,"(37, 25)",vision,2,0,False,True,False
1,26,17148.0,"(14, 43)",vision,2,0,False,True,False
1,27,4.0,"(42, 48)",vision,2,0,False,True,False
1,28,4.0,"(48, 45)",vision,2,0,False,True,False
1,29,4.0,"(6, 5)",vision,2,0,False,True,False
1,30,4.0,"(6, 11)",vision,2,0,False,True,False
1,31,8576.0,"(48, 14)",vision,2,0,False,True,False
1,32,12862.000000000002,"(0, 36)",vision,2,0,False,True,False
1,33,8576.0,"(26, 2)",vision,2,0,False,True,False
1,34,4290.0,"(11, 14)",vision,2,0,False,True,False
1,35,4290.0,"(38, 35)",vision,2,0,False,True,False
1,36,12862.000000000002,"(20, 34)",vision,2,0,False,True,False
1,37,12862.000000000002,"(31, 21)",vision,2,0,False,True,False
1,38,12862.000000000002,"(11, 28)",vision,2,0,False,True,False
1,39,17148.0,"(35, 17)",vision,2,0,False,True,False
1,40,8576.0,"(20, 8)",vision,2,0,False,True,False
1,41,4.0,"(45, 41)",vision,2,0,False,True,False
1,42,8576.0,"(4, 25)",vision,2,0,False,True,False
1,43,4290.0,"(48, 1)",vision,2,0,False,True,False
1,44,17148.0,"(10, 44)",vision,2,0,False,True,False
1,45,4.0,"(41, 49)",vision,2,0,False,True,False
1,46,8576.0,"(21, 16)",vision,2,0,False,True,False
1,47,4290.0,"(27, 47)",vision,2,0,False,True,False
1,48,12862.000000000002,"(2, 45)",vision,2,0,False,True,False
1,49,12862.000000000002,"(21, 37)",vision,2,0,False,True,False
1,50,8576.0,"(20, 10)",vision,2,0,False,True,False
1,51,12862.000000000002,"(45, 12)",vision,2,0,False,True,False
1,52,4290.0,"(20, 2)",vision,2,0,False,True,False
1,53,17148.0,"(16, 37)",vision,2,0,False,True,False
1,54,4290.0,"(30, 46)",vision,2,0,False,True,False
1,55,12862.000000000002,"(38, 5)",vision,2,0,False,True,False
1,56,12862.000000000002,"(20, 33)",vision,2,0,False,True,False
1,57,12862.000000000002,"(2, 44)",vision,2,0,False,True,False
1,58,8576.0,"(47, 5)",vision,2,0,False,True,False
1,59,17148.0,"(12, 39)",vision,2,0,False,True,False
1,60,8576.0,"(19, 22)",vision,2,0,False,True,False
1,61,12862.000000000002,"(28, 7)",vision,2,0,False,True,False
1,62,8576.0,"(35, 30)",vision,2,0,False,True,False
1,63,17148.0,"(5, 40)",vision,2,0,False,True,False
1,64,8576.0,"(44, 1)",vision,2,0,False,True,False
1,65,12862.000000000002,"(21, 33)",vision,2,0,False,True,False
1,66,4290.0,"(29, 46)",vision,2,0,False,True,False
1,67,17148.0,"(30, 18)",vision,2,0,False,True,False
1,68,8576.0,"(20, 24)",vision,2,0,False,True,False
1,69,12862.000000000002,"(15, 47)",vision,2,0,False,True,False
1,70,4290.0,"(34, 41)",vision,2,0,False,True,False
1,71,8576.0,"(0, 49)",vision,2,0,False,True,False
1,72,12862.000000000002,"(43, 20)",vision,2,0,False,True,False
1,73,8576.0,"(19, 11)",vision,2,0,False,True,False
1,74,8576.0,"(44, 3)",vision,2,0,False,True,False
1,75,17148.0,"(15, 42)",vision,2,0,False,True,False
1,76,4290.0,"(18, 1)",vision,2,0,False,True,False
1,77,17148.0,"(9, 44)",vision,2,0,False,True,False
1,78,8576.0,"(26, 34)",vision,2,0,False,True,False
1,79,4290.0,"(12, 12)",vision,2,0,False,True,False
1,80,17148.0,"(36, 17)",vision,2,0,False,True,False
1,81,12862.000000000002,"(44, 19)",vision,2,0,False,True,False
1,82,12862.000000000002,"(4, 45)",vision,2,0,False,True,False
1,83,8576.0,"(11, 25)",vision,2,0,False,True,False
1,84,12862.000000000002,"(0, 41)",vision,2,0,False,True,False
1,85,4290.0,"(12, 10)",vision,2,0,False,True,False
1,86,12862.000000000002,"(18, 31)",vision,2,0,False,True,False
1,87,12862.000000000002,"(32, 23)",vision,2,0,False,True,False
1,88,12862.000000000002,"(43, 8)",vision,2,0,False,True,False
1,89,8576.0,"(33, 30)",vision,2,0,False,True,False
1,90,4290.0,"(16, 1)",vision,2,0,False,True,False
1,91,4.0,"(4, 9)",vision,2,0,False,True,False
1,92,12862.000000000002,"(15, 28)",vision,2,0,False,True,False
1,93,8576.0,"(48, 21)",vision,2,0,False,True,False
1,94,12862.000000000002,"(43, 14)",vision,2,0,False,True,False
1,95,4290.0,"(15, 15)",vision,2,0,False,True,False
1,96,12862.000000000002,"(35, 25)",vision,2,0,False,True,False
1,97,4.0,"(4, 5)",vision,2,0,False,True,False
1,98,17148.0,"(30, 13)",vision,2,0,False,True,False
1,99,8576.0,"(24, 4)",vision,2,0,False,True,False
1,100,4.0,"(6, 7)",vision,2,0,False,True,False
1,102,4.0,"(39, 47)",vision,2,0,False,True,False
1,103,17148.0,"(39, 18)",vision,2,0,False,True,False
1,104,8576.0,"(26, 39)",vision,2,0,False,True,False
1,105,12862.000000000002,"(19, 44)",vision,2,0,False,True,False
1,106,4290.0,"(6, 15)",vision,2,0,False,True,False
1,107,4290.0,"(31, 45)",vision,2,0,False,True,False
1,108,8576.0,"(24, 45)",vision,2,0,False,True,False
1,109,17148.0,"(29, 14)",vision,2,0,False,True,False
1,110,12862.000000000002,"(44, 17)",vision,2,0,False,True,False
1,111,4290.0,"(8, 14)",vision,2,0,False,True,False
1,112,17148.0,"(35, 11)",vision,2,0,False,True,False
1,113,12862.000000000002,"(24, 13)",vision,2,0,False,True,False
1,114,17148.0,"(31, 17)",vision,2,0,False,True,False
1,115,4290.0,"(48, 34)",vision,2,0,False,True,False
1,116,12862.000000000002,"(30, 25)",vision,2,0,False,True,False
1,117,8576.0,"(30, 35)",vision,2,0,False,True,False
1,118,8576.0,"(48, 18)",vision,2,0,False,True,False
1,119,12862.000000000002,"(3, 33)",vision,2,0,False,True,False
1,120,17148.0,"(35, 13)",vision,2,0,False,True,False
1,121,12862.000000000002,"(4, 47)",vision,2,0,False,True,False
1,122,12862.000000000002,"(30, 5)",vision,2,0,False,True,False
1,123,17148.0,"(34, 18)",vision,2,0,False,True,False
1,124,17148.0,"(29, 16)",vision,2,0,False,True,False
1,125,12862.000000000002,"(3, 46)",vision,2,0,False,True,False
1,126,8576.0,"(19, 20)",vision,2,0,False,True,False
1,127,17148.0,"(7, 39)",vision,2,0,False,True,False
1,128,4290.0,"(47, 35)",vision,2,0,False,True,False
1,129,12862.000000000002,"(26, 23)",vision,2,0,False,True,False
1,130,17148.0,"(29, 13)",vision,2,0,False,True,False
1,131,12862.000000000002,"(36, 25)",vision,2,0,False,True,False
1,132,12862.000000000002,"(27, 23)",vision,2,0,False,True,False
1,133,4.0,"(36, 44)",vision,2,0,False,True,False
1,134,17148.0,"(37, 18)",vision,2,0,False,True,False
1,135,17148.0,"(15, 40)",vision,2,0,False,True,False
1,136,8576.0,"(23, 46)",vision,2,0,False,True,False
1,137,8576.0,"(23, 47)",vision,2,0,False,True,False
1,138,12862.000000000002,"(2, 37)",vision,2,0,False,True,False
1,139,4290.0,"(2, 18)",vision,2,0,False,True,False
1,140,4.0,"(45, 46)",vision,2,0,False,True,False
1,141,4.0,"(3, 1)",vision,2,0,False,True,False
1,142,4.0,"(45, 48)",vision,2,0,False,True,False
1,143,4290.0,"(35, 37)",vision,2,0,False,True,False
1,144,8576.0,"(20, 21)",vision,2,0,False,True,False
1,145,4.0,"(2, 5)",vision,2,0,False,True,False
1,146,4290.0,"(11, 15)",vision,2,0,False,True,False
1,147,8576.0,"(24, 27)",vision,2,0,False,True,False
1,148,8576.0,"(44, 25)",vision,2,0,False,True,False
1,149,17148.0,"(34, 13)",vision,2,0,False,True,False
1,150,12862.000000000002,"(26, 18)",vision,2,0,False,True,False
1,151,4.0,"(38, 43)",vision,2,0,False,True,False
1,152,4290.0,"(29, 39)",vision,2,0,False,True,False
1,153,8576.0,"(38, 30)",vision,2,0,False,True,False
1,154,8576.0,"(28, 27)",vision,2,0,False,True,False
1,155,4.0,"(1, 8)",vision,2,0,False,True,False
1,156,12862.000000000002,"(17, 29)",vision,2,0,False,True,False
1,157,4.0,"(5, 4)",vision,2,0,False,True,False
1,158,4.0,"(46, 47)",vision,2,0,False,True,False
1,159,8576.0,"(28, 0)",vision,2,0,False,True,False
1,160,12862.000000000002,"(39, 23)",vision,2,0,False,True,False
1,161,17148.0,"(39, 17)",vision,2,0,False,True,False
1,162,17148.0,"(16, 40)",vision,2,0,False,True,False
1,163,12862.000000000002,"(41, 22)",vision,2,0,False,True,False
1,164,8576.0,"(25, 4)",vision,2,0,False,True,False
1,165,8576.0,"(19, 10)",vision,2,0,False,True,False
1,166,12862.000000000002,"(27, 24)",vision,2,0,False,True,False
1,167,12862.000000000002,"(9, 28)",vision,2,0,False,True,False
1,168,8576.0,"(19, 15)",vision,2,0,False,True,False
1,169,4290.0,"(40, 36)",vision,2,0,False,True,False
1,170,8576.0,"(48, 12)",vision,2,0,False,True,False
1,171,4.0,"(47, 44)",vision,2,0,False,True,False
1,172,17148.0,"(31, 19)",vision,2,0,False,True,False
1,173,12862.000000000002,"(16, 28)",vision,2,0,False,True,False
1,174,12862.000000000002,"(19, 45)",vision,2,0,False,True,False
1,175,4290.0,"(9, 14)",vision,2,0,False,True,False
1,176,4.0,"(7, 6)",vision,2,0,False,True,False
1,178,4290.0,"(4, 21)",vision,2,0,False,True,False
1,179,12862.000000000002,"(27, 22)",vision,2,0,False,True,False
1,180,4.0,"(7, 4)",vision,2,0,False,True,False
1,181,12862.000000000002,"(41, 23)",vision,2,0,False,True,False
1,182,8576.0,"(34, 31)",vision,2,0,False,True,False
1,183,12862.000000000002,"(43, 19)",vision,2,0,False,True,False
1,184,12862.000000000002,"(35, 24)",vision,2,0,False,True,False
1,185,17148.0,"(10, 35)",vision,2,0,False,True,False
1,186,8576.0,"(30, 29)",vision,2,0,False,True,False
1,187,4.0,"(4, 1)",vision,2,0,False,True,False
1,188,4.0,"(47, 46)",vision,2,0,False,True,False
1,189,4290.0,"(10, 12)",vision,2,0,False,True,False
1,190,12862.000000000002,"(8, 49)",vision,2,0,False,True,False
1,191,8576.0,"(8, 23)",vision,2,0,False,True,False
1,192,4.0,"(9, 5)",vision,2,0,False,True,False
1,193,12862.000000000002,"(11, 48)",vision,2,0,False,True,False
1,194,4290.0,"(30, 45)",vision,2,0,False,True,False
1,195,4290.0,"(30, 43)",vision,2,0,False,True,False
1,196,8576.0,"(34, 29)",vision,2,0,False,True,False
1,197,4290.0,"(17, 2)",vision,2,0,False,True,False
1,198,4.0,"(43, 41)",vision,2,0,False,True,False
1,199,17148.0,"(35, 9)",vision,2,0,False,True,False
1,200,8576.0,"(47, 24)",vision,2,0,False,True,False
1,201,8576.0,"(20, 25)",vision,2,0,False,True,False
1,202,4290.0,"(48, 35)",vision,2,0,False,True,False
1,203,8576.0,"(25, 44)",vision,2,0,False,True,False
1,204,12862.000000000002,"(27, 17)",vision,2,0,False,True,False
1,205,17148.0,"(38, 19)",vision,2,0,False,True,False
1,206,12862.000000000002,"(24, 20)",vision,2,0,False,True,False
1,207,8576.0,"(47, 4)",vision,2,0,False,True,False
1,208,8576.0,"(14, 21)",vision,2,0,False,True,False
1,209,8576.0,"(22, 25)",vision,2,0,False,True,False
1,210,8576.0,"(47, 21)",vision,2,0,False,True,False
1,211,8576.0,"(2, 25)",vision,2,0,False,True,False
1,212,12862.000000000002,"(19, 31)",vision,2,0,False,True,False
1,213,8576.0,"(27, 28)",vision,2,0,False,True,False
1,214,4.0,"(1, 5)",vision,2,0,False,True,False
1,215,17148.0,"(14, 41)",vision,2,0,False,True,False
1,216,8576.0,"(1, 26)",vision,2,0,False,True,False
1,217,8576.0,"(12, 23)",vision,2,0,False,True,False
