Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,139,5.0,"(43, 4)",insregrow,6,1,True,True,False
0,140,5.0,"(11, 18)",insregrow,6,1,True,True,False
0,141,5.0,"(32, 15)",insregrow,6,1,True,True,False
0,142,5.0,"(43, 14)",insregrow,6,1,True,True,False
0,143,5.0,"(34, 1)",insregrow,6,1,True,True,False
0,144,5.0,"(49, 47)",insregrow,6,1,True,True,False
0,145,5.0,"(29, 43)",insregrow,6,1,True,True,False
0,146,5.0,"(35, 25)",insregrow,6,1,True,True,False
0,147,5.0,"(19, 39)",insregrow,6,1,True,True,False
0,148,5.0,"(27, 8)",insregrow,6,1,True,True,False
0,149,5.0,"(6, 38)",insregrow,6,1,True,True,False
0,150,5.0,"(26, 45)",insregrow,6,1,True,True,False
0,151,5.0,"(39, 10)",insregrow,6,1,True,True,False
0,152,5.0,"(23, 44)",insregrow,6,1,True,True,False
0,153,5.0,"(41, 45)",insregrow,6,1,True,True,False
0,154,5.0,"(45, 34)",insregrow,6,1,True,True,False
0,155,5.0,"(11, 20)",insregrow,6,1,True,True,False
0,156,5.0,"(49, 30)",insregrow,6,1,True,True,False
0,157,5.0,"(8, 45)",insregrow,6,1,True,True,False
0,158,5.0,"(9, 10)",insregrow,6,1,True,True,False
0,159,5.0,"(36, 10)",insregrow,6,1,True,True,False
0,160,5.0,"(33, 18)",insregrow,6,1,True,True,False
0,161,5.0,"(36, 40)",insregrow,6,1,True,True,False
0,162,5.0,"(24, 17)",insregrow,6,1,True,True,False
0,163,5.0,"(38, 25)",insregrow,6,1,True,True,False
0,164,5.0,"(34, 23)",insregrow,6,1,True,True,False
0,165,5.0,"(25, 44)",insregrow,6,1,True,True,False
0,166,5.0,"(42, 38)",insregrow,6,1,True,True,False
0,167,5.0,"(10, 43)",insregrow,6,1,True,True,False
0,168,5.0,"(44, 33)",insregrow,6,1,True,True,False
0,169,5.0,"(24, 20)",insregrow,6,1,True,True,False
0,170,5.0,"(41, 38)",insregrow,6,1,True,True,False
0,171,5.0,"(1, 5)",insregrow,6,1,True,True,False
0,172,5.0,"(29, 19)",insregrow,6,1,True,True,False
0,173,5.0,"(4, 11)",insregrow,6,1,True,True,False
0,174,5.0,"(26, 9)",insregrow,6,1,True,True,False
0,175,5.0,"(32, 17)",insregrow,6,1,True,True,False
0,176,5.0,"(28, 6)",insregrow,6,1,True,True,False
0,177,5.0,"(42, 45)",insregrow,6,1,True,True,False
0,178,5.0,"(49, 23)",insregrow,6,1,True,True,False
0,179,5.0,"(7, 28)",insregrow,6,1,True,True,False
0,180,5.0,"(14, 7)",insregrow,6,1,True,True,False
0,181,5.0,"(29, 32)",insregrow,6,1,True,True,False
0,182,5.0,"(46, 4)",insregrow,6,1,True,True,False
0,183,5.0,"(2, 44)",insregrow,6,1,True,True,False
0,184,5.0,"(0, 7)",insregrow,6,1,True,True,False
0,185,5.0,"(35, 0)",insregrow,6,1,True,True,False
0,186,5.0,"(14, 41)",insregrow,6,1,True,True,False
0,187,5.0,"(47, 42)",insregrow,6,1,True,True,False
0,188,5.0,"(36, 20)",insregrow,6,1,True,True,False
0,189,5.0,"(31, 23)",insregrow,6,1,True,True,False
0,190,5.0,"(13, 16)",insregrow,6,1,True,True,False
0,191,5.0,"(49, 38)",insregrow,6,1,True,True,False
0,192,5.0,"(37, 11)",insregrow,6,1,True,True,False
0,193,5.0,"(18, 13)",insregrow,6,1,True,True,False
0,194,5.0,"(31, 22)",insregrow,6,1,True,True,False
0,195,5.0,"(9, 24)",insregrow,6,1,True,True,False
0,196,5.0,"(25, 0)",insregrow,6,1,True,True,False
0,197,5.0,"(13, 38)",insregrow,6,1,True,True,False
0,198,5.0,"(45, 46)",insregrow,6,1,True,True,False
0,199,5.0,"(5, 2)",insregrow,6,1,True,True,False
0,200,5.0,"(10, 5)",insregrow,6,1,True,True,False
0,201,5.0,"(43, 44)",insregrow,6,1,True,True,False
0,202,5.0,"(12, 24)",insregrow,6,1,True,True,False
0,203,5.0,"(21, 16)",insregrow,6,1,True,True,False
0,204,5.0,"(30, 28)",insregrow,6,1,True,True,False
0,205,5.0,"(36, 4)",insregrow,6,1,True,True,False
0,206,5.0,"(25, 34)",insregrow,6,1,True,True,False
0,207,5.0,"(29, 17)",insregrow,6,1,True,True,False
0,208,5.0,"(32, 5)",insregrow,6,1,True,True,False
0,209,5.0,"(13, 26)",insregrow,6,1,True,True,False
0,210,5.0,"(4, 14)",insregrow,6,1,True,True,False
0,211,5.0,"(48, 27)",insregrow,6,1,True,True,False
0,212,5.0,"(24, 18)",insregrow,6,1,True,True,False
0,213,5.0,"(47, 26)",insregrow,6,1,True,True,False
0,214,5.0,"(25, 23)",insregrow,6,1,True,True,False
0,215,5.0,"(3, 3)",insregrow,6,1,True,True,False
0,216,5.0,"(22, 21)",insregrow,6,1,True,True,False
0,217,5.0,"(27, 28)",insregrow,6,1,True,True,False
0,218,5.0,"(27, 27)",insregrow,6,1,True,True,False
0,219,5.0,"(33, 42)",insregrow,6,1,True,True,False
0,220,5.0,"(0, 6)",insregrow,6,1,True,True,False
0,221,5.0,"(4, 8)",insregrow,6,1,True,True,False
0,222,5.0,"(19, 21)",insregrow,6,1,True,True,False
0,223,5.0,"(29, 12)",insregrow,6,1,True,True,False
0,224,5.0,"(0, 42)",insregrow,6,1,True,True,False
0,225,5.0,"(18, 3)",insregrow,6,1,True,True,False
0,226,5.0,"(12, 7)",insregrow,6,1,True,True,False
0,227,5.0,"(0, 11)",insregrow,6,1,True,True,False
0,228,5.0,"(6, 37)",insregrow,6,1,True,True,False
0,229,5.0,"(16, 16)",insregrow,6,1,True,True,False
0,230,5.0,"(36, 45)",insregrow,6,1,True,True,False
0,231,5.0,"(16, 42)",insregrow,6,1,True,True,False
0,232,5.0,"(3, 24)",insregrow,6,1,True,True,False
0,233,5.0,"(38, 13)",insregrow,6,1,True,True,False
0,234,5.0,"(37, 5)",insregrow,6,1,True,True,False
0,235,5.0,"(38, 7)",insregrow,6,1,True,True,False
0,236,5.0,"(8, 33)",insregrow,6,1,True,True,False
0,237,5.0,"(27, 18)",insregrow,6,1,True,True,False
0,238,5.0,"(42, 49)",insregrow,6,1,True,True,False
0,239,5.0,"(49, 25)",insregrow,6,1,True,True,False
0,240,5.0,"(27, 16)",insregrow,6,1,True,True,False
0,241,5.0,"(36, 49)",insregrow,6,1,True,True,False
0,242,5.0,"(0, 40)",insregrow,6,1,True,True,False
0,243,5.0,"(26, 27)",insregrow,6,1,True,True,False
0,244,5.0,"(42, 40)",insregrow,6,1,True,True,False
0,245,5.0,"(48, 15)",insregrow,6,1,True,True,False
0,246,5.0,"(8, 14)",insregrow,6,1,True,True,False
0,247,5.0,"(31, 40)",insregrow,6,1,True,True,False
0,248,5.0,"(33, 36)",insregrow,6,1,True,True,False
0,249,5.0,"(20, 4)",insregrow,6,1,True,True,False
1,0,13870.0,"(0, 2)",insregrow,6,1,True,True,False
1,1,64712.0,"(45, 11)",insregrow,6,1,True,True,False
1,2,69334.0,"(24, 20)",insregrow,6,1,True,True,False
1,3,36980.0,"(21, 20)",insregrow,6,1,True,True,False
1,5,83200.0,"(33, 18)",insregrow,6,1,True,True,False
1,6,13870.0,"(44, 36)",insregrow,6,1,True,True,False
1,7,32358.0,"(34, 2)",insregrow,6,1,True,True,False
1,8,36980.0,"(28, 14)",insregrow,6,1,True,True,False
1,9,18492.0,"(38, 34)",insregrow,6,1,True,True,False
1,10,115554.0,"(33, 20)",insregrow,6,1,True,True,False
1,11,32358.0,"(32, 42)",insregrow,6,1,True,True,False
1,12,4.0,"(47, 4)",insregrow,6,1,True,True,False
1,13,32358.0,"(3, 26)",insregrow,6,1,True,True,False
1,14,78578.0,"(26, 23)",insregrow,6,1,True,True,False
1,15,50846.0,"(47, 12)",insregrow,6,1,True,True,False
1,16,23114.0,"(26, 43)",insregrow,6,1,True,True,False
1,17,36980.0,"(22, 20)",insregrow,6,1,True,True,False
1,18,46224.0,"(29, 32)",insregrow,6,1,True,True,False
1,19,50846.0,"(27, 17)",insregrow,6,1,True,True,False
1,20,27736.0,"(11, 27)",insregrow,6,1,True,True,False
1,21,4626.0,"(0, 45)",insregrow,6,1,True,True,False
1,22,18492.0,"(2, 46)",insregrow,6,1,True,True,False
1,23,46224.0,"(17, 36)",insregrow,6,1,True,True,False
1,24,60090.0,"(48, 14)",insregrow,6,1,True,True,False
1,25,32358.0,"(37, 40)",insregrow,6,1,True,True,False
1,26,50846.0,"(47, 13)",insregrow,6,1,True,True,False
1,27,78578.0,"(32, 17)",insregrow,6,1,True,True,False
1,28,64712.0,"(28, 24)",insregrow,6,1,True,True,False
1,29,36980.0,"(22, 24)",insregrow,6,1,True,True,False
1,30,23114.0,"(22, 10)",insregrow,6,1,True,True,False
1,31,23114.0,"(32, 2)",insregrow,6,1,True,True,False
1,32,92444.0,"(30, 18)",insregrow,6,1,True,True,False
1,33,36980.0,"(0, 27)",insregrow,6,1,True,True,False
1,34,36980.0,"(10, 31)",insregrow,6,1,True,True,False
1,35,41602.0,"(33, 23)",insregrow,6,1,True,True,False
1,36,4.0,"(11, 44)",insregrow,6,1,True,True,False
1,37,4.0,"(48, 3)",insregrow,6,1,True,True,False
1,38,18492.0,"(9, 22)",insregrow,6,1,True,True,False
1,39,23114.0,"(19, 12)",insregrow,6,1,True,True,False
1,40,4.0,"(22, 48)",insregrow,6,1,True,True,False
1,41,73956.0,"(34, 17)",insregrow,6,1,True,True,False
1,42,23114.0,"(13, 34)",insregrow,6,1,True,True,False
1,43,32358.0,"(2, 25)",insregrow,6,1,True,True,False
1,44,27736.0,"(23, 35)",insregrow,6,1,True,True,False
1,45,23114.0,"(4, 21)",insregrow,6,1,True,True,False
1,46,4.0,"(10, 9)",insregrow,6,1,True,True,False
1,47,4.0,"(10, 2)",insregrow,6,1,True,True,False
1,48,18492.0,"(14, 35)",insregrow,6,1,True,True,False
1,49,46224.0,"(27, 23)",insregrow,6,1,True,True,False
1,50,50846.0,"(43, 25)",insregrow,6,1,True,True,False
1,51,46224.0,"(15, 45)",insregrow,6,1,True,True,False
1,52,4.0,"(3, 43)",insregrow,6,1,True,True,False
1,53,18492.0,"(37, 36)",insregrow,6,1,True,True,False
1,54,18492.0,"(41, 38)",insregrow,6,1,True,True,False
1,55,23114.0,"(5, 24)",insregrow,6,1,True,True,False
1,56,106310.0,"(29, 17)",insregrow,6,1,True,True,False
1,57,23114.0,"(27, 6)",insregrow,6,1,True,True,False
1,58,18492.0,"(41, 43)",insregrow,6,1,True,True,False
1,59,46224.0,"(30, 45)",insregrow,6,1,True,True,False
1,60,18492.0,"(17, 37)",insregrow,6,1,True,True,False
1,61,4.0,"(15, 47)",insregrow,6,1,True,True,False
1,62,23114.0,"(22, 39)",insregrow,6,1,True,True,False
1,63,41602.0,"(41, 18)",insregrow,6,1,True,True,False
1,64,46224.0,"(31, 20)",insregrow,6,1,True,True,False
1,65,36980.0,"(32, 49)",insregrow,6,1,True,True,False
1,66,97066.0,"(29, 16)",insregrow,6,1,True,True,False
1,67,92444.0,"(30, 15)",insregrow,6,1,True,True,False
1,68,23114.0,"(30, 40)",insregrow,6,1,True,True,False
1,69,32358.0,"(3, 25)",insregrow,6,1,True,True,False
1,70,32358.0,"(21, 31)",insregrow,6,1,True,True,False
1,71,23114.0,"(33, 3)",insregrow,6,1,True,True,False
1,72,41602.0,"(2, 30)",insregrow,6,1,True,True,False
1,73,18492.0,"(22, 38)",insregrow,6,1,True,True,False
1,74,27736.0,"(18, 20)",insregrow,6,1,True,True,False
1,75,18492.0,"(36, 38)",insregrow,6,1,True,True,False
1,76,18492.0,"(17, 34)",insregrow,6,1,True,True,False
1,77,18492.0,"(4, 20)",insregrow,6,1,True,True,False
1,78,13870.0,"(0, 12)",insregrow,6,1,True,True,False
1,79,4.0,"(4, 1)",insregrow,6,1,True,True,False
1,80,27736.0,"(5, 22)",insregrow,6,1,True,True,False
1,81,13870.0,"(1, 10)",insregrow,6,1,True,True,False
1,82,23114.0,"(35, 47)",insregrow,6,1,True,True,False
1,83,69334.0,"(44, 11)",insregrow,6,1,True,True,False
1,84,41602.0,"(25, 26)",insregrow,6,1,True,True,False
1,85,50846.0,"(33, 35)",insregrow,6,1,True,True,False
1,87,18492.0,"(20, 0)",insregrow,6,1,True,True,False
1,88,27736.0,"(17, 21)",insregrow,6,1,True,True,False
1,89,50846.0,"(40, 15)",insregrow,6,1,True,True,False
1,90,50846.0,"(42, 15)",insregrow,6,1,True,True,False
1,91,4.0,"(10, 47)",insregrow,6,1,True,True,False
1,92,50846.0,"(33, 16)",insregrow,6,1,True,True,False
1,93,41602.0,"(24, 23)",insregrow,6,1,True,True,False
1,94,41602.0,"(20, 21)",insregrow,6,1,True,True,False
1,95,60090.0,"(28, 22)",insregrow,6,1,True,True,False
1,96,18492.0,"(1, 1)",insregrow,6,1,True,True,False
1,97,46224.0,"(27, 24)",insregrow,6,1,True,True,False
1,98,32358.0,"(28, 13)",insregrow,6,1,True,True,False
1,99,27736.0,"(40, 41)",insregrow,6,1,True,True,False
1,100,23114.0,"(27, 42)",insregrow,6,1,True,True,False
1,101,27736.0,"(23, 32)",insregrow,6,1,True,True,False
1,102,4.0,"(10, 48)",insregrow,6,1,True,True,False
1,103,50846.0,"(31, 46)",insregrow,6,1,True,True,False
1,104,18492.0,"(49, 39)",insregrow,6,1,True,True,False
1,105,41602.0,"(26, 17)",insregrow,6,1,True,True,False
1,106,23114.0,"(4, 22)",insregrow,6,1,True,True,False
1,107,27736.0,"(2, 28)",insregrow,6,1,True,True,False
1,108,18492.0,"(32, 41)",insregrow,6,1,True,True,False
1,109,46224.0,"(10, 30)",insregrow,6,1,True,True,False
1,110,55468.0,"(26, 22)",insregrow,6,1,True,True,False
1,111,46224.0,"(9, 38)",insregrow,6,1,True,True,False
1,112,97066.0,"(28, 19)",insregrow,6,1,True,True,False
1,113,18492.0,"(38, 0)",insregrow,6,1,True,True,False
1,114,32358.0,"(28, 45)",insregrow,6,1,True,True,False
1,115,18492.0,"(9, 21)",insregrow,6,1,True,True,False
1,116,23114.0,"(28, 0)",insregrow,6,1,True,True,False
1,117,23114.0,"(19, 1)",insregrow,6,1,True,True,False
1,118,23114.0,"(38, 33)",insregrow,6,1,True,True,False
1,119,97066.0,"(29, 18)",insregrow,6,1,True,True,False
1,120,9248.0,"(4, 9)",insregrow,6,1,True,True,False
1,121,78578.0,"(25, 20)",insregrow,6,1,True,True,False
1,122,50846.0,"(33, 13)",insregrow,6,1,True,True,False
1,123,41602.0,"(30, 31)",insregrow,6,1,True,True,False
1,124,23114.0,"(39, 34)",insregrow,6,1,True,True,False
1,125,46224.0,"(45, 16)",insregrow,6,1,True,True,False
1,126,32358.0,"(39, 33)",insregrow,6,1,True,True,False
1,127,23114.0,"(31, 40)",insregrow,6,1,True,True,False
1,128,23114.0,"(0, 19)",insregrow,6,1,True,True,False
1,129,27736.0,"(21, 11)",insregrow,6,1,True,True,False
1,130,101688.0,"(31, 18)",insregrow,6,1,True,True,False
1,131,18492.0,"(37, 33)",insregrow,6,1,True,True,False
1,132,32358.0,"(24, 8)",insregrow,6,1,True,True,False
1,133,50846.0,"(42, 14)",insregrow,6,1,True,True,False
1,134,13870.0,"(46, 40)",insregrow,6,1,True,True,False
1,135,32358.0,"(14, 29)",insregrow,6,1,True,True,False
1,136,27736.0,"(32, 47)",insregrow,6,1,True,True,False
1,137,36980.0,"(29, 13)",insregrow,6,1,True,True,False
1,138,36980.0,"(24, 25)",insregrow,6,1,True,True,False
1,139,32358.0,"(46, 10)",insregrow,6,1,True,True,False
1,140,23114.0,"(16, 18)",insregrow,6,1,True,True,False
1,141,41602.0,"(34, 18)",insregrow,6,1,True,True,False
1,142,50846.0,"(43, 15)",insregrow,6,1,True,True,False
1,143,23114.0,"(31, 1)",insregrow,6,1,True,True,False
1,144,13870.0,"(45, 42)",insregrow,6,1,True,True,False
1,145,27736.0,"(30, 46)",insregrow,6,1,True,True,False
1,146,41602.0,"(29, 25)",insregrow,6,1,True,True,False
1,147,46224.0,"(23, 34)",insregrow,6,1,True,True,False
1,148,50846.0,"(31, 14)",insregrow,6,1,True,True,False
1,149,13870.0,"(12, 34)",insregrow,6,1,True,True,False
1,150,41602.0,"(27, 41)",insregrow,6,1,True,True,False
1,151,50846.0,"(43, 14)",insregrow,6,1,True,True,False
1,152,50846.0,"(28, 42)",insregrow,6,1,True,True,False
1,153,13870.0,"(44, 44)",insregrow,6,1,True,True,False
1,154,13870.0,"(44, 37)",insregrow,6,1,True,True,False
1,155,27736.0,"(17, 20)",insregrow,6,1,True,True,False
1,156,13870.0,"(44, 34)",insregrow,6,1,True,True,False
1,157,36980.0,"(9, 39)",insregrow,6,1,True,True,False
1,158,4.0,"(9, 9)",insregrow,6,1,True,True,False
1,159,50846.0,"(38, 14)",insregrow,6,1,True,True,False
1,160,60090.0,"(32, 16)",insregrow,6,1,True,True,False
1,161,41602.0,"(34, 35)",insregrow,6,1,True,True,False
1,162,101688.0,"(27, 18)",insregrow,6,1,True,True,False
1,163,87822.0,"(32, 19)",insregrow,6,1,True,True,False
1,164,64712.0,"(32, 18)",insregrow,6,1,True,True,False
1,165,32358.0,"(29, 45)",insregrow,6,1,True,True,False
1,166,18492.0,"(37, 37)",insregrow,6,1,True,True,False
1,167,18492.0,"(14, 37)",insregrow,6,1,True,True,False
1,168,23114.0,"(43, 36)",insregrow,6,1,True,True,False
1,169,60090.0,"(30, 19)",insregrow,6,1,True,True,False
1,170,23114.0,"(35, 38)",insregrow,6,1,True,True,False
1,171,9248.0,"(0, 3)",insregrow,6,1,True,True,False
1,172,97066.0,"(29, 20)",insregrow,6,1,True,True,False
1,173,9248.0,"(0, 10)",insregrow,6,1,True,True,False
1,174,32358.0,"(27, 13)",insregrow,6,1,True,True,False
1,175,55468.0,"(33, 17)",insregrow,6,1,True,True,False
1,176,27736.0,"(22, 9)",insregrow,6,1,True,True,False
1,177,18492.0,"(42, 42)",insregrow,6,1,True,True,False
1,178,41602.0,"(48, 18)",insregrow,6,1,True,True,False
1,179,41602.0,"(12, 28)",insregrow,6,1,True,True,False
1,181,46224.0,"(30, 32)",insregrow,6,1,True,True,False
1,182,18492.0,"(40, 4)",insregrow,6,1,True,True,False
1,183,4.0,"(1, 44)",insregrow,6,1,True,True,False
1,184,9248.0,"(2, 8)",insregrow,6,1,True,True,False
1,185,23114.0,"(32, 1)",insregrow,6,1,True,True,False
1,186,27736.0,"(13, 36)",insregrow,6,1,True,True,False
1,187,18492.0,"(45, 41)",insregrow,6,1,True,True,False
1,188,97066.0,"(31, 19)",insregrow,6,1,True,True,False
1,189,120176.0,"(30, 17)",insregrow,6,1,True,True,False
1,190,41602.0,"(18, 21)",insregrow,6,1,True,True,False
1,191,13870.0,"(48, 39)",insregrow,6,1,True,True,False
1,192,78578.0,"(31, 16)",insregrow,6,1,True,True,False
1,193,41602.0,"(22, 19)",insregrow,6,1,True,True,False
1,194,41602.0,"(27, 21)",insregrow,6,1,True,True,False
