Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,64,5.0,"(39, 44)",taxation,6,0.25,True,True,False
0,65,5.0,"(23, 10)",taxation,6,0.25,True,True,False
0,66,5.0,"(33, 44)",taxation,6,0.25,True,True,False
0,67,5.0,"(19, 8)",taxation,6,0.25,True,True,False
0,68,5.0,"(40, 19)",taxation,6,0.25,True,True,False
0,69,5.0,"(39, 15)",taxation,6,0.25,True,True,False
0,70,5.0,"(13, 3)",taxation,6,0.25,True,True,False
0,71,5.0,"(21, 32)",taxation,6,0.25,True,True,False
0,72,5.0,"(37, 41)",taxation,6,0.25,True,True,False
0,73,5.0,"(10, 33)",taxation,6,0.25,True,True,False
0,74,5.0,"(47, 41)",taxation,6,0.25,True,True,False
0,75,5.0,"(3, 18)",taxation,6,0.25,True,True,False
0,76,5.0,"(12, 44)",taxation,6,0.25,True,True,False
0,77,5.0,"(13, 31)",taxation,6,0.25,True,True,False
0,78,5.0,"(25, 17)",taxation,6,0.25,True,True,False
0,79,5.0,"(26, 41)",taxation,6,0.25,True,True,False
0,80,5.0,"(49, 36)",taxation,6,0.25,True,True,False
0,81,5.0,"(41, 30)",taxation,6,0.25,True,True,False
0,82,5.0,"(20, 34)",taxation,6,0.25,True,True,False
0,83,5.0,"(25, 2)",taxation,6,0.25,True,True,False
0,84,5.0,"(36, 6)",taxation,6,0.25,True,True,False
0,85,5.0,"(49, 15)",taxation,6,0.25,True,True,False
0,86,5.0,"(25, 40)",taxation,6,0.25,True,True,False
0,87,5.0,"(9, 10)",taxation,6,0.25,True,True,False
0,88,5.0,"(26, 24)",taxation,6,0.25,True,True,False
0,89,5.0,"(0, 2)",taxation,6,0.25,True,True,False
0,90,5.0,"(38, 27)",taxation,6,0.25,True,True,False
0,91,5.0,"(20, 20)",taxation,6,0.25,True,True,False
0,92,5.0,"(1, 38)",taxation,6,0.25,True,True,False
0,93,5.0,"(3, 36)",taxation,6,0.25,True,True,False
0,94,5.0,"(46, 35)",taxation,6,0.25,True,True,False
0,95,5.0,"(32, 41)",taxation,6,0.25,True,True,False
0,96,5.0,"(16, 33)",taxation,6,0.25,True,True,False
0,97,5.0,"(41, 35)",taxation,6,0.25,True,True,False
0,98,5.0,"(14, 2)",taxation,6,0.25,True,True,False
0,99,5.0,"(5, 48)",taxation,6,0.25,True,True,False
0,100,5.0,"(0, 8)",taxation,6,0.25,True,True,False
0,101,5.0,"(15, 17)",taxation,6,0.25,True,True,False
0,102,5.0,"(42, 33)",taxation,6,0.25,True,True,False
0,103,5.0,"(42, 37)",taxation,6,0.25,True,True,False
0,104,5.0,"(46, 49)",taxation,6,0.25,True,True,False
0,105,5.0,"(9, 18)",taxation,6,0.25,True,True,False
0,106,5.0,"(21, 25)",taxation,6,0.25,True,True,False
0,107,5.0,"(35, 49)",taxation,6,0.25,True,True,False
0,108,5.0,"(24, 43)",taxation,6,0.25,True,True,False
0,109,5.0,"(43, 36)",taxation,6,0.25,True,True,False
0,110,5.0,"(17, 11)",taxation,6,0.25,True,True,False
0,111,5.0,"(7, 34)",taxation,6,0.25,True,True,False
0,112,5.0,"(8, 32)",taxation,6,0.25,True,True,False
0,113,5.0,"(26, 38)",taxation,6,0.25,True,True,False
0,114,5.0,"(26, 29)",taxation,6,0.25,True,True,False
0,115,5.0,"(45, 33)",taxation,6,0.25,True,True,False
0,116,5.0,"(5, 37)",taxation,6,0.25,True,True,False
0,117,5.0,"(37, 34)",taxation,6,0.25,True,True,False
0,118,5.0,"(25, 41)",taxation,6,0.25,True,True,False
0,119,5.0,"(31, 7)",taxation,6,0.25,True,True,False
0,120,5.0,"(40, 22)",taxation,6,0.25,True,True,False
0,121,5.0,"(3, 45)",taxation,6,0.25,True,True,False
0,122,5.0,"(44, 47)",taxation,6,0.25,True,True,False
0,123,5.0,"(10, 15)",taxation,6,0.25,True,True,False
0,124,5.0,"(20, 35)",taxation,6,0.25,True,True,False
0,125,5.0,"(6, 43)",taxation,6,0.25,True,True,False
0,126,5.0,"(23, 43)",taxation,6,0.25,True,True,False
0,127,5.0,"(33, 17)",taxation,6,0.25,True,True,False
0,128,5.0,"(21, 39)",taxation,6,0.25,True,True,False
0,129,5.0,"(45, 20)",taxation,6,0.25,True,True,False
0,130,5.0,"(47, 11)",taxation,6,0.25,True,True,False
0,131,5.0,"(19, 0)",taxation,6,0.25,True,True,False
0,132,5.0,"(30, 7)",taxation,6,0.25,True,True,False
0,133,5.0,"(31, 43)",taxation,6,0.25,True,True,False
0,134,5.0,"(8, 3)",taxation,6,0.25,True,True,False
0,135,5.0,"(9, 28)",taxation,6,0.25,True,True,False
0,136,5.0,"(34, 24)",taxation,6,0.25,True,True,False
0,137,5.0,"(46, 7)",taxation,6,0.25,True,True,False
0,138,5.0,"(5, 37)",taxation,6,0.25,True,True,False
0,139,5.0,"(48, 1)",taxation,6,0.25,True,True,False
0,140,5.0,"(35, 19)",taxation,6,0.25,True,True,False
0,141,5.0,"(35, 12)",taxation,6,0.25,True,True,False
0,142,5.0,"(8, 40)",taxation,6,0.25,True,True,False
0,143,5.0,"(42, 26)",taxation,6,0.25,True,True,False
0,144,5.0,"(27, 45)",taxation,6,0.25,True,True,False
0,145,5.0,"(3, 19)",taxation,6,0.25,True,True,False
0,146,5.0,"(12, 38)",taxation,6,0.25,True,True,False
0,147,5.0,"(25, 38)",taxation,6,0.25,True,True,False
0,148,5.0,"(6, 28)",taxation,6,0.25,True,True,False
0,149,5.0,"(29, 14)",taxation,6,0.25,True,True,False
0,150,5.0,"(23, 19)",taxation,6,0.25,True,True,False
0,151,5.0,"(9, 17)",taxation,6,0.25,True,True,False
0,152,5.0,"(7, 9)",taxation,6,0.25,True,True,False
0,153,5.0,"(11, 22)",taxation,6,0.25,True,True,False
0,154,5.0,"(36, 27)",taxation,6,0.25,True,True,False
0,155,5.0,"(48, 35)",taxation,6,0.25,True,True,False
0,156,5.0,"(18, 36)",taxation,6,0.25,True,True,False
0,157,5.0,"(13, 38)",taxation,6,0.25,True,True,False
0,158,5.0,"(31, 20)",taxation,6,0.25,True,True,False
0,159,5.0,"(10, 47)",taxation,6,0.25,True,True,False
0,160,5.0,"(40, 27)",taxation,6,0.25,True,True,False
0,161,5.0,"(39, 43)",taxation,6,0.25,True,True,False
0,162,5.0,"(12, 18)",taxation,6,0.25,True,True,False
0,163,5.0,"(37, 2)",taxation,6,0.25,True,True,False
0,164,5.0,"(5, 26)",taxation,6,0.25,True,True,False
0,165,5.0,"(11, 5)",taxation,6,0.25,True,True,False
0,166,5.0,"(28, 34)",taxation,6,0.25,True,True,False
0,167,5.0,"(10, 42)",taxation,6,0.25,True,True,False
0,168,5.0,"(33, 37)",taxation,6,0.25,True,True,False
0,169,5.0,"(21, 30)",taxation,6,0.25,True,True,False
0,170,5.0,"(27, 17)",taxation,6,0.25,True,True,False
0,171,5.0,"(10, 6)",taxation,6,0.25,True,True,False
0,172,5.0,"(32, 25)",taxation,6,0.25,True,True,False
0,173,5.0,"(3, 8)",taxation,6,0.25,True,True,False
0,174,5.0,"(12, 12)",taxation,6,0.25,True,True,False
0,175,5.0,"(13, 33)",taxation,6,0.25,True,True,False
0,176,5.0,"(2, 42)",taxation,6,0.25,True,True,False
0,177,5.0,"(17, 16)",taxation,6,0.25,True,True,False
0,178,5.0,"(47, 37)",taxation,6,0.25,True,True,False
0,179,5.0,"(19, 41)",taxation,6,0.25,True,True,False
0,180,5.0,"(43, 28)",taxation,6,0.25,True,True,False
0,181,5.0,"(6, 2)",taxation,6,0.25,True,True,False
0,182,5.0,"(40, 5)",taxation,6,0.25,True,True,False
0,183,5.0,"(17, 28)",taxation,6,0.25,True,True,False
0,184,5.0,"(10, 19)",taxation,6,0.25,True,True,False
0,185,5.0,"(18, 21)",taxation,6,0.25,True,True,False
0,186,5.0,"(38, 16)",taxation,6,0.25,True,True,False
0,187,5.0,"(37, 14)",taxation,6,0.25,True,True,False
0,188,5.0,"(42, 33)",taxation,6,0.25,True,True,False
0,189,5.0,"(32, 12)",taxation,6,0.25,True,True,False
0,190,5.0,"(35, 32)",taxation,6,0.25,True,True,False
0,191,5.0,"(7, 38)",taxation,6,0.25,True,True,False
0,192,5.0,"(24, 13)",taxation,6,0.25,True,True,False
0,193,5.0,"(31, 30)",taxation,6,0.25,True,True,False
0,194,5.0,"(15, 15)",taxation,6,0.25,True,True,False
0,195,5.0,"(1, 46)",taxation,6,0.25,True,True,False
0,196,5.0,"(12, 18)",taxation,6,0.25,True,True,False
0,197,5.0,"(37, 48)",taxation,6,0.25,True,True,False
0,198,5.0,"(26, 40)",taxation,6,0.25,True,True,False
0,199,5.0,"(31, 41)",taxation,6,0.25,True,True,False
0,200,5.0,"(2, 42)",taxation,6,0.25,True,True,False
0,201,5.0,"(33, 10)",taxation,6,0.25,True,True,False
0,202,5.0,"(47, 6)",taxation,6,0.25,True,True,False
0,203,5.0,"(42, 20)",taxation,6,0.25,True,True,False
0,204,5.0,"(44, 47)",taxation,6,0.25,True,True,False
0,205,5.0,"(30, 19)",taxation,6,0.25,True,True,False
0,206,5.0,"(21, 27)",taxation,6,0.25,True,True,False
0,207,5.0,"(18, 47)",taxation,6,0.25,True,True,False
0,208,5.0,"(7, 30)",taxation,6,0.25,True,True,False
0,209,5.0,"(27, 49)",taxation,6,0.25,True,True,False
0,210,5.0,"(32, 17)",taxation,6,0.25,True,True,False
0,211,5.0,"(18, 41)",taxation,6,0.25,True,True,False
0,212,5.0,"(11, 25)",taxation,6,0.25,True,True,False
0,213,5.0,"(28, 27)",taxation,6,0.25,True,True,False
0,214,5.0,"(21, 38)",taxation,6,0.25,True,True,False
0,215,5.0,"(16, 12)",taxation,6,0.25,True,True,False
0,216,5.0,"(13, 43)",taxation,6,0.25,True,True,False
0,217,5.0,"(40, 20)",taxation,6,0.25,True,True,False
0,218,5.0,"(41, 2)",taxation,6,0.25,True,True,False
0,219,5.0,"(46, 43)",taxation,6,0.25,True,True,False
0,220,5.0,"(2, 9)",taxation,6,0.25,True,True,False
0,221,5.0,"(43, 30)",taxation,6,0.25,True,True,False
0,222,5.0,"(18, 11)",taxation,6,0.25,True,True,False
0,223,5.0,"(33, 1)",taxation,6,0.25,True,True,False
0,224,5.0,"(47, 39)",taxation,6,0.25,True,True,False
0,225,5.0,"(14, 38)",taxation,6,0.25,True,True,False
0,226,5.0,"(13, 37)",taxation,6,0.25,True,True,False
0,227,5.0,"(20, 29)",taxation,6,0.25,True,True,False
0,228,5.0,"(8, 28)",taxation,6,0.25,True,True,False
0,229,5.0,"(23, 2)",taxation,6,0.25,True,True,False
0,230,5.0,"(42, 36)",taxation,6,0.25,True,True,False
0,231,5.0,"(10, 19)",taxation,6,0.25,True,True,False
0,232,5.0,"(26, 0)",taxation,6,0.25,True,True,False
0,233,5.0,"(8, 38)",taxation,6,0.25,True,True,False
0,234,5.0,"(27, 6)",taxation,6,0.25,True,True,False
0,235,5.0,"(7, 10)",taxation,6,0.25,True,True,False
0,236,5.0,"(2, 0)",taxation,6,0.25,True,True,False
0,237,5.0,"(39, 47)",taxation,6,0.25,True,True,False
0,238,5.0,"(38, 16)",taxation,6,0.25,True,True,False
0,239,5.0,"(6, 10)",taxation,6,0.25,True,True,False
0,240,5.0,"(27, 16)",taxation,6,0.25,True,True,False
0,241,5.0,"(10, 22)",taxation,6,0.25,True,True,False
0,242,5.0,"(45, 18)",taxation,6,0.25,True,True,False
0,243,5.0,"(7, 29)",taxation,6,0.25,True,True,False
0,244,5.0,"(44, 4)",taxation,6,0.25,True,True,False
0,245,5.0,"(34, 31)",taxation,6,0.25,True,True,False
0,246,5.0,"(39, 49)",taxation,6,0.25,True,True,False
0,247,5.0,"(42, 21)",taxation,6,0.25,True,True,False
0,248,5.0,"(46, 14)",taxation,6,0.25,True,True,False
0,249,5.0,"(47, 5)",taxation,6,0.25,True,True,False
1,0,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,1,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,2,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,3,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,4,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,7,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,8,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,9,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,10,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,11,4.0,"(8, 49)",taxation,6,0.25,True,True,False
1,12,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,13,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,14,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,15,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,16,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,17,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,18,4.0,"(2, 45)",taxation,6,0.25,True,True,False
1,19,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,20,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,21,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,22,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,23,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,24,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,25,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,26,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,27,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,28,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,29,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,30,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,31,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,32,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,33,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,34,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,35,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,36,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,37,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,38,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,39,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,40,18492.0,"(15, 30)",taxation,6,0.25,True,True,False
1,41,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,42,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,43,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,44,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,45,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,46,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,47,4.0,"(10, 2)",taxation,6,0.25,True,True,False
1,48,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,49,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,50,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,51,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,52,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,53,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,54,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,55,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,56,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,57,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,58,13870.0,"(40, 32)",taxation,6,0.25,True,True,False
1,59,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,60,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,61,46224.0,"(27, 23)",taxation,6,0.25,True,True,False
1,62,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,63,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,64,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,65,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,66,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,67,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,68,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,69,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,70,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,71,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,72,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,73,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,74,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,75,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,76,4626.0,"(16, 38)",taxation,6,0.25,True,True,False
1,77,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,78,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,79,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,80,13870.0,"(46, 40)",taxation,6,0.25,True,True,False
1,81,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,82,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,83,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,84,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,85,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,86,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,87,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,88,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,89,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,90,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,91,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,92,4.0,"(1, 39)",taxation,6,0.25,True,True,False
1,93,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,94,13870.0,"(44, 37)",taxation,6,0.25,True,True,False
1,95,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,96,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,97,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,98,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,99,4.0,"(5, 47)",taxation,6,0.25,True,True,False
1,100,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,101,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,102,18492.0,"(37, 37)",taxation,6,0.25,True,True,False
1,103,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,104,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,105,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,106,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,107,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,108,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,109,18492.0,"(37, 36)",taxation,6,0.25,True,True,False
1,110,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,111,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,112,18492.0,"(12, 27)",taxation,6,0.25,True,True,False
1,113,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,114,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,115,13870.0,"(44, 36)",taxation,6,0.25,True,True,False
1,116,9248.0,"(11, 33)",taxation,6,0.25,True,True,False
1,117,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,118,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,119,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,120,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,121,4.0,"(3, 46)",taxation,6,0.25,True,True,False
1,122,13870.0,"(43, 42)",taxation,6,0.25,True,True,False
1,123,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,124,27736.0,"(26, 29)",taxation,6,0.25,True,True,False
1,125,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,126,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,127,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,128,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,129,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,130,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,131,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,132,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,133,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,134,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,135,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,136,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
1,137,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,138,4.0,"(5, 36)",taxation,6,0.25,True,True,False
1,139,4.0,"(47, 1)",taxation,6,0.25,True,True,False
1,140,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,141,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,143,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,144,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,145,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,146,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,147,23114.0,"(26, 33)",taxation,6,0.25,True,True,False
1,148,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,149,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,150,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,151,18492.0,"(9, 21)",taxation,6,0.25,True,True,False
1,152,4626.0,"(1, 8)",taxation,6,0.25,True,True,False
1,153,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,154,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,155,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,156,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,157,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,158,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,159,4.0,"(10, 48)",taxation,6,0.25,True,True,False
1,160,36980.0,"(34, 23)",taxation,6,0.25,True,True,False
1,161,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,162,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,163,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,164,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,165,4.0,"(11, 4)",taxation,6,0.25,True,True,False
1,166,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,167,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,168,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,169,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,170,50846.0,"(33, 16)",taxation,6,0.25,True,True,False
1,171,4.0,"(10, 5)",taxation,6,0.25,True,True,False
1,172,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,173,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,174,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,175,18492.0,"(15, 31)",taxation,6,0.25,True,True,False
1,176,4.0,"(2, 43)",taxation,6,0.25,True,True,False
1,177,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,178,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,179,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,180,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,181,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
