Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,63,5.0,"(43, 25)",taxation,6,0.75,True,True,False
0,64,5.0,"(22, 9)",taxation,6,0.75,True,True,False
0,65,5.0,"(39, 27)",taxation,6,0.75,True,True,False
0,66,5.0,"(41, 12)",taxation,6,0.75,True,True,False
0,67,5.0,"(23, 21)",taxation,6,0.75,True,True,False
0,68,5.0,"(15, 17)",taxation,6,0.75,True,True,False
0,69,5.0,"(43, 36)",taxation,6,0.75,True,True,False
0,70,5.0,"(3, 26)",taxation,6,0.75,True,True,False
0,71,5.0,"(43, 47)",taxation,6,0.75,True,True,False
0,72,5.0,"(13, 24)",taxation,6,0.75,True,True,False
0,73,5.0,"(25, 2)",taxation,6,0.75,True,True,False
0,74,5.0,"(34, 43)",taxation,6,0.75,True,True,False
0,75,5.0,"(24, 9)",taxation,6,0.75,True,True,False
0,76,5.0,"(19, 12)",taxation,6,0.75,True,True,False
0,77,5.0,"(44, 28)",taxation,6,0.75,True,True,False
0,78,5.0,"(33, 6)",taxation,6,0.75,True,True,False
0,79,5.0,"(40, 11)",taxation,6,0.75,True,True,False
0,80,5.0,"(33, 5)",taxation,6,0.75,True,True,False
0,81,5.0,"(37, 19)",taxation,6,0.75,True,True,False
0,82,5.0,"(30, 37)",taxation,6,0.75,True,True,False
0,83,5.0,"(33, 47)",taxation,6,0.75,True,True,False
0,84,5.0,"(37, 31)",taxation,6,0.75,True,True,False
0,85,5.0,"(10, 37)",taxation,6,0.75,True,True,False
0,86,5.0,"(11, 13)",taxation,6,0.75,True,True,False
0,87,5.0,"(10, 10)",taxation,6,0.75,True,True,False
0,88,5.0,"(36, 44)",taxation,6,0.75,True,True,False
0,89,5.0,"(13, 48)",taxation,6,0.75,True,True,False
0,90,5.0,"(26, 14)",taxation,6,0.75,True,True,False
0,91,5.0,"(15, 42)",taxation,6,0.75,True,True,False
0,92,5.0,"(34, 43)",taxation,6,0.75,True,True,False
0,93,5.0,"(1, 40)",taxation,6,0.75,True,True,False
0,94,5.0,"(35, 23)",taxation,6,0.75,True,True,False
0,95,5.0,"(15, 21)",taxation,6,0.75,True,True,False
0,96,5.0,"(3, 23)",taxation,6,0.75,True,True,False
0,97,5.0,"(19, 2)",taxation,6,0.75,True,True,False
0,98,5.0,"(20, 48)",taxation,6,0.75,True,True,False
0,99,5.0,"(49, 0)",taxation,6,0.75,True,True,False
0,100,5.0,"(1, 5)",taxation,6,0.75,True,True,False
0,101,5.0,"(11, 2)",taxation,6,0.75,True,True,False
0,102,5.0,"(32, 29)",taxation,6,0.75,True,True,False
0,103,5.0,"(18, 34)",taxation,6,0.75,True,True,False
0,104,5.0,"(4, 48)",taxation,6,0.75,True,True,False
0,105,5.0,"(32, 8)",taxation,6,0.75,True,True,False
0,106,5.0,"(19, 8)",taxation,6,0.75,True,True,False
0,107,5.0,"(39, 16)",taxation,6,0.75,True,True,False
0,108,5.0,"(21, 7)",taxation,6,0.75,True,True,False
0,109,5.0,"(21, 20)",taxation,6,0.75,True,True,False
0,110,5.0,"(34, 47)",taxation,6,0.75,True,True,False
0,111,5.0,"(32, 28)",taxation,6,0.75,True,True,False
0,112,5.0,"(44, 22)",taxation,6,0.75,True,True,False
0,113,5.0,"(27, 44)",taxation,6,0.75,True,True,False
0,114,5.0,"(14, 2)",taxation,6,0.75,True,True,False
0,115,5.0,"(16, 4)",taxation,6,0.75,True,True,False
0,116,5.0,"(2, 46)",taxation,6,0.75,True,True,False
0,117,5.0,"(23, 28)",taxation,6,0.75,True,True,False
0,118,5.0,"(19, 46)",taxation,6,0.75,True,True,False
0,119,5.0,"(39, 48)",taxation,6,0.75,True,True,False
0,120,5.0,"(7, 20)",taxation,6,0.75,True,True,False
0,121,5.0,"(32, 6)",taxation,6,0.75,True,True,False
0,122,5.0,"(2, 47)",taxation,6,0.75,True,True,False
0,123,5.0,"(29, 19)",taxation,6,0.75,True,True,False
0,124,5.0,"(27, 22)",taxation,6,0.75,True,True,False
0,125,5.0,"(35, 20)",taxation,6,0.75,True,True,False
0,126,5.0,"(7, 7)",taxation,6,0.75,True,True,False
0,127,5.0,"(1, 16)",taxation,6,0.75,True,True,False
0,128,5.0,"(40, 33)",taxation,6,0.75,True,True,False
0,129,5.0,"(28, 45)",taxation,6,0.75,True,True,False
0,130,5.0,"(30, 34)",taxation,6,0.75,True,True,False
0,131,5.0,"(14, 38)",taxation,6,0.75,True,True,False
0,132,5.0,"(13, 23)",taxation,6,0.75,True,True,False
0,133,5.0,"(4, 31)",taxation,6,0.75,True,True,False
0,134,5.0,"(38, 15)",taxation,6,0.75,True,True,False
0,135,5.0,"(32, 5)",taxation,6,0.75,True,True,False
0,136,5.0,"(31, 20)",taxation,6,0.75,True,True,False
0,137,5.0,"(13, 45)",taxation,6,0.75,True,True,False
0,138,5.0,"(14, 18)",taxation,6,0.75,True,True,False
0,139,5.0,"(37, 44)",taxation,6,0.75,True,True,False
0,140,5.0,"(4, 0)",taxation,6,0.75,True,True,False
0,141,5.0,"(27, 32)",taxation,6,0.75,True,True,False
0,142,5.0,"(23, 1)",taxation,6,0.75,True,True,False
0,143,5.0,"(37, 19)",taxation,6,0.75,True,True,False
0,144,5.0,"(30, 14)",taxation,6,0.75,True,True,False
0,145,5.0,"(12, 5)",taxation,6,0.75,True,True,False
0,146,5.0,"(1, 44)",taxation,6,0.75,True,True,False
0,147,5.0,"(45, 30)",taxation,6,0.75,True,True,False
0,148,5.0,"(30, 43)",taxation,6,0.75,True,True,False
0,149,5.0,"(39, 38)",taxation,6,0.75,True,True,False
0,150,5.0,"(34, 0)",taxation,6,0.75,True,True,False
0,151,5.0,"(34, 15)",taxation,6,0.75,True,True,False
0,152,5.0,"(7, 47)",taxation,6,0.75,True,True,False
0,153,5.0,"(2, 39)",taxation,6,0.75,True,True,False
0,154,5.0,"(24, 38)",taxation,6,0.75,True,True,False
0,155,5.0,"(46, 35)",taxation,6,0.75,True,True,False
0,156,5.0,"(43, 45)",taxation,6,0.75,True,True,False
0,157,5.0,"(21, 6)",taxation,6,0.75,True,True,False
0,158,5.0,"(9, 3)",taxation,6,0.75,True,True,False
0,159,5.0,"(48, 3)",taxation,6,0.75,True,True,False
0,160,5.0,"(34, 11)",taxation,6,0.75,True,True,False
0,161,5.0,"(25, 13)",taxation,6,0.75,True,True,False
0,162,5.0,"(12, 28)",taxation,6,0.75,True,True,False
0,163,5.0,"(38, 44)",taxation,6,0.75,True,True,False
0,164,5.0,"(44, 7)",taxation,6,0.75,True,True,False
0,165,5.0,"(49, 44)",taxation,6,0.75,True,True,False
0,166,5.0,"(16, 18)",taxation,6,0.75,True,True,False
0,167,5.0,"(28, 39)",taxation,6,0.75,True,True,False
0,168,5.0,"(1, 27)",taxation,6,0.75,True,True,False
0,169,5.0,"(49, 43)",taxation,6,0.75,True,True,False
0,170,5.0,"(14, 13)",taxation,6,0.75,True,True,False
0,171,5.0,"(14, 35)",taxation,6,0.75,True,True,False
0,172,5.0,"(1, 46)",taxation,6,0.75,True,True,False
0,173,5.0,"(42, 22)",taxation,6,0.75,True,True,False
0,174,5.0,"(44, 25)",taxation,6,0.75,True,True,False
0,175,5.0,"(7, 10)",taxation,6,0.75,True,True,False
0,176,5.0,"(25, 41)",taxation,6,0.75,True,True,False
0,177,5.0,"(5, 40)",taxation,6,0.75,True,True,False
0,178,5.0,"(17, 41)",taxation,6,0.75,True,True,False
0,179,5.0,"(46, 18)",taxation,6,0.75,True,True,False
0,180,5.0,"(5, 40)",taxation,6,0.75,True,True,False
0,181,5.0,"(22, 36)",taxation,6,0.75,True,True,False
0,182,5.0,"(38, 13)",taxation,6,0.75,True,True,False
0,183,5.0,"(39, 39)",taxation,6,0.75,True,True,False
0,184,5.0,"(42, 43)",taxation,6,0.75,True,True,False
0,185,5.0,"(29, 36)",taxation,6,0.75,True,True,False
0,186,5.0,"(16, 15)",taxation,6,0.75,True,True,False
0,187,5.0,"(33, 28)",taxation,6,0.75,True,True,False
0,188,5.0,"(6, 2)",taxation,6,0.75,True,True,False
0,189,5.0,"(27, 7)",taxation,6,0.75,True,True,False
0,190,5.0,"(40, 18)",taxation,6,0.75,True,True,False
0,191,5.0,"(34, 33)",taxation,6,0.75,True,True,False
0,192,5.0,"(13, 7)",taxation,6,0.75,True,True,False
0,193,5.0,"(3, 24)",taxation,6,0.75,True,True,False
0,194,5.0,"(16, 47)",taxation,6,0.75,True,True,False
0,195,5.0,"(2, 46)",taxation,6,0.75,True,True,False
0,196,5.0,"(26, 18)",taxation,6,0.75,True,True,False
0,197,5.0,"(37, 33)",taxation,6,0.75,True,True,False
0,198,5.0,"(12, 17)",taxation,6,0.75,True,True,False
0,199,5.0,"(6, 5)",taxation,6,0.75,True,True,False
0,200,5.0,"(0, 39)",taxation,6,0.75,True,True,False
0,201,5.0,"(29, 10)",taxation,6,0.75,True,True,False
0,202,5.0,"(23, 0)",taxation,6,0.75,True,True,False
0,203,5.0,"(27, 11)",taxation,6,0.75,True,True,False
0,204,5.0,"(5, 24)",taxation,6,0.75,True,True,False
0,205,5.0,"(16, 28)",taxation,6,0.75,True,True,False
0,206,5.0,"(48, 28)",taxation,6,0.75,True,True,False
0,207,5.0,"(45, 11)",taxation,6,0.75,True,True,False
0,208,5.0,"(38, 7)",taxation,6,0.75,True,True,False
0,209,5.0,"(47, 27)",taxation,6,0.75,True,True,False
0,210,5.0,"(42, 28)",taxation,6,0.75,True,True,False
0,211,5.0,"(36, 44)",taxation,6,0.75,True,True,False
0,212,5.0,"(9, 48)",taxation,6,0.75,True,True,False
0,213,5.0,"(12, 19)",taxation,6,0.75,True,True,False
0,214,5.0,"(2, 32)",taxation,6,0.75,True,True,False
0,215,5.0,"(0, 1)",taxation,6,0.75,True,True,False
0,216,5.0,"(33, 35)",taxation,6,0.75,True,True,False
0,217,5.0,"(35, 38)",taxation,6,0.75,True,True,False
0,218,5.0,"(22, 11)",taxation,6,0.75,True,True,False
0,219,5.0,"(28, 15)",taxation,6,0.75,True,True,False
0,220,5.0,"(44, 22)",taxation,6,0.75,True,True,False
0,221,5.0,"(18, 42)",taxation,6,0.75,True,True,False
0,222,5.0,"(14, 4)",taxation,6,0.75,True,True,False
0,223,5.0,"(35, 38)",taxation,6,0.75,True,True,False
0,224,5.0,"(35, 19)",taxation,6,0.75,True,True,False
0,225,5.0,"(30, 6)",taxation,6,0.75,True,True,False
0,226,5.0,"(1, 16)",taxation,6,0.75,True,True,False
0,227,5.0,"(30, 41)",taxation,6,0.75,True,True,False
0,228,5.0,"(21, 13)",taxation,6,0.75,True,True,False
0,229,5.0,"(27, 14)",taxation,6,0.75,True,True,False
0,230,5.0,"(25, 0)",taxation,6,0.75,True,True,False
0,231,5.0,"(43, 11)",taxation,6,0.75,True,True,False
0,232,5.0,"(9, 45)",taxation,6,0.75,True,True,False
0,233,5.0,"(4, 49)",taxation,6,0.75,True,True,False
0,234,5.0,"(2, 31)",taxation,6,0.75,True,True,False
0,235,5.0,"(34, 20)",taxation,6,0.75,True,True,False
0,236,5.0,"(25, 49)",taxation,6,0.75,True,True,False
0,237,5.0,"(25, 47)",taxation,6,0.75,True,True,False
0,238,5.0,"(21, 49)",taxation,6,0.75,True,True,False
0,239,5.0,"(11, 36)",taxation,6,0.75,True,True,False
0,240,5.0,"(13, 26)",taxation,6,0.75,True,True,False
0,241,5.0,"(34, 17)",taxation,6,0.75,True,True,False
0,242,5.0,"(32, 15)",taxation,6,0.75,True,True,False
0,243,5.0,"(39, 24)",taxation,6,0.75,True,True,False
0,244,5.0,"(18, 30)",taxation,6,0.75,True,True,False
0,245,5.0,"(16, 45)",taxation,6,0.75,True,True,False
0,246,5.0,"(6, 22)",taxation,6,0.75,True,True,False
0,247,5.0,"(30, 15)",taxation,6,0.75,True,True,False
0,248,5.0,"(33, 20)",taxation,6,0.75,True,True,False
0,249,5.0,"(0, 21)",taxation,6,0.75,True,True,False
1,0,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,1,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,2,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,3,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,4,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,5,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,6,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,7,4.0,"(10, 46)",taxation,6,0.75,True,True,False
1,8,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,9,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,10,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,11,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,12,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,13,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,14,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,15,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,16,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,17,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,18,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,19,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,20,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,21,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,22,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,23,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,24,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,25,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,26,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,27,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,28,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,29,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,30,23114.0,"(31, 40)",taxation,6,0.75,True,True,False
1,31,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,32,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,33,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,34,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,35,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,36,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,37,32358.0,"(24, 15)",taxation,6,0.75,True,True,False
1,38,4.0,"(10, 5)",taxation,6,0.75,True,True,False
1,39,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,40,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,41,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,42,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,43,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,44,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,45,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,46,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,47,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,48,4.0,"(13, 45)",taxation,6,0.75,True,True,False
1,49,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,50,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,51,4.0,"(8, 43)",taxation,6,0.75,True,True,False
1,52,41602.0,"(48, 18)",taxation,6,0.75,True,True,False
1,53,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,54,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,55,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,56,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,57,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,58,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,59,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,60,36980.0,"(34, 23)",taxation,6,0.75,True,True,False
1,61,18492.0,"(31, 41)",taxation,6,0.75,True,True,False
1,62,4.0,"(9, 49)",taxation,6,0.75,True,True,False
1,63,32358.0,"(41, 20)",taxation,6,0.75,True,True,False
1,64,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,65,36980.0,"(33, 26)",taxation,6,0.75,True,True,False
1,66,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,67,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,68,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,69,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,70,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,71,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,72,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,73,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,74,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,75,32358.0,"(27, 13)",taxation,6,0.75,True,True,False
1,76,36980.0,"(25, 18)",taxation,6,0.75,True,True,False
1,77,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,78,27736.0,"(32, 12)",taxation,6,0.75,True,True,False
1,79,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,80,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,81,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,82,27736.0,"(27, 31)",taxation,6,0.75,True,True,False
1,83,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,84,27736.0,"(33, 29)",taxation,6,0.75,True,True,False
1,85,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,86,23114.0,"(16, 18)",taxation,6,0.75,True,True,False
1,87,4.0,"(9, 10)",taxation,6,0.75,True,True,False
1,88,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,89,4.0,"(13, 47)",taxation,6,0.75,True,True,False
1,90,41602.0,"(26, 18)",taxation,6,0.75,True,True,False
1,91,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,92,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,93,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,94,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,95,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,96,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,97,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,98,4.0,"(20, 47)",taxation,6,0.75,True,True,False
1,99,4.0,"(49, 1)",taxation,6,0.75,True,True,False
1,100,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,101,4.0,"(12, 2)",taxation,6,0.75,True,True,False
1,102,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,103,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,104,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,105,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,106,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,107,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,108,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,109,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,110,18492.0,"(29, 44)",taxation,6,0.75,True,True,False
1,111,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,112,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,113,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,114,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,115,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,116,4.0,"(2, 45)",taxation,6,0.75,True,True,False
1,117,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,118,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,119,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,120,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,121,27736.0,"(31, 12)",taxation,6,0.75,True,True,False
1,122,4.0,"(1, 47)",taxation,6,0.75,True,True,False
1,123,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,124,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,125,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,126,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,127,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,128,27736.0,"(34, 27)",taxation,6,0.75,True,True,False
1,129,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,130,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,131,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,132,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,133,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,134,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,135,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,136,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,137,4.0,"(13, 46)",taxation,6,0.75,True,True,False
1,138,32358.0,"(20, 20)",taxation,6,0.75,True,True,False
1,139,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,140,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,141,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,142,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,143,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,144,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,145,9248.0,"(18, 11)",taxation,6,0.75,True,True,False
1,146,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,147,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,148,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,149,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,150,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,151,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,152,4.0,"(7, 48)",taxation,6,0.75,True,True,False
1,153,4.0,"(2, 40)",taxation,6,0.75,True,True,False
1,154,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,155,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,156,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,157,23114.0,"(24, 12)",taxation,6,0.75,True,True,False
1,158,4.0,"(9, 4)",taxation,6,0.75,True,True,False
1,159,4.0,"(47, 3)",taxation,6,0.75,True,True,False
1,160,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,161,41602.0,"(26, 17)",taxation,6,0.75,True,True,False
1,162,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,163,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,164,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,165,13870.0,"(46, 40)",taxation,6,0.75,True,True,False
1,166,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,167,23114.0,"(30, 40)",taxation,6,0.75,True,True,False
1,168,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,169,13870.0,"(48, 39)",taxation,6,0.75,True,True,False
1,170,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,171,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,172,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,173,32358.0,"(41, 19)",taxation,6,0.75,True,True,False
1,174,32358.0,"(47, 19)",taxation,6,0.75,True,True,False
1,175,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,176,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,177,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,178,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
