Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,45,5.0,"(24, 35)",death,6,1,True,False,False
0,46,5.0,"(38, 3)",death,6,1,True,False,False
0,47,5.0,"(1, 43)",death,6,1,True,False,False
0,48,5.0,"(3, 19)",death,6,1,True,False,False
0,49,5.0,"(24, 39)",death,6,1,True,False,False
0,50,5.0,"(45, 34)",death,6,1,True,False,False
0,51,5.0,"(49, 29)",death,6,1,True,False,False
0,52,5.0,"(22, 39)",death,6,1,True,False,False
0,53,5.0,"(21, 14)",death,6,1,True,False,False
0,54,5.0,"(13, 33)",death,6,1,True,False,False
0,55,5.0,"(17, 38)",death,6,1,True,False,False
0,56,5.0,"(13, 29)",death,6,1,True,False,False
0,57,5.0,"(13, 49)",death,6,1,True,False,False
0,58,5.0,"(0, 21)",death,6,1,True,False,False
0,59,5.0,"(39, 44)",death,6,1,True,False,False
0,60,5.0,"(10, 10)",death,6,1,True,False,False
0,61,5.0,"(8, 25)",death,6,1,True,False,False
0,62,5.0,"(8, 30)",death,6,1,True,False,False
0,63,5.0,"(48, 37)",death,6,1,True,False,False
0,64,5.0,"(35, 6)",death,6,1,True,False,False
0,65,5.0,"(16, 44)",death,6,1,True,False,False
0,66,5.0,"(7, 8)",death,6,1,True,False,False
0,67,5.0,"(8, 36)",death,6,1,True,False,False
0,68,5.0,"(28, 11)",death,6,1,True,False,False
0,69,5.0,"(34, 26)",death,6,1,True,False,False
0,70,5.0,"(12, 49)",death,6,1,True,False,False
0,71,5.0,"(33, 45)",death,6,1,True,False,False
0,72,5.0,"(45, 30)",death,6,1,True,False,False
0,73,5.0,"(12, 44)",death,6,1,True,False,False
0,74,5.0,"(33, 33)",death,6,1,True,False,False
0,75,5.0,"(12, 29)",death,6,1,True,False,False
0,76,5.0,"(36, 42)",death,6,1,True,False,False
0,77,5.0,"(9, 47)",death,6,1,True,False,False
0,78,5.0,"(21, 27)",death,6,1,True,False,False
0,79,5.0,"(22, 33)",death,6,1,True,False,False
0,80,5.0,"(28, 34)",death,6,1,True,False,False
0,81,5.0,"(16, 21)",death,6,1,True,False,False
0,82,5.0,"(2, 26)",death,6,1,True,False,False
0,83,5.0,"(1, 1)",death,6,1,True,False,False
0,84,5.0,"(8, 31)",death,6,1,True,False,False
0,85,5.0,"(18, 36)",death,6,1,True,False,False
0,86,5.0,"(5, 43)",death,6,1,True,False,False
0,87,5.0,"(31, 47)",death,6,1,True,False,False
0,88,5.0,"(38, 2)",death,6,1,True,False,False
0,89,5.0,"(43, 46)",death,6,1,True,False,False
0,90,5.0,"(11, 37)",death,6,1,True,False,False
0,91,5.0,"(24, 39)",death,6,1,True,False,False
0,92,5.0,"(8, 20)",death,6,1,True,False,False
0,93,5.0,"(5, 44)",death,6,1,True,False,False
0,94,5.0,"(36, 44)",death,6,1,True,False,False
0,95,5.0,"(10, 13)",death,6,1,True,False,False
0,96,5.0,"(31, 25)",death,6,1,True,False,False
0,97,5.0,"(2, 45)",death,6,1,True,False,False
0,98,5.0,"(43, 27)",death,6,1,True,False,False
0,99,5.0,"(23, 24)",death,6,1,True,False,False
0,100,5.0,"(37, 1)",death,6,1,True,False,False
0,101,5.0,"(45, 2)",death,6,1,True,False,False
0,102,5.0,"(5, 37)",death,6,1,True,False,False
0,103,5.0,"(31, 6)",death,6,1,True,False,False
0,104,5.0,"(48, 34)",death,6,1,True,False,False
0,105,5.0,"(43, 40)",death,6,1,True,False,False
0,106,5.0,"(38, 21)",death,6,1,True,False,False
0,107,5.0,"(20, 2)",death,6,1,True,False,False
0,108,5.0,"(36, 14)",death,6,1,True,False,False
0,109,5.0,"(27, 14)",death,6,1,True,False,False
0,110,5.0,"(15, 21)",death,6,1,True,False,False
0,111,5.0,"(23, 2)",death,6,1,True,False,False
0,112,5.0,"(37, 29)",death,6,1,True,False,False
0,113,5.0,"(49, 45)",death,6,1,True,False,False
0,114,5.0,"(20, 15)",death,6,1,True,False,False
0,115,5.0,"(14, 34)",death,6,1,True,False,False
0,116,5.0,"(25, 39)",death,6,1,True,False,False
0,117,5.0,"(49, 2)",death,6,1,True,False,False
0,118,5.0,"(3, 45)",death,6,1,True,False,False
0,119,5.0,"(35, 34)",death,6,1,True,False,False
0,120,5.0,"(48, 47)",death,6,1,True,False,False
0,121,5.0,"(44, 12)",death,6,1,True,False,False
0,122,5.0,"(23, 4)",death,6,1,True,False,False
0,123,5.0,"(43, 34)",death,6,1,True,False,False
0,124,5.0,"(45, 0)",death,6,1,True,False,False
0,125,5.0,"(33, 6)",death,6,1,True,False,False
0,126,5.0,"(19, 17)",death,6,1,True,False,False
0,127,5.0,"(21, 0)",death,6,1,True,False,False
0,128,5.0,"(46, 15)",death,6,1,True,False,False
0,129,5.0,"(29, 44)",death,6,1,True,False,False
0,130,5.0,"(36, 27)",death,6,1,True,False,False
0,131,5.0,"(26, 36)",death,6,1,True,False,False
0,132,5.0,"(8, 15)",death,6,1,True,False,False
0,133,5.0,"(20, 48)",death,6,1,True,False,False
0,134,5.0,"(26, 15)",death,6,1,True,False,False
0,135,5.0,"(15, 32)",death,6,1,True,False,False
0,136,5.0,"(32, 32)",death,6,1,True,False,False
0,137,5.0,"(48, 22)",death,6,1,True,False,False
0,138,5.0,"(1, 36)",death,6,1,True,False,False
0,139,5.0,"(27, 16)",death,6,1,True,False,False
0,140,5.0,"(11, 24)",death,6,1,True,False,False
0,141,5.0,"(33, 40)",death,6,1,True,False,False
0,142,5.0,"(4, 15)",death,6,1,True,False,False
0,143,5.0,"(4, 12)",death,6,1,True,False,False
0,144,5.0,"(34, 23)",death,6,1,True,False,False
0,145,5.0,"(18, 5)",death,6,1,True,False,False
0,146,5.0,"(19, 44)",death,6,1,True,False,False
0,147,5.0,"(10, 34)",death,6,1,True,False,False
0,148,5.0,"(37, 12)",death,6,1,True,False,False
0,149,5.0,"(30, 8)",death,6,1,True,False,False
0,150,5.0,"(0, 9)",death,6,1,True,False,False
0,151,5.0,"(3, 7)",death,6,1,True,False,False
0,152,5.0,"(23, 49)",death,6,1,True,False,False
0,153,5.0,"(20, 49)",death,6,1,True,False,False
0,154,5.0,"(44, 26)",death,6,1,True,False,False
0,155,5.0,"(24, 10)",death,6,1,True,False,False
0,156,5.0,"(27, 38)",death,6,1,True,False,False
0,157,5.0,"(26, 9)",death,6,1,True,False,False
0,158,5.0,"(25, 22)",death,6,1,True,False,False
0,159,5.0,"(31, 16)",death,6,1,True,False,False
0,160,5.0,"(32, 13)",death,6,1,True,False,False
0,161,5.0,"(27, 24)",death,6,1,True,False,False
0,162,5.0,"(37, 25)",death,6,1,True,False,False
0,163,5.0,"(19, 41)",death,6,1,True,False,False
0,164,5.0,"(12, 42)",death,6,1,True,False,False
0,165,5.0,"(14, 4)",death,6,1,True,False,False
0,166,5.0,"(22, 19)",death,6,1,True,False,False
0,167,5.0,"(31, 24)",death,6,1,True,False,False
0,168,5.0,"(26, 39)",death,6,1,True,False,False
0,169,5.0,"(1, 44)",death,6,1,True,False,False
0,170,5.0,"(42, 39)",death,6,1,True,False,False
0,171,5.0,"(41, 26)",death,6,1,True,False,False
0,172,5.0,"(34, 39)",death,6,1,True,False,False
0,173,5.0,"(37, 32)",death,6,1,True,False,False
0,174,5.0,"(38, 27)",death,6,1,True,False,False
0,175,5.0,"(42, 14)",death,6,1,True,False,False
0,176,5.0,"(32, 13)",death,6,1,True,False,False
0,177,5.0,"(48, 15)",death,6,1,True,False,False
0,178,5.0,"(37, 10)",death,6,1,True,False,False
0,179,5.0,"(35, 34)",death,6,1,True,False,False
0,180,5.0,"(31, 45)",death,6,1,True,False,False
0,181,5.0,"(25, 18)",death,6,1,True,False,False
0,182,5.0,"(40, 46)",death,6,1,True,False,False
0,183,5.0,"(24, 40)",death,6,1,True,False,False
0,184,5.0,"(10, 39)",death,6,1,True,False,False
0,185,5.0,"(18, 37)",death,6,1,True,False,False
0,186,5.0,"(10, 2)",death,6,1,True,False,False
0,187,5.0,"(14, 3)",death,6,1,True,False,False
0,188,5.0,"(40, 0)",death,6,1,True,False,False
0,189,5.0,"(44, 5)",death,6,1,True,False,False
0,190,5.0,"(41, 1)",death,6,1,True,False,False
0,191,5.0,"(40, 8)",death,6,1,True,False,False
0,192,5.0,"(29, 40)",death,6,1,True,False,False
0,193,5.0,"(7, 1)",death,6,1,True,False,False
0,194,5.0,"(17, 49)",death,6,1,True,False,False
0,195,5.0,"(45, 18)",death,6,1,True,False,False
0,196,5.0,"(14, 44)",death,6,1,True,False,False
0,197,5.0,"(31, 7)",death,6,1,True,False,False
0,198,5.0,"(26, 38)",death,6,1,True,False,False
0,199,5.0,"(48, 44)",death,6,1,True,False,False
0,200,5.0,"(34, 45)",death,6,1,True,False,False
0,201,5.0,"(40, 20)",death,6,1,True,False,False
0,202,5.0,"(39, 38)",death,6,1,True,False,False
0,203,5.0,"(38, 9)",death,6,1,True,False,False
0,204,5.0,"(15, 45)",death,6,1,True,False,False
0,205,5.0,"(33, 29)",death,6,1,True,False,False
0,206,5.0,"(4, 37)",death,6,1,True,False,False
0,207,5.0,"(26, 0)",death,6,1,True,False,False
0,208,5.0,"(12, 0)",death,6,1,True,False,False
0,209,5.0,"(40, 23)",death,6,1,True,False,False
0,210,5.0,"(32, 44)",death,6,1,True,False,False
0,211,5.0,"(45, 8)",death,6,1,True,False,False
0,212,5.0,"(20, 19)",death,6,1,True,False,False
0,213,5.0,"(26, 42)",death,6,1,True,False,False
0,214,5.0,"(0, 6)",death,6,1,True,False,False
0,215,5.0,"(43, 36)",death,6,1,True,False,False
0,216,5.0,"(19, 4)",death,6,1,True,False,False
0,217,5.0,"(2, 44)",death,6,1,True,False,False
0,218,5.0,"(46, 21)",death,6,1,True,False,False
0,219,5.0,"(0, 41)",death,6,1,True,False,False
0,220,5.0,"(38, 30)",death,6,1,True,False,False
0,221,5.0,"(37, 31)",death,6,1,True,False,False
0,222,5.0,"(10, 35)",death,6,1,True,False,False
0,223,5.0,"(47, 17)",death,6,1,True,False,False
0,224,5.0,"(38, 5)",death,6,1,True,False,False
0,225,5.0,"(16, 41)",death,6,1,True,False,False
0,226,5.0,"(11, 7)",death,6,1,True,False,False
0,227,5.0,"(12, 2)",death,6,1,True,False,False
0,228,5.0,"(1, 8)",death,6,1,True,False,False
0,229,5.0,"(33, 44)",death,6,1,True,False,False
0,230,5.0,"(0, 44)",death,6,1,True,False,False
0,231,5.0,"(18, 38)",death,6,1,True,False,False
0,232,5.0,"(15, 24)",death,6,1,True,False,False
0,233,5.0,"(27, 23)",death,6,1,True,False,False
0,234,5.0,"(10, 1)",death,6,1,True,False,False
0,235,5.0,"(20, 41)",death,6,1,True,False,False
0,236,5.0,"(9, 8)",death,6,1,True,False,False
0,237,5.0,"(18, 41)",death,6,1,True,False,False
0,238,5.0,"(18, 34)",death,6,1,True,False,False
0,239,5.0,"(7, 1)",death,6,1,True,False,False
0,240,5.0,"(11, 42)",death,6,1,True,False,False
0,241,5.0,"(12, 31)",death,6,1,True,False,False
0,242,5.0,"(39, 22)",death,6,1,True,False,False
0,243,5.0,"(21, 5)",death,6,1,True,False,False
0,244,5.0,"(17, 42)",death,6,1,True,False,False
0,245,5.0,"(18, 23)",death,6,1,True,False,False
0,246,5.0,"(23, 17)",death,6,1,True,False,False
0,247,5.0,"(14, 17)",death,6,1,True,False,False
0,248,5.0,"(32, 20)",death,6,1,True,False,False
0,249,5.0,"(42, 12)",death,6,1,True,False,False
1,0,23114.0,"(31, 48)",death,6,1,True,False,False
1,1,13870.0,"(19, 2)",death,6,1,True,False,False
1,2,18492.0,"(15, 31)",death,6,1,True,False,False
1,3,36980.0,"(0, 27)",death,6,1,True,False,False
1,4,50846.0,"(33, 35)",death,6,1,True,False,False
1,5,32358.0,"(37, 40)",death,6,1,True,False,False
1,6,23114.0,"(29, 11)",death,6,1,True,False,False
1,7,23114.0,"(32, 5)",death,6,1,True,False,False
1,8,36980.0,"(22, 24)",death,6,1,True,False,False
1,9,23114.0,"(21, 30)",death,6,1,True,False,False
1,10,36980.0,"(30, 33)",death,6,1,True,False,False
1,11,4626.0,"(0, 45)",death,6,1,True,False,False
1,12,83200.0,"(28, 18)",death,6,1,True,False,False
1,13,27736.0,"(17, 21)",death,6,1,True,False,False
1,14,4.0,"(1, 43)",death,6,1,True,False,False
1,15,18492.0,"(44, 22)",death,6,1,True,False,False
1,16,18492.0,"(41, 43)",death,6,1,True,False,False
1,17,27736.0,"(21, 11)",death,6,1,True,False,False
1,18,50846.0,"(24, 22)",death,6,1,True,False,False
1,19,32358.0,"(41, 20)",death,6,1,True,False,False
1,20,23114.0,"(4, 22)",death,6,1,True,False,False
1,21,46224.0,"(42, 13)",death,6,1,True,False,False
1,22,9248.0,"(11, 33)",death,6,1,True,False,False
1,23,106310.0,"(26, 21)",death,6,1,True,False,False
1,24,46224.0,"(10, 30)",death,6,1,True,False,False
1,25,69334.0,"(44, 11)",death,6,1,True,False,False
1,26,13870.0,"(29, 46)",death,6,1,True,False,False
1,27,60090.0,"(32, 16)",death,6,1,True,False,False
1,28,41602.0,"(2, 30)",death,6,1,True,False,False
1,29,50846.0,"(42, 15)",death,6,1,True,False,False
1,30,23114.0,"(19, 9)",death,6,1,True,False,False
1,31,46224.0,"(15, 45)",death,6,1,True,False,False
1,32,27736.0,"(34, 1)",death,6,1,True,False,False
1,33,4.0,"(9, 5)",death,6,1,True,False,False
1,34,4.0,"(5, 48)",death,6,1,True,False,False
1,35,97066.0,"(29, 16)",death,6,1,True,False,False
1,36,23114.0,"(43, 36)",death,6,1,True,False,False
1,37,23114.0,"(5, 24)",death,6,1,True,False,False
1,38,32358.0,"(34, 29)",death,6,1,True,False,False
1,39,27736.0,"(3, 34)",death,6,1,True,False,False
1,40,41602.0,"(22, 19)",death,6,1,True,False,False
1,41,27736.0,"(12, 26)",death,6,1,True,False,False
1,42,60090.0,"(28, 22)",death,6,1,True,False,False
1,43,23114.0,"(28, 0)",death,6,1,True,False,False
1,44,231104.0,"(30, 14)",death,6,1,True,False,False
1,45,46224.0,"(29, 32)",death,6,1,True,False,False
1,46,23114.0,"(33, 3)",death,6,1,True,False,False
1,47,55468.0,"(1, 46)",death,6,1,True,False,False
1,48,32358.0,"(3, 25)",death,6,1,True,False,False
1,49,46224.0,"(23, 34)",death,6,1,True,False,False
1,50,18492.0,"(41, 38)",death,6,1,True,False,False
1,51,13870.0,"(44, 34)",death,6,1,True,False,False
1,52,50846.0,"(28, 42)",death,6,1,True,False,False
1,53,50846.0,"(27, 17)",death,6,1,True,False,False
1,54,46224.0,"(17, 36)",death,6,1,True,False,False
1,55,18492.0,"(17, 34)",death,6,1,True,False,False
1,56,41602.0,"(12, 28)",death,6,1,True,False,False
1,57,4.0,"(13, 48)",death,6,1,True,False,False
1,58,23114.0,"(2, 24)",death,6,1,True,False,False
1,59,23114.0,"(35, 47)",death,6,1,True,False,False
1,60,4.0,"(10, 11)",death,6,1,True,False,False
1,61,32358.0,"(2, 25)",death,6,1,True,False,False
1,62,27736.0,"(2, 28)",death,6,1,True,False,False
1,63,13870.0,"(48, 39)",death,6,1,True,False,False
1,64,32358.0,"(34, 4)",death,6,1,True,False,False
1,65,23114.0,"(22, 39)",death,6,1,True,False,False
1,66,13870.0,"(1, 9)",death,6,1,True,False,False
1,67,13870.0,"(13, 33)",death,6,1,True,False,False
1,68,120176.0,"(30, 17)",death,6,1,True,False,False
1,69,64712.0,"(28, 24)",death,6,1,True,False,False
1,70,4.0,"(12, 48)",death,6,1,True,False,False
1,71,23114.0,"(33, 42)",death,6,1,True,False,False
1,72,13870.0,"(40, 32)",death,6,1,True,False,False
1,73,4626.0,"(16, 38)",death,6,1,True,False,False
1,74,41602.0,"(28, 29)",death,6,1,True,False,False
1,75,32358.0,"(14, 29)",death,6,1,True,False,False
1,76,27736.0,"(31, 47)",death,6,1,True,False,False
1,77,4.0,"(10, 47)",death,6,1,True,False,False
1,78,78578.0,"(26, 23)",death,6,1,True,False,False
1,79,27736.0,"(24, 32)",death,6,1,True,False,False
1,80,36980.0,"(31, 32)",death,6,1,True,False,False
1,81,41602.0,"(20, 21)",death,6,1,True,False,False
1,82,41602.0,"(2, 29)",death,6,1,True,False,False
1,83,9248.0,"(0, 3)",death,6,1,True,False,False
1,84,32358.0,"(3, 26)",death,6,1,True,False,False
1,85,32358.0,"(21, 31)",death,6,1,True,False,False
1,86,4.0,"(5, 42)",death,6,1,True,False,False
1,87,27736.0,"(32, 47)",death,6,1,True,False,False
1,88,32358.0,"(34, 2)",death,6,1,True,False,False
1,89,13870.0,"(44, 44)",death,6,1,True,False,False
1,90,18492.0,"(16, 33)",death,6,1,True,False,False
1,91,23114.0,"(26, 43)",death,6,1,True,False,False
1,92,27736.0,"(5, 22)",death,6,1,True,False,False
1,93,23114.0,"(10, 39)",death,6,1,True,False,False
1,94,32358.0,"(32, 42)",death,6,1,True,False,False
1,95,23114.0,"(16, 17)",death,6,1,True,False,False
1,96,64712.0,"(33, 19)",death,6,1,True,False,False
1,97,4.0,"(3, 45)",death,6,1,True,False,False
1,98,23114.0,"(38, 33)",death,6,1,True,False,False
1,99,97066.0,"(28, 19)",death,6,1,True,False,False
1,100,23114.0,"(32, 1)",death,6,1,True,False,False
1,101,18492.0,"(40, 4)",death,6,1,True,False,False
1,102,46224.0,"(9, 38)",death,6,1,True,False,False
1,103,27736.0,"(31, 12)",death,6,1,True,False,False
1,104,18492.0,"(49, 39)",death,6,1,True,False,False
1,105,27736.0,"(40, 41)",death,6,1,True,False,False
1,106,87822.0,"(32, 19)",death,6,1,True,False,False
1,107,32358.0,"(24, 8)",death,6,1,True,False,False
1,108,92444.0,"(30, 15)",death,6,1,True,False,False
1,109,78578.0,"(31, 16)",death,6,1,True,False,False
1,110,36980.0,"(21, 20)",death,6,1,True,False,False
1,111,23114.0,"(22, 5)",death,6,1,True,False,False
1,112,41602.0,"(32, 32)",death,6,1,True,False,False
1,113,13870.0,"(45, 42)",death,6,1,True,False,False
1,114,46224.0,"(26, 20)",death,6,1,True,False,False
1,115,18492.0,"(15, 30)",death,6,1,True,False,False
1,116,46224.0,"(24, 33)",death,6,1,True,False,False
1,117,4.0,"(48, 2)",death,6,1,True,False,False
1,118,18492.0,"(2, 46)",death,6,1,True,False,False
1,119,41602.0,"(30, 31)",death,6,1,True,False,False
1,120,18492.0,"(45, 41)",death,6,1,True,False,False
1,121,64712.0,"(45, 11)",death,6,1,True,False,False
1,122,18492.0,"(22, 4)",death,6,1,True,False,False
1,123,23114.0,"(39, 34)",death,6,1,True,False,False
1,124,4.0,"(44, 0)",death,6,1,True,False,False
1,125,27736.0,"(32, 12)",death,6,1,True,False,False
1,126,78578.0,"(23, 20)",death,6,1,True,False,False
1,127,18492.0,"(20, 0)",death,6,1,True,False,False
1,128,50846.0,"(47, 13)",death,6,1,True,False,False
1,129,36980.0,"(32, 49)",death,6,1,True,False,False
1,130,36980.0,"(33, 26)",death,6,1,True,False,False
1,131,36980.0,"(29, 30)",death,6,1,True,False,False
1,132,23114.0,"(4, 21)",death,6,1,True,False,False
1,133,4.0,"(21, 48)",death,6,1,True,False,False
1,134,60090.0,"(30, 19)",death,6,1,True,False,False
1,135,27736.0,"(10, 29)",death,6,1,True,False,False
1,136,36980.0,"(30, 30)",death,6,1,True,False,False
1,137,46224.0,"(45, 16)",death,6,1,True,False,False
1,138,4.0,"(0, 36)",death,6,1,True,False,False
1,139,97066.0,"(29, 18)",death,6,1,True,False,False
1,140,27736.0,"(9, 24)",death,6,1,True,False,False
1,141,27736.0,"(28, 44)",death,6,1,True,False,False
1,142,23114.0,"(0, 19)",death,6,1,True,False,False
1,143,13870.0,"(1, 10)",death,6,1,True,False,False
1,144,106310.0,"(29, 17)",death,6,1,True,False,False
1,145,23114.0,"(22, 10)",death,6,1,True,False,False
1,146,4626.0,"(23, 39)",death,6,1,True,False,False
1,147,27736.0,"(13, 36)",death,6,1,True,False,False
1,148,78578.0,"(32, 17)",death,6,1,True,False,False
1,149,36980.0,"(29, 13)",death,6,1,True,False,False
1,150,13870.0,"(0, 12)",death,6,1,True,False,False
1,151,13870.0,"(0, 2)",death,6,1,True,False,False
1,152,32358.0,"(28, 45)",death,6,1,True,False,False
1,153,4.0,"(19, 49)",death,6,1,True,False,False
1,154,18492.0,"(40, 21)",death,6,1,True,False,False
1,155,78578.0,"(30, 16)",death,6,1,True,False,False
1,156,46224.0,"(30, 32)",death,6,1,True,False,False
1,157,50846.0,"(31, 14)",death,6,1,True,False,False
1,158,101688.0,"(27, 18)",death,6,1,True,False,False
1,159,83200.0,"(33, 18)",death,6,1,True,False,False
1,160,92444.0,"(30, 18)",death,6,1,True,False,False
1,161,101688.0,"(27, 19)",death,6,1,True,False,False
1,162,46224.0,"(31, 20)",death,6,1,True,False,False
1,163,27736.0,"(23, 35)",death,6,1,True,False,False
1,164,18492.0,"(14, 37)",death,6,1,True,False,False
1,165,23114.0,"(19, 1)",death,6,1,True,False,False
1,166,60090.0,"(22, 21)",death,6,1,True,False,False
1,167,115554.0,"(33, 20)",death,6,1,True,False,False
1,168,23114.0,"(27, 42)",death,6,1,True,False,False
1,169,4.0,"(1, 45)",death,6,1,True,False,False
1,170,23114.0,"(40, 42)",death,6,1,True,False,False
1,171,32358.0,"(35, 22)",death,6,1,True,False,False
1,172,23114.0,"(34, 38)",death,6,1,True,False,False
1,173,27736.0,"(33, 29)",death,6,1,True,False,False
1,174,41602.0,"(33, 23)",death,6,1,True,False,False
1,175,50846.0,"(40, 15)",death,6,1,True,False,False
1,176,101688.0,"(31, 18)",death,6,1,True,False,False
1,177,83200.0,"(48, 11)",death,6,1,True,False,False
1,178,69334.0,"(31, 15)",death,6,1,True,False,False
1,179,32358.0,"(30, 29)",death,6,1,True,False,False
1,180,50846.0,"(31, 46)",death,6,1,True,False,False
1,181,97066.0,"(29, 20)",death,6,1,True,False,False
1,182,18492.0,"(42, 42)",death,6,1,True,False,False
1,183,41602.0,"(27, 41)",death,6,1,True,False,False
1,184,13870.0,"(12, 34)",death,6,1,True,False,False
1,185,27736.0,"(16, 32)",death,6,1,True,False,False
1,186,4.0,"(11, 2)",death,6,1,True,False,False
1,187,18492.0,"(20, 3)",death,6,1,True,False,False
1,188,18492.0,"(34, 0)",death,6,1,True,False,False
1,189,32358.0,"(46, 10)",death,6,1,True,False,False
1,190,18492.0,"(38, 0)",death,6,1,True,False,False
1,191,50846.0,"(43, 14)",death,6,1,True,False,False
1,192,46224.0,"(30, 45)",death,6,1,True,False,False
1,193,9248.0,"(1, 7)",death,6,1,True,False,False
1,194,4.0,"(16, 49)",death,6,1,True,False,False
1,195,50846.0,"(42, 14)",death,6,1,True,False,False
1,196,36980.0,"(9, 39)",death,6,1,True,False,False
1,197,50846.0,"(33, 13)",death,6,1,True,False,False
1,198,23114.0,"(26, 33)",death,6,1,True,False,False
1,199,18492.0,"(44, 43)",death,6,1,True,False,False
1,200,32358.0,"(29, 45)",death,6,1,True,False,False
1,201,73956.0,"(34, 17)",death,6,1,True,False,False
1,202,23114.0,"(37, 35)",death,6,1,True,False,False
1,203,50846.0,"(38, 14)",death,6,1,True,False,False
1,204,4.0,"(16, 45)",death,6,1,True,False,False
1,205,46224.0,"(27, 24)",death,6,1,True,False,False
1,206,4626.0,"(10, 38)",death,6,1,True,False,False
1,207,23114.0,"(31, 1)",death,6,1,True,False,False
1,208,4.0,"(11, 0)",death,6,1,True,False,False
1,209,46224.0,"(44, 19)",death,6,1,True,False,False
1,210,23114.0,"(31, 40)",death,6,1,True,False,False
1,211,50846.0,"(47, 12)",death,6,1,True,False,False
1,212,78578.0,"(25, 20)",death,6,1,True,False,False
1,213,23114.0,"(30, 40)",death,6,1,True,False,False
1,214,27736.0,"(0, 7)",death,6,1,True,False,False
1,215,32358.0,"(39, 33)",death,6,1,True,False,False
1,216,27736.0,"(22, 9)",death,6,1,True,False,False
1,217,4.0,"(2, 43)",death,6,1,True,False,False
1,218,50846.0,"(43, 15)",death,6,1,True,False,False
1,219,18492.0,"(0, 46)",death,6,1,True,False,False
1,220,41602.0,"(34, 35)",death,6,1,True,False,False
1,221,50846.0,"(43, 25)",death,6,1,True,False,False
1,222,36980.0,"(10, 31)",death,6,1,True,False,False
1,223,60090.0,"(48, 14)",death,6,1,True,False,False
1,224,23114.0,"(33, 5)",death,6,1,True,False,False
1,225,18492.0,"(14, 35)",death,6,1,True,False,False
1,226,4.0,"(11, 6)",death,6,1,True,False,False
1,227,4.0,"(12, 3)",death,6,1,True,False,False
1,228,13870.0,"(0, 8)",death,6,1,True,False,False
1,229,27736.0,"(30, 46)",death,6,1,True,False,False
1,230,4.0,"(0, 43)",death,6,1,True,False,False
1,231,23114.0,"(13, 34)",death,6,1,True,False,False
1,232,64712.0,"(21, 21)",death,6,1,True,False,False
1,233,64712.0,"(32, 18)",death,6,1,True,False,False
1,234,4.0,"(10, 2)",death,6,1,True,False,False
1,235,13870.0,"(16, 36)",death,6,1,True,False,False
1,236,9248.0,"(4, 9)",death,6,1,True,False,False
1,237,18492.0,"(22, 38)",death,6,1,True,False,False
