Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(48, 49)",vision,10,0,True,True,False
0,1,5.0,"(29, 46)",vision,10,0,True,True,False
0,2,5.0,"(21, 23)",vision,10,0,True,True,False
0,3,5.0,"(2, 20)",vision,10,0,True,True,False
0,4,5.0,"(24, 38)",vision,10,0,True,True,False
0,5,5.0,"(7, 11)",vision,10,0,True,True,False
0,6,5.0,"(48, 5)",vision,10,0,True,True,False
0,7,5.0,"(22, 18)",vision,10,0,True,True,False
0,8,5.0,"(29, 45)",vision,10,0,True,True,False
0,9,5.0,"(41, 15)",vision,10,0,True,True,False
0,10,5.0,"(33, 0)",vision,10,0,True,True,False
0,11,5.0,"(20, 0)",vision,10,0,True,True,False
0,12,5.0,"(41, 20)",vision,10,0,True,True,False
0,13,5.0,"(42, 19)",vision,10,0,True,True,False
0,14,5.0,"(22, 4)",vision,10,0,True,True,False
0,15,5.0,"(35, 41)",vision,10,0,True,True,False
0,16,5.0,"(15, 49)",vision,10,0,True,True,False
0,17,5.0,"(3, 47)",vision,10,0,True,True,False
0,18,5.0,"(31, 27)",vision,10,0,True,True,False
0,19,5.0,"(9, 39)",vision,10,0,True,True,False
0,20,5.0,"(35, 19)",vision,10,0,True,True,False
0,21,5.0,"(7, 10)",vision,10,0,True,True,False
0,22,5.0,"(36, 17)",vision,10,0,True,True,False
0,23,5.0,"(34, 13)",vision,10,0,True,True,False
0,24,5.0,"(36, 20)",vision,10,0,True,True,False
0,25,5.0,"(16, 26)",vision,10,0,True,True,False
0,26,5.0,"(13, 14)",vision,10,0,True,True,False
0,27,5.0,"(45, 43)",vision,10,0,True,True,False
0,28,5.0,"(15, 14)",vision,10,0,True,True,False
0,29,5.0,"(33, 32)",vision,10,0,True,True,False
0,30,5.0,"(15, 43)",vision,10,0,True,True,False
0,31,5.0,"(34, 2)",vision,10,0,True,True,False
0,32,5.0,"(28, 45)",vision,10,0,True,True,False
0,33,5.0,"(36, 2)",vision,10,0,True,True,False
0,34,5.0,"(39, 47)",vision,10,0,True,True,False
0,35,5.0,"(12, 39)",vision,10,0,True,True,False
0,36,5.0,"(45, 27)",vision,10,0,True,True,False
0,37,5.0,"(30, 40)",vision,10,0,True,True,False
0,38,5.0,"(12, 7)",vision,10,0,True,True,False
0,39,5.0,"(47, 41)",vision,10,0,True,True,False
0,40,5.0,"(36, 43)",vision,10,0,True,True,False
0,41,5.0,"(28, 38)",vision,10,0,True,True,False
0,42,5.0,"(43, 9)",vision,10,0,True,True,False
0,43,5.0,"(27, 11)",vision,10,0,True,True,False
0,44,5.0,"(32, 35)",vision,10,0,True,True,False
0,45,5.0,"(17, 31)",vision,10,0,True,True,False
0,46,5.0,"(14, 2)",vision,10,0,True,True,False
0,47,5.0,"(5, 11)",vision,10,0,True,True,False
0,48,5.0,"(29, 23)",vision,10,0,True,True,False
0,49,5.0,"(21, 17)",vision,10,0,True,True,False
0,50,5.0,"(6, 42)",vision,10,0,True,True,False
0,51,5.0,"(35, 13)",vision,10,0,True,True,False
0,52,5.0,"(21, 6)",vision,10,0,True,True,False
0,53,5.0,"(17, 27)",vision,10,0,True,True,False
0,54,5.0,"(30, 24)",vision,10,0,True,True,False
0,55,5.0,"(38, 15)",vision,10,0,True,True,False
0,56,5.0,"(19, 18)",vision,10,0,True,True,False
0,57,5.0,"(19, 0)",vision,10,0,True,True,False
0,58,5.0,"(23, 12)",vision,10,0,True,True,False
0,59,5.0,"(30, 14)",vision,10,0,True,True,False
0,60,5.0,"(3, 0)",vision,10,0,True,True,False
0,61,5.0,"(26, 47)",vision,10,0,True,True,False
0,62,5.0,"(22, 15)",vision,10,0,True,True,False
0,63,5.0,"(8, 2)",vision,10,0,True,True,False
0,64,5.0,"(33, 38)",vision,10,0,True,True,False
0,65,5.0,"(22, 14)",vision,10,0,True,True,False
0,66,5.0,"(21, 43)",vision,10,0,True,True,False
0,67,5.0,"(15, 16)",vision,10,0,True,True,False
0,68,5.0,"(36, 12)",vision,10,0,True,True,False
0,69,5.0,"(0, 42)",vision,10,0,True,True,False
0,70,5.0,"(12, 41)",vision,10,0,True,True,False
0,71,5.0,"(5, 23)",vision,10,0,True,True,False
0,72,5.0,"(10, 31)",vision,10,0,True,True,False
0,73,5.0,"(38, 24)",vision,10,0,True,True,False
0,74,5.0,"(49, 11)",vision,10,0,True,True,False
0,75,5.0,"(30, 13)",vision,10,0,True,True,False
0,76,5.0,"(32, 18)",vision,10,0,True,True,False
0,77,5.0,"(18, 9)",vision,10,0,True,True,False
0,78,5.0,"(11, 45)",vision,10,0,True,True,False
0,79,5.0,"(23, 17)",vision,10,0,True,True,False
0,80,5.0,"(15, 48)",vision,10,0,True,True,False
0,81,5.0,"(11, 3)",vision,10,0,True,True,False
0,82,5.0,"(20, 0)",vision,10,0,True,True,False
0,83,5.0,"(3, 22)",vision,10,0,True,True,False
0,84,5.0,"(1, 2)",vision,10,0,True,True,False
0,85,5.0,"(3, 18)",vision,10,0,True,True,False
0,86,5.0,"(0, 16)",vision,10,0,True,True,False
0,87,5.0,"(39, 28)",vision,10,0,True,True,False
0,88,5.0,"(5, 30)",vision,10,0,True,True,False
0,89,5.0,"(7, 3)",vision,10,0,True,True,False
0,90,5.0,"(16, 24)",vision,10,0,True,True,False
0,91,5.0,"(4, 8)",vision,10,0,True,True,False
0,92,5.0,"(34, 14)",vision,10,0,True,True,False
0,93,5.0,"(0, 35)",vision,10,0,True,True,False
0,94,5.0,"(20, 30)",vision,10,0,True,True,False
0,95,5.0,"(49, 33)",vision,10,0,True,True,False
0,96,5.0,"(38, 23)",vision,10,0,True,True,False
0,97,5.0,"(4, 36)",vision,10,0,True,True,False
0,98,5.0,"(13, 21)",vision,10,0,True,True,False
0,99,5.0,"(20, 30)",vision,10,0,True,True,False
0,100,5.0,"(45, 28)",vision,10,0,True,True,False
0,101,5.0,"(38, 22)",vision,10,0,True,True,False
0,102,5.0,"(39, 36)",vision,10,0,True,True,False
0,103,5.0,"(14, 43)",vision,10,0,True,True,False
0,104,5.0,"(9, 48)",vision,10,0,True,True,False
0,105,5.0,"(40, 12)",vision,10,0,True,True,False
0,106,5.0,"(10, 47)",vision,10,0,True,True,False
0,107,5.0,"(15, 19)",vision,10,0,True,True,False
0,108,5.0,"(33, 29)",vision,10,0,True,True,False
0,109,5.0,"(43, 32)",vision,10,0,True,True,False
0,110,5.0,"(42, 4)",vision,10,0,True,True,False
0,111,5.0,"(49, 35)",vision,10,0,True,True,False
0,112,5.0,"(11, 47)",vision,10,0,True,True,False
0,113,5.0,"(15, 13)",vision,10,0,True,True,False
0,114,5.0,"(5, 39)",vision,10,0,True,True,False
0,115,5.0,"(14, 34)",vision,10,0,True,True,False
0,116,5.0,"(30, 3)",vision,10,0,True,True,False
0,117,5.0,"(39, 43)",vision,10,0,True,True,False
0,118,5.0,"(44, 4)",vision,10,0,True,True,False
0,119,5.0,"(46, 44)",vision,10,0,True,True,False
0,120,5.0,"(48, 37)",vision,10,0,True,True,False
0,121,5.0,"(43, 15)",vision,10,0,True,True,False
0,122,5.0,"(0, 7)",vision,10,0,True,True,False
0,123,5.0,"(35, 45)",vision,10,0,True,True,False
0,124,5.0,"(11, 20)",vision,10,0,True,True,False
0,125,5.0,"(7, 21)",vision,10,0,True,True,False
0,126,5.0,"(15, 31)",vision,10,0,True,True,False
0,127,5.0,"(11, 28)",vision,10,0,True,True,False
0,128,5.0,"(26, 26)",vision,10,0,True,True,False
0,129,5.0,"(21, 26)",vision,10,0,True,True,False
0,130,5.0,"(5, 39)",vision,10,0,True,True,False
0,131,5.0,"(34, 22)",vision,10,0,True,True,False
0,132,5.0,"(34, 32)",vision,10,0,True,True,False
0,133,5.0,"(41, 19)",vision,10,0,True,True,False
0,134,5.0,"(45, 43)",vision,10,0,True,True,False
0,135,5.0,"(8, 4)",vision,10,0,True,True,False
0,136,5.0,"(35, 8)",vision,10,0,True,True,False
0,137,5.0,"(34, 24)",vision,10,0,True,True,False
0,138,5.0,"(31, 36)",vision,10,0,True,True,False
0,139,5.0,"(28, 25)",vision,10,0,True,True,False
0,140,5.0,"(46, 13)",vision,10,0,True,True,False
0,141,5.0,"(33, 36)",vision,10,0,True,True,False
0,142,5.0,"(0, 22)",vision,10,0,True,True,False
0,143,5.0,"(2, 37)",vision,10,0,True,True,False
0,144,5.0,"(2, 6)",vision,10,0,True,True,False
0,145,5.0,"(45, 48)",vision,10,0,True,True,False
0,146,5.0,"(44, 22)",vision,10,0,True,True,False
0,147,5.0,"(47, 12)",vision,10,0,True,True,False
0,148,5.0,"(11, 32)",vision,10,0,True,True,False
0,149,5.0,"(23, 23)",vision,10,0,True,True,False
0,150,5.0,"(10, 11)",vision,10,0,True,True,False
0,151,5.0,"(9, 49)",vision,10,0,True,True,False
0,152,5.0,"(26, 10)",vision,10,0,True,True,False
0,153,5.0,"(34, 22)",vision,10,0,True,True,False
0,154,5.0,"(38, 7)",vision,10,0,True,True,False
0,155,5.0,"(1, 24)",vision,10,0,True,True,False
0,156,5.0,"(5, 46)",vision,10,0,True,True,False
0,157,5.0,"(47, 29)",vision,10,0,True,True,False
0,158,5.0,"(28, 22)",vision,10,0,True,True,False
0,159,5.0,"(10, 29)",vision,10,0,True,True,False
0,160,5.0,"(7, 47)",vision,10,0,True,True,False
0,161,5.0,"(21, 44)",vision,10,0,True,True,False
0,162,5.0,"(14, 22)",vision,10,0,True,True,False
0,163,5.0,"(20, 8)",vision,10,0,True,True,False
0,164,5.0,"(35, 13)",vision,10,0,True,True,False
0,165,5.0,"(45, 18)",vision,10,0,True,True,False
0,166,5.0,"(39, 9)",vision,10,0,True,True,False
0,167,5.0,"(6, 18)",vision,10,0,True,True,False
0,168,5.0,"(9, 6)",vision,10,0,True,True,False
0,169,5.0,"(28, 34)",vision,10,0,True,True,False
0,170,5.0,"(41, 27)",vision,10,0,True,True,False
0,171,5.0,"(22, 47)",vision,10,0,True,True,False
0,172,5.0,"(21, 34)",vision,10,0,True,True,False
0,173,5.0,"(22, 44)",vision,10,0,True,True,False
0,174,5.0,"(25, 23)",vision,10,0,True,True,False
0,175,5.0,"(42, 47)",vision,10,0,True,True,False
0,176,5.0,"(41, 25)",vision,10,0,True,True,False
0,177,5.0,"(7, 20)",vision,10,0,True,True,False
0,178,5.0,"(11, 0)",vision,10,0,True,True,False
0,179,5.0,"(18, 33)",vision,10,0,True,True,False
0,180,5.0,"(1, 26)",vision,10,0,True,True,False
0,181,5.0,"(31, 27)",vision,10,0,True,True,False
0,182,5.0,"(11, 45)",vision,10,0,True,True,False
0,183,5.0,"(37, 49)",vision,10,0,True,True,False
0,184,5.0,"(45, 10)",vision,10,0,True,True,False
0,185,5.0,"(23, 36)",vision,10,0,True,True,False
0,186,5.0,"(17, 48)",vision,10,0,True,True,False
0,187,5.0,"(49, 36)",vision,10,0,True,True,False
0,188,5.0,"(6, 30)",vision,10,0,True,True,False
0,189,5.0,"(9, 29)",vision,10,0,True,True,False
0,190,5.0,"(31, 0)",vision,10,0,True,True,False
