Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,84,5.0,"(22, 41)",vision,10,0,True,True,False
0,85,5.0,"(27, 5)",vision,10,0,True,True,False
0,86,5.0,"(27, 33)",vision,10,0,True,True,False
0,87,5.0,"(43, 5)",vision,10,0,True,True,False
0,88,5.0,"(0, 33)",vision,10,0,True,True,False
0,89,5.0,"(41, 20)",vision,10,0,True,True,False
0,90,5.0,"(4, 2)",vision,10,0,True,True,False
0,91,5.0,"(37, 46)",vision,10,0,True,True,False
0,92,5.0,"(23, 30)",vision,10,0,True,True,False
0,93,5.0,"(19, 9)",vision,10,0,True,True,False
0,94,5.0,"(5, 12)",vision,10,0,True,True,False
0,95,5.0,"(41, 1)",vision,10,0,True,True,False
0,96,5.0,"(19, 33)",vision,10,0,True,True,False
0,97,5.0,"(11, 14)",vision,10,0,True,True,False
0,98,5.0,"(47, 17)",vision,10,0,True,True,False
0,99,5.0,"(44, 20)",vision,10,0,True,True,False
0,100,5.0,"(20, 44)",vision,10,0,True,True,False
0,101,5.0,"(13, 27)",vision,10,0,True,True,False
0,102,5.0,"(40, 23)",vision,10,0,True,True,False
0,103,5.0,"(23, 4)",vision,10,0,True,True,False
0,104,5.0,"(46, 24)",vision,10,0,True,True,False
0,105,5.0,"(18, 18)",vision,10,0,True,True,False
0,106,5.0,"(48, 13)",vision,10,0,True,True,False
0,107,5.0,"(47, 42)",vision,10,0,True,True,False
0,108,5.0,"(34, 3)",vision,10,0,True,True,False
0,109,5.0,"(35, 40)",vision,10,0,True,True,False
0,110,5.0,"(30, 28)",vision,10,0,True,True,False
0,111,5.0,"(3, 1)",vision,10,0,True,True,False
0,112,5.0,"(30, 37)",vision,10,0,True,True,False
0,113,5.0,"(8, 27)",vision,10,0,True,True,False
0,114,5.0,"(8, 35)",vision,10,0,True,True,False
0,115,5.0,"(45, 30)",vision,10,0,True,True,False
0,116,5.0,"(32, 3)",vision,10,0,True,True,False
0,117,5.0,"(48, 22)",vision,10,0,True,True,False
0,118,5.0,"(44, 10)",vision,10,0,True,True,False
0,119,5.0,"(12, 46)",vision,10,0,True,True,False
0,120,5.0,"(18, 31)",vision,10,0,True,True,False
0,121,5.0,"(23, 40)",vision,10,0,True,True,False
0,122,5.0,"(33, 7)",vision,10,0,True,True,False
0,123,5.0,"(6, 20)",vision,10,0,True,True,False
0,124,5.0,"(12, 8)",vision,10,0,True,True,False
0,125,5.0,"(17, 8)",vision,10,0,True,True,False
0,126,5.0,"(19, 16)",vision,10,0,True,True,False
0,127,5.0,"(25, 31)",vision,10,0,True,True,False
0,128,5.0,"(24, 30)",vision,10,0,True,True,False
0,129,5.0,"(0, 39)",vision,10,0,True,True,False
0,130,5.0,"(14, 24)",vision,10,0,True,True,False
0,131,5.0,"(13, 47)",vision,10,0,True,True,False
0,132,5.0,"(43, 27)",vision,10,0,True,True,False
0,133,5.0,"(41, 45)",vision,10,0,True,True,False
0,134,5.0,"(40, 43)",vision,10,0,True,True,False
0,135,5.0,"(10, 6)",vision,10,0,True,True,False
0,136,5.0,"(34, 16)",vision,10,0,True,True,False
0,137,5.0,"(44, 12)",vision,10,0,True,True,False
0,138,5.0,"(6, 38)",vision,10,0,True,True,False
0,139,5.0,"(6, 14)",vision,10,0,True,True,False
0,140,5.0,"(33, 9)",vision,10,0,True,True,False
0,141,5.0,"(42, 33)",vision,10,0,True,True,False
0,142,5.0,"(21, 3)",vision,10,0,True,True,False
0,143,5.0,"(7, 23)",vision,10,0,True,True,False
0,144,5.0,"(16, 37)",vision,10,0,True,True,False
0,145,5.0,"(24, 45)",vision,10,0,True,True,False
0,146,5.0,"(41, 47)",vision,10,0,True,True,False
0,147,5.0,"(1, 42)",vision,10,0,True,True,False
0,148,5.0,"(32, 33)",vision,10,0,True,True,False
0,149,5.0,"(3, 7)",vision,10,0,True,True,False
0,150,5.0,"(14, 11)",vision,10,0,True,True,False
0,151,5.0,"(26, 33)",vision,10,0,True,True,False
0,152,5.0,"(7, 48)",vision,10,0,True,True,False
0,153,5.0,"(35, 39)",vision,10,0,True,True,False
0,154,5.0,"(35, 30)",vision,10,0,True,True,False
0,155,5.0,"(42, 34)",vision,10,0,True,True,False
0,156,5.0,"(47, 24)",vision,10,0,True,True,False
0,157,5.0,"(48, 27)",vision,10,0,True,True,False
0,158,5.0,"(25, 33)",vision,10,0,True,True,False
0,159,5.0,"(17, 32)",vision,10,0,True,True,False
0,160,5.0,"(48, 48)",vision,10,0,True,True,False
0,161,5.0,"(24, 37)",vision,10,0,True,True,False
0,162,5.0,"(7, 10)",vision,10,0,True,True,False
0,163,5.0,"(38, 5)",vision,10,0,True,True,False
0,164,5.0,"(38, 25)",vision,10,0,True,True,False
0,165,5.0,"(35, 14)",vision,10,0,True,True,False
0,166,5.0,"(24, 9)",vision,10,0,True,True,False
0,167,5.0,"(20, 9)",vision,10,0,True,True,False
0,168,5.0,"(31, 18)",vision,10,0,True,True,False
0,169,5.0,"(23, 39)",vision,10,0,True,True,False
0,170,5.0,"(36, 14)",vision,10,0,True,True,False
0,171,5.0,"(5, 28)",vision,10,0,True,True,False
0,172,5.0,"(31, 47)",vision,10,0,True,True,False
0,173,5.0,"(49, 0)",vision,10,0,True,True,False
0,174,5.0,"(39, 22)",vision,10,0,True,True,False
0,175,5.0,"(48, 10)",vision,10,0,True,True,False
0,176,5.0,"(15, 30)",vision,10,0,True,True,False
0,177,5.0,"(20, 39)",vision,10,0,True,True,False
0,178,5.0,"(47, 5)",vision,10,0,True,True,False
0,179,5.0,"(2, 10)",vision,10,0,True,True,False
0,180,5.0,"(48, 27)",vision,10,0,True,True,False
0,181,5.0,"(32, 35)",vision,10,0,True,True,False
0,182,5.0,"(34, 20)",vision,10,0,True,True,False
0,183,5.0,"(41, 35)",vision,10,0,True,True,False
0,184,5.0,"(43, 45)",vision,10,0,True,True,False
0,185,5.0,"(2, 21)",vision,10,0,True,True,False
0,186,5.0,"(18, 48)",vision,10,0,True,True,False
0,187,5.0,"(37, 20)",vision,10,0,True,True,False
0,188,5.0,"(16, 29)",vision,10,0,True,True,False
0,189,5.0,"(45, 34)",vision,10,0,True,True,False
0,190,5.0,"(7, 3)",vision,10,0,True,True,False
0,191,5.0,"(2, 47)",vision,10,0,True,True,False
0,192,5.0,"(35, 33)",vision,10,0,True,True,False
0,193,5.0,"(45, 20)",vision,10,0,True,True,False
0,194,5.0,"(4, 24)",vision,10,0,True,True,False
0,195,5.0,"(34, 37)",vision,10,0,True,True,False
0,196,5.0,"(23, 7)",vision,10,0,True,True,False
0,197,5.0,"(13, 40)",vision,10,0,True,True,False
0,198,5.0,"(23, 2)",vision,10,0,True,True,False
0,199,5.0,"(33, 28)",vision,10,0,True,True,False
0,200,5.0,"(45, 4)",vision,10,0,True,True,False
0,201,5.0,"(18, 15)",vision,10,0,True,True,False
0,202,5.0,"(4, 3)",vision,10,0,True,True,False
0,203,5.0,"(32, 12)",vision,10,0,True,True,False
0,204,5.0,"(2, 36)",vision,10,0,True,True,False
0,205,5.0,"(3, 14)",vision,10,0,True,True,False
0,206,5.0,"(35, 43)",vision,10,0,True,True,False
0,207,5.0,"(40, 20)",vision,10,0,True,True,False
0,208,5.0,"(39, 18)",vision,10,0,True,True,False
0,209,5.0,"(41, 41)",vision,10,0,True,True,False
0,210,5.0,"(47, 37)",vision,10,0,True,True,False
0,211,5.0,"(47, 14)",vision,10,0,True,True,False
0,212,5.0,"(42, 15)",vision,10,0,True,True,False
0,213,5.0,"(19, 24)",vision,10,0,True,True,False
0,214,5.0,"(2, 43)",vision,10,0,True,True,False
0,215,5.0,"(20, 47)",vision,10,0,True,True,False
0,216,5.0,"(38, 5)",vision,10,0,True,True,False
0,217,5.0,"(27, 38)",vision,10,0,True,True,False
0,218,5.0,"(3, 3)",vision,10,0,True,True,False
0,219,5.0,"(47, 47)",vision,10,0,True,True,False
0,220,5.0,"(15, 29)",vision,10,0,True,True,False
0,221,5.0,"(25, 33)",vision,10,0,True,True,False
0,222,5.0,"(49, 7)",vision,10,0,True,True,False
0,223,5.0,"(31, 4)",vision,10,0,True,True,False
0,224,5.0,"(34, 49)",vision,10,0,True,True,False
0,225,5.0,"(26, 9)",vision,10,0,True,True,False
0,226,5.0,"(21, 19)",vision,10,0,True,True,False
0,227,5.0,"(35, 20)",vision,10,0,True,True,False
0,228,5.0,"(34, 12)",vision,10,0,True,True,False
0,229,5.0,"(32, 24)",vision,10,0,True,True,False
0,230,5.0,"(20, 46)",vision,10,0,True,True,False
0,231,5.0,"(22, 23)",vision,10,0,True,True,False
0,232,5.0,"(41, 26)",vision,10,0,True,True,False
0,233,5.0,"(45, 20)",vision,10,0,True,True,False
0,234,5.0,"(49, 26)",vision,10,0,True,True,False
0,235,5.0,"(23, 37)",vision,10,0,True,True,False
0,236,5.0,"(39, 25)",vision,10,0,True,True,False
0,237,5.0,"(41, 44)",vision,10,0,True,True,False
0,238,5.0,"(22, 2)",vision,10,0,True,True,False
0,239,5.0,"(31, 47)",vision,10,0,True,True,False
0,240,5.0,"(9, 37)",vision,10,0,True,True,False
0,241,5.0,"(20, 2)",vision,10,0,True,True,False
0,242,5.0,"(10, 15)",vision,10,0,True,True,False
0,243,5.0,"(22, 45)",vision,10,0,True,True,False
0,244,5.0,"(46, 11)",vision,10,0,True,True,False
0,245,5.0,"(14, 7)",vision,10,0,True,True,False
0,246,5.0,"(1, 5)",vision,10,0,True,True,False
0,247,5.0,"(45, 45)",vision,10,0,True,True,False
0,248,5.0,"(0, 31)",vision,10,0,True,True,False
0,249,5.0,"(42, 37)",vision,10,0,True,True,False
1,0,23114.0,"(3, 27)",vision,10,0,True,True,False
1,1,41602.0,"(25, 26)",vision,10,0,True,True,False
1,2,23114.0,"(0, 19)",vision,10,0,True,True,False
1,3,64712.0,"(21, 21)",vision,10,0,True,True,False
1,4,27736.0,"(27, 31)",vision,10,0,True,True,False
1,5,41602.0,"(48, 18)",vision,10,0,True,True,False
1,6,23114.0,"(22, 39)",vision,10,0,True,True,False
1,7,32358.0,"(24, 8)",vision,10,0,True,True,False
1,8,32358.0,"(28, 15)",vision,10,0,True,True,False
1,9,41602.0,"(24, 23)",vision,10,0,True,True,False
1,10,32358.0,"(37, 40)",vision,10,0,True,True,False
1,11,23114.0,"(13, 34)",vision,10,0,True,True,False
1,12,18492.0,"(14, 37)",vision,10,0,True,True,False
1,13,64712.0,"(28, 24)",vision,10,0,True,True,False
1,14,13870.0,"(0, 12)",vision,10,0,True,True,False
1,15,78578.0,"(32, 17)",vision,10,0,True,True,False
1,16,23114.0,"(35, 38)",vision,10,0,True,True,False
1,17,46224.0,"(30, 32)",vision,10,0,True,True,False
1,18,55468.0,"(1, 46)",vision,10,0,True,True,False
1,19,36980.0,"(27, 20)",vision,10,0,True,True,False
1,20,41602.0,"(30, 31)",vision,10,0,True,True,False
1,21,36980.0,"(32, 49)",vision,10,0,True,True,False
1,22,97066.0,"(29, 18)",vision,10,0,True,True,False
1,23,23114.0,"(19, 12)",vision,10,0,True,True,False
1,24,36980.0,"(0, 27)",vision,10,0,True,True,False
1,25,32358.0,"(20, 20)",vision,10,0,True,True,False
1,26,32358.0,"(49, 11)",vision,10,0,True,True,False
1,27,36980.0,"(33, 21)",vision,10,0,True,True,False
1,28,46224.0,"(26, 20)",vision,10,0,True,True,False
1,29,32358.0,"(24, 26)",vision,10,0,True,True,False
1,30,32358.0,"(2, 25)",vision,10,0,True,True,False
1,31,27736.0,"(33, 29)",vision,10,0,True,True,False
1,32,27736.0,"(17, 21)",vision,10,0,True,True,False
1,33,69334.0,"(31, 15)",vision,10,0,True,True,False
1,34,78578.0,"(30, 16)",vision,10,0,True,True,False
1,35,23114.0,"(31, 40)",vision,10,0,True,True,False
1,36,4626.0,"(0, 45)",vision,10,0,True,True,False
1,37,36980.0,"(33, 22)",vision,10,0,True,True,False
1,38,32358.0,"(29, 45)",vision,10,0,True,True,False
1,39,18492.0,"(20, 1)",vision,10,0,True,True,False
1,40,23114.0,"(4, 22)",vision,10,0,True,True,False
1,41,78578.0,"(23, 20)",vision,10,0,True,True,False
1,42,50846.0,"(31, 14)",vision,10,0,True,True,False
1,43,27736.0,"(5, 22)",vision,10,0,True,True,False
1,44,87822.0,"(32, 19)",vision,10,0,True,True,False
1,45,32358.0,"(49, 16)",vision,10,0,True,True,False
1,46,36980.0,"(25, 18)",vision,10,0,True,True,False
1,47,27736.0,"(0, 7)",vision,10,0,True,True,False
1,48,46224.0,"(41, 15)",vision,10,0,True,True,False
1,49,36980.0,"(10, 31)",vision,10,0,True,True,False
1,50,50846.0,"(42, 14)",vision,10,0,True,True,False
1,51,50846.0,"(24, 22)",vision,10,0,True,True,False
1,52,27736.0,"(38, 13)",vision,10,0,True,True,False
1,53,41602.0,"(27, 21)",vision,10,0,True,True,False
1,54,27736.0,"(34, 1)",vision,10,0,True,True,False
1,55,36980.0,"(22, 24)",vision,10,0,True,True,False
1,56,13870.0,"(0, 17)",vision,10,0,True,True,False
1,57,23114.0,"(2, 24)",vision,10,0,True,True,False
1,58,23114.0,"(39, 34)",vision,10,0,True,True,False
1,59,23114.0,"(19, 9)",vision,10,0,True,True,False
1,60,36980.0,"(9, 39)",vision,10,0,True,True,False
1,61,36980.0,"(22, 20)",vision,10,0,True,True,False
1,62,27736.0,"(24, 14)",vision,10,0,True,True,False
1,63,27736.0,"(29, 29)",vision,10,0,True,True,False
1,64,50846.0,"(27, 17)",vision,10,0,True,True,False
1,65,50846.0,"(33, 13)",vision,10,0,True,True,False
1,66,18492.0,"(2, 46)",vision,10,0,True,True,False
1,67,50846.0,"(40, 15)",vision,10,0,True,True,False
1,68,13870.0,"(12, 34)",vision,10,0,True,True,False
1,69,36980.0,"(34, 23)",vision,10,0,True,True,False
1,70,50846.0,"(43, 25)",vision,10,0,True,True,False
1,71,36980.0,"(33, 26)",vision,10,0,True,True,False
1,72,36980.0,"(27, 16)",vision,10,0,True,True,False
1,73,27736.0,"(12, 26)",vision,10,0,True,True,False
1,74,50846.0,"(28, 42)",vision,10,0,True,True,False
1,75,32358.0,"(21, 19)",vision,10,0,True,True,False
1,76,101688.0,"(31, 18)",vision,10,0,True,True,False
1,77,36980.0,"(31, 32)",vision,10,0,True,True,False
1,78,46224.0,"(47, 14)",vision,10,0,True,True,False
1,79,32358.0,"(3, 25)",vision,10,0,True,True,False
1,80,23114.0,"(19, 1)",vision,10,0,True,True,False
1,81,32358.0,"(21, 17)",vision,10,0,True,True,False
1,82,23114.0,"(40, 42)",vision,10,0,True,True,False
1,83,41602.0,"(33, 23)",vision,10,0,True,True,False
1,84,27736.0,"(23, 35)",vision,10,0,True,True,False
1,85,36980.0,"(28, 14)",vision,10,0,True,True,False
1,86,46224.0,"(27, 23)",vision,10,0,True,True,False
1,87,64712.0,"(45, 11)",vision,10,0,True,True,False
1,88,41602.0,"(2, 30)",vision,10,0,True,True,False
1,89,32358.0,"(41, 19)",vision,10,0,True,True,False
1,90,9248.0,"(0, 3)",vision,10,0,True,True,False
1,91,27736.0,"(31, 47)",vision,10,0,True,True,False
1,92,78578.0,"(25, 20)",vision,10,0,True,True,False
1,94,23114.0,"(4, 21)",vision,10,0,True,True,False
1,95,32358.0,"(34, 2)",vision,10,0,True,True,False
1,96,36980.0,"(27, 25)",vision,10,0,True,True,False
1,97,32358.0,"(21, 18)",vision,10,0,True,True,False
1,98,32358.0,"(48, 16)",vision,10,0,True,True,False
1,99,73956.0,"(34, 17)",vision,10,0,True,True,False
1,100,41602.0,"(27, 41)",vision,10,0,True,True,False
1,101,32358.0,"(21, 31)",vision,10,0,True,True,False
1,102,92444.0,"(30, 18)",vision,10,0,True,True,False
1,103,32358.0,"(27, 13)",vision,10,0,True,True,False
1,104,36980.0,"(46, 18)",vision,10,0,True,True,False
1,105,69334.0,"(24, 20)",vision,10,0,True,True,False
1,106,50846.0,"(47, 13)",vision,10,0,True,True,False
1,107,23114.0,"(37, 35)",vision,10,0,True,True,False
1,108,32358.0,"(28, 13)",vision,10,0,True,True,False
1,109,36980.0,"(30, 33)",vision,10,0,True,True,False
1,110,41602.0,"(34, 18)",vision,10,0,True,True,False
1,111,13870.0,"(0, 8)",vision,10,0,True,True,False
1,112,36980.0,"(30, 30)",vision,10,0,True,True,False
1,113,41602.0,"(18, 21)",vision,10,0,True,True,False
1,114,27736.0,"(2, 28)",vision,10,0,True,True,False
1,115,32358.0,"(35, 22)",vision,10,0,True,True,False
1,116,46224.0,"(42, 13)",vision,10,0,True,True,False
1,117,50846.0,"(48, 13)",vision,10,0,True,True,False
1,118,36980.0,"(48, 12)",vision,10,0,True,True,False
1,119,27736.0,"(13, 36)",vision,10,0,True,True,False
1,120,36980.0,"(24, 25)",vision,10,0,True,True,False
1,121,46224.0,"(17, 36)",vision,10,0,True,True,False
1,122,36980.0,"(34, 15)",vision,10,0,True,True,False
1,123,23114.0,"(16, 18)",vision,10,0,True,True,False
1,124,32358.0,"(20, 17)",vision,10,0,True,True,False
1,125,32358.0,"(23, 17)",vision,10,0,True,True,False
1,126,106310.0,"(26, 21)",vision,10,0,True,True,False
1,127,73956.0,"(27, 22)",vision,10,0,True,True,False
1,128,115554.0,"(33, 20)",vision,10,0,True,True,False
1,129,27736.0,"(10, 29)",vision,10,0,True,True,False
1,130,41602.0,"(22, 19)",vision,10,0,True,True,False
1,131,46224.0,"(15, 45)",vision,10,0,True,True,False
1,132,36980.0,"(34, 22)",vision,10,0,True,True,False
1,133,41602.0,"(34, 35)",vision,10,0,True,True,False
1,134,23114.0,"(35, 47)",vision,10,0,True,True,False
1,135,27736.0,"(19, 16)",vision,10,0,True,True,False
1,136,50846.0,"(33, 16)",vision,10,0,True,True,False
1,137,32358.0,"(48, 15)",vision,10,0,True,True,False
1,138,32358.0,"(14, 29)",vision,10,0,True,True,False
1,139,27736.0,"(9, 24)",vision,10,0,True,True,False
1,140,50846.0,"(42, 15)",vision,10,0,True,True,False
1,141,32358.0,"(34, 29)",vision,10,0,True,True,False
1,142,36980.0,"(29, 13)",vision,10,0,True,True,False
1,143,41602.0,"(12, 28)",vision,10,0,True,True,False
1,144,27736.0,"(23, 32)",vision,10,0,True,True,False
1,145,27736.0,"(30, 46)",vision,10,0,True,True,False
1,146,23114.0,"(34, 38)",vision,10,0,True,True,False
1,147,46224.0,"(9, 38)",vision,10,0,True,True,False
1,148,41602.0,"(29, 25)",vision,10,0,True,True,False
1,149,13870.0,"(1, 10)",vision,10,0,True,True,False
1,150,36980.0,"(21, 20)",vision,10,0,True,True,False
1,151,50846.0,"(26, 24)",vision,10,0,True,True,False
1,152,23114.0,"(10, 39)",vision,10,0,True,True,False
1,153,41602.0,"(28, 29)",vision,10,0,True,True,False
1,154,97066.0,"(29, 20)",vision,10,0,True,True,False
1,155,41602.0,"(32, 32)",vision,10,0,True,True,False
1,156,50846.0,"(43, 14)",vision,10,0,True,True,False
1,157,46224.0,"(44, 19)",vision,10,0,True,True,False
1,158,78578.0,"(26, 23)",vision,10,0,True,True,False
1,159,46224.0,"(27, 24)",vision,10,0,True,True,False
1,160,18492.0,"(44, 43)",vision,10,0,True,True,False
1,161,27736.0,"(24, 32)",vision,10,0,True,True,False
1,162,27736.0,"(17, 20)",vision,10,0,True,True,False
1,163,50846.0,"(38, 14)",vision,10,0,True,True,False
1,164,41602.0,"(41, 18)",vision,10,0,True,True,False
1,165,78578.0,"(31, 16)",vision,10,0,True,True,False
1,166,97066.0,"(31, 19)",vision,10,0,True,True,False
1,167,41602.0,"(26, 17)",vision,10,0,True,True,False
1,168,231104.0,"(30, 14)",vision,10,0,True,True,False
1,169,46224.0,"(24, 33)",vision,10,0,True,True,False
1,170,36980.0,"(44, 14)",vision,10,0,True,True,False
1,171,46224.0,"(10, 30)",vision,10,0,True,True,False
1,172,23114.0,"(30, 40)",vision,10,0,True,True,False
1,173,32358.0,"(46, 10)",vision,10,0,True,True,False
1,174,97066.0,"(29, 16)",vision,10,0,True,True,False
1,176,41602.0,"(20, 21)",vision,10,0,True,True,False
1,177,46224.0,"(29, 32)",vision,10,0,True,True,False
1,178,60090.0,"(48, 14)",vision,10,0,True,True,False
1,179,18492.0,"(4, 20)",vision,10,0,True,True,False
1,180,32358.0,"(47, 19)",vision,10,0,True,True,False
1,181,36980.0,"(29, 30)",vision,10,0,True,True,False
1,182,36980.0,"(30, 23)",vision,10,0,True,True,False
1,183,27736.0,"(34, 27)",vision,10,0,True,True,False
1,184,23114.0,"(35, 37)",vision,10,0,True,True,False
1,185,32358.0,"(3, 26)",vision,10,0,True,True,False
1,186,27736.0,"(28, 44)",vision,10,0,True,True,False
1,187,60090.0,"(30, 19)",vision,10,0,True,True,False
1,188,60090.0,"(22, 21)",vision,10,0,True,True,False
1,189,32358.0,"(39, 33)",vision,10,0,True,True,False
1,190,13870.0,"(0, 2)",vision,10,0,True,True,False
1,191,18492.0,"(0, 46)",vision,10,0,True,True,False
1,192,36980.0,"(30, 26)",vision,10,0,True,True,False
1,193,36980.0,"(46, 12)",vision,10,0,True,True,False
1,194,23114.0,"(5, 24)",vision,10,0,True,True,False
1,195,50846.0,"(31, 46)",vision,10,0,True,True,False
1,196,120176.0,"(30, 17)",vision,10,0,True,True,False
1,197,27736.0,"(16, 32)",vision,10,0,True,True,False
1,198,27736.0,"(21, 11)",vision,10,0,True,True,False
1,199,60090.0,"(28, 22)",vision,10,0,True,True,False
1,200,83200.0,"(48, 11)",vision,10,0,True,True,False
1,201,101688.0,"(27, 18)",vision,10,0,True,True,False
1,202,13870.0,"(1, 9)",vision,10,0,True,True,False
1,203,97066.0,"(28, 19)",vision,10,0,True,True,False
1,204,41602.0,"(2, 29)",vision,10,0,True,True,False
1,205,18492.0,"(4, 23)",vision,10,0,True,True,False
1,206,23114.0,"(33, 42)",vision,10,0,True,True,False
1,207,55468.0,"(33, 17)",vision,10,0,True,True,False
1,208,83200.0,"(33, 18)",vision,10,0,True,True,False
1,209,50846.0,"(33, 35)",vision,10,0,True,True,False
1,210,23114.0,"(43, 36)",vision,10,0,True,True,False
1,211,69334.0,"(44, 11)",vision,10,0,True,True,False
1,212,64712.0,"(33, 19)",vision,10,0,True,True,False
1,213,83200.0,"(28, 18)",vision,10,0,True,True,False
1,214,27736.0,"(3, 34)",vision,10,0,True,True,False
1,215,32358.0,"(28, 45)",vision,10,0,True,True,False
1,216,92444.0,"(30, 15)",vision,10,0,True,True,False
1,217,46224.0,"(23, 34)",vision,10,0,True,True,False
1,218,9248.0,"(1, 7)",vision,10,0,True,True,False
1,219,18492.0,"(45, 41)",vision,10,0,True,True,False
1,220,32358.0,"(21, 22)",vision,10,0,True,True,False
1,221,36980.0,"(25, 25)",vision,10,0,True,True,False
1,222,32358.0,"(49, 15)",vision,10,0,True,True,False
