Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,55,5.0,"(41, 31)",taxation,6,0.25,True,True,False
0,56,5.0,"(43, 16)",taxation,6,0.25,True,True,False
0,57,5.0,"(30, 10)",taxation,6,0.25,True,True,False
0,58,5.0,"(11, 19)",taxation,6,0.25,True,True,False
0,59,5.0,"(10, 42)",taxation,6,0.25,True,True,False
0,60,5.0,"(23, 45)",taxation,6,0.25,True,True,False
0,61,5.0,"(35, 4)",taxation,6,0.25,True,True,False
0,62,5.0,"(30, 6)",taxation,6,0.25,True,True,False
0,63,5.0,"(27, 8)",taxation,6,0.25,True,True,False
0,64,5.0,"(8, 34)",taxation,6,0.25,True,True,False
0,65,5.0,"(35, 39)",taxation,6,0.25,True,True,False
0,66,5.0,"(47, 0)",taxation,6,0.25,True,True,False
0,67,5.0,"(42, 33)",taxation,6,0.25,True,True,False
0,68,5.0,"(6, 36)",taxation,6,0.25,True,True,False
0,69,5.0,"(29, 35)",taxation,6,0.25,True,True,False
0,70,5.0,"(22, 20)",taxation,6,0.25,True,True,False
0,71,5.0,"(6, 44)",taxation,6,0.25,True,True,False
0,72,5.0,"(23, 45)",taxation,6,0.25,True,True,False
0,73,5.0,"(31, 16)",taxation,6,0.25,True,True,False
0,74,5.0,"(22, 40)",taxation,6,0.25,True,True,False
0,75,5.0,"(21, 22)",taxation,6,0.25,True,True,False
0,76,5.0,"(44, 21)",taxation,6,0.25,True,True,False
0,77,5.0,"(1, 16)",taxation,6,0.25,True,True,False
0,78,5.0,"(10, 11)",taxation,6,0.25,True,True,False
0,79,5.0,"(37, 36)",taxation,6,0.25,True,True,False
0,80,5.0,"(18, 47)",taxation,6,0.25,True,True,False
0,81,5.0,"(4, 10)",taxation,6,0.25,True,True,False
0,82,5.0,"(5, 35)",taxation,6,0.25,True,True,False
0,83,5.0,"(34, 29)",taxation,6,0.25,True,True,False
0,84,5.0,"(23, 24)",taxation,6,0.25,True,True,False
0,85,5.0,"(39, 30)",taxation,6,0.25,True,True,False
0,86,5.0,"(15, 31)",taxation,6,0.25,True,True,False
0,87,5.0,"(2, 29)",taxation,6,0.25,True,True,False
0,88,5.0,"(8, 8)",taxation,6,0.25,True,True,False
0,89,5.0,"(28, 39)",taxation,6,0.25,True,True,False
0,90,5.0,"(22, 23)",taxation,6,0.25,True,True,False
0,91,5.0,"(41, 20)",taxation,6,0.25,True,True,False
0,92,5.0,"(9, 14)",taxation,6,0.25,True,True,False
0,93,5.0,"(8, 11)",taxation,6,0.25,True,True,False
0,94,5.0,"(9, 24)",taxation,6,0.25,True,True,False
0,95,5.0,"(5, 0)",taxation,6,0.25,True,True,False
0,96,5.0,"(38, 27)",taxation,6,0.25,True,True,False
0,97,5.0,"(34, 10)",taxation,6,0.25,True,True,False
0,98,5.0,"(31, 31)",taxation,6,0.25,True,True,False
0,99,5.0,"(18, 35)",taxation,6,0.25,True,True,False
0,100,5.0,"(13, 21)",taxation,6,0.25,True,True,False
0,101,5.0,"(37, 32)",taxation,6,0.25,True,True,False
0,102,5.0,"(38, 43)",taxation,6,0.25,True,True,False
0,103,5.0,"(46, 10)",taxation,6,0.25,True,True,False
0,104,5.0,"(10, 34)",taxation,6,0.25,True,True,False
0,105,5.0,"(7, 11)",taxation,6,0.25,True,True,False
0,106,5.0,"(45, 4)",taxation,6,0.25,True,True,False
0,107,5.0,"(27, 30)",taxation,6,0.25,True,True,False
0,108,5.0,"(23, 35)",taxation,6,0.25,True,True,False
0,109,5.0,"(26, 1)",taxation,6,0.25,True,True,False
0,110,5.0,"(46, 6)",taxation,6,0.25,True,True,False
0,111,5.0,"(37, 49)",taxation,6,0.25,True,True,False
0,112,5.0,"(27, 32)",taxation,6,0.25,True,True,False
0,113,5.0,"(23, 38)",taxation,6,0.25,True,True,False
0,114,5.0,"(15, 5)",taxation,6,0.25,True,True,False
0,115,5.0,"(49, 43)",taxation,6,0.25,True,True,False
0,116,5.0,"(20, 38)",taxation,6,0.25,True,True,False
0,117,5.0,"(41, 11)",taxation,6,0.25,True,True,False
0,118,5.0,"(19, 14)",taxation,6,0.25,True,True,False
0,119,5.0,"(4, 48)",taxation,6,0.25,True,True,False
0,120,5.0,"(7, 21)",taxation,6,0.25,True,True,False
0,121,5.0,"(38, 43)",taxation,6,0.25,True,True,False
0,122,5.0,"(11, 25)",taxation,6,0.25,True,True,False
0,123,5.0,"(39, 45)",taxation,6,0.25,True,True,False
0,124,5.0,"(17, 32)",taxation,6,0.25,True,True,False
0,125,5.0,"(23, 16)",taxation,6,0.25,True,True,False
0,126,5.0,"(1, 21)",taxation,6,0.25,True,True,False
0,127,5.0,"(38, 26)",taxation,6,0.25,True,True,False
0,128,5.0,"(37, 0)",taxation,6,0.25,True,True,False
0,129,5.0,"(38, 16)",taxation,6,0.25,True,True,False
0,130,5.0,"(36, 24)",taxation,6,0.25,True,True,False
0,131,5.0,"(48, 3)",taxation,6,0.25,True,True,False
0,132,5.0,"(12, 21)",taxation,6,0.25,True,True,False
0,133,5.0,"(48, 42)",taxation,6,0.25,True,True,False
0,134,5.0,"(19, 20)",taxation,6,0.25,True,True,False
0,135,5.0,"(31, 48)",taxation,6,0.25,True,True,False
0,136,5.0,"(25, 42)",taxation,6,0.25,True,True,False
0,137,5.0,"(33, 35)",taxation,6,0.25,True,True,False
0,138,5.0,"(35, 22)",taxation,6,0.25,True,True,False
0,139,5.0,"(41, 15)",taxation,6,0.25,True,True,False
0,140,5.0,"(30, 22)",taxation,6,0.25,True,True,False
0,141,5.0,"(3, 48)",taxation,6,0.25,True,True,False
0,142,5.0,"(36, 24)",taxation,6,0.25,True,True,False
0,143,5.0,"(43, 12)",taxation,6,0.25,True,True,False
0,144,5.0,"(25, 34)",taxation,6,0.25,True,True,False
0,145,5.0,"(27, 38)",taxation,6,0.25,True,True,False
0,146,5.0,"(18, 41)",taxation,6,0.25,True,True,False
0,147,5.0,"(30, 28)",taxation,6,0.25,True,True,False
0,148,5.0,"(35, 26)",taxation,6,0.25,True,True,False
0,149,5.0,"(40, 8)",taxation,6,0.25,True,True,False
0,150,5.0,"(34, 27)",taxation,6,0.25,True,True,False
0,151,5.0,"(35, 1)",taxation,6,0.25,True,True,False
0,152,5.0,"(31, 2)",taxation,6,0.25,True,True,False
0,153,5.0,"(4, 13)",taxation,6,0.25,True,True,False
0,154,5.0,"(5, 43)",taxation,6,0.25,True,True,False
0,155,5.0,"(49, 15)",taxation,6,0.25,True,True,False
0,156,5.0,"(44, 21)",taxation,6,0.25,True,True,False
0,157,5.0,"(29, 44)",taxation,6,0.25,True,True,False
0,158,5.0,"(39, 1)",taxation,6,0.25,True,True,False
0,159,5.0,"(13, 14)",taxation,6,0.25,True,True,False
0,160,5.0,"(44, 4)",taxation,6,0.25,True,True,False
0,161,5.0,"(15, 34)",taxation,6,0.25,True,True,False
0,162,5.0,"(21, 20)",taxation,6,0.25,True,True,False
0,163,5.0,"(38, 6)",taxation,6,0.25,True,True,False
0,164,5.0,"(38, 8)",taxation,6,0.25,True,True,False
0,165,5.0,"(12, 3)",taxation,6,0.25,True,True,False
0,166,5.0,"(34, 3)",taxation,6,0.25,True,True,False
0,167,5.0,"(19, 33)",taxation,6,0.25,True,True,False
0,168,5.0,"(24, 43)",taxation,6,0.25,True,True,False
0,169,5.0,"(49, 4)",taxation,6,0.25,True,True,False
0,170,5.0,"(31, 47)",taxation,6,0.25,True,True,False
0,171,5.0,"(42, 36)",taxation,6,0.25,True,True,False
0,172,5.0,"(31, 13)",taxation,6,0.25,True,True,False
0,173,5.0,"(22, 46)",taxation,6,0.25,True,True,False
0,174,5.0,"(12, 30)",taxation,6,0.25,True,True,False
0,175,5.0,"(27, 28)",taxation,6,0.25,True,True,False
0,176,5.0,"(44, 31)",taxation,6,0.25,True,True,False
0,177,5.0,"(1, 30)",taxation,6,0.25,True,True,False
0,178,5.0,"(2, 28)",taxation,6,0.25,True,True,False
0,179,5.0,"(23, 16)",taxation,6,0.25,True,True,False
0,180,5.0,"(25, 13)",taxation,6,0.25,True,True,False
0,181,5.0,"(39, 29)",taxation,6,0.25,True,True,False
0,182,5.0,"(49, 48)",taxation,6,0.25,True,True,False
0,183,5.0,"(34, 36)",taxation,6,0.25,True,True,False
0,184,5.0,"(1, 7)",taxation,6,0.25,True,True,False
0,185,5.0,"(40, 37)",taxation,6,0.25,True,True,False
0,186,5.0,"(9, 17)",taxation,6,0.25,True,True,False
0,187,5.0,"(9, 1)",taxation,6,0.25,True,True,False
0,188,5.0,"(23, 14)",taxation,6,0.25,True,True,False
0,189,5.0,"(0, 19)",taxation,6,0.25,True,True,False
0,190,5.0,"(36, 17)",taxation,6,0.25,True,True,False
0,191,5.0,"(8, 33)",taxation,6,0.25,True,True,False
0,192,5.0,"(40, 17)",taxation,6,0.25,True,True,False
0,193,5.0,"(31, 12)",taxation,6,0.25,True,True,False
0,194,5.0,"(1, 41)",taxation,6,0.25,True,True,False
0,195,5.0,"(45, 3)",taxation,6,0.25,True,True,False
0,196,5.0,"(45, 9)",taxation,6,0.25,True,True,False
0,197,5.0,"(35, 31)",taxation,6,0.25,True,True,False
0,198,5.0,"(26, 33)",taxation,6,0.25,True,True,False
0,199,5.0,"(38, 6)",taxation,6,0.25,True,True,False
0,200,5.0,"(1, 18)",taxation,6,0.25,True,True,False
0,201,5.0,"(22, 30)",taxation,6,0.25,True,True,False
0,202,5.0,"(37, 26)",taxation,6,0.25,True,True,False
0,203,5.0,"(14, 37)",taxation,6,0.25,True,True,False
0,204,5.0,"(13, 33)",taxation,6,0.25,True,True,False
0,205,5.0,"(19, 20)",taxation,6,0.25,True,True,False
0,206,5.0,"(21, 29)",taxation,6,0.25,True,True,False
0,207,5.0,"(6, 7)",taxation,6,0.25,True,True,False
0,208,5.0,"(2, 29)",taxation,6,0.25,True,True,False
0,209,5.0,"(42, 6)",taxation,6,0.25,True,True,False
0,210,5.0,"(4, 33)",taxation,6,0.25,True,True,False
0,211,5.0,"(34, 44)",taxation,6,0.25,True,True,False
0,212,5.0,"(44, 0)",taxation,6,0.25,True,True,False
0,213,5.0,"(34, 27)",taxation,6,0.25,True,True,False
0,214,5.0,"(16, 11)",taxation,6,0.25,True,True,False
0,215,5.0,"(15, 29)",taxation,6,0.25,True,True,False
0,216,5.0,"(34, 35)",taxation,6,0.25,True,True,False
0,217,5.0,"(33, 27)",taxation,6,0.25,True,True,False
0,218,5.0,"(36, 33)",taxation,6,0.25,True,True,False
0,219,5.0,"(9, 20)",taxation,6,0.25,True,True,False
0,220,5.0,"(16, 27)",taxation,6,0.25,True,True,False
0,221,5.0,"(42, 33)",taxation,6,0.25,True,True,False
0,222,5.0,"(0, 17)",taxation,6,0.25,True,True,False
0,223,5.0,"(6, 45)",taxation,6,0.25,True,True,False
0,224,5.0,"(15, 0)",taxation,6,0.25,True,True,False
0,225,5.0,"(26, 6)",taxation,6,0.25,True,True,False
0,226,5.0,"(16, 9)",taxation,6,0.25,True,True,False
0,227,5.0,"(12, 48)",taxation,6,0.25,True,True,False
0,228,5.0,"(12, 11)",taxation,6,0.25,True,True,False
0,229,5.0,"(32, 21)",taxation,6,0.25,True,True,False
0,230,5.0,"(27, 0)",taxation,6,0.25,True,True,False
0,231,5.0,"(38, 22)",taxation,6,0.25,True,True,False
0,232,5.0,"(17, 15)",taxation,6,0.25,True,True,False
0,233,5.0,"(15, 32)",taxation,6,0.25,True,True,False
0,234,5.0,"(39, 46)",taxation,6,0.25,True,True,False
0,235,5.0,"(10, 42)",taxation,6,0.25,True,True,False
0,236,5.0,"(5, 46)",taxation,6,0.25,True,True,False
0,237,5.0,"(20, 7)",taxation,6,0.25,True,True,False
0,238,5.0,"(29, 22)",taxation,6,0.25,True,True,False
0,239,5.0,"(7, 34)",taxation,6,0.25,True,True,False
0,240,5.0,"(40, 31)",taxation,6,0.25,True,True,False
0,241,5.0,"(11, 18)",taxation,6,0.25,True,True,False
0,242,5.0,"(41, 34)",taxation,6,0.25,True,True,False
0,243,5.0,"(31, 41)",taxation,6,0.25,True,True,False
0,244,5.0,"(44, 8)",taxation,6,0.25,True,True,False
0,245,5.0,"(10, 8)",taxation,6,0.25,True,True,False
0,246,5.0,"(10, 14)",taxation,6,0.25,True,True,False
0,247,5.0,"(7, 10)",taxation,6,0.25,True,True,False
0,248,5.0,"(18, 31)",taxation,6,0.25,True,True,False
0,249,5.0,"(18, 21)",taxation,6,0.25,True,True,False
1,0,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,1,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,2,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,3,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,4,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,5,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,6,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,7,46224.0,"(46, 13)",taxation,6,0.25,True,True,False
1,8,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,9,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,10,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,11,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,12,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,13,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,14,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,15,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,16,18492.0,"(4, 26)",taxation,6,0.25,True,True,False
1,17,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,18,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,19,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,20,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,21,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,22,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,23,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,24,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,25,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,26,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,27,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,28,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,29,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,30,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,32,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,33,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,34,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,35,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,36,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,37,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,38,9248.0,"(0, 10)",taxation,6,0.25,True,True,False
1,39,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,40,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,41,18492.0,"(9, 21)",taxation,6,0.25,True,True,False
1,42,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,43,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,44,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,45,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,46,46224.0,"(47, 14)",taxation,6,0.25,True,True,False
1,47,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,48,4.0,"(12, 0)",taxation,6,0.25,True,True,False
1,49,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,50,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,51,4.0,"(7, 45)",taxation,6,0.25,True,True,False
1,52,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,53,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,54,4.0,"(10, 5)",taxation,6,0.25,True,True,False
1,55,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,56,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,57,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,58,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,59,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,60,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,61,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,62,27736.0,"(31, 12)",taxation,6,0.25,True,True,False
1,63,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,64,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,66,4.0,"(46, 0)",taxation,6,0.25,True,True,False
1,67,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,68,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,69,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,70,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,71,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,72,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,73,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,74,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,75,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,76,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,77,13870.0,"(0, 18)",taxation,6,0.25,True,True,False
1,78,4.0,"(9, 11)",taxation,6,0.25,True,True,False
1,79,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,80,4.0,"(18, 46)",taxation,6,0.25,True,True,False
1,81,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,83,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,84,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,85,27736.0,"(33, 29)",taxation,6,0.25,True,True,False
1,86,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,87,18492.0,"(2, 27)",taxation,6,0.25,True,True,False
1,88,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,89,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,90,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,91,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,92,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,93,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,94,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,96,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,97,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,98,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,99,23114.0,"(22, 31)",taxation,6,0.25,True,True,False
1,100,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,101,27736.0,"(34, 26)",taxation,6,0.25,True,True,False
1,102,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,103,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,104,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,105,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,106,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,107,36980.0,"(30, 26)",taxation,6,0.25,True,True,False
1,108,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,109,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,110,36980.0,"(48, 12)",taxation,6,0.25,True,True,False
1,111,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,112,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,113,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,114,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,115,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,116,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,117,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,118,36980.0,"(22, 20)",taxation,6,0.25,True,True,False
1,119,4.0,"(4, 49)",taxation,6,0.25,True,True,False
1,120,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,121,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,122,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,124,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,125,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,126,18492.0,"(2, 26)",taxation,6,0.25,True,True,False
1,127,36980.0,"(34, 23)",taxation,6,0.25,True,True,False
1,128,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,129,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,130,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,131,4.0,"(48, 2)",taxation,6,0.25,True,True,False
1,132,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,133,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,134,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,136,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,137,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,138,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,139,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,140,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,141,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,142,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,143,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,144,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,145,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,146,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,147,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,148,36980.0,"(34, 22)",taxation,6,0.25,True,True,False
1,149,36980.0,"(44, 14)",taxation,6,0.25,True,True,False
1,150,36980.0,"(33, 22)",taxation,6,0.25,True,True,False
1,151,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,152,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,153,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,154,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,155,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,156,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,157,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,158,18492.0,"(34, 0)",taxation,6,0.25,True,True,False
1,160,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,161,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,162,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,163,27736.0,"(32, 12)",taxation,6,0.25,True,True,False
1,164,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,165,4.0,"(12, 2)",taxation,6,0.25,True,True,False
1,166,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,167,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,168,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,169,13870.0,"(44, 10)",taxation,6,0.25,True,True,False
1,170,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,171,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,172,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,173,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,174,18492.0,"(12, 27)",taxation,6,0.25,True,True,False
1,175,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,176,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,177,18492.0,"(0, 28)",taxation,6,0.25,True,True,False
1,178,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,179,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,180,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,181,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,182,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,183,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,184,4626.0,"(1, 8)",taxation,6,0.25,True,True,False
1,185,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
