Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,39,5.0,"(18, 12)",taxation,6,0.0,True,True,False
0,40,5.0,"(7, 6)",taxation,6,0.0,True,True,False
0,41,5.0,"(1, 2)",taxation,6,0.0,True,True,False
0,42,5.0,"(10, 29)",taxation,6,0.0,True,True,False
0,43,5.0,"(9, 38)",taxation,6,0.0,True,True,False
0,44,5.0,"(35, 3)",taxation,6,0.0,True,True,False
0,45,5.0,"(21, 39)",taxation,6,0.0,True,True,False
0,46,5.0,"(9, 28)",taxation,6,0.0,True,True,False
0,47,5.0,"(36, 49)",taxation,6,0.0,True,True,False
0,48,5.0,"(47, 1)",taxation,6,0.0,True,True,False
0,49,5.0,"(26, 28)",taxation,6,0.0,True,True,False
0,50,5.0,"(7, 3)",taxation,6,0.0,True,True,False
0,51,5.0,"(13, 31)",taxation,6,0.0,True,True,False
0,52,5.0,"(29, 33)",taxation,6,0.0,True,True,False
0,53,5.0,"(44, 36)",taxation,6,0.0,True,True,False
0,54,5.0,"(28, 4)",taxation,6,0.0,True,True,False
0,55,5.0,"(42, 31)",taxation,6,0.0,True,True,False
0,56,5.0,"(34, 22)",taxation,6,0.0,True,True,False
0,57,5.0,"(37, 17)",taxation,6,0.0,True,True,False
0,58,5.0,"(19, 44)",taxation,6,0.0,True,True,False
0,59,5.0,"(10, 19)",taxation,6,0.0,True,True,False
0,60,5.0,"(38, 11)",taxation,6,0.0,True,True,False
0,61,5.0,"(3, 3)",taxation,6,0.0,True,True,False
0,62,5.0,"(14, 34)",taxation,6,0.0,True,True,False
0,63,5.0,"(4, 3)",taxation,6,0.0,True,True,False
0,64,5.0,"(10, 18)",taxation,6,0.0,True,True,False
0,65,5.0,"(39, 16)",taxation,6,0.0,True,True,False
0,66,5.0,"(48, 8)",taxation,6,0.0,True,True,False
0,67,5.0,"(13, 3)",taxation,6,0.0,True,True,False
0,68,5.0,"(11, 1)",taxation,6,0.0,True,True,False
0,69,5.0,"(27, 26)",taxation,6,0.0,True,True,False
0,70,5.0,"(41, 21)",taxation,6,0.0,True,True,False
0,71,5.0,"(9, 19)",taxation,6,0.0,True,True,False
0,72,5.0,"(21, 37)",taxation,6,0.0,True,True,False
0,73,5.0,"(25, 8)",taxation,6,0.0,True,True,False
0,74,5.0,"(9, 36)",taxation,6,0.0,True,True,False
0,75,5.0,"(4, 7)",taxation,6,0.0,True,True,False
0,76,5.0,"(12, 20)",taxation,6,0.0,True,True,False
0,77,5.0,"(4, 28)",taxation,6,0.0,True,True,False
0,78,5.0,"(47, 43)",taxation,6,0.0,True,True,False
0,79,5.0,"(45, 15)",taxation,6,0.0,True,True,False
0,80,5.0,"(23, 6)",taxation,6,0.0,True,True,False
0,81,5.0,"(42, 12)",taxation,6,0.0,True,True,False
0,82,5.0,"(27, 14)",taxation,6,0.0,True,True,False
0,83,5.0,"(35, 7)",taxation,6,0.0,True,True,False
0,84,5.0,"(29, 36)",taxation,6,0.0,True,True,False
0,85,5.0,"(45, 22)",taxation,6,0.0,True,True,False
0,86,5.0,"(34, 24)",taxation,6,0.0,True,True,False
0,87,5.0,"(23, 26)",taxation,6,0.0,True,True,False
0,88,5.0,"(20, 38)",taxation,6,0.0,True,True,False
0,89,5.0,"(28, 33)",taxation,6,0.0,True,True,False
0,90,5.0,"(31, 20)",taxation,6,0.0,True,True,False
0,91,5.0,"(20, 48)",taxation,6,0.0,True,True,False
0,92,5.0,"(14, 28)",taxation,6,0.0,True,True,False
0,93,5.0,"(18, 28)",taxation,6,0.0,True,True,False
0,94,5.0,"(25, 21)",taxation,6,0.0,True,True,False
0,95,5.0,"(25, 34)",taxation,6,0.0,True,True,False
0,96,5.0,"(47, 39)",taxation,6,0.0,True,True,False
0,97,5.0,"(20, 31)",taxation,6,0.0,True,True,False
0,98,5.0,"(38, 36)",taxation,6,0.0,True,True,False
0,99,5.0,"(30, 40)",taxation,6,0.0,True,True,False
0,100,5.0,"(33, 10)",taxation,6,0.0,True,True,False
0,101,5.0,"(24, 38)",taxation,6,0.0,True,True,False
0,102,5.0,"(38, 44)",taxation,6,0.0,True,True,False
0,103,5.0,"(35, 36)",taxation,6,0.0,True,True,False
0,104,5.0,"(0, 49)",taxation,6,0.0,True,True,False
0,105,5.0,"(3, 21)",taxation,6,0.0,True,True,False
0,106,5.0,"(44, 38)",taxation,6,0.0,True,True,False
0,107,5.0,"(18, 24)",taxation,6,0.0,True,True,False
0,108,5.0,"(10, 31)",taxation,6,0.0,True,True,False
0,109,5.0,"(9, 35)",taxation,6,0.0,True,True,False
0,110,5.0,"(8, 39)",taxation,6,0.0,True,True,False
0,111,5.0,"(12, 17)",taxation,6,0.0,True,True,False
0,112,5.0,"(29, 13)",taxation,6,0.0,True,True,False
0,113,5.0,"(48, 30)",taxation,6,0.0,True,True,False
0,114,5.0,"(38, 6)",taxation,6,0.0,True,True,False
0,115,5.0,"(13, 15)",taxation,6,0.0,True,True,False
0,116,5.0,"(14, 42)",taxation,6,0.0,True,True,False
0,117,5.0,"(35, 3)",taxation,6,0.0,True,True,False
0,118,5.0,"(25, 17)",taxation,6,0.0,True,True,False
0,119,5.0,"(25, 13)",taxation,6,0.0,True,True,False
0,120,5.0,"(7, 34)",taxation,6,0.0,True,True,False
0,121,5.0,"(7, 37)",taxation,6,0.0,True,True,False
0,122,5.0,"(10, 3)",taxation,6,0.0,True,True,False
0,123,5.0,"(13, 20)",taxation,6,0.0,True,True,False
0,124,5.0,"(18, 33)",taxation,6,0.0,True,True,False
0,125,5.0,"(6, 33)",taxation,6,0.0,True,True,False
0,126,5.0,"(47, 13)",taxation,6,0.0,True,True,False
0,127,5.0,"(36, 30)",taxation,6,0.0,True,True,False
0,128,5.0,"(24, 48)",taxation,6,0.0,True,True,False
0,129,5.0,"(31, 24)",taxation,6,0.0,True,True,False
0,130,5.0,"(16, 10)",taxation,6,0.0,True,True,False
0,131,5.0,"(39, 6)",taxation,6,0.0,True,True,False
0,132,5.0,"(30, 38)",taxation,6,0.0,True,True,False
0,133,5.0,"(5, 42)",taxation,6,0.0,True,True,False
0,134,5.0,"(45, 2)",taxation,6,0.0,True,True,False
0,135,5.0,"(26, 13)",taxation,6,0.0,True,True,False
0,136,5.0,"(45, 31)",taxation,6,0.0,True,True,False
0,137,5.0,"(6, 28)",taxation,6,0.0,True,True,False
0,138,5.0,"(44, 16)",taxation,6,0.0,True,True,False
0,139,5.0,"(25, 27)",taxation,6,0.0,True,True,False
0,140,5.0,"(6, 22)",taxation,6,0.0,True,True,False
0,141,5.0,"(1, 13)",taxation,6,0.0,True,True,False
0,142,5.0,"(36, 19)",taxation,6,0.0,True,True,False
0,143,5.0,"(11, 6)",taxation,6,0.0,True,True,False
0,144,5.0,"(45, 5)",taxation,6,0.0,True,True,False
0,145,5.0,"(13, 1)",taxation,6,0.0,True,True,False
0,146,5.0,"(26, 25)",taxation,6,0.0,True,True,False
0,147,5.0,"(44, 17)",taxation,6,0.0,True,True,False
0,148,5.0,"(49, 29)",taxation,6,0.0,True,True,False
0,149,5.0,"(3, 38)",taxation,6,0.0,True,True,False
0,150,5.0,"(27, 6)",taxation,6,0.0,True,True,False
0,151,5.0,"(39, 40)",taxation,6,0.0,True,True,False
0,152,5.0,"(24, 6)",taxation,6,0.0,True,True,False
0,153,5.0,"(28, 7)",taxation,6,0.0,True,True,False
0,154,5.0,"(26, 17)",taxation,6,0.0,True,True,False
0,155,5.0,"(12, 14)",taxation,6,0.0,True,True,False
0,156,5.0,"(25, 36)",taxation,6,0.0,True,True,False
0,157,5.0,"(40, 26)",taxation,6,0.0,True,True,False
0,158,5.0,"(24, 29)",taxation,6,0.0,True,True,False
0,159,5.0,"(27, 2)",taxation,6,0.0,True,True,False
0,160,5.0,"(29, 49)",taxation,6,0.0,True,True,False
0,161,5.0,"(6, 23)",taxation,6,0.0,True,True,False
0,162,5.0,"(36, 17)",taxation,6,0.0,True,True,False
0,163,5.0,"(25, 25)",taxation,6,0.0,True,True,False
0,164,5.0,"(21, 46)",taxation,6,0.0,True,True,False
0,165,5.0,"(45, 44)",taxation,6,0.0,True,True,False
0,166,5.0,"(37, 47)",taxation,6,0.0,True,True,False
0,167,5.0,"(2, 16)",taxation,6,0.0,True,True,False
0,168,5.0,"(10, 49)",taxation,6,0.0,True,True,False
0,169,5.0,"(16, 41)",taxation,6,0.0,True,True,False
0,170,5.0,"(7, 4)",taxation,6,0.0,True,True,False
0,171,5.0,"(39, 18)",taxation,6,0.0,True,True,False
0,172,5.0,"(40, 30)",taxation,6,0.0,True,True,False
0,173,5.0,"(31, 34)",taxation,6,0.0,True,True,False
0,174,5.0,"(27, 1)",taxation,6,0.0,True,True,False
0,175,5.0,"(32, 30)",taxation,6,0.0,True,True,False
0,176,5.0,"(40, 49)",taxation,6,0.0,True,True,False
0,177,5.0,"(29, 36)",taxation,6,0.0,True,True,False
0,178,5.0,"(40, 15)",taxation,6,0.0,True,True,False
0,179,5.0,"(18, 39)",taxation,6,0.0,True,True,False
0,180,5.0,"(1, 26)",taxation,6,0.0,True,True,False
0,181,5.0,"(1, 18)",taxation,6,0.0,True,True,False
0,182,5.0,"(12, 48)",taxation,6,0.0,True,True,False
0,183,5.0,"(3, 14)",taxation,6,0.0,True,True,False
0,184,5.0,"(26, 29)",taxation,6,0.0,True,True,False
0,185,5.0,"(4, 10)",taxation,6,0.0,True,True,False
0,186,5.0,"(41, 29)",taxation,6,0.0,True,True,False
0,187,5.0,"(28, 10)",taxation,6,0.0,True,True,False
0,188,5.0,"(44, 38)",taxation,6,0.0,True,True,False
0,189,5.0,"(25, 18)",taxation,6,0.0,True,True,False
0,190,5.0,"(8, 49)",taxation,6,0.0,True,True,False
0,191,5.0,"(8, 6)",taxation,6,0.0,True,True,False
0,192,5.0,"(12, 39)",taxation,6,0.0,True,True,False
0,193,5.0,"(29, 48)",taxation,6,0.0,True,True,False
0,194,5.0,"(2, 27)",taxation,6,0.0,True,True,False
0,195,5.0,"(10, 10)",taxation,6,0.0,True,True,False
0,196,5.0,"(14, 41)",taxation,6,0.0,True,True,False
0,197,5.0,"(43, 22)",taxation,6,0.0,True,True,False
0,198,5.0,"(22, 3)",taxation,6,0.0,True,True,False
0,199,5.0,"(21, 38)",taxation,6,0.0,True,True,False
0,200,5.0,"(4, 31)",taxation,6,0.0,True,True,False
0,201,5.0,"(8, 47)",taxation,6,0.0,True,True,False
0,202,5.0,"(19, 19)",taxation,6,0.0,True,True,False
0,203,5.0,"(23, 14)",taxation,6,0.0,True,True,False
0,204,5.0,"(42, 43)",taxation,6,0.0,True,True,False
0,205,5.0,"(17, 48)",taxation,6,0.0,True,True,False
0,206,5.0,"(20, 34)",taxation,6,0.0,True,True,False
0,207,5.0,"(31, 18)",taxation,6,0.0,True,True,False
0,208,5.0,"(4, 40)",taxation,6,0.0,True,True,False
0,209,5.0,"(31, 18)",taxation,6,0.0,True,True,False
0,210,5.0,"(9, 32)",taxation,6,0.0,True,True,False
0,211,5.0,"(49, 42)",taxation,6,0.0,True,True,False
0,212,5.0,"(32, 1)",taxation,6,0.0,True,True,False
0,213,5.0,"(14, 17)",taxation,6,0.0,True,True,False
0,214,5.0,"(33, 38)",taxation,6,0.0,True,True,False
0,215,5.0,"(35, 48)",taxation,6,0.0,True,True,False
0,216,5.0,"(18, 7)",taxation,6,0.0,True,True,False
0,217,5.0,"(9, 33)",taxation,6,0.0,True,True,False
0,218,5.0,"(41, 44)",taxation,6,0.0,True,True,False
0,219,5.0,"(3, 3)",taxation,6,0.0,True,True,False
0,220,5.0,"(46, 11)",taxation,6,0.0,True,True,False
0,221,5.0,"(17, 21)",taxation,6,0.0,True,True,False
0,222,5.0,"(2, 22)",taxation,6,0.0,True,True,False
0,223,5.0,"(20, 40)",taxation,6,0.0,True,True,False
0,224,5.0,"(47, 15)",taxation,6,0.0,True,True,False
0,225,5.0,"(37, 38)",taxation,6,0.0,True,True,False
0,226,5.0,"(39, 21)",taxation,6,0.0,True,True,False
0,227,5.0,"(41, 37)",taxation,6,0.0,True,True,False
0,228,5.0,"(14, 16)",taxation,6,0.0,True,True,False
0,229,5.0,"(26, 34)",taxation,6,0.0,True,True,False
0,230,5.0,"(3, 8)",taxation,6,0.0,True,True,False
0,231,5.0,"(8, 9)",taxation,6,0.0,True,True,False
0,232,5.0,"(28, 45)",taxation,6,0.0,True,True,False
0,233,5.0,"(48, 31)",taxation,6,0.0,True,True,False
0,234,5.0,"(28, 11)",taxation,6,0.0,True,True,False
0,235,5.0,"(47, 22)",taxation,6,0.0,True,True,False
0,236,5.0,"(4, 31)",taxation,6,0.0,True,True,False
0,237,5.0,"(25, 49)",taxation,6,0.0,True,True,False
0,238,5.0,"(17, 47)",taxation,6,0.0,True,True,False
0,239,5.0,"(47, 40)",taxation,6,0.0,True,True,False
0,240,5.0,"(1, 49)",taxation,6,0.0,True,True,False
0,241,5.0,"(27, 5)",taxation,6,0.0,True,True,False
0,242,5.0,"(27, 28)",taxation,6,0.0,True,True,False
0,243,5.0,"(10, 19)",taxation,6,0.0,True,True,False
0,244,5.0,"(38, 29)",taxation,6,0.0,True,True,False
0,245,5.0,"(35, 34)",taxation,6,0.0,True,True,False
0,246,5.0,"(42, 11)",taxation,6,0.0,True,True,False
0,247,5.0,"(20, 12)",taxation,6,0.0,True,True,False
0,248,5.0,"(16, 49)",taxation,6,0.0,True,True,False
0,249,5.0,"(25, 17)",taxation,6,0.0,True,True,False
1,0,41602.0,"(18, 21)",taxation,6,0.0,True,True,False
1,1,73956.0,"(27, 22)",taxation,6,0.0,True,True,False
1,2,4626.0,"(0, 45)",taxation,6,0.0,True,True,False
1,3,41602.0,"(26, 17)",taxation,6,0.0,True,True,False
1,4,60090.0,"(32, 16)",taxation,6,0.0,True,True,False
1,5,36980.0,"(28, 14)",taxation,6,0.0,True,True,False
1,6,106310.0,"(29, 17)",taxation,6,0.0,True,True,False
1,7,60090.0,"(30, 19)",taxation,6,0.0,True,True,False
1,8,18492.0,"(44, 22)",taxation,6,0.0,True,True,False
1,9,97066.0,"(28, 19)",taxation,6,0.0,True,True,False
1,10,27736.0,"(3, 34)",taxation,6,0.0,True,True,False
1,11,4.0,"(47, 1)",taxation,6,0.0,True,True,False
1,12,18492.0,"(1, 29)",taxation,6,0.0,True,True,False
1,13,87822.0,"(32, 19)",taxation,6,0.0,True,True,False
1,14,32358.0,"(34, 4)",taxation,6,0.0,True,True,False
1,15,4.0,"(13, 45)",taxation,6,0.0,True,True,False
1,16,41602.0,"(2, 30)",taxation,6,0.0,True,True,False
1,17,32358.0,"(34, 29)",taxation,6,0.0,True,True,False
1,18,23114.0,"(33, 3)",taxation,6,0.0,True,True,False
1,19,46224.0,"(26, 20)",taxation,6,0.0,True,True,False
1,20,50846.0,"(48, 13)",taxation,6,0.0,True,True,False
1,21,18492.0,"(4, 20)",taxation,6,0.0,True,True,False
1,22,32358.0,"(27, 26)",taxation,6,0.0,True,True,False
1,23,69334.0,"(24, 20)",taxation,6,0.0,True,True,False
1,24,18492.0,"(41, 43)",taxation,6,0.0,True,True,False
1,25,32358.0,"(29, 45)",taxation,6,0.0,True,True,False
1,26,32358.0,"(47, 19)",taxation,6,0.0,True,True,False
1,27,13870.0,"(48, 39)",taxation,6,0.0,True,True,False
1,28,23114.0,"(22, 10)",taxation,6,0.0,True,True,False
1,29,9248.0,"(2, 9)",taxation,6,0.0,True,True,False
1,30,27736.0,"(12, 26)",taxation,6,0.0,True,True,False
1,31,4.0,"(7, 46)",taxation,6,0.0,True,True,False
1,32,36980.0,"(33, 26)",taxation,6,0.0,True,True,False
1,33,13870.0,"(0, 17)",taxation,6,0.0,True,True,False
1,34,18492.0,"(4, 26)",taxation,6,0.0,True,True,False
1,35,41602.0,"(29, 25)",taxation,6,0.0,True,True,False
1,36,50846.0,"(28, 42)",taxation,6,0.0,True,True,False
1,37,4.0,"(2, 40)",taxation,6,0.0,True,True,False
1,38,4.0,"(1, 45)",taxation,6,0.0,True,True,False
1,39,32358.0,"(20, 17)",taxation,6,0.0,True,True,False
1,40,13870.0,"(1, 10)",taxation,6,0.0,True,True,False
1,41,4626.0,"(1, 8)",taxation,6,0.0,True,True,False
1,42,18492.0,"(12, 27)",taxation,6,0.0,True,True,False
1,43,27736.0,"(13, 36)",taxation,6,0.0,True,True,False
1,44,27736.0,"(34, 1)",taxation,6,0.0,True,True,False
1,45,23114.0,"(26, 33)",taxation,6,0.0,True,True,False
1,46,23114.0,"(5, 24)",taxation,6,0.0,True,True,False
1,47,46224.0,"(30, 45)",taxation,6,0.0,True,True,False
1,48,4.0,"(47, 2)",taxation,6,0.0,True,True,False
1,49,36980.0,"(27, 25)",taxation,6,0.0,True,True,False
1,50,18492.0,"(1, 1)",taxation,6,0.0,True,True,False
1,51,18492.0,"(15, 30)",taxation,6,0.0,True,True,False
1,52,27736.0,"(27, 31)",taxation,6,0.0,True,True,False
1,53,23114.0,"(43, 36)",taxation,6,0.0,True,True,False
1,54,23114.0,"(32, 4)",taxation,6,0.0,True,True,False
1,55,23114.0,"(38, 33)",taxation,6,0.0,True,True,False
1,56,46224.0,"(31, 20)",taxation,6,0.0,True,True,False
1,57,50846.0,"(38, 14)",taxation,6,0.0,True,True,False
1,58,18492.0,"(22, 38)",taxation,6,0.0,True,True,False
1,59,27736.0,"(5, 22)",taxation,6,0.0,True,True,False
1,60,78578.0,"(32, 17)",taxation,6,0.0,True,True,False
1,61,27736.0,"(0, 7)",taxation,6,0.0,True,True,False
1,62,46224.0,"(17, 36)",taxation,6,0.0,True,True,False
1,63,9248.0,"(0, 3)",taxation,6,0.0,True,True,False
1,64,23114.0,"(16, 18)",taxation,6,0.0,True,True,False
1,65,50846.0,"(33, 16)",taxation,6,0.0,True,True,False
1,66,50846.0,"(47, 12)",taxation,6,0.0,True,True,False
1,67,23114.0,"(19, 1)",taxation,6,0.0,True,True,False
1,68,4.0,"(12, 1)",taxation,6,0.0,True,True,False
1,69,55468.0,"(26, 22)",taxation,6,0.0,True,True,False
1,70,50846.0,"(40, 15)",taxation,6,0.0,True,True,False
1,71,32358.0,"(3, 25)",taxation,6,0.0,True,True,False
1,72,27736.0,"(23, 32)",taxation,6,0.0,True,True,False
1,73,50846.0,"(31, 14)",taxation,6,0.0,True,True,False
1,74,36980.0,"(9, 39)",taxation,6,0.0,True,True,False
1,75,9248.0,"(0, 10)",taxation,6,0.0,True,True,False
1,76,27736.0,"(17, 21)",taxation,6,0.0,True,True,False
1,77,23114.0,"(3, 27)",taxation,6,0.0,True,True,False
1,78,18492.0,"(42, 42)",taxation,6,0.0,True,True,False
1,79,69334.0,"(44, 11)",taxation,6,0.0,True,True,False
1,80,27736.0,"(29, 12)",taxation,6,0.0,True,True,False
1,81,60090.0,"(48, 14)",taxation,6,0.0,True,True,False
1,82,120176.0,"(30, 17)",taxation,6,0.0,True,True,False
1,83,50846.0,"(33, 13)",taxation,6,0.0,True,True,False
1,84,41602.0,"(30, 31)",taxation,6,0.0,True,True,False
1,85,46224.0,"(44, 19)",taxation,6,0.0,True,True,False
1,86,115554.0,"(33, 20)",taxation,6,0.0,True,True,False
1,87,46224.0,"(27, 24)",taxation,6,0.0,True,True,False
1,88,27736.0,"(16, 32)",taxation,6,0.0,True,True,False
1,89,27736.0,"(29, 29)",taxation,6,0.0,True,True,False
1,90,97066.0,"(29, 20)",taxation,6,0.0,True,True,False
1,91,23114.0,"(26, 43)",taxation,6,0.0,True,True,False
1,92,32358.0,"(14, 29)",taxation,6,0.0,True,True,False
1,93,41602.0,"(24, 23)",taxation,6,0.0,True,True,False
1,94,92444.0,"(30, 18)",taxation,6,0.0,True,True,False
1,95,46224.0,"(24, 33)",taxation,6,0.0,True,True,False
1,96,18492.0,"(49, 39)",taxation,6,0.0,True,True,False
1,97,41602.0,"(25, 26)",taxation,6,0.0,True,True,False
1,98,50846.0,"(33, 35)",taxation,6,0.0,True,True,False
1,99,32358.0,"(28, 45)",taxation,6,0.0,True,True,False
1,100,97066.0,"(29, 16)",taxation,6,0.0,True,True,False
1,101,27736.0,"(24, 32)",taxation,6,0.0,True,True,False
1,102,32358.0,"(32, 42)",taxation,6,0.0,True,True,False
1,103,36980.0,"(30, 30)",taxation,6,0.0,True,True,False
1,104,4.0,"(0, 48)",taxation,6,0.0,True,True,False
1,105,36980.0,"(0, 27)",taxation,6,0.0,True,True,False
1,106,32358.0,"(39, 33)",taxation,6,0.0,True,True,False
1,107,60090.0,"(22, 21)",taxation,6,0.0,True,True,False
1,108,18492.0,"(15, 31)",taxation,6,0.0,True,True,False
1,109,18492.0,"(14, 35)",taxation,6,0.0,True,True,False
1,110,13870.0,"(12, 34)",taxation,6,0.0,True,True,False
1,111,27736.0,"(17, 20)",taxation,6,0.0,True,True,False
1,112,97066.0,"(29, 18)",taxation,6,0.0,True,True,False
1,113,13870.0,"(44, 36)",taxation,6,0.0,True,True,False
1,114,41602.0,"(44, 12)",taxation,6,0.0,True,True,False
1,115,32358.0,"(19, 20)",taxation,6,0.0,True,True,False
1,116,18492.0,"(14, 37)",taxation,6,0.0,True,True,False
1,117,23114.0,"(32, 2)",taxation,6,0.0,True,True,False
1,118,78578.0,"(31, 16)",taxation,6,0.0,True,True,False
1,119,101688.0,"(27, 18)",taxation,6,0.0,True,True,False
1,120,46224.0,"(10, 30)",taxation,6,0.0,True,True,False
1,121,36980.0,"(10, 31)",taxation,6,0.0,True,True,False
1,122,4.0,"(11, 3)",taxation,6,0.0,True,True,False
1,123,27736.0,"(19, 19)",taxation,6,0.0,True,True,False
1,124,32358.0,"(21, 31)",taxation,6,0.0,True,True,False
1,125,46224.0,"(9, 38)",taxation,6,0.0,True,True,False
1,126,64712.0,"(45, 11)",taxation,6,0.0,True,True,False
1,127,36980.0,"(30, 26)",taxation,6,0.0,True,True,False
1,128,27736.0,"(28, 44)",taxation,6,0.0,True,True,False
1,129,64712.0,"(33, 19)",taxation,6,0.0,True,True,False
1,130,27736.0,"(19, 16)",taxation,6,0.0,True,True,False
1,131,23114.0,"(33, 5)",taxation,6,0.0,True,True,False
1,132,36980.0,"(30, 33)",taxation,6,0.0,True,True,False
1,133,23114.0,"(10, 39)",taxation,6,0.0,True,True,False
1,134,18492.0,"(40, 4)",taxation,6,0.0,True,True,False
1,135,231104.0,"(30, 14)",taxation,6,0.0,True,True,False
1,136,13870.0,"(40, 32)",taxation,6,0.0,True,True,False
1,137,32358.0,"(3, 26)",taxation,6,0.0,True,True,False
1,138,50846.0,"(43, 15)",taxation,6,0.0,True,True,False
1,139,106310.0,"(26, 21)",taxation,6,0.0,True,True,False
1,140,27736.0,"(11, 27)",taxation,6,0.0,True,True,False
1,141,13870.0,"(0, 12)",taxation,6,0.0,True,True,False
1,142,97066.0,"(31, 19)",taxation,6,0.0,True,True,False
1,143,4.0,"(11, 5)",taxation,6,0.0,True,True,False
1,144,83200.0,"(48, 11)",taxation,6,0.0,True,True,False
1,145,13870.0,"(19, 2)",taxation,6,0.0,True,True,False
1,146,78578.0,"(25, 20)",taxation,6,0.0,True,True,False
1,147,50846.0,"(42, 15)",taxation,6,0.0,True,True,False
1,148,13870.0,"(44, 34)",taxation,6,0.0,True,True,False
1,149,4.0,"(4, 38)",taxation,6,0.0,True,True,False
1,150,32358.0,"(24, 8)",taxation,6,0.0,True,True,False
1,151,23114.0,"(35, 38)",taxation,6,0.0,True,True,False
1,152,27736.0,"(22, 9)",taxation,6,0.0,True,True,False
1,153,36980.0,"(29, 13)",taxation,6,0.0,True,True,False
1,154,69334.0,"(31, 15)",taxation,6,0.0,True,True,False
1,155,27736.0,"(18, 20)",taxation,6,0.0,True,True,False
1,156,46224.0,"(23, 34)",taxation,6,0.0,True,True,False
1,157,50846.0,"(43, 25)",taxation,6,0.0,True,True,False
1,158,50846.0,"(26, 24)",taxation,6,0.0,True,True,False
1,159,23114.0,"(27, 6)",taxation,6,0.0,True,True,False
1,160,27736.0,"(31, 47)",taxation,6,0.0,True,True,False
1,161,41602.0,"(12, 28)",taxation,6,0.0,True,True,False
1,162,101688.0,"(31, 18)",taxation,6,0.0,True,True,False
1,163,46224.0,"(27, 23)",taxation,6,0.0,True,True,False
1,164,23114.0,"(27, 42)",taxation,6,0.0,True,True,False
1,165,18492.0,"(44, 43)",taxation,6,0.0,True,True,False
1,166,36980.0,"(32, 49)",taxation,6,0.0,True,True,False
1,167,23114.0,"(4, 22)",taxation,6,0.0,True,True,False
1,168,4.0,"(9, 49)",taxation,6,0.0,True,True,False
1,169,23114.0,"(22, 39)",taxation,6,0.0,True,True,False
1,170,9248.0,"(1, 7)",taxation,6,0.0,True,True,False
1,171,55468.0,"(33, 17)",taxation,6,0.0,True,True,False
1,172,41602.0,"(34, 35)",taxation,6,0.0,True,True,False
1,173,41602.0,"(28, 29)",taxation,6,0.0,True,True,False
1,174,23114.0,"(28, 0)",taxation,6,0.0,True,True,False
1,175,64712.0,"(28, 24)",taxation,6,0.0,True,True,False
1,176,23114.0,"(35, 47)",taxation,6,0.0,True,True,False
1,177,46224.0,"(29, 32)",taxation,6,0.0,True,True,False
1,178,73956.0,"(34, 17)",taxation,6,0.0,True,True,False
