Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(22, 4)",taxation,6,0.75,True,True,False
0,1,5.0,"(10, 28)",taxation,6,0.75,True,True,False
0,2,5.0,"(3, 39)",taxation,6,0.75,True,True,False
0,3,5.0,"(3, 11)",taxation,6,0.75,True,True,False
0,4,5.0,"(3, 32)",taxation,6,0.75,True,True,False
0,5,5.0,"(14, 43)",taxation,6,0.75,True,True,False
0,6,5.0,"(10, 9)",taxation,6,0.75,True,True,False
0,7,5.0,"(6, 14)",taxation,6,0.75,True,True,False
0,8,5.0,"(27, 32)",taxation,6,0.75,True,True,False
0,9,5.0,"(0, 41)",taxation,6,0.75,True,True,False
0,10,5.0,"(10, 13)",taxation,6,0.75,True,True,False
0,11,5.0,"(29, 46)",taxation,6,0.75,True,True,False
0,12,5.0,"(17, 45)",taxation,6,0.75,True,True,False
0,13,5.0,"(22, 3)",taxation,6,0.75,True,True,False
0,14,5.0,"(33, 41)",taxation,6,0.75,True,True,False
0,15,5.0,"(17, 7)",taxation,6,0.75,True,True,False
0,16,5.0,"(44, 10)",taxation,6,0.75,True,True,False
0,17,5.0,"(44, 34)",taxation,6,0.75,True,True,False
0,18,5.0,"(2, 37)",taxation,6,0.75,True,True,False
0,19,5.0,"(9, 33)",taxation,6,0.75,True,True,False
0,20,5.0,"(3, 7)",taxation,6,0.75,True,True,False
0,21,5.0,"(19, 29)",taxation,6,0.75,True,True,False
0,22,5.0,"(33, 42)",taxation,6,0.75,True,True,False
0,23,5.0,"(32, 45)",taxation,6,0.75,True,True,False
0,24,5.0,"(41, 30)",taxation,6,0.75,True,True,False
0,25,5.0,"(10, 42)",taxation,6,0.75,True,True,False
0,26,5.0,"(13, 33)",taxation,6,0.75,True,True,False
0,27,5.0,"(49, 28)",taxation,6,0.75,True,True,False
0,28,5.0,"(29, 40)",taxation,6,0.75,True,True,False
0,29,5.0,"(41, 14)",taxation,6,0.75,True,True,False
0,30,5.0,"(36, 33)",taxation,6,0.75,True,True,False
0,31,5.0,"(33, 36)",taxation,6,0.75,True,True,False
0,32,5.0,"(42, 9)",taxation,6,0.75,True,True,False
0,33,5.0,"(44, 43)",taxation,6,0.75,True,True,False
0,34,5.0,"(41, 38)",taxation,6,0.75,True,True,False
0,35,5.0,"(12, 7)",taxation,6,0.75,True,True,False
0,36,5.0,"(8, 18)",taxation,6,0.75,True,True,False
0,37,5.0,"(20, 10)",taxation,6,0.75,True,True,False
0,38,5.0,"(23, 15)",taxation,6,0.75,True,True,False
0,39,5.0,"(41, 39)",taxation,6,0.75,True,True,False
0,40,5.0,"(45, 24)",taxation,6,0.75,True,True,False
0,41,5.0,"(26, 37)",taxation,6,0.75,True,True,False
0,42,5.0,"(4, 25)",taxation,6,0.75,True,True,False
0,43,5.0,"(49, 11)",taxation,6,0.75,True,True,False
0,44,5.0,"(2, 45)",taxation,6,0.75,True,True,False
0,45,5.0,"(4, 2)",taxation,6,0.75,True,True,False
0,46,5.0,"(33, 22)",taxation,6,0.75,True,True,False
0,47,5.0,"(12, 41)",taxation,6,0.75,True,True,False
0,48,5.0,"(39, 39)",taxation,6,0.75,True,True,False
0,49,5.0,"(25, 0)",taxation,6,0.75,True,True,False
0,50,5.0,"(23, 17)",taxation,6,0.75,True,True,False
0,51,5.0,"(3, 26)",taxation,6,0.75,True,True,False
0,52,5.0,"(37, 24)",taxation,6,0.75,True,True,False
0,53,5.0,"(31, 38)",taxation,6,0.75,True,True,False
0,54,5.0,"(47, 1)",taxation,6,0.75,True,True,False
0,55,5.0,"(29, 39)",taxation,6,0.75,True,True,False
0,56,5.0,"(14, 33)",taxation,6,0.75,True,True,False
0,57,5.0,"(3, 33)",taxation,6,0.75,True,True,False
0,58,5.0,"(30, 34)",taxation,6,0.75,True,True,False
0,59,5.0,"(28, 47)",taxation,6,0.75,True,True,False
0,60,5.0,"(22, 33)",taxation,6,0.75,True,True,False
0,61,5.0,"(2, 7)",taxation,6,0.75,True,True,False
0,62,5.0,"(5, 27)",taxation,6,0.75,True,True,False
0,63,5.0,"(19, 29)",taxation,6,0.75,True,True,False
