Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(8, 25)",vision,10,1,True,True,False
0,1,5.0,"(43, 23)",vision,10,1,True,True,False
0,2,5.0,"(28, 26)",vision,10,1,True,True,False
0,3,5.0,"(31, 43)",vision,10,1,True,True,False
0,4,5.0,"(38, 19)",vision,10,1,True,True,False
0,5,5.0,"(44, 10)",vision,10,1,True,True,False
0,6,5.0,"(3, 22)",vision,10,1,True,True,False
0,7,5.0,"(19, 8)",vision,10,1,True,True,False
0,8,5.0,"(28, 49)",vision,10,1,True,True,False
0,9,5.0,"(21, 22)",vision,10,1,True,True,False
0,10,5.0,"(29, 15)",vision,10,1,True,True,False
0,11,5.0,"(49, 21)",vision,10,1,True,True,False
0,12,5.0,"(17, 37)",vision,10,1,True,True,False
0,13,5.0,"(10, 34)",vision,10,1,True,True,False
0,14,5.0,"(17, 5)",vision,10,1,True,True,False
0,15,5.0,"(46, 41)",vision,10,1,True,True,False
0,16,5.0,"(20, 30)",vision,10,1,True,True,False
0,17,5.0,"(12, 1)",vision,10,1,True,True,False
0,18,5.0,"(19, 7)",vision,10,1,True,True,False
0,19,5.0,"(26, 24)",vision,10,1,True,True,False
0,20,5.0,"(43, 15)",vision,10,1,True,True,False
0,21,5.0,"(9, 8)",vision,10,1,True,True,False
0,22,5.0,"(1, 46)",vision,10,1,True,True,False
0,23,5.0,"(1, 22)",vision,10,1,True,True,False
0,24,5.0,"(23, 12)",vision,10,1,True,True,False
0,25,5.0,"(30, 49)",vision,10,1,True,True,False
0,26,5.0,"(43, 14)",vision,10,1,True,True,False
0,27,5.0,"(20, 31)",vision,10,1,True,True,False
0,28,5.0,"(6, 48)",vision,10,1,True,True,False
0,29,5.0,"(17, 24)",vision,10,1,True,True,False
0,30,5.0,"(26, 24)",vision,10,1,True,True,False
0,31,5.0,"(23, 15)",vision,10,1,True,True,False
0,32,5.0,"(7, 42)",vision,10,1,True,True,False
0,33,5.0,"(28, 1)",vision,10,1,True,True,False
0,34,5.0,"(11, 3)",vision,10,1,True,True,False
0,35,5.0,"(17, 48)",vision,10,1,True,True,False
0,36,5.0,"(19, 11)",vision,10,1,True,True,False
0,37,5.0,"(9, 29)",vision,10,1,True,True,False
0,38,5.0,"(23, 9)",vision,10,1,True,True,False
0,39,5.0,"(41, 5)",vision,10,1,True,True,False
0,40,5.0,"(33, 43)",vision,10,1,True,True,False
0,41,5.0,"(11, 22)",vision,10,1,True,True,False
0,42,5.0,"(43, 9)",vision,10,1,True,True,False
0,43,5.0,"(8, 32)",vision,10,1,True,True,False
0,44,5.0,"(47, 49)",vision,10,1,True,True,False
0,45,5.0,"(43, 3)",vision,10,1,True,True,False
0,46,5.0,"(5, 10)",vision,10,1,True,True,False
0,47,5.0,"(37, 20)",vision,10,1,True,True,False
0,48,5.0,"(29, 5)",vision,10,1,True,True,False
0,49,5.0,"(6, 38)",vision,10,1,True,True,False
0,50,5.0,"(44, 4)",vision,10,1,True,True,False
0,51,5.0,"(23, 37)",vision,10,1,True,True,False
0,52,5.0,"(39, 24)",vision,10,1,True,True,False
0,53,5.0,"(43, 16)",vision,10,1,True,True,False
0,54,5.0,"(11, 17)",vision,10,1,True,True,False
0,55,5.0,"(10, 5)",vision,10,1,True,True,False
0,56,5.0,"(29, 20)",vision,10,1,True,True,False
