Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,189,5.0,"(3, 32)",death,6,1,True,False,False
0,190,5.0,"(25, 29)",death,6,1,True,False,False
0,191,5.0,"(46, 46)",death,6,1,True,False,False
0,192,5.0,"(21, 10)",death,6,1,True,False,False
0,193,5.0,"(34, 4)",death,6,1,True,False,False
0,194,5.0,"(5, 21)",death,6,1,True,False,False
0,195,5.0,"(35, 3)",death,6,1,True,False,False
0,196,5.0,"(39, 49)",death,6,1,True,False,False
0,197,5.0,"(3, 8)",death,6,1,True,False,False
0,198,5.0,"(46, 14)",death,6,1,True,False,False
0,199,5.0,"(15, 34)",death,6,1,True,False,False
0,200,5.0,"(41, 31)",death,6,1,True,False,False
0,201,5.0,"(17, 9)",death,6,1,True,False,False
0,202,5.0,"(45, 29)",death,6,1,True,False,False
0,203,5.0,"(10, 27)",death,6,1,True,False,False
0,204,5.0,"(43, 14)",death,6,1,True,False,False
0,205,5.0,"(38, 47)",death,6,1,True,False,False
0,206,5.0,"(26, 24)",death,6,1,True,False,False
0,207,5.0,"(47, 28)",death,6,1,True,False,False
0,208,5.0,"(19, 15)",death,6,1,True,False,False
0,209,5.0,"(38, 29)",death,6,1,True,False,False
0,210,5.0,"(45, 0)",death,6,1,True,False,False
0,211,5.0,"(48, 42)",death,6,1,True,False,False
0,212,5.0,"(17, 17)",death,6,1,True,False,False
0,213,5.0,"(10, 28)",death,6,1,True,False,False
0,214,5.0,"(21, 32)",death,6,1,True,False,False
0,215,5.0,"(44, 26)",death,6,1,True,False,False
0,216,5.0,"(6, 43)",death,6,1,True,False,False
0,217,5.0,"(13, 45)",death,6,1,True,False,False
0,218,5.0,"(16, 43)",death,6,1,True,False,False
0,219,5.0,"(46, 38)",death,6,1,True,False,False
0,220,5.0,"(38, 7)",death,6,1,True,False,False
0,221,5.0,"(44, 46)",death,6,1,True,False,False
0,222,5.0,"(34, 41)",death,6,1,True,False,False
0,223,5.0,"(45, 45)",death,6,1,True,False,False
0,224,5.0,"(5, 47)",death,6,1,True,False,False
0,225,5.0,"(29, 43)",death,6,1,True,False,False
0,226,5.0,"(49, 40)",death,6,1,True,False,False
0,227,5.0,"(37, 20)",death,6,1,True,False,False
0,228,5.0,"(47, 10)",death,6,1,True,False,False
0,229,5.0,"(26, 46)",death,6,1,True,False,False
0,230,5.0,"(37, 21)",death,6,1,True,False,False
0,231,5.0,"(41, 14)",death,6,1,True,False,False
0,232,5.0,"(24, 6)",death,6,1,True,False,False
0,233,5.0,"(41, 10)",death,6,1,True,False,False
0,234,5.0,"(12, 28)",death,6,1,True,False,False
0,235,5.0,"(18, 39)",death,6,1,True,False,False
0,236,5.0,"(47, 44)",death,6,1,True,False,False
0,237,5.0,"(38, 16)",death,6,1,True,False,False
0,238,5.0,"(21, 19)",death,6,1,True,False,False
0,239,5.0,"(4, 19)",death,6,1,True,False,False
0,240,5.0,"(20, 36)",death,6,1,True,False,False
0,241,5.0,"(41, 42)",death,6,1,True,False,False
0,242,5.0,"(26, 22)",death,6,1,True,False,False
0,243,5.0,"(23, 22)",death,6,1,True,False,False
0,244,5.0,"(2, 5)",death,6,1,True,False,False
0,245,5.0,"(20, 8)",death,6,1,True,False,False
0,246,5.0,"(33, 20)",death,6,1,True,False,False
0,247,5.0,"(25, 4)",death,6,1,True,False,False
0,248,5.0,"(40, 11)",death,6,1,True,False,False
0,249,5.0,"(19, 23)",death,6,1,True,False,False
1,0,36980.0,"(46, 12)",death,6,1,True,False,False
1,1,23114.0,"(33, 5)",death,6,1,True,False,False
1,2,32358.0,"(37, 40)",death,6,1,True,False,False
1,3,27736.0,"(2, 28)",death,6,1,True,False,False
1,4,27736.0,"(13, 36)",death,6,1,True,False,False
1,5,13870.0,"(44, 34)",death,6,1,True,False,False
1,6,18492.0,"(4, 20)",death,6,1,True,False,False
1,7,18492.0,"(2, 46)",death,6,1,True,False,False
1,8,101688.0,"(31, 18)",death,6,1,True,False,False
1,9,23114.0,"(28, 0)",death,6,1,True,False,False
1,10,18492.0,"(9, 22)",death,6,1,True,False,False
1,11,78578.0,"(31, 16)",death,6,1,True,False,False
1,12,18492.0,"(1, 1)",death,6,1,True,False,False
1,13,32358.0,"(24, 15)",death,6,1,True,False,False
1,14,27736.0,"(19, 19)",death,6,1,True,False,False
1,15,23114.0,"(2, 24)",death,6,1,True,False,False
1,16,69334.0,"(31, 15)",death,6,1,True,False,False
1,17,27736.0,"(0, 7)",death,6,1,True,False,False
1,18,23114.0,"(19, 12)",death,6,1,True,False,False
1,19,41602.0,"(48, 18)",death,6,1,True,False,False
1,20,13870.0,"(43, 39)",death,6,1,True,False,False
1,21,4.0,"(8, 49)",death,6,1,True,False,False
1,22,73956.0,"(27, 22)",death,6,1,True,False,False
1,23,41602.0,"(44, 12)",death,6,1,True,False,False
1,24,78578.0,"(30, 16)",death,6,1,True,False,False
1,25,36980.0,"(29, 13)",death,6,1,True,False,False
1,26,4.0,"(47, 1)",death,6,1,True,False,False
1,27,18492.0,"(40, 21)",death,6,1,True,False,False
1,28,27736.0,"(12, 26)",death,6,1,True,False,False
1,29,23114.0,"(32, 2)",death,6,1,True,False,False
1,30,46224.0,"(9, 38)",death,6,1,True,False,False
1,31,64712.0,"(28, 24)",death,6,1,True,False,False
1,32,36980.0,"(32, 49)",death,6,1,True,False,False
1,33,46224.0,"(26, 20)",death,6,1,True,False,False
1,34,32358.0,"(19, 20)",death,6,1,True,False,False
1,35,27736.0,"(34, 1)",death,6,1,True,False,False
1,36,27736.0,"(18, 20)",death,6,1,True,False,False
1,37,46224.0,"(23, 34)",death,6,1,True,False,False
1,38,50846.0,"(40, 15)",death,6,1,True,False,False
1,39,18492.0,"(38, 0)",death,6,1,True,False,False
1,40,64712.0,"(32, 18)",death,6,1,True,False,False
1,41,36980.0,"(48, 12)",death,6,1,True,False,False
1,42,41602.0,"(12, 28)",death,6,1,True,False,False
1,43,27736.0,"(31, 47)",death,6,1,True,False,False
1,44,50846.0,"(27, 17)",death,6,1,True,False,False
1,45,23114.0,"(19, 9)",death,6,1,True,False,False
1,46,18492.0,"(14, 37)",death,6,1,True,False,False
1,47,27736.0,"(10, 29)",death,6,1,True,False,False
1,48,4626.0,"(0, 45)",death,6,1,True,False,False
1,49,64712.0,"(33, 19)",death,6,1,True,False,False
1,50,23114.0,"(0, 19)",death,6,1,True,False,False
1,51,23114.0,"(10, 39)",death,6,1,True,False,False
1,52,32358.0,"(20, 20)",death,6,1,True,False,False
1,53,23114.0,"(19, 1)",death,6,1,True,False,False
1,54,32358.0,"(29, 45)",death,6,1,True,False,False
1,55,55468.0,"(33, 17)",death,6,1,True,False,False
1,56,92444.0,"(30, 15)",death,6,1,True,False,False
1,57,41602.0,"(22, 19)",death,6,1,True,False,False
1,58,92444.0,"(30, 18)",death,6,1,True,False,False
1,59,60090.0,"(30, 19)",death,6,1,True,False,False
1,60,46224.0,"(47, 14)",death,6,1,True,False,False
1,61,46224.0,"(41, 15)",death,6,1,True,False,False
1,62,36980.0,"(34, 23)",death,6,1,True,False,False
1,63,27736.0,"(17, 20)",death,6,1,True,False,False
1,64,18492.0,"(36, 38)",death,6,1,True,False,False
1,65,9248.0,"(0, 3)",death,6,1,True,False,False
1,66,27736.0,"(32, 47)",death,6,1,True,False,False
1,67,60090.0,"(28, 22)",death,6,1,True,False,False
1,68,23114.0,"(34, 38)",death,6,1,True,False,False
1,69,46224.0,"(45, 16)",death,6,1,True,False,False
1,70,13870.0,"(48, 39)",death,6,1,True,False,False
1,71,18492.0,"(14, 35)",death,6,1,True,False,False
1,72,55468.0,"(26, 22)",death,6,1,True,False,False
1,73,32358.0,"(14, 29)",death,6,1,True,False,False
1,74,50846.0,"(24, 22)",death,6,1,True,False,False
1,75,101688.0,"(27, 19)",death,6,1,True,False,False
1,76,23114.0,"(35, 47)",death,6,1,True,False,False
1,77,97066.0,"(29, 20)",death,6,1,True,False,False
1,78,36980.0,"(44, 14)",death,6,1,True,False,False
1,79,41602.0,"(41, 18)",death,6,1,True,False,False
1,80,78578.0,"(25, 20)",death,6,1,True,False,False
1,81,36980.0,"(29, 30)",death,6,1,True,False,False
1,82,27736.0,"(17, 21)",death,6,1,True,False,False
1,83,97066.0,"(29, 18)",death,6,1,True,False,False
1,84,4.0,"(13, 2)",death,6,1,True,False,False
1,85,32358.0,"(20, 17)",death,6,1,True,False,False
1,86,41602.0,"(34, 35)",death,6,1,True,False,False
1,87,18492.0,"(9, 21)",death,6,1,True,False,False
1,88,46224.0,"(30, 32)",death,6,1,True,False,False
1,89,36980.0,"(0, 27)",death,6,1,True,False,False
1,90,46224.0,"(24, 33)",death,6,1,True,False,False
1,91,23114.0,"(4, 22)",death,6,1,True,False,False
1,92,46224.0,"(46, 13)",death,6,1,True,False,False
1,93,106310.0,"(29, 17)",death,6,1,True,False,False
1,94,13870.0,"(45, 42)",death,6,1,True,False,False
1,95,46224.0,"(30, 45)",death,6,1,True,False,False
1,96,27736.0,"(19, 16)",death,6,1,True,False,False
1,97,50846.0,"(38, 14)",death,6,1,True,False,False
1,98,18492.0,"(10, 24)",death,6,1,True,False,False
1,99,32358.0,"(48, 15)",death,6,1,True,False,False
1,100,23114.0,"(22, 39)",death,6,1,True,False,False
1,101,18492.0,"(0, 28)",death,6,1,True,False,False
1,102,13870.0,"(0, 8)",death,6,1,True,False,False
1,103,27736.0,"(23, 35)",death,6,1,True,False,False
1,104,18492.0,"(40, 4)",death,6,1,True,False,False
1,105,69334.0,"(24, 20)",death,6,1,True,False,False
1,106,97066.0,"(29, 16)",death,6,1,True,False,False
1,107,23114.0,"(35, 38)",death,6,1,True,False,False
1,108,23114.0,"(4, 21)",death,6,1,True,False,False
1,109,4.0,"(1, 45)",death,6,1,True,False,False
1,110,18492.0,"(12, 27)",death,6,1,True,False,False
1,111,9248.0,"(4, 9)",death,6,1,True,False,False
1,112,46224.0,"(31, 20)",death,6,1,True,False,False
1,113,36980.0,"(30, 33)",death,6,1,True,False,False
1,114,50846.0,"(43, 15)",death,6,1,True,False,False
1,115,64712.0,"(21, 21)",death,6,1,True,False,False
1,116,4626.0,"(10, 38)",death,6,1,True,False,False
1,117,32358.0,"(34, 4)",death,6,1,True,False,False
1,118,83200.0,"(33, 18)",death,6,1,True,False,False
1,119,50846.0,"(42, 14)",death,6,1,True,False,False
1,120,41602.0,"(33, 23)",death,6,1,True,False,False
1,121,50846.0,"(31, 14)",death,6,1,True,False,False
1,122,23114.0,"(43, 36)",death,6,1,True,False,False
1,123,18492.0,"(17, 37)",death,6,1,True,False,False
1,124,23114.0,"(16, 17)",death,6,1,True,False,False
1,125,13870.0,"(44, 44)",death,6,1,True,False,False
1,126,27736.0,"(16, 32)",death,6,1,True,False,False
1,127,23114.0,"(32, 5)",death,6,1,True,False,False
1,128,46224.0,"(44, 19)",death,6,1,True,False,False
1,129,50846.0,"(47, 13)",death,6,1,True,False,False
1,130,27736.0,"(3, 34)",death,6,1,True,False,False
1,131,50846.0,"(43, 14)",death,6,1,True,False,False
1,132,4626.0,"(16, 38)",death,6,1,True,False,False
1,133,23114.0,"(27, 6)",death,6,1,True,False,False
1,134,97066.0,"(28, 19)",death,6,1,True,False,False
1,135,23114.0,"(26, 43)",death,6,1,True,False,False
1,136,41602.0,"(27, 41)",death,6,1,True,False,False
1,137,13870.0,"(1, 9)",death,6,1,True,False,False
1,138,60090.0,"(22, 21)",death,6,1,True,False,False
1,139,13870.0,"(43, 42)",death,6,1,True,False,False
1,140,13870.0,"(0, 12)",death,6,1,True,False,False
1,141,13870.0,"(44, 36)",death,6,1,True,False,False
1,142,41602.0,"(28, 29)",death,6,1,True,False,False
1,143,23114.0,"(37, 35)",death,6,1,True,False,False
1,144,115554.0,"(33, 20)",death,6,1,True,False,False
1,145,27736.0,"(28, 44)",death,6,1,True,False,False
1,146,32358.0,"(41, 20)",death,6,1,True,False,False
1,147,41602.0,"(20, 21)",death,6,1,True,False,False
1,148,23114.0,"(22, 5)",death,6,1,True,False,False
1,149,32358.0,"(27, 13)",death,6,1,True,False,False
1,150,32358.0,"(28, 45)",death,6,1,True,False,False
1,151,36980.0,"(10, 31)",death,6,1,True,False,False
1,152,50846.0,"(47, 12)",death,6,1,True,False,False
1,153,50846.0,"(42, 15)",death,6,1,True,False,False
1,154,83200.0,"(48, 11)",death,6,1,True,False,False
1,155,46224.0,"(17, 36)",death,6,1,True,False,False
1,156,36980.0,"(21, 20)",death,6,1,True,False,False
1,157,60090.0,"(32, 16)",death,6,1,True,False,False
1,158,32358.0,"(2, 25)",death,6,1,True,False,False
1,159,50846.0,"(48, 13)",death,6,1,True,False,False
1,160,23114.0,"(31, 1)",death,6,1,True,False,False
1,161,23114.0,"(39, 34)",death,6,1,True,False,False
1,162,46224.0,"(29, 32)",death,6,1,True,False,False
1,163,32358.0,"(3, 26)",death,6,1,True,False,False
1,164,32358.0,"(24, 8)",death,6,1,True,False,False
1,165,50846.0,"(31, 46)",death,6,1,True,False,False
1,166,87822.0,"(32, 19)",death,6,1,True,False,False
1,167,36980.0,"(34, 15)",death,6,1,True,False,False
1,168,50846.0,"(33, 35)",death,6,1,True,False,False
1,169,27736.0,"(5, 22)",death,6,1,True,False,False
1,170,41602.0,"(2, 29)",death,6,1,True,False,False
1,171,18492.0,"(41, 38)",death,6,1,True,False,False
1,172,41602.0,"(2, 30)",death,6,1,True,False,False
1,173,83200.0,"(28, 18)",death,6,1,True,False,False
1,174,41602.0,"(18, 21)",death,6,1,True,False,False
1,175,36980.0,"(9, 39)",death,6,1,True,False,False
1,176,27736.0,"(9, 24)",death,6,1,True,False,False
1,177,36980.0,"(22, 24)",death,6,1,True,False,False
1,178,18492.0,"(20, 0)",death,6,1,True,False,False
1,179,32358.0,"(21, 18)",death,6,1,True,False,False
1,180,55468.0,"(1, 46)",death,6,1,True,False,False
1,181,41602.0,"(24, 23)",death,6,1,True,False,False
1,182,231104.0,"(30, 14)",death,6,1,True,False,False
1,183,23114.0,"(5, 24)",death,6,1,True,False,False
1,184,78578.0,"(32, 17)",death,6,1,True,False,False
1,185,18492.0,"(0, 46)",death,6,1,True,False,False
1,186,41602.0,"(30, 31)",death,6,1,True,False,False
1,187,23114.0,"(21, 30)",death,6,1,True,False,False
1,188,18492.0,"(49, 39)",death,6,1,True,False,False
1,189,23114.0,"(3, 27)",death,6,1,True,False,False
1,190,78578.0,"(26, 23)",death,6,1,True,False,False
1,191,18492.0,"(42, 42)",death,6,1,True,False,False
1,192,36980.0,"(27, 16)",death,6,1,True,False,False
1,193,32358.0,"(34, 2)",death,6,1,True,False,False
1,194,18492.0,"(4, 23)",death,6,1,True,False,False
1,195,23114.0,"(33, 3)",death,6,1,True,False,False
1,196,9248.0,"(43, 44)",death,6,1,True,False,False
1,197,13870.0,"(1, 10)",death,6,1,True,False,False
1,198,36980.0,"(46, 18)",death,6,1,True,False,False
1,199,32358.0,"(21, 31)",death,6,1,True,False,False
1,200,32358.0,"(39, 33)",death,6,1,True,False,False
1,201,27736.0,"(23, 14)",death,6,1,True,False,False
1,202,50846.0,"(43, 25)",death,6,1,True,False,False
1,203,46224.0,"(10, 30)",death,6,1,True,False,False
1,204,64712.0,"(45, 11)",death,6,1,True,False,False
1,205,23114.0,"(33, 42)",death,6,1,True,False,False
1,206,101688.0,"(27, 18)",death,6,1,True,False,False
1,207,18492.0,"(44, 22)",death,6,1,True,False,False
1,208,36980.0,"(22, 20)",death,6,1,True,False,False
1,209,41602.0,"(32, 32)",death,6,1,True,False,False
1,210,4.0,"(46, 0)",death,6,1,True,False,False
1,211,18492.0,"(45, 41)",death,6,1,True,False,False
1,212,32358.0,"(21, 17)",death,6,1,True,False,False
1,213,27736.0,"(11, 27)",death,6,1,True,False,False
1,214,41602.0,"(25, 26)",death,6,1,True,False,False
1,215,18492.0,"(40, 20)",death,6,1,True,False,False
1,216,4.0,"(6, 44)",death,6,1,True,False,False
1,217,4.0,"(13, 44)",death,6,1,True,False,False
1,218,46224.0,"(15, 45)",death,6,1,True,False,False
1,219,23114.0,"(40, 42)",death,6,1,True,False,False
1,220,50846.0,"(33, 13)",death,6,1,True,False,False
1,221,18492.0,"(41, 43)",death,6,1,True,False,False
1,222,27736.0,"(30, 46)",death,6,1,True,False,False
1,223,18492.0,"(44, 43)",death,6,1,True,False,False
1,224,4.0,"(5, 48)",death,6,1,True,False,False
1,225,32358.0,"(32, 42)",death,6,1,True,False,False
1,226,13870.0,"(44, 41)",death,6,1,True,False,False
1,227,50846.0,"(33, 16)",death,6,1,True,False,False
1,228,60090.0,"(48, 14)",death,6,1,True,False,False
1,229,50846.0,"(28, 42)",death,6,1,True,False,False
1,230,97066.0,"(31, 19)",death,6,1,True,False,False
1,231,69334.0,"(44, 11)",death,6,1,True,False,False
1,232,27736.0,"(21, 11)",death,6,1,True,False,False
1,233,46224.0,"(42, 13)",death,6,1,True,False,False
1,234,23114.0,"(13, 34)",death,6,1,True,False,False
1,235,18492.0,"(22, 38)",death,6,1,True,False,False
1,236,13870.0,"(46, 40)",death,6,1,True,False,False
1,237,41602.0,"(34, 18)",death,6,1,True,False,False
