Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,48,5.0,"(24, 24)",taxation,6,0.75,True,True,False
0,49,5.0,"(27, 10)",taxation,6,0.75,True,True,False
0,50,5.0,"(37, 31)",taxation,6,0.75,True,True,False
0,51,5.0,"(33, 18)",taxation,6,0.75,True,True,False
0,52,5.0,"(4, 49)",taxation,6,0.75,True,True,False
0,53,5.0,"(9, 8)",taxation,6,0.75,True,True,False
0,54,5.0,"(9, 26)",taxation,6,0.75,True,True,False
0,55,5.0,"(37, 4)",taxation,6,0.75,True,True,False
0,56,5.0,"(44, 23)",taxation,6,0.75,True,True,False
0,57,5.0,"(27, 49)",taxation,6,0.75,True,True,False
0,58,5.0,"(29, 22)",taxation,6,0.75,True,True,False
0,59,5.0,"(41, 37)",taxation,6,0.75,True,True,False
0,60,5.0,"(24, 25)",taxation,6,0.75,True,True,False
0,61,5.0,"(21, 11)",taxation,6,0.75,True,True,False
0,62,5.0,"(48, 2)",taxation,6,0.75,True,True,False
0,63,5.0,"(33, 21)",taxation,6,0.75,True,True,False
0,64,5.0,"(14, 20)",taxation,6,0.75,True,True,False
0,65,5.0,"(35, 0)",taxation,6,0.75,True,True,False
0,66,5.0,"(36, 4)",taxation,6,0.75,True,True,False
0,67,5.0,"(17, 4)",taxation,6,0.75,True,True,False
0,68,5.0,"(13, 23)",taxation,6,0.75,True,True,False
0,69,5.0,"(42, 7)",taxation,6,0.75,True,True,False
0,70,5.0,"(5, 17)",taxation,6,0.75,True,True,False
0,71,5.0,"(36, 16)",taxation,6,0.75,True,True,False
0,72,5.0,"(19, 30)",taxation,6,0.75,True,True,False
0,73,5.0,"(40, 32)",taxation,6,0.75,True,True,False
0,74,5.0,"(18, 40)",taxation,6,0.75,True,True,False
0,75,5.0,"(21, 11)",taxation,6,0.75,True,True,False
0,76,5.0,"(0, 40)",taxation,6,0.75,True,True,False
0,77,5.0,"(24, 0)",taxation,6,0.75,True,True,False
0,78,5.0,"(12, 15)",taxation,6,0.75,True,True,False
0,79,5.0,"(7, 21)",taxation,6,0.75,True,True,False
0,80,5.0,"(4, 27)",taxation,6,0.75,True,True,False
0,81,5.0,"(33, 20)",taxation,6,0.75,True,True,False
0,82,5.0,"(21, 33)",taxation,6,0.75,True,True,False
0,83,5.0,"(19, 45)",taxation,6,0.75,True,True,False
0,84,5.0,"(7, 47)",taxation,6,0.75,True,True,False
0,85,5.0,"(33, 19)",taxation,6,0.75,True,True,False
0,86,5.0,"(17, 45)",taxation,6,0.75,True,True,False
0,87,5.0,"(27, 3)",taxation,6,0.75,True,True,False
0,88,5.0,"(18, 17)",taxation,6,0.75,True,True,False
0,89,5.0,"(16, 23)",taxation,6,0.75,True,True,False
0,90,5.0,"(24, 15)",taxation,6,0.75,True,True,False
0,91,5.0,"(7, 16)",taxation,6,0.75,True,True,False
0,92,5.0,"(12, 21)",taxation,6,0.75,True,True,False
0,93,5.0,"(34, 44)",taxation,6,0.75,True,True,False
0,94,5.0,"(9, 30)",taxation,6,0.75,True,True,False
0,95,5.0,"(5, 9)",taxation,6,0.75,True,True,False
0,96,5.0,"(26, 9)",taxation,6,0.75,True,True,False
0,97,5.0,"(18, 31)",taxation,6,0.75,True,True,False
0,98,5.0,"(41, 19)",taxation,6,0.75,True,True,False
0,99,5.0,"(0, 14)",taxation,6,0.75,True,True,False
0,100,5.0,"(33, 49)",taxation,6,0.75,True,True,False
0,101,5.0,"(9, 12)",taxation,6,0.75,True,True,False
0,102,5.0,"(15, 44)",taxation,6,0.75,True,True,False
0,103,5.0,"(32, 42)",taxation,6,0.75,True,True,False
0,104,5.0,"(15, 23)",taxation,6,0.75,True,True,False
0,105,5.0,"(35, 9)",taxation,6,0.75,True,True,False
0,106,5.0,"(38, 3)",taxation,6,0.75,True,True,False
0,107,5.0,"(1, 8)",taxation,6,0.75,True,True,False
0,108,5.0,"(45, 36)",taxation,6,0.75,True,True,False
0,109,5.0,"(20, 36)",taxation,6,0.75,True,True,False
0,110,5.0,"(18, 35)",taxation,6,0.75,True,True,False
0,111,5.0,"(42, 40)",taxation,6,0.75,True,True,False
0,112,5.0,"(19, 14)",taxation,6,0.75,True,True,False
0,113,5.0,"(20, 16)",taxation,6,0.75,True,True,False
0,114,5.0,"(27, 32)",taxation,6,0.75,True,True,False
0,115,5.0,"(3, 18)",taxation,6,0.75,True,True,False
0,116,5.0,"(30, 25)",taxation,6,0.75,True,True,False
0,117,5.0,"(28, 18)",taxation,6,0.75,True,True,False
0,118,5.0,"(3, 26)",taxation,6,0.75,True,True,False
0,119,5.0,"(40, 15)",taxation,6,0.75,True,True,False
0,120,5.0,"(26, 6)",taxation,6,0.75,True,True,False
0,121,5.0,"(22, 19)",taxation,6,0.75,True,True,False
0,122,5.0,"(35, 13)",taxation,6,0.75,True,True,False
0,123,5.0,"(25, 24)",taxation,6,0.75,True,True,False
0,124,5.0,"(20, 34)",taxation,6,0.75,True,True,False
0,125,5.0,"(49, 8)",taxation,6,0.75,True,True,False
0,126,5.0,"(19, 26)",taxation,6,0.75,True,True,False
0,127,5.0,"(17, 42)",taxation,6,0.75,True,True,False
0,128,5.0,"(23, 37)",taxation,6,0.75,True,True,False
0,129,5.0,"(21, 42)",taxation,6,0.75,True,True,False
0,130,5.0,"(38, 47)",taxation,6,0.75,True,True,False
0,131,5.0,"(31, 26)",taxation,6,0.75,True,True,False
0,132,5.0,"(5, 34)",taxation,6,0.75,True,True,False
0,133,5.0,"(5, 28)",taxation,6,0.75,True,True,False
0,134,5.0,"(23, 39)",taxation,6,0.75,True,True,False
0,135,5.0,"(23, 28)",taxation,6,0.75,True,True,False
0,136,5.0,"(43, 37)",taxation,6,0.75,True,True,False
0,137,5.0,"(23, 2)",taxation,6,0.75,True,True,False
0,138,5.0,"(43, 46)",taxation,6,0.75,True,True,False
0,139,5.0,"(39, 21)",taxation,6,0.75,True,True,False
0,140,5.0,"(28, 27)",taxation,6,0.75,True,True,False
0,141,5.0,"(41, 47)",taxation,6,0.75,True,True,False
0,142,5.0,"(12, 28)",taxation,6,0.75,True,True,False
0,143,5.0,"(13, 25)",taxation,6,0.75,True,True,False
0,144,5.0,"(17, 4)",taxation,6,0.75,True,True,False
0,145,5.0,"(46, 30)",taxation,6,0.75,True,True,False
0,146,5.0,"(28, 7)",taxation,6,0.75,True,True,False
0,147,5.0,"(44, 28)",taxation,6,0.75,True,True,False
0,148,5.0,"(24, 2)",taxation,6,0.75,True,True,False
0,149,5.0,"(31, 20)",taxation,6,0.75,True,True,False
0,150,5.0,"(2, 7)",taxation,6,0.75,True,True,False
0,151,5.0,"(4, 33)",taxation,6,0.75,True,True,False
0,152,5.0,"(47, 36)",taxation,6,0.75,True,True,False
0,153,5.0,"(16, 39)",taxation,6,0.75,True,True,False
0,154,5.0,"(11, 11)",taxation,6,0.75,True,True,False
0,155,5.0,"(22, 2)",taxation,6,0.75,True,True,False
0,156,5.0,"(37, 15)",taxation,6,0.75,True,True,False
0,157,5.0,"(10, 36)",taxation,6,0.75,True,True,False
0,158,5.0,"(38, 3)",taxation,6,0.75,True,True,False
0,159,5.0,"(27, 18)",taxation,6,0.75,True,True,False
0,160,5.0,"(4, 8)",taxation,6,0.75,True,True,False
0,161,5.0,"(44, 44)",taxation,6,0.75,True,True,False
0,162,5.0,"(18, 6)",taxation,6,0.75,True,True,False
0,163,5.0,"(43, 24)",taxation,6,0.75,True,True,False
0,164,5.0,"(24, 3)",taxation,6,0.75,True,True,False
0,165,5.0,"(11, 45)",taxation,6,0.75,True,True,False
0,166,5.0,"(33, 47)",taxation,6,0.75,True,True,False
0,167,5.0,"(38, 18)",taxation,6,0.75,True,True,False
0,168,5.0,"(10, 14)",taxation,6,0.75,True,True,False
0,169,5.0,"(13, 11)",taxation,6,0.75,True,True,False
0,170,5.0,"(20, 25)",taxation,6,0.75,True,True,False
0,171,5.0,"(19, 46)",taxation,6,0.75,True,True,False
0,172,5.0,"(27, 29)",taxation,6,0.75,True,True,False
0,173,5.0,"(29, 15)",taxation,6,0.75,True,True,False
0,174,5.0,"(8, 32)",taxation,6,0.75,True,True,False
0,175,5.0,"(24, 41)",taxation,6,0.75,True,True,False
0,176,5.0,"(29, 11)",taxation,6,0.75,True,True,False
0,177,5.0,"(12, 35)",taxation,6,0.75,True,True,False
0,178,5.0,"(31, 10)",taxation,6,0.75,True,True,False
0,179,5.0,"(48, 41)",taxation,6,0.75,True,True,False
0,180,5.0,"(4, 30)",taxation,6,0.75,True,True,False
0,181,5.0,"(24, 42)",taxation,6,0.75,True,True,False
0,182,5.0,"(13, 44)",taxation,6,0.75,True,True,False
0,183,5.0,"(5, 35)",taxation,6,0.75,True,True,False
0,184,5.0,"(37, 36)",taxation,6,0.75,True,True,False
0,185,5.0,"(47, 38)",taxation,6,0.75,True,True,False
0,186,5.0,"(46, 16)",taxation,6,0.75,True,True,False
0,187,5.0,"(15, 45)",taxation,6,0.75,True,True,False
0,188,5.0,"(6, 23)",taxation,6,0.75,True,True,False
0,189,5.0,"(45, 33)",taxation,6,0.75,True,True,False
0,190,5.0,"(14, 40)",taxation,6,0.75,True,True,False
0,191,5.0,"(28, 25)",taxation,6,0.75,True,True,False
0,192,5.0,"(48, 16)",taxation,6,0.75,True,True,False
0,193,5.0,"(24, 8)",taxation,6,0.75,True,True,False
0,194,5.0,"(8, 10)",taxation,6,0.75,True,True,False
0,195,5.0,"(32, 5)",taxation,6,0.75,True,True,False
0,196,5.0,"(2, 39)",taxation,6,0.75,True,True,False
0,197,5.0,"(37, 17)",taxation,6,0.75,True,True,False
0,198,5.0,"(9, 27)",taxation,6,0.75,True,True,False
0,199,5.0,"(47, 15)",taxation,6,0.75,True,True,False
0,200,5.0,"(10, 6)",taxation,6,0.75,True,True,False
0,201,5.0,"(44, 23)",taxation,6,0.75,True,True,False
0,202,5.0,"(15, 23)",taxation,6,0.75,True,True,False
0,203,5.0,"(1, 15)",taxation,6,0.75,True,True,False
0,204,5.0,"(16, 25)",taxation,6,0.75,True,True,False
0,205,5.0,"(17, 0)",taxation,6,0.75,True,True,False
0,206,5.0,"(13, 0)",taxation,6,0.75,True,True,False
0,207,5.0,"(25, 40)",taxation,6,0.75,True,True,False
0,208,5.0,"(9, 36)",taxation,6,0.75,True,True,False
0,209,5.0,"(31, 23)",taxation,6,0.75,True,True,False
0,210,5.0,"(13, 26)",taxation,6,0.75,True,True,False
0,211,5.0,"(21, 9)",taxation,6,0.75,True,True,False
0,212,5.0,"(41, 29)",taxation,6,0.75,True,True,False
0,213,5.0,"(27, 25)",taxation,6,0.75,True,True,False
0,214,5.0,"(25, 20)",taxation,6,0.75,True,True,False
0,215,5.0,"(44, 30)",taxation,6,0.75,True,True,False
0,216,5.0,"(46, 26)",taxation,6,0.75,True,True,False
0,217,5.0,"(22, 28)",taxation,6,0.75,True,True,False
0,218,5.0,"(40, 11)",taxation,6,0.75,True,True,False
0,219,5.0,"(36, 20)",taxation,6,0.75,True,True,False
0,220,5.0,"(48, 14)",taxation,6,0.75,True,True,False
0,221,5.0,"(22, 31)",taxation,6,0.75,True,True,False
0,222,5.0,"(37, 4)",taxation,6,0.75,True,True,False
0,223,5.0,"(2, 39)",taxation,6,0.75,True,True,False
0,224,5.0,"(28, 5)",taxation,6,0.75,True,True,False
0,225,5.0,"(27, 15)",taxation,6,0.75,True,True,False
0,226,5.0,"(20, 19)",taxation,6,0.75,True,True,False
0,227,5.0,"(23, 12)",taxation,6,0.75,True,True,False
0,228,5.0,"(35, 38)",taxation,6,0.75,True,True,False
0,229,5.0,"(13, 43)",taxation,6,0.75,True,True,False
0,230,5.0,"(20, 39)",taxation,6,0.75,True,True,False
0,231,5.0,"(29, 28)",taxation,6,0.75,True,True,False
0,232,5.0,"(14, 33)",taxation,6,0.75,True,True,False
0,233,5.0,"(23, 46)",taxation,6,0.75,True,True,False
0,234,5.0,"(44, 48)",taxation,6,0.75,True,True,False
0,235,5.0,"(40, 39)",taxation,6,0.75,True,True,False
0,236,5.0,"(2, 35)",taxation,6,0.75,True,True,False
0,237,5.0,"(44, 45)",taxation,6,0.75,True,True,False
0,238,5.0,"(11, 14)",taxation,6,0.75,True,True,False
0,239,5.0,"(47, 20)",taxation,6,0.75,True,True,False
0,240,5.0,"(39, 48)",taxation,6,0.75,True,True,False
0,241,5.0,"(37, 28)",taxation,6,0.75,True,True,False
0,242,5.0,"(42, 42)",taxation,6,0.75,True,True,False
0,243,5.0,"(46, 12)",taxation,6,0.75,True,True,False
0,244,5.0,"(6, 33)",taxation,6,0.75,True,True,False
0,245,5.0,"(21, 5)",taxation,6,0.75,True,True,False
0,246,5.0,"(23, 16)",taxation,6,0.75,True,True,False
0,247,5.0,"(45, 0)",taxation,6,0.75,True,True,False
0,248,5.0,"(49, 8)",taxation,6,0.75,True,True,False
0,249,5.0,"(14, 25)",taxation,6,0.75,True,True,False
1,0,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,1,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,2,36980.0,"(34, 23)",taxation,6,0.75,True,True,False
1,3,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,4,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,5,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,6,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,7,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,8,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,9,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,10,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,11,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,12,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,13,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,14,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,15,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,16,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,17,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,18,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,20,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,21,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,22,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,23,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,24,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,25,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,26,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,27,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,28,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,29,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,30,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,31,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,32,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,33,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,34,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,35,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,36,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,37,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,38,23114.0,"(32, 5)",taxation,6,0.75,True,True,False
1,39,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,40,4.0,"(11, 6)",taxation,6,0.75,True,True,False
1,41,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,42,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,43,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,44,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,45,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,46,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,47,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,48,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,49,50846.0,"(33, 16)",taxation,6,0.75,True,True,False
1,50,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,51,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,52,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,53,4.0,"(9, 9)",taxation,6,0.75,True,True,False
1,54,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,55,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,56,41602.0,"(41, 18)",taxation,6,0.75,True,True,False
1,57,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,58,46224.0,"(31, 20)",taxation,6,0.75,True,True,False
1,59,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,60,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,61,36980.0,"(27, 16)",taxation,6,0.75,True,True,False
1,62,4.0,"(47, 2)",taxation,6,0.75,True,True,False
1,63,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,64,32358.0,"(20, 20)",taxation,6,0.75,True,True,False
1,65,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,66,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,67,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,68,27736.0,"(18, 20)",taxation,6,0.75,True,True,False
1,69,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,70,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,71,36980.0,"(34, 15)",taxation,6,0.75,True,True,False
1,72,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,74,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,75,41602.0,"(26, 17)",taxation,6,0.75,True,True,False
1,76,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,77,18492.0,"(22, 0)",taxation,6,0.75,True,True,False
1,78,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,79,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,80,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,81,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,82,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,83,4626.0,"(24, 39)",taxation,6,0.75,True,True,False
1,84,4.0,"(8, 47)",taxation,6,0.75,True,True,False
1,85,41602.0,"(27, 21)",taxation,6,0.75,True,True,False
1,86,4626.0,"(23, 39)",taxation,6,0.75,True,True,False
1,87,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,88,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,89,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,90,41602.0,"(26, 18)",taxation,6,0.75,True,True,False
1,91,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,92,23114.0,"(17, 19)",taxation,6,0.75,True,True,False
1,93,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,94,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,95,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,96,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,97,36980.0,"(24, 25)",taxation,6,0.75,True,True,False
1,98,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,99,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,100,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,101,4626.0,"(15, 18)",taxation,6,0.75,True,True,False
1,102,4626.0,"(16, 38)",taxation,6,0.75,True,True,False
1,103,23114.0,"(31, 40)",taxation,6,0.75,True,True,False
1,104,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,105,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,106,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,107,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,109,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,110,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,111,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,112,36980.0,"(22, 20)",taxation,6,0.75,True,True,False
1,113,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,114,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,115,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,116,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,117,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,118,18492.0,"(4, 26)",taxation,6,0.75,True,True,False
1,119,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,120,27736.0,"(29, 12)",taxation,6,0.75,True,True,False
1,121,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,122,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,123,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,124,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,125,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,126,41602.0,"(24, 23)",taxation,6,0.75,True,True,False
1,127,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,128,27736.0,"(27, 31)",taxation,6,0.75,True,True,False
1,129,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,130,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,131,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,132,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,133,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,134,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,135,36980.0,"(25, 25)",taxation,6,0.75,True,True,False
1,136,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,137,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,138,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,139,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,140,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,141,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,142,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,143,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,144,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,145,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,146,32358.0,"(28, 13)",taxation,6,0.75,True,True,False
1,147,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,148,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,149,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,150,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,151,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,152,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,153,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,154,4.0,"(10, 11)",taxation,6,0.75,True,True,False
1,155,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,156,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,157,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,158,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,159,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,160,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,161,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,162,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,163,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,164,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,165,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,166,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,167,46224.0,"(41, 15)",taxation,6,0.75,True,True,False
1,168,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,169,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,170,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,171,4.0,"(19, 47)",taxation,6,0.75,True,True,False
1,172,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,173,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,174,18492.0,"(3, 28)",taxation,6,0.75,True,True,False
1,175,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,176,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,177,18492.0,"(16, 33)",taxation,6,0.75,True,True,False
1,178,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,179,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,180,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,181,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
