Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(43, 30)",taxation,6,0.5,False,True,False
0,1,5.0,"(31, 8)",taxation,6,0.5,False,True,False
0,2,5.0,"(41, 32)",taxation,6,0.5,False,True,False
0,3,5.0,"(13, 15)",taxation,6,0.5,False,True,False
0,4,5.0,"(30, 1)",taxation,6,0.5,False,True,False
0,5,5.0,"(14, 10)",taxation,6,0.5,False,True,False
0,6,5.0,"(29, 25)",taxation,6,0.5,False,True,False
0,7,5.0,"(24, 42)",taxation,6,0.5,False,True,False
0,8,5.0,"(46, 3)",taxation,6,0.5,False,True,False
0,9,5.0,"(22, 27)",taxation,6,0.5,False,True,False
0,10,5.0,"(26, 47)",taxation,6,0.5,False,True,False
0,11,5.0,"(44, 46)",taxation,6,0.5,False,True,False
0,12,5.0,"(8, 21)",taxation,6,0.5,False,True,False
0,13,5.0,"(49, 2)",taxation,6,0.5,False,True,False
0,14,5.0,"(8, 48)",taxation,6,0.5,False,True,False
0,15,5.0,"(35, 46)",taxation,6,0.5,False,True,False
0,16,5.0,"(10, 29)",taxation,6,0.5,False,True,False
0,17,5.0,"(25, 5)",taxation,6,0.5,False,True,False
0,18,5.0,"(42, 12)",taxation,6,0.5,False,True,False
0,19,5.0,"(47, 40)",taxation,6,0.5,False,True,False
0,20,5.0,"(2, 3)",taxation,6,0.5,False,True,False
0,21,5.0,"(41, 8)",taxation,6,0.5,False,True,False
0,22,5.0,"(40, 24)",taxation,6,0.5,False,True,False
0,23,5.0,"(6, 3)",taxation,6,0.5,False,True,False
0,24,5.0,"(20, 10)",taxation,6,0.5,False,True,False
0,25,5.0,"(42, 27)",taxation,6,0.5,False,True,False
0,26,5.0,"(11, 24)",taxation,6,0.5,False,True,False
0,27,5.0,"(28, 38)",taxation,6,0.5,False,True,False
0,28,5.0,"(24, 44)",taxation,6,0.5,False,True,False
0,29,5.0,"(26, 36)",taxation,6,0.5,False,True,False
0,30,5.0,"(42, 20)",taxation,6,0.5,False,True,False
0,31,5.0,"(35, 18)",taxation,6,0.5,False,True,False
0,32,5.0,"(36, 49)",taxation,6,0.5,False,True,False
0,33,5.0,"(23, 37)",taxation,6,0.5,False,True,False
0,34,5.0,"(12, 2)",taxation,6,0.5,False,True,False
0,35,5.0,"(7, 1)",taxation,6,0.5,False,True,False
