Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,93,5.0,"(42, 15)",death,6,1,False,False,False
0,94,5.0,"(7, 42)",death,6,1,False,False,False
0,95,5.0,"(37, 48)",death,6,1,False,False,False
0,96,5.0,"(41, 15)",death,6,1,False,False,False
0,97,5.0,"(44, 46)",death,6,1,False,False,False
0,98,5.0,"(49, 39)",death,6,1,False,False,False
0,99,5.0,"(1, 46)",death,6,1,False,False,False
0,100,5.0,"(38, 41)",death,6,1,False,False,False
0,101,5.0,"(30, 23)",death,6,1,False,False,False
0,102,5.0,"(49, 6)",death,6,1,False,False,False
0,103,5.0,"(21, 42)",death,6,1,False,False,False
0,104,5.0,"(27, 35)",death,6,1,False,False,False
0,105,5.0,"(48, 38)",death,6,1,False,False,False
0,106,5.0,"(12, 36)",death,6,1,False,False,False
0,107,5.0,"(3, 2)",death,6,1,False,False,False
0,108,5.0,"(39, 7)",death,6,1,False,False,False
0,109,5.0,"(28, 5)",death,6,1,False,False,False
0,110,5.0,"(49, 41)",death,6,1,False,False,False
0,111,5.0,"(9, 33)",death,6,1,False,False,False
0,112,5.0,"(24, 30)",death,6,1,False,False,False
0,113,5.0,"(35, 3)",death,6,1,False,False,False
0,114,5.0,"(22, 40)",death,6,1,False,False,False
0,115,5.0,"(12, 18)",death,6,1,False,False,False
0,116,5.0,"(42, 34)",death,6,1,False,False,False
0,117,5.0,"(32, 47)",death,6,1,False,False,False
0,118,5.0,"(9, 42)",death,6,1,False,False,False
0,119,5.0,"(19, 0)",death,6,1,False,False,False
0,120,5.0,"(10, 41)",death,6,1,False,False,False
0,121,5.0,"(12, 6)",death,6,1,False,False,False
0,122,5.0,"(31, 46)",death,6,1,False,False,False
0,123,5.0,"(3, 14)",death,6,1,False,False,False
0,124,5.0,"(16, 11)",death,6,1,False,False,False
0,125,5.0,"(31, 17)",death,6,1,False,False,False
0,126,5.0,"(21, 49)",death,6,1,False,False,False
0,127,5.0,"(23, 42)",death,6,1,False,False,False
0,128,5.0,"(12, 47)",death,6,1,False,False,False
0,129,5.0,"(15, 14)",death,6,1,False,False,False
0,130,5.0,"(40, 19)",death,6,1,False,False,False
0,131,5.0,"(4, 49)",death,6,1,False,False,False
0,132,5.0,"(3, 31)",death,6,1,False,False,False
0,133,5.0,"(47, 49)",death,6,1,False,False,False
0,134,5.0,"(29, 41)",death,6,1,False,False,False
0,135,5.0,"(7, 35)",death,6,1,False,False,False
0,136,5.0,"(22, 41)",death,6,1,False,False,False
0,137,5.0,"(0, 22)",death,6,1,False,False,False
0,138,5.0,"(49, 3)",death,6,1,False,False,False
0,139,5.0,"(37, 45)",death,6,1,False,False,False
0,140,5.0,"(15, 15)",death,6,1,False,False,False
0,141,5.0,"(0, 1)",death,6,1,False,False,False
0,142,5.0,"(9, 47)",death,6,1,False,False,False
0,143,5.0,"(38, 42)",death,6,1,False,False,False
0,144,5.0,"(25, 8)",death,6,1,False,False,False
0,145,5.0,"(48, 2)",death,6,1,False,False,False
0,146,5.0,"(22, 42)",death,6,1,False,False,False
0,147,5.0,"(34, 17)",death,6,1,False,False,False
0,148,5.0,"(32, 24)",death,6,1,False,False,False
0,149,5.0,"(45, 13)",death,6,1,False,False,False
0,150,5.0,"(30, 16)",death,6,1,False,False,False
0,151,5.0,"(8, 7)",death,6,1,False,False,False
0,152,5.0,"(8, 43)",death,6,1,False,False,False
0,153,5.0,"(31, 32)",death,6,1,False,False,False
0,154,5.0,"(46, 8)",death,6,1,False,False,False
0,155,5.0,"(33, 3)",death,6,1,False,False,False
0,156,5.0,"(4, 37)",death,6,1,False,False,False
0,157,5.0,"(20, 31)",death,6,1,False,False,False
0,158,5.0,"(19, 33)",death,6,1,False,False,False
0,159,5.0,"(24, 13)",death,6,1,False,False,False
0,160,5.0,"(7, 0)",death,6,1,False,False,False
0,161,5.0,"(49, 42)",death,6,1,False,False,False
0,162,5.0,"(34, 41)",death,6,1,False,False,False
0,163,5.0,"(40, 14)",death,6,1,False,False,False
0,164,5.0,"(7, 8)",death,6,1,False,False,False
0,165,5.0,"(11, 35)",death,6,1,False,False,False
0,166,5.0,"(29, 49)",death,6,1,False,False,False
0,167,5.0,"(17, 22)",death,6,1,False,False,False
0,168,5.0,"(13, 48)",death,6,1,False,False,False
0,169,5.0,"(41, 36)",death,6,1,False,False,False
0,170,5.0,"(32, 13)",death,6,1,False,False,False
0,171,5.0,"(42, 49)",death,6,1,False,False,False
0,172,5.0,"(48, 9)",death,6,1,False,False,False
0,173,5.0,"(29, 48)",death,6,1,False,False,False
0,174,5.0,"(9, 20)",death,6,1,False,False,False
0,175,5.0,"(43, 37)",death,6,1,False,False,False
0,176,5.0,"(31, 47)",death,6,1,False,False,False
0,177,5.0,"(43, 39)",death,6,1,False,False,False
0,178,5.0,"(48, 23)",death,6,1,False,False,False
0,179,5.0,"(43, 6)",death,6,1,False,False,False
0,180,5.0,"(19, 27)",death,6,1,False,False,False
0,181,5.0,"(3, 19)",death,6,1,False,False,False
0,182,5.0,"(9, 11)",death,6,1,False,False,False
0,183,5.0,"(12, 39)",death,6,1,False,False,False
0,184,5.0,"(42, 26)",death,6,1,False,False,False
0,185,5.0,"(17, 32)",death,6,1,False,False,False
0,186,5.0,"(40, 22)",death,6,1,False,False,False
0,187,5.0,"(39, 18)",death,6,1,False,False,False
0,188,5.0,"(45, 11)",death,6,1,False,False,False
0,189,5.0,"(39, 30)",death,6,1,False,False,False
0,190,5.0,"(6, 14)",death,6,1,False,False,False
0,191,5.0,"(11, 48)",death,6,1,False,False,False
0,192,5.0,"(39, 41)",death,6,1,False,False,False
0,193,5.0,"(20, 16)",death,6,1,False,False,False
0,194,5.0,"(25, 48)",death,6,1,False,False,False
0,195,5.0,"(23, 27)",death,6,1,False,False,False
0,196,5.0,"(9, 20)",death,6,1,False,False,False
0,197,5.0,"(10, 32)",death,6,1,False,False,False
0,198,5.0,"(11, 8)",death,6,1,False,False,False
0,199,5.0,"(10, 3)",death,6,1,False,False,False
0,200,5.0,"(23, 3)",death,6,1,False,False,False
0,201,5.0,"(48, 47)",death,6,1,False,False,False
0,202,5.0,"(44, 24)",death,6,1,False,False,False
0,203,5.0,"(43, 4)",death,6,1,False,False,False
0,204,5.0,"(10, 10)",death,6,1,False,False,False
0,205,5.0,"(38, 22)",death,6,1,False,False,False
0,206,5.0,"(19, 34)",death,6,1,False,False,False
0,207,5.0,"(5, 42)",death,6,1,False,False,False
0,208,5.0,"(17, 34)",death,6,1,False,False,False
0,209,5.0,"(29, 34)",death,6,1,False,False,False
0,210,5.0,"(9, 46)",death,6,1,False,False,False
0,211,5.0,"(4, 35)",death,6,1,False,False,False
0,212,5.0,"(28, 32)",death,6,1,False,False,False
0,213,5.0,"(9, 35)",death,6,1,False,False,False
0,214,5.0,"(18, 2)",death,6,1,False,False,False
0,215,5.0,"(28, 34)",death,6,1,False,False,False
0,216,5.0,"(31, 28)",death,6,1,False,False,False
0,217,5.0,"(11, 32)",death,6,1,False,False,False
0,218,5.0,"(48, 5)",death,6,1,False,False,False
0,219,5.0,"(45, 20)",death,6,1,False,False,False
0,220,5.0,"(16, 10)",death,6,1,False,False,False
0,221,5.0,"(42, 5)",death,6,1,False,False,False
0,222,5.0,"(28, 18)",death,6,1,False,False,False
0,223,5.0,"(41, 3)",death,6,1,False,False,False
0,224,5.0,"(3, 44)",death,6,1,False,False,False
0,225,5.0,"(18, 37)",death,6,1,False,False,False
0,226,5.0,"(21, 19)",death,6,1,False,False,False
0,227,5.0,"(45, 12)",death,6,1,False,False,False
0,228,5.0,"(7, 34)",death,6,1,False,False,False
0,229,5.0,"(27, 33)",death,6,1,False,False,False
0,230,5.0,"(30, 26)",death,6,1,False,False,False
0,231,5.0,"(12, 41)",death,6,1,False,False,False
0,232,5.0,"(16, 12)",death,6,1,False,False,False
0,233,5.0,"(0, 25)",death,6,1,False,False,False
0,234,5.0,"(33, 5)",death,6,1,False,False,False
0,235,5.0,"(14, 26)",death,6,1,False,False,False
0,236,5.0,"(15, 26)",death,6,1,False,False,False
0,237,5.0,"(16, 31)",death,6,1,False,False,False
0,238,5.0,"(44, 5)",death,6,1,False,False,False
0,239,5.0,"(5, 34)",death,6,1,False,False,False
0,240,5.0,"(36, 26)",death,6,1,False,False,False
0,241,5.0,"(28, 3)",death,6,1,False,False,False
0,242,5.0,"(19, 18)",death,6,1,False,False,False
0,243,5.0,"(3, 13)",death,6,1,False,False,False
0,244,5.0,"(21, 12)",death,6,1,False,False,False
0,245,5.0,"(49, 10)",death,6,1,False,False,False
0,246,5.0,"(38, 22)",death,6,1,False,False,False
0,247,5.0,"(14, 4)",death,6,1,False,False,False
0,248,5.0,"(5, 49)",death,6,1,False,False,False
0,249,5.0,"(31, 26)",death,6,1,False,False,False
1,0,8576.0,"(46, 3)",death,6,1,False,False,False
1,1,8576.0,"(14, 21)",death,6,1,False,False,False
1,2,8576.0,"(42, 28)",death,6,1,False,False,False
1,3,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,4,17148.0,"(15, 38)",death,6,1,False,False,False
1,5,17148.0,"(38, 12)",death,6,1,False,False,False
1,6,17148.0,"(10, 43)",death,6,1,False,False,False
1,7,12862.000000000002,"(44, 11)",death,6,1,False,False,False
1,8,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,9,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,10,17148.0,"(37, 19)",death,6,1,False,False,False
1,11,12862.000000000002,"(42, 8)",death,6,1,False,False,False
1,12,4290.0,"(38, 38)",death,6,1,False,False,False
1,13,17148.0,"(32, 18)",death,6,1,False,False,False
1,14,4.0,"(6, 3)",death,6,1,False,False,False
1,15,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,16,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,17,17148.0,"(11, 33)",death,6,1,False,False,False
1,18,17148.0,"(13, 34)",death,6,1,False,False,False
1,19,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,20,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,21,17148.0,"(6, 42)",death,6,1,False,False,False
1,22,8576.0,"(28, 35)",death,6,1,False,False,False
1,23,17148.0,"(35, 20)",death,6,1,False,False,False
1,24,17148.0,"(39, 17)",death,6,1,False,False,False
1,25,8576.0,"(40, 29)",death,6,1,False,False,False
1,26,8576.0,"(26, 40)",death,6,1,False,False,False
1,27,8576.0,"(18, 15)",death,6,1,False,False,False
1,28,4290.0,"(12, 11)",death,6,1,False,False,False
1,29,4290.0,"(6, 15)",death,6,1,False,False,False
1,30,17148.0,"(34, 9)",death,6,1,False,False,False
1,31,4290.0,"(14, 7)",death,6,1,False,False,False
1,32,17148.0,"(36, 10)",death,6,1,False,False,False
1,33,17148.0,"(33, 9)",death,6,1,False,False,False
1,34,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,35,4290.0,"(34, 40)",death,6,1,False,False,False
1,36,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,37,17148.0,"(35, 10)",death,6,1,False,False,False
1,38,8576.0,"(30, 35)",death,6,1,False,False,False
1,39,4290.0,"(46, 35)",death,6,1,False,False,False
1,40,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,41,17148.0,"(9, 35)",death,6,1,False,False,False
1,42,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,43,4290.0,"(36, 39)",death,6,1,False,False,False
1,44,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,45,4290.0,"(13, 10)",death,6,1,False,False,False
1,46,4290.0,"(47, 34)",death,6,1,False,False,False
1,47,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,48,17148.0,"(10, 34)",death,6,1,False,False,False
1,49,4.0,"(5, 1)",death,6,1,False,False,False
1,50,4.0,"(38, 49)",death,6,1,False,False,False
1,51,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,52,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,53,8576.0,"(25, 42)",death,6,1,False,False,False
1,54,4.0,"(2, 3)",death,6,1,False,False,False
1,55,17148.0,"(9, 34)",death,6,1,False,False,False
1,56,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,57,17148.0,"(37, 11)",death,6,1,False,False,False
1,58,8576.0,"(44, 27)",death,6,1,False,False,False
1,59,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,60,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,61,4290.0,"(48, 35)",death,6,1,False,False,False
1,62,8576.0,"(19, 10)",death,6,1,False,False,False
1,63,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,64,8576.0,"(29, 35)",death,6,1,False,False,False
1,65,8576.0,"(7, 23)",death,6,1,False,False,False
1,66,17148.0,"(31, 10)",death,6,1,False,False,False
1,67,4290.0,"(45, 36)",death,6,1,False,False,False
1,68,17148.0,"(30, 18)",death,6,1,False,False,False
1,69,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,70,8576.0,"(19, 12)",death,6,1,False,False,False
1,71,17148.0,"(31, 19)",death,6,1,False,False,False
1,72,17148.0,"(12, 33)",death,6,1,False,False,False
1,73,17148.0,"(15, 39)",death,6,1,False,False,False
1,74,8576.0,"(3, 25)",death,6,1,False,False,False
1,75,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,76,8576.0,"(24, 44)",death,6,1,False,False,False
1,77,17148.0,"(35, 19)",death,6,1,False,False,False
1,78,17148.0,"(16, 39)",death,6,1,False,False,False
1,79,4290.0,"(9, 13)",death,6,1,False,False,False
1,80,4.0,"(48, 49)",death,6,1,False,False,False
1,81,8576.0,"(23, 47)",death,6,1,False,False,False
1,82,17148.0,"(33, 20)",death,6,1,False,False,False
1,83,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,84,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,85,17148.0,"(33, 19)",death,6,1,False,False,False
1,86,8576.0,"(27, 35)",death,6,1,False,False,False
1,87,8576.0,"(25, 43)",death,6,1,False,False,False
1,88,4.0,"(3, 1)",death,6,1,False,False,False
1,89,8576.0,"(4, 24)",death,6,1,False,False,False
1,90,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,91,17148.0,"(8, 34)",death,6,1,False,False,False
1,92,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,93,17148.0,"(39, 15)",death,6,1,False,False,False
1,94,17148.0,"(7, 41)",death,6,1,False,False,False
1,95,4290.0,"(31, 45)",death,6,1,False,False,False
1,96,17148.0,"(40, 14)",death,6,1,False,False,False
1,97,4.0,"(43, 46)",death,6,1,False,False,False
1,98,4290.0,"(49, 34)",death,6,1,False,False,False
1,99,17148.0,"(6, 41)",death,6,1,False,False,False
1,100,4290.0,"(37, 38)",death,6,1,False,False,False
1,101,17148.0,"(32, 19)",death,6,1,False,False,False
1,102,12862.000000000002,"(43, 10)",death,6,1,False,False,False
1,103,17148.0,"(15, 42)",death,6,1,False,False,False
1,104,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,105,4290.0,"(47, 35)",death,6,1,False,False,False
1,106,17148.0,"(11, 36)",death,6,1,False,False,False
1,107,4.0,"(3, 3)",death,6,1,False,False,False
1,108,17148.0,"(39, 11)",death,6,1,False,False,False
1,109,17148.0,"(32, 10)",death,6,1,False,False,False
1,110,4290.0,"(44, 36)",death,6,1,False,False,False
1,111,17148.0,"(7, 34)",death,6,1,False,False,False
1,112,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,113,17148.0,"(35, 9)",death,6,1,False,False,False
1,114,17148.0,"(16, 40)",death,6,1,False,False,False
1,115,8576.0,"(15, 20)",death,6,1,False,False,False
1,116,8576.0,"(41, 29)",death,6,1,False,False,False
1,117,4290.0,"(30, 46)",death,6,1,False,False,False
1,118,17148.0,"(9, 41)",death,6,1,False,False,False
1,119,8576.0,"(22, 4)",death,6,1,False,False,False
1,120,17148.0,"(11, 41)",death,6,1,False,False,False
1,121,4290.0,"(14, 8)",death,6,1,False,False,False
1,122,8576.0,"(25, 41)",death,6,1,False,False,False
1,123,4290.0,"(5, 16)",death,6,1,False,False,False
1,124,8576.0,"(19, 11)",death,6,1,False,False,False
1,125,17148.0,"(31, 18)",death,6,1,False,False,False
1,126,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,127,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,128,17148.0,"(12, 43)",death,6,1,False,False,False
1,129,8576.0,"(18, 16)",death,6,1,False,False,False
1,130,17148.0,"(38, 18)",death,6,1,False,False,False
1,131,17148.0,"(10, 44)",death,6,1,False,False,False
1,132,17148.0,"(7, 36)",death,6,1,False,False,False
1,133,4.0,"(47, 48)",death,6,1,False,False,False
1,134,8576.0,"(26, 41)",death,6,1,False,False,False
1,135,17148.0,"(8, 36)",death,6,1,False,False,False
1,136,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,137,8576.0,"(2, 25)",death,6,1,False,False,False
1,138,8576.0,"(47, 4)",death,6,1,False,False,False
1,139,4290.0,"(32, 43)",death,6,1,False,False,False
1,140,8576.0,"(18, 17)",death,6,1,False,False,False
1,141,4.0,"(0, 0)",death,6,1,False,False,False
1,142,17148.0,"(8, 43)",death,6,1,False,False,False
1,143,4290.0,"(35, 40)",death,6,1,False,False,False
1,144,17148.0,"(30, 11)",death,6,1,False,False,False
1,145,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,146,17148.0,"(16, 38)",death,6,1,False,False,False
1,147,17148.0,"(34, 16)",death,6,1,False,False,False
1,148,17148.0,"(34, 20)",death,6,1,False,False,False
1,149,17148.0,"(40, 15)",death,6,1,False,False,False
1,150,17148.0,"(30, 17)",death,6,1,False,False,False
1,151,4290.0,"(12, 10)",death,6,1,False,False,False
1,152,17148.0,"(9, 43)",death,6,1,False,False,False
1,153,8576.0,"(31, 31)",death,6,1,False,False,False
1,154,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,155,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,156,17148.0,"(5, 37)",death,6,1,False,False,False
1,157,17148.0,"(14, 35)",death,6,1,False,False,False
1,158,17148.0,"(15, 37)",death,6,1,False,False,False
1,159,17148.0,"(29, 13)",death,6,1,False,False,False
1,160,4.0,"(8, 0)",death,6,1,False,False,False
1,161,4.0,"(49, 43)",death,6,1,False,False,False
1,162,8576.0,"(28, 36)",death,6,1,False,False,False
1,163,17148.0,"(39, 14)",death,6,1,False,False,False
1,164,4290.0,"(10, 12)",death,6,1,False,False,False
1,165,17148.0,"(10, 35)",death,6,1,False,False,False
1,166,8576.0,"(24, 45)",death,6,1,False,False,False
1,167,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,168,17148.0,"(12, 44)",death,6,1,False,False,False
1,169,8576.0,"(38, 30)",death,6,1,False,False,False
1,170,17148.0,"(33, 13)",death,6,1,False,False,False
1,171,4.0,"(43, 49)",death,6,1,False,False,False
1,172,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,173,8576.0,"(24, 46)",death,6,1,False,False,False
1,174,8576.0,"(11, 22)",death,6,1,False,False,False
1,175,4290.0,"(42, 36)",death,6,1,False,False,False
1,176,8576.0,"(25, 44)",death,6,1,False,False,False
1,177,4290.0,"(43, 36)",death,6,1,False,False,False
1,178,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,179,17148.0,"(39, 12)",death,6,1,False,False,False
1,180,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,181,8576.0,"(5, 24)",death,6,1,False,False,False
1,182,4290.0,"(11, 12)",death,6,1,False,False,False
1,183,17148.0,"(11, 39)",death,6,1,False,False,False
1,184,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,185,17148.0,"(14, 34)",death,6,1,False,False,False
1,186,17148.0,"(39, 18)",death,6,1,False,False,False
1,187,17148.0,"(38, 17)",death,6,1,False,False,False
1,188,17148.0,"(39, 13)",death,6,1,False,False,False
1,189,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,190,4290.0,"(7, 15)",death,6,1,False,False,False
1,191,17148.0,"(11, 44)",death,6,1,False,False,False
1,192,4290.0,"(39, 37)",death,6,1,False,False,False
1,193,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,194,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,195,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,196,8576.0,"(10, 22)",death,6,1,False,False,False
1,197,17148.0,"(10, 33)",death,6,1,False,False,False
1,198,4290.0,"(13, 9)",death,6,1,False,False,False
1,199,4290.0,"(15, 5)",death,6,1,False,False,False
1,200,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,201,4.0,"(48, 48)",death,6,1,False,False,False
1,202,17148.0,"(38, 19)",death,6,1,False,False,False
1,203,17148.0,"(37, 10)",death,6,1,False,False,False
1,204,4290.0,"(11, 11)",death,6,1,False,False,False
1,205,17148.0,"(36, 20)",death,6,1,False,False,False
1,206,17148.0,"(15, 36)",death,6,1,False,False,False
1,207,17148.0,"(7, 42)",death,6,1,False,False,False
1,208,17148.0,"(15, 35)",death,6,1,False,False,False
1,209,8576.0,"(30, 34)",death,6,1,False,False,False
1,210,17148.0,"(9, 44)",death,6,1,False,False,False
1,211,17148.0,"(6, 35)",death,6,1,False,False,False
1,212,8576.0,"(29, 32)",death,6,1,False,False,False
1,213,17148.0,"(9, 36)",death,6,1,False,False,False
1,214,8576.0,"(22, 5)",death,6,1,False,False,False
1,215,8576.0,"(28, 33)",death,6,1,False,False,False
1,216,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,217,17148.0,"(11, 34)",death,6,1,False,False,False
1,218,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,219,17148.0,"(40, 16)",death,6,1,False,False,False
1,220,8576.0,"(20, 10)",death,6,1,False,False,False
1,221,17148.0,"(38, 10)",death,6,1,False,False,False
1,222,17148.0,"(29, 16)",death,6,1,False,False,False
1,223,17148.0,"(36, 9)",death,6,1,False,False,False
1,224,17148.0,"(5, 40)",death,6,1,False,False,False
1,225,17148.0,"(16, 37)",death,6,1,False,False,False
1,226,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,227,17148.0,"(40, 13)",death,6,1,False,False,False
1,228,17148.0,"(8, 35)",death,6,1,False,False,False
1,229,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,230,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,231,17148.0,"(13, 41)",death,6,1,False,False,False
1,232,8576.0,"(19, 13)",death,6,1,False,False,False
