Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(47, 6)",taxation,6,0.0,False,True,False
0,1,5.0,"(45, 26)",taxation,6,0.0,False,True,False
0,2,5.0,"(21, 33)",taxation,6,0.0,False,True,False
0,3,5.0,"(33, 39)",taxation,6,0.0,False,True,False
0,4,5.0,"(30, 44)",taxation,6,0.0,False,True,False
0,5,5.0,"(11, 30)",taxation,6,0.0,False,True,False
0,6,5.0,"(28, 16)",taxation,6,0.0,False,True,False
0,7,5.0,"(24, 32)",taxation,6,0.0,False,True,False
0,8,5.0,"(42, 43)",taxation,6,0.0,False,True,False
0,9,5.0,"(41, 31)",taxation,6,0.0,False,True,False
0,10,5.0,"(49, 1)",taxation,6,0.0,False,True,False
0,11,5.0,"(10, 49)",taxation,6,0.0,False,True,False
0,12,5.0,"(18, 36)",taxation,6,0.0,False,True,False
0,13,5.0,"(4, 47)",taxation,6,0.0,False,True,False
0,14,5.0,"(25, 48)",taxation,6,0.0,False,True,False
0,15,5.0,"(24, 22)",taxation,6,0.0,False,True,False
0,16,5.0,"(49, 24)",taxation,6,0.0,False,True,False
0,17,5.0,"(17, 14)",taxation,6,0.0,False,True,False
0,18,5.0,"(28, 49)",taxation,6,0.0,False,True,False
0,19,5.0,"(26, 48)",taxation,6,0.0,False,True,False
0,20,5.0,"(17, 4)",taxation,6,0.0,False,True,False
0,21,5.0,"(4, 1)",taxation,6,0.0,False,True,False
0,22,5.0,"(17, 35)",taxation,6,0.0,False,True,False
0,23,5.0,"(23, 49)",taxation,6,0.0,False,True,False
0,24,5.0,"(32, 42)",taxation,6,0.0,False,True,False
0,25,5.0,"(12, 49)",taxation,6,0.0,False,True,False
0,26,5.0,"(18, 31)",taxation,6,0.0,False,True,False
0,27,5.0,"(30, 37)",taxation,6,0.0,False,True,False
0,28,5.0,"(2, 1)",taxation,6,0.0,False,True,False
0,29,5.0,"(25, 23)",taxation,6,0.0,False,True,False
0,30,5.0,"(2, 15)",taxation,6,0.0,False,True,False
0,31,5.0,"(32, 24)",taxation,6,0.0,False,True,False
0,32,5.0,"(29, 48)",taxation,6,0.0,False,True,False
