Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(26, 4)",taxation,6,0.25,True,True,False
0,1,5.0,"(47, 23)",taxation,6,0.25,True,True,False
0,2,5.0,"(9, 30)",taxation,6,0.25,True,True,False
0,3,5.0,"(41, 35)",taxation,6,0.25,True,True,False
0,4,5.0,"(12, 28)",taxation,6,0.25,True,True,False
0,5,5.0,"(4, 13)",taxation,6,0.25,True,True,False
0,6,5.0,"(41, 20)",taxation,6,0.25,True,True,False
0,7,5.0,"(21, 36)",taxation,6,0.25,True,True,False
0,8,5.0,"(11, 47)",taxation,6,0.25,True,True,False
0,9,5.0,"(21, 4)",taxation,6,0.25,True,True,False
0,10,5.0,"(43, 8)",taxation,6,0.25,True,True,False
0,11,5.0,"(47, 13)",taxation,6,0.25,True,True,False
0,12,5.0,"(5, 16)",taxation,6,0.25,True,True,False
0,13,5.0,"(9, 25)",taxation,6,0.25,True,True,False
0,14,5.0,"(31, 0)",taxation,6,0.25,True,True,False
0,15,5.0,"(14, 12)",taxation,6,0.25,True,True,False
0,16,5.0,"(44, 42)",taxation,6,0.25,True,True,False
0,17,5.0,"(2, 25)",taxation,6,0.25,True,True,False
0,18,5.0,"(11, 24)",taxation,6,0.25,True,True,False
0,19,5.0,"(38, 26)",taxation,6,0.25,True,True,False
0,20,5.0,"(49, 5)",taxation,6,0.25,True,True,False
0,21,5.0,"(19, 2)",taxation,6,0.25,True,True,False
0,22,5.0,"(35, 34)",taxation,6,0.25,True,True,False
0,23,5.0,"(48, 23)",taxation,6,0.25,True,True,False
0,24,5.0,"(1, 34)",taxation,6,0.25,True,True,False
0,25,5.0,"(19, 0)",taxation,6,0.25,True,True,False
0,26,5.0,"(24, 46)",taxation,6,0.25,True,True,False
0,27,5.0,"(23, 24)",taxation,6,0.25,True,True,False
0,28,5.0,"(34, 4)",taxation,6,0.25,True,True,False
0,29,5.0,"(0, 19)",taxation,6,0.25,True,True,False
0,30,5.0,"(47, 23)",taxation,6,0.25,True,True,False
0,31,5.0,"(22, 23)",taxation,6,0.25,True,True,False
0,32,5.0,"(33, 14)",taxation,6,0.25,True,True,False
0,33,5.0,"(28, 38)",taxation,6,0.25,True,True,False
0,34,5.0,"(23, 14)",taxation,6,0.25,True,True,False
0,35,5.0,"(26, 12)",taxation,6,0.25,True,True,False
0,36,5.0,"(14, 0)",taxation,6,0.25,True,True,False
0,37,5.0,"(0, 12)",taxation,6,0.25,True,True,False
0,38,5.0,"(38, 37)",taxation,6,0.25,True,True,False
0,39,5.0,"(11, 35)",taxation,6,0.25,True,True,False
0,40,5.0,"(9, 17)",taxation,6,0.25,True,True,False
0,41,5.0,"(6, 23)",taxation,6,0.25,True,True,False
0,42,5.0,"(8, 26)",taxation,6,0.25,True,True,False
0,43,5.0,"(24, 4)",taxation,6,0.25,True,True,False
0,44,5.0,"(1, 21)",taxation,6,0.25,True,True,False
0,45,5.0,"(2, 37)",taxation,6,0.25,True,True,False
0,46,5.0,"(35, 6)",taxation,6,0.25,True,True,False
0,47,5.0,"(8, 4)",taxation,6,0.25,True,True,False
0,48,5.0,"(37, 41)",taxation,6,0.25,True,True,False
