Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,41,5.0,"(33, 28)",death,6,1,False,False,False
0,42,5.0,"(22, 42)",death,6,1,False,False,False
0,43,5.0,"(34, 33)",death,6,1,False,False,False
0,44,5.0,"(31, 2)",death,6,1,False,False,False
0,45,5.0,"(43, 23)",death,6,1,False,False,False
0,46,5.0,"(31, 2)",death,6,1,False,False,False
0,47,5.0,"(46, 13)",death,6,1,False,False,False
0,48,5.0,"(39, 8)",death,6,1,False,False,False
0,49,5.0,"(16, 23)",death,6,1,False,False,False
0,50,5.0,"(11, 30)",death,6,1,False,False,False
0,51,5.0,"(35, 25)",death,6,1,False,False,False
0,52,5.0,"(18, 42)",death,6,1,False,False,False
0,53,5.0,"(9, 33)",death,6,1,False,False,False
0,54,5.0,"(19, 34)",death,6,1,False,False,False
0,55,5.0,"(23, 0)",death,6,1,False,False,False
0,56,5.0,"(14, 26)",death,6,1,False,False,False
0,57,5.0,"(30, 6)",death,6,1,False,False,False
0,58,5.0,"(48, 17)",death,6,1,False,False,False
0,59,5.0,"(17, 32)",death,6,1,False,False,False
0,60,5.0,"(46, 23)",death,6,1,False,False,False
0,61,5.0,"(36, 19)",death,6,1,False,False,False
0,62,5.0,"(7, 34)",death,6,1,False,False,False
0,63,5.0,"(44, 42)",death,6,1,False,False,False
0,64,5.0,"(38, 24)",death,6,1,False,False,False
0,65,5.0,"(30, 28)",death,6,1,False,False,False
0,66,5.0,"(40, 6)",death,6,1,False,False,False
0,67,5.0,"(4, 47)",death,6,1,False,False,False
0,68,5.0,"(8, 46)",death,6,1,False,False,False
0,69,5.0,"(47, 37)",death,6,1,False,False,False
0,70,5.0,"(36, 5)",death,6,1,False,False,False
0,71,5.0,"(40, 16)",death,6,1,False,False,False
0,72,5.0,"(49, 0)",death,6,1,False,False,False
0,73,5.0,"(41, 22)",death,6,1,False,False,False
0,74,5.0,"(49, 20)",death,6,1,False,False,False
0,75,5.0,"(25, 32)",death,6,1,False,False,False
0,76,5.0,"(17, 1)",death,6,1,False,False,False
0,77,5.0,"(48, 49)",death,6,1,False,False,False
0,78,5.0,"(43, 27)",death,6,1,False,False,False
0,79,5.0,"(26, 44)",death,6,1,False,False,False
0,80,5.0,"(39, 13)",death,6,1,False,False,False
0,81,5.0,"(1, 45)",death,6,1,False,False,False
0,82,5.0,"(39, 1)",death,6,1,False,False,False
0,83,5.0,"(18, 30)",death,6,1,False,False,False
0,84,5.0,"(19, 30)",death,6,1,False,False,False
0,85,5.0,"(49, 23)",death,6,1,False,False,False
0,86,5.0,"(29, 25)",death,6,1,False,False,False
0,87,5.0,"(35, 16)",death,6,1,False,False,False
0,88,5.0,"(27, 12)",death,6,1,False,False,False
0,89,5.0,"(12, 17)",death,6,1,False,False,False
0,90,5.0,"(3, 13)",death,6,1,False,False,False
0,91,5.0,"(22, 8)",death,6,1,False,False,False
0,92,5.0,"(9, 40)",death,6,1,False,False,False
0,93,5.0,"(46, 35)",death,6,1,False,False,False
0,94,5.0,"(13, 16)",death,6,1,False,False,False
0,95,5.0,"(34, 8)",death,6,1,False,False,False
0,96,5.0,"(27, 16)",death,6,1,False,False,False
0,97,5.0,"(13, 13)",death,6,1,False,False,False
0,98,5.0,"(1, 6)",death,6,1,False,False,False
0,99,5.0,"(0, 5)",death,6,1,False,False,False
0,100,5.0,"(9, 42)",death,6,1,False,False,False
0,101,5.0,"(5, 28)",death,6,1,False,False,False
0,102,5.0,"(45, 1)",death,6,1,False,False,False
0,103,5.0,"(9, 48)",death,6,1,False,False,False
0,104,5.0,"(38, 42)",death,6,1,False,False,False
0,105,5.0,"(23, 22)",death,6,1,False,False,False
0,106,5.0,"(9, 16)",death,6,1,False,False,False
0,107,5.0,"(38, 30)",death,6,1,False,False,False
0,108,5.0,"(43, 11)",death,6,1,False,False,False
0,109,5.0,"(11, 18)",death,6,1,False,False,False
0,110,5.0,"(44, 20)",death,6,1,False,False,False
0,111,5.0,"(11, 30)",death,6,1,False,False,False
0,112,5.0,"(1, 35)",death,6,1,False,False,False
0,113,5.0,"(48, 23)",death,6,1,False,False,False
0,114,5.0,"(1, 46)",death,6,1,False,False,False
0,115,5.0,"(5, 6)",death,6,1,False,False,False
0,116,5.0,"(47, 34)",death,6,1,False,False,False
0,117,5.0,"(48, 14)",death,6,1,False,False,False
0,118,5.0,"(43, 34)",death,6,1,False,False,False
0,119,5.0,"(21, 22)",death,6,1,False,False,False
0,120,5.0,"(34, 9)",death,6,1,False,False,False
0,121,5.0,"(39, 13)",death,6,1,False,False,False
0,122,5.0,"(27, 23)",death,6,1,False,False,False
0,123,5.0,"(2, 40)",death,6,1,False,False,False
0,124,5.0,"(42, 5)",death,6,1,False,False,False
0,125,5.0,"(34, 19)",death,6,1,False,False,False
0,126,5.0,"(18, 1)",death,6,1,False,False,False
0,127,5.0,"(0, 27)",death,6,1,False,False,False
0,128,5.0,"(9, 39)",death,6,1,False,False,False
0,129,5.0,"(37, 27)",death,6,1,False,False,False
0,130,5.0,"(35, 9)",death,6,1,False,False,False
0,131,5.0,"(43, 41)",death,6,1,False,False,False
0,132,5.0,"(7, 45)",death,6,1,False,False,False
0,133,5.0,"(11, 39)",death,6,1,False,False,False
0,134,5.0,"(7, 31)",death,6,1,False,False,False
0,135,5.0,"(32, 0)",death,6,1,False,False,False
0,136,5.0,"(33, 26)",death,6,1,False,False,False
0,137,5.0,"(13, 19)",death,6,1,False,False,False
0,138,5.0,"(22, 47)",death,6,1,False,False,False
0,139,5.0,"(27, 31)",death,6,1,False,False,False
0,140,5.0,"(32, 43)",death,6,1,False,False,False
0,141,5.0,"(46, 10)",death,6,1,False,False,False
0,142,5.0,"(11, 4)",death,6,1,False,False,False
0,143,5.0,"(3, 33)",death,6,1,False,False,False
0,144,5.0,"(28, 38)",death,6,1,False,False,False
0,145,5.0,"(22, 15)",death,6,1,False,False,False
0,146,5.0,"(20, 4)",death,6,1,False,False,False
0,147,5.0,"(15, 17)",death,6,1,False,False,False
0,148,5.0,"(43, 47)",death,6,1,False,False,False
0,149,5.0,"(3, 15)",death,6,1,False,False,False
0,150,5.0,"(47, 38)",death,6,1,False,False,False
0,151,5.0,"(30, 4)",death,6,1,False,False,False
0,152,5.0,"(1, 22)",death,6,1,False,False,False
0,153,5.0,"(37, 16)",death,6,1,False,False,False
0,154,5.0,"(28, 49)",death,6,1,False,False,False
0,155,5.0,"(33, 21)",death,6,1,False,False,False
0,156,5.0,"(18, 13)",death,6,1,False,False,False
0,157,5.0,"(46, 46)",death,6,1,False,False,False
0,158,5.0,"(20, 45)",death,6,1,False,False,False
0,159,5.0,"(35, 8)",death,6,1,False,False,False
0,160,5.0,"(38, 43)",death,6,1,False,False,False
0,161,5.0,"(40, 43)",death,6,1,False,False,False
0,162,5.0,"(21, 32)",death,6,1,False,False,False
0,163,5.0,"(44, 43)",death,6,1,False,False,False
0,164,5.0,"(35, 36)",death,6,1,False,False,False
0,165,5.0,"(38, 44)",death,6,1,False,False,False
0,166,5.0,"(32, 13)",death,6,1,False,False,False
0,167,5.0,"(48, 30)",death,6,1,False,False,False
0,168,5.0,"(19, 21)",death,6,1,False,False,False
0,169,5.0,"(19, 38)",death,6,1,False,False,False
0,170,5.0,"(38, 13)",death,6,1,False,False,False
0,171,5.0,"(18, 25)",death,6,1,False,False,False
0,172,5.0,"(16, 33)",death,6,1,False,False,False
0,173,5.0,"(46, 25)",death,6,1,False,False,False
0,174,5.0,"(37, 20)",death,6,1,False,False,False
0,175,5.0,"(27, 35)",death,6,1,False,False,False
0,176,5.0,"(18, 28)",death,6,1,False,False,False
0,177,5.0,"(8, 9)",death,6,1,False,False,False
0,178,5.0,"(45, 13)",death,6,1,False,False,False
0,179,5.0,"(19, 38)",death,6,1,False,False,False
0,180,5.0,"(33, 41)",death,6,1,False,False,False
0,181,5.0,"(12, 7)",death,6,1,False,False,False
0,182,5.0,"(34, 45)",death,6,1,False,False,False
0,183,5.0,"(46, 26)",death,6,1,False,False,False
0,184,5.0,"(28, 23)",death,6,1,False,False,False
0,185,5.0,"(31, 25)",death,6,1,False,False,False
0,186,5.0,"(19, 48)",death,6,1,False,False,False
0,187,5.0,"(46, 24)",death,6,1,False,False,False
0,188,5.0,"(37, 11)",death,6,1,False,False,False
0,189,5.0,"(37, 37)",death,6,1,False,False,False
0,190,5.0,"(35, 49)",death,6,1,False,False,False
0,191,5.0,"(7, 27)",death,6,1,False,False,False
0,192,5.0,"(17, 31)",death,6,1,False,False,False
0,193,5.0,"(49, 22)",death,6,1,False,False,False
0,194,5.0,"(18, 15)",death,6,1,False,False,False
0,195,5.0,"(11, 5)",death,6,1,False,False,False
0,196,5.0,"(36, 12)",death,6,1,False,False,False
0,197,5.0,"(1, 10)",death,6,1,False,False,False
0,198,5.0,"(44, 13)",death,6,1,False,False,False
0,199,5.0,"(24, 19)",death,6,1,False,False,False
0,200,5.0,"(44, 41)",death,6,1,False,False,False
0,201,5.0,"(12, 35)",death,6,1,False,False,False
0,202,5.0,"(16, 11)",death,6,1,False,False,False
0,203,5.0,"(14, 31)",death,6,1,False,False,False
0,204,5.0,"(22, 8)",death,6,1,False,False,False
0,205,5.0,"(20, 29)",death,6,1,False,False,False
0,206,5.0,"(20, 15)",death,6,1,False,False,False
0,207,5.0,"(21, 48)",death,6,1,False,False,False
0,208,5.0,"(12, 27)",death,6,1,False,False,False
0,209,5.0,"(42, 1)",death,6,1,False,False,False
0,210,5.0,"(15, 1)",death,6,1,False,False,False
0,211,5.0,"(33, 3)",death,6,1,False,False,False
0,212,5.0,"(3, 25)",death,6,1,False,False,False
0,213,5.0,"(27, 10)",death,6,1,False,False,False
0,214,5.0,"(18, 22)",death,6,1,False,False,False
0,215,5.0,"(36, 9)",death,6,1,False,False,False
0,216,5.0,"(31, 49)",death,6,1,False,False,False
0,217,5.0,"(43, 22)",death,6,1,False,False,False
0,218,5.0,"(35, 16)",death,6,1,False,False,False
0,219,5.0,"(39, 33)",death,6,1,False,False,False
0,220,5.0,"(8, 3)",death,6,1,False,False,False
0,221,5.0,"(19, 36)",death,6,1,False,False,False
0,222,5.0,"(27, 3)",death,6,1,False,False,False
0,223,5.0,"(14, 16)",death,6,1,False,False,False
0,224,5.0,"(47, 19)",death,6,1,False,False,False
0,225,5.0,"(23, 47)",death,6,1,False,False,False
0,226,5.0,"(16, 22)",death,6,1,False,False,False
0,227,5.0,"(46, 3)",death,6,1,False,False,False
0,228,5.0,"(29, 33)",death,6,1,False,False,False
0,229,5.0,"(22, 21)",death,6,1,False,False,False
0,230,5.0,"(24, 39)",death,6,1,False,False,False
0,231,5.0,"(0, 36)",death,6,1,False,False,False
0,232,5.0,"(40, 9)",death,6,1,False,False,False
0,233,5.0,"(42, 33)",death,6,1,False,False,False
0,234,5.0,"(37, 3)",death,6,1,False,False,False
0,235,5.0,"(5, 30)",death,6,1,False,False,False
0,236,5.0,"(16, 45)",death,6,1,False,False,False
0,237,5.0,"(12, 39)",death,6,1,False,False,False
0,238,5.0,"(21, 19)",death,6,1,False,False,False
0,239,5.0,"(2, 1)",death,6,1,False,False,False
0,240,5.0,"(29, 36)",death,6,1,False,False,False
0,241,5.0,"(22, 17)",death,6,1,False,False,False
0,242,5.0,"(9, 25)",death,6,1,False,False,False
0,243,5.0,"(11, 42)",death,6,1,False,False,False
0,244,5.0,"(3, 43)",death,6,1,False,False,False
0,245,5.0,"(18, 16)",death,6,1,False,False,False
0,246,5.0,"(43, 0)",death,6,1,False,False,False
0,247,5.0,"(48, 28)",death,6,1,False,False,False
0,248,5.0,"(39, 46)",death,6,1,False,False,False
0,249,5.0,"(35, 25)",death,6,1,False,False,False
1,0,17148.0,"(29, 13)",death,6,1,False,False,False
1,1,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,2,4290.0,"(5, 17)",death,6,1,False,False,False
1,3,8576.0,"(26, 40)",death,6,1,False,False,False
1,4,17148.0,"(10, 34)",death,6,1,False,False,False
1,5,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,6,17148.0,"(31, 18)",death,6,1,False,False,False
1,7,8576.0,"(5, 24)",death,6,1,False,False,False
1,8,17148.0,"(34, 19)",death,6,1,False,False,False
1,9,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,10,8576.0,"(44, 27)",death,6,1,False,False,False
1,11,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,12,17148.0,"(38, 19)",death,6,1,False,False,False
1,13,17148.0,"(14, 36)",death,6,1,False,False,False
1,14,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,15,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,16,17148.0,"(38, 18)",death,6,1,False,False,False
1,17,4290.0,"(45, 36)",death,6,1,False,False,False
1,18,17148.0,"(5, 39)",death,6,1,False,False,False
1,19,17148.0,"(12, 37)",death,6,1,False,False,False
1,20,17148.0,"(40, 14)",death,6,1,False,False,False
1,21,17148.0,"(13, 43)",death,6,1,False,False,False
1,22,4290.0,"(16, 1)",death,6,1,False,False,False
1,23,17148.0,"(32, 19)",death,6,1,False,False,False
1,24,8576.0,"(26, 41)",death,6,1,False,False,False
1,25,17148.0,"(15, 36)",death,6,1,False,False,False
1,26,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,27,8576.0,"(30, 35)",death,6,1,False,False,False
1,28,8576.0,"(4, 24)",death,6,1,False,False,False
1,29,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,30,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,31,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,32,8576.0,"(37, 30)",death,6,1,False,False,False
1,33,17148.0,"(38, 11)",death,6,1,False,False,False
1,34,4290.0,"(38, 38)",death,6,1,False,False,False
1,35,17148.0,"(36, 19)",death,6,1,False,False,False
1,36,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,37,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,38,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,39,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,40,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,41,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,42,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,43,8576.0,"(34, 31)",death,6,1,False,False,False
1,44,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,45,17148.0,"(39, 18)",death,6,1,False,False,False
1,46,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,47,12862.000000000002,"(44, 12)",death,6,1,False,False,False
1,48,17148.0,"(38, 10)",death,6,1,False,False,False
1,49,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,50,17148.0,"(9, 34)",death,6,1,False,False,False
1,51,17148.0,"(35, 20)",death,6,1,False,False,False
1,52,17148.0,"(16, 40)",death,6,1,False,False,False
1,53,17148.0,"(10, 33)",death,6,1,False,False,False
1,54,17148.0,"(15, 38)",death,6,1,False,False,False
1,55,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,56,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,57,17148.0,"(31, 10)",death,6,1,False,False,False
1,58,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,59,17148.0,"(15, 35)",death,6,1,False,False,False
1,60,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,61,17148.0,"(36, 18)",death,6,1,False,False,False
1,62,17148.0,"(7, 35)",death,6,1,False,False,False
1,63,4290.0,"(44, 36)",death,6,1,False,False,False
1,64,17148.0,"(36, 20)",death,6,1,False,False,False
1,65,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,66,17148.0,"(39, 12)",death,6,1,False,False,False
1,67,17148.0,"(8, 43)",death,6,1,False,False,False
1,68,17148.0,"(9, 44)",death,6,1,False,False,False
1,69,4290.0,"(47, 35)",death,6,1,False,False,False
1,70,17148.0,"(37, 10)",death,6,1,False,False,False
1,71,17148.0,"(39, 16)",death,6,1,False,False,False
1,72,8576.0,"(46, 3)",death,6,1,False,False,False
1,73,17148.0,"(39, 17)",death,6,1,False,False,False
1,74,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,75,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,76,8576.0,"(23, 3)",death,6,1,False,False,False
1,77,4.0,"(49, 49)",death,6,1,False,False,False
1,78,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,79,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,80,17148.0,"(38, 13)",death,6,1,False,False,False
1,81,17148.0,"(6, 41)",death,6,1,False,False,False
1,82,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,83,17148.0,"(13, 34)",death,6,1,False,False,False
1,84,17148.0,"(13, 35)",death,6,1,False,False,False
1,85,12862.000000000002,"(43, 19)",death,6,1,False,False,False
1,86,17148.0,"(33, 19)",death,6,1,False,False,False
1,87,17148.0,"(35, 15)",death,6,1,False,False,False
1,88,17148.0,"(29, 14)",death,6,1,False,False,False
1,89,8576.0,"(15, 20)",death,6,1,False,False,False
1,90,4290.0,"(6, 15)",death,6,1,False,False,False
1,91,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,92,17148.0,"(10, 40)",death,6,1,False,False,False
1,93,4290.0,"(45, 35)",death,6,1,False,False,False
1,94,8576.0,"(16, 19)",death,6,1,False,False,False
1,95,17148.0,"(34, 10)",death,6,1,False,False,False
1,96,17148.0,"(29, 15)",death,6,1,False,False,False
1,97,8576.0,"(19, 13)",death,6,1,False,False,False
1,98,4.0,"(1, 7)",death,6,1,False,False,False
1,99,4.0,"(1, 5)",death,6,1,False,False,False
1,100,17148.0,"(8, 42)",death,6,1,False,False,False
1,101,17148.0,"(8, 34)",death,6,1,False,False,False
1,102,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,103,17148.0,"(10, 44)",death,6,1,False,False,False
1,104,4290.0,"(36, 39)",death,6,1,False,False,False
1,105,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,106,8576.0,"(10, 22)",death,6,1,False,False,False
1,107,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,108,17148.0,"(40, 13)",death,6,1,False,False,False
1,109,8576.0,"(11, 22)",death,6,1,False,False,False
1,110,17148.0,"(40, 16)",death,6,1,False,False,False
1,111,17148.0,"(11, 33)",death,6,1,False,False,False
1,112,17148.0,"(6, 35)",death,6,1,False,False,False
1,113,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,114,17148.0,"(7, 42)",death,6,1,False,False,False
1,115,4290.0,"(10, 12)",death,6,1,False,False,False
1,116,8576.0,"(42, 28)",death,6,1,False,False,False
1,117,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,118,8576.0,"(41, 29)",death,6,1,False,False,False
1,119,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,120,17148.0,"(33, 10)",death,6,1,False,False,False
1,121,17148.0,"(39, 14)",death,6,1,False,False,False
1,122,17148.0,"(31, 19)",death,6,1,False,False,False
1,123,17148.0,"(5, 40)",death,6,1,False,False,False
1,124,17148.0,"(36, 11)",death,6,1,False,False,False
1,125,17148.0,"(34, 18)",death,6,1,False,False,False
1,126,8576.0,"(22, 4)",death,6,1,False,False,False
1,127,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,128,17148.0,"(9, 38)",death,6,1,False,False,False
1,129,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,130,17148.0,"(36, 9)",death,6,1,False,False,False
1,131,4290.0,"(43, 36)",death,6,1,False,False,False
1,132,17148.0,"(7, 43)",death,6,1,False,False,False
1,133,17148.0,"(10, 39)",death,6,1,False,False,False
1,134,17148.0,"(9, 33)",death,6,1,False,False,False
1,135,12862.000000000002,"(34, 4)",death,6,1,False,False,False
1,136,17148.0,"(33, 20)",death,6,1,False,False,False
1,137,8576.0,"(14, 21)",death,6,1,False,False,False
1,138,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,139,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,140,8576.0,"(26, 39)",death,6,1,False,False,False
1,141,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,142,4290.0,"(15, 5)",death,6,1,False,False,False
1,143,17148.0,"(6, 36)",death,6,1,False,False,False
1,144,8576.0,"(27, 37)",death,6,1,False,False,False
1,145,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,146,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,147,8576.0,"(17, 19)",death,6,1,False,False,False
1,148,4.0,"(44, 47)",death,6,1,False,False,False
1,149,4290.0,"(3, 17)",death,6,1,False,False,False
1,150,4290.0,"(48, 35)",death,6,1,False,False,False
1,151,17148.0,"(32, 10)",death,6,1,False,False,False
1,152,8576.0,"(2, 25)",death,6,1,False,False,False
1,153,17148.0,"(36, 16)",death,6,1,False,False,False
1,154,8576.0,"(24, 46)",death,6,1,False,False,False
1,155,17148.0,"(33, 18)",death,6,1,False,False,False
1,156,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,157,4.0,"(47, 46)",death,6,1,False,False,False
1,158,17148.0,"(15, 42)",death,6,1,False,False,False
1,159,17148.0,"(35, 10)",death,6,1,False,False,False
1,160,4290.0,"(35, 39)",death,6,1,False,False,False
1,161,4290.0,"(35, 40)",death,6,1,False,False,False
1,162,17148.0,"(16, 37)",death,6,1,False,False,False
1,163,4290.0,"(39, 37)",death,6,1,False,False,False
1,164,8576.0,"(32, 33)",death,6,1,False,False,False
1,165,4290.0,"(34, 40)",death,6,1,False,False,False
1,166,17148.0,"(31, 13)",death,6,1,False,False,False
1,167,8576.0,"(45, 26)",death,6,1,False,False,False
1,168,12862.000000000002,"(25, 20)",death,6,1,False,False,False
1,169,17148.0,"(16, 38)",death,6,1,False,False,False
1,170,17148.0,"(38, 12)",death,6,1,False,False,False
1,171,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,172,17148.0,"(13, 36)",death,6,1,False,False,False
1,173,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,174,17148.0,"(37, 19)",death,6,1,False,False,False
1,175,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,176,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,177,4290.0,"(11, 11)",death,6,1,False,False,False
1,178,17148.0,"(40, 15)",death,6,1,False,False,False
1,179,17148.0,"(16, 39)",death,6,1,False,False,False
1,180,8576.0,"(28, 36)",death,6,1,False,False,False
1,181,4290.0,"(13, 9)",death,6,1,False,False,False
1,182,4290.0,"(32, 43)",death,6,1,False,False,False
1,183,12862.000000000002,"(41, 22)",death,6,1,False,False,False
1,184,17148.0,"(30, 18)",death,6,1,False,False,False
1,185,17148.0,"(34, 20)",death,6,1,False,False,False
1,186,17148.0,"(14, 43)",death,6,1,False,False,False
1,187,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,188,17148.0,"(37, 12)",death,6,1,False,False,False
1,189,8576.0,"(35, 31)",death,6,1,False,False,False
1,190,4290.0,"(31, 45)",death,6,1,False,False,False
1,191,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,192,17148.0,"(14, 35)",death,6,1,False,False,False
1,193,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,194,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,195,4290.0,"(14, 7)",death,6,1,False,False,False
1,196,17148.0,"(36, 13)",death,6,1,False,False,False
1,197,4290.0,"(7, 15)",death,6,1,False,False,False
1,198,17148.0,"(39, 13)",death,6,1,False,False,False
1,199,17148.0,"(29, 16)",death,6,1,False,False,False
1,200,4290.0,"(42, 36)",death,6,1,False,False,False
1,201,17148.0,"(12, 34)",death,6,1,False,False,False
1,202,8576.0,"(19, 11)",death,6,1,False,False,False
1,203,17148.0,"(11, 34)",death,6,1,False,False,False
1,204,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,205,17148.0,"(14, 34)",death,6,1,False,False,False
1,206,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,207,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,208,17148.0,"(12, 33)",death,6,1,False,False,False
1,209,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,210,8576.0,"(21, 6)",death,6,1,False,False,False
1,211,17148.0,"(34, 9)",death,6,1,False,False,False
1,212,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,213,17148.0,"(30, 11)",death,6,1,False,False,False
1,214,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,215,17148.0,"(36, 10)",death,6,1,False,False,False
1,216,8576.0,"(25, 44)",death,6,1,False,False,False
1,217,17148.0,"(38, 17)",death,6,1,False,False,False
1,218,17148.0,"(35, 17)",death,6,1,False,False,False
1,219,8576.0,"(39, 29)",death,6,1,False,False,False
1,220,4290.0,"(14, 8)",death,6,1,False,False,False
1,221,17148.0,"(15, 37)",death,6,1,False,False,False
1,222,17148.0,"(33, 9)",death,6,1,False,False,False
1,223,8576.0,"(17, 18)",death,6,1,False,False,False
1,224,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,225,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,226,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,227,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,228,8576.0,"(29, 34)",death,6,1,False,False,False
1,229,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,230,12862.000000000002,"(21, 39)",death,6,1,False,False,False
