Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(41, 27)",vision,10,1,True,True,False
0,1,5.0,"(24, 24)",vision,10,1,True,True,False
0,2,5.0,"(21, 42)",vision,10,1,True,True,False
0,3,5.0,"(33, 44)",vision,10,1,True,True,False
0,4,5.0,"(21, 19)",vision,10,1,True,True,False
0,5,5.0,"(9, 9)",vision,10,1,True,True,False
0,6,5.0,"(16, 30)",vision,10,1,True,True,False
0,7,5.0,"(38, 39)",vision,10,1,True,True,False
0,8,5.0,"(49, 14)",vision,10,1,True,True,False
0,9,5.0,"(19, 34)",vision,10,1,True,True,False
0,10,5.0,"(34, 13)",vision,10,1,True,True,False
0,11,5.0,"(21, 45)",vision,10,1,True,True,False
0,12,5.0,"(6, 29)",vision,10,1,True,True,False
0,13,5.0,"(7, 30)",vision,10,1,True,True,False
0,14,5.0,"(47, 29)",vision,10,1,True,True,False
0,15,5.0,"(11, 18)",vision,10,1,True,True,False
0,16,5.0,"(6, 49)",vision,10,1,True,True,False
0,17,5.0,"(35, 0)",vision,10,1,True,True,False
0,18,5.0,"(38, 10)",vision,10,1,True,True,False
0,19,5.0,"(45, 39)",vision,10,1,True,True,False
0,20,5.0,"(34, 1)",vision,10,1,True,True,False
0,21,5.0,"(38, 19)",vision,10,1,True,True,False
0,22,5.0,"(42, 19)",vision,10,1,True,True,False
0,23,5.0,"(45, 41)",vision,10,1,True,True,False
0,24,5.0,"(45, 26)",vision,10,1,True,True,False
0,25,5.0,"(47, 12)",vision,10,1,True,True,False
0,26,5.0,"(3, 30)",vision,10,1,True,True,False
0,27,5.0,"(45, 1)",vision,10,1,True,True,False
0,28,5.0,"(37, 22)",vision,10,1,True,True,False
0,29,5.0,"(44, 26)",vision,10,1,True,True,False
0,30,5.0,"(13, 43)",vision,10,1,True,True,False
0,31,5.0,"(20, 26)",vision,10,1,True,True,False
0,32,5.0,"(33, 14)",vision,10,1,True,True,False
0,33,5.0,"(41, 10)",vision,10,1,True,True,False
0,34,5.0,"(9, 0)",vision,10,1,True,True,False
0,35,5.0,"(5, 20)",vision,10,1,True,True,False
0,36,5.0,"(3, 40)",vision,10,1,True,True,False
0,37,5.0,"(1, 27)",vision,10,1,True,True,False
0,38,5.0,"(36, 27)",vision,10,1,True,True,False
0,39,5.0,"(15, 31)",vision,10,1,True,True,False
0,40,5.0,"(33, 12)",vision,10,1,True,True,False
0,41,5.0,"(40, 46)",vision,10,1,True,True,False
0,42,5.0,"(15, 8)",vision,10,1,True,True,False
0,43,5.0,"(11, 0)",vision,10,1,True,True,False
0,44,5.0,"(10, 13)",vision,10,1,True,True,False
0,45,5.0,"(19, 13)",vision,10,1,True,True,False
0,46,5.0,"(20, 40)",vision,10,1,True,True,False
0,47,5.0,"(17, 28)",vision,10,1,True,True,False
0,48,5.0,"(28, 46)",vision,10,1,True,True,False
0,49,5.0,"(10, 26)",vision,10,1,True,True,False
0,50,5.0,"(9, 16)",vision,10,1,True,True,False
0,51,5.0,"(48, 36)",vision,10,1,True,True,False
0,52,5.0,"(46, 17)",vision,10,1,True,True,False
0,53,5.0,"(7, 4)",vision,10,1,True,True,False
0,54,5.0,"(5, 14)",vision,10,1,True,True,False
0,55,5.0,"(29, 2)",vision,10,1,True,True,False
0,56,5.0,"(11, 25)",vision,10,1,True,True,False
0,57,5.0,"(43, 5)",vision,10,1,True,True,False
0,58,5.0,"(3, 46)",vision,10,1,True,True,False
0,59,5.0,"(4, 28)",vision,10,1,True,True,False
0,60,5.0,"(46, 37)",vision,10,1,True,True,False
0,61,5.0,"(5, 21)",vision,10,1,True,True,False
0,62,5.0,"(5, 22)",vision,10,1,True,True,False
