Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,43,5.0,"(19, 15)",insregrow,6,1,True,True,True
0,44,5.0,"(14, 10)",insregrow,6,1,True,True,True
0,45,5.0,"(11, 4)",insregrow,6,1,True,True,True
0,46,5.0,"(36, 37)",insregrow,6,1,True,True,True
0,47,5.0,"(42, 5)",insregrow,6,1,True,True,True
0,48,5.0,"(45, 38)",insregrow,6,1,True,True,True
0,49,5.0,"(30, 1)",insregrow,6,1,True,True,True
0,50,5.0,"(48, 36)",insregrow,6,1,True,True,True
0,51,5.0,"(3, 34)",insregrow,6,1,True,True,True
0,52,5.0,"(46, 26)",insregrow,6,1,True,True,True
0,53,5.0,"(14, 21)",insregrow,6,1,True,True,True
0,54,5.0,"(8, 16)",insregrow,6,1,True,True,True
0,55,5.0,"(1, 16)",insregrow,6,1,True,True,True
0,56,5.0,"(30, 14)",insregrow,6,1,True,True,True
0,57,5.0,"(32, 14)",insregrow,6,1,True,True,True
0,58,5.0,"(41, 42)",insregrow,6,1,True,True,True
0,59,5.0,"(14, 31)",insregrow,6,1,True,True,True
0,60,5.0,"(21, 2)",insregrow,6,1,True,True,True
0,61,5.0,"(41, 2)",insregrow,6,1,True,True,True
0,62,5.0,"(40, 11)",insregrow,6,1,True,True,True
0,63,5.0,"(45, 31)",insregrow,6,1,True,True,True
0,64,5.0,"(41, 15)",insregrow,6,1,True,True,True
0,65,5.0,"(15, 36)",insregrow,6,1,True,True,True
0,66,5.0,"(13, 1)",insregrow,6,1,True,True,True
0,67,5.0,"(43, 46)",insregrow,6,1,True,True,True
0,68,5.0,"(6, 28)",insregrow,6,1,True,True,True
0,69,5.0,"(43, 31)",insregrow,6,1,True,True,True
0,70,5.0,"(44, 30)",insregrow,6,1,True,True,True
0,71,5.0,"(37, 40)",insregrow,6,1,True,True,True
0,72,5.0,"(33, 28)",insregrow,6,1,True,True,True
0,73,5.0,"(40, 35)",insregrow,6,1,True,True,True
0,74,5.0,"(21, 40)",insregrow,6,1,True,True,True
0,75,5.0,"(45, 14)",insregrow,6,1,True,True,True
0,76,5.0,"(40, 17)",insregrow,6,1,True,True,True
0,77,5.0,"(34, 48)",insregrow,6,1,True,True,True
0,78,5.0,"(28, 32)",insregrow,6,1,True,True,True
0,79,5.0,"(35, 39)",insregrow,6,1,True,True,True
0,80,5.0,"(28, 11)",insregrow,6,1,True,True,True
0,81,5.0,"(48, 42)",insregrow,6,1,True,True,True
0,82,5.0,"(20, 18)",insregrow,6,1,True,True,True
0,83,5.0,"(11, 24)",insregrow,6,1,True,True,True
0,84,5.0,"(19, 23)",insregrow,6,1,True,True,True
0,85,5.0,"(20, 0)",insregrow,6,1,True,True,True
0,86,5.0,"(12, 38)",insregrow,6,1,True,True,True
0,87,5.0,"(48, 19)",insregrow,6,1,True,True,True
0,88,5.0,"(31, 28)",insregrow,6,1,True,True,True
0,89,5.0,"(32, 47)",insregrow,6,1,True,True,True
0,90,5.0,"(10, 34)",insregrow,6,1,True,True,True
0,91,5.0,"(35, 45)",insregrow,6,1,True,True,True
0,92,5.0,"(40, 26)",insregrow,6,1,True,True,True
0,93,5.0,"(47, 40)",insregrow,6,1,True,True,True
0,94,5.0,"(22, 16)",insregrow,6,1,True,True,True
0,95,5.0,"(24, 41)",insregrow,6,1,True,True,True
0,96,5.0,"(40, 36)",insregrow,6,1,True,True,True
0,97,5.0,"(1, 47)",insregrow,6,1,True,True,True
0,98,5.0,"(48, 4)",insregrow,6,1,True,True,True
0,99,5.0,"(36, 3)",insregrow,6,1,True,True,True
0,100,5.0,"(4, 1)",insregrow,6,1,True,True,True
0,101,5.0,"(32, 33)",insregrow,6,1,True,True,True
0,102,5.0,"(3, 8)",insregrow,6,1,True,True,True
0,103,5.0,"(2, 36)",insregrow,6,1,True,True,True
0,104,5.0,"(47, 18)",insregrow,6,1,True,True,True
0,105,5.0,"(5, 43)",insregrow,6,1,True,True,True
0,106,5.0,"(22, 42)",insregrow,6,1,True,True,True
0,107,5.0,"(4, 44)",insregrow,6,1,True,True,True
0,108,5.0,"(27, 47)",insregrow,6,1,True,True,True
0,109,5.0,"(5, 42)",insregrow,6,1,True,True,True
0,110,5.0,"(26, 26)",insregrow,6,1,True,True,True
0,111,5.0,"(43, 23)",insregrow,6,1,True,True,True
0,112,5.0,"(25, 42)",insregrow,6,1,True,True,True
0,113,5.0,"(30, 14)",insregrow,6,1,True,True,True
0,114,5.0,"(23, 46)",insregrow,6,1,True,True,True
0,115,5.0,"(17, 26)",insregrow,6,1,True,True,True
0,116,5.0,"(47, 32)",insregrow,6,1,True,True,True
0,117,5.0,"(1, 7)",insregrow,6,1,True,True,True
0,118,5.0,"(45, 33)",insregrow,6,1,True,True,True
0,119,5.0,"(41, 47)",insregrow,6,1,True,True,True
0,120,5.0,"(1, 37)",insregrow,6,1,True,True,True
0,121,5.0,"(17, 11)",insregrow,6,1,True,True,True
0,122,5.0,"(33, 30)",insregrow,6,1,True,True,True
0,123,5.0,"(13, 32)",insregrow,6,1,True,True,True
0,124,5.0,"(27, 44)",insregrow,6,1,True,True,True
0,125,5.0,"(32, 0)",insregrow,6,1,True,True,True
0,126,5.0,"(43, 46)",insregrow,6,1,True,True,True
0,127,5.0,"(37, 16)",insregrow,6,1,True,True,True
0,128,5.0,"(40, 31)",insregrow,6,1,True,True,True
0,129,5.0,"(32, 48)",insregrow,6,1,True,True,True
0,130,5.0,"(36, 10)",insregrow,6,1,True,True,True
0,131,5.0,"(3, 2)",insregrow,6,1,True,True,True
0,132,5.0,"(46, 30)",insregrow,6,1,True,True,True
0,133,5.0,"(38, 23)",insregrow,6,1,True,True,True
0,134,5.0,"(17, 48)",insregrow,6,1,True,True,True
0,135,5.0,"(43, 43)",insregrow,6,1,True,True,True
0,136,5.0,"(9, 13)",insregrow,6,1,True,True,True
0,137,5.0,"(0, 27)",insregrow,6,1,True,True,True
0,138,5.0,"(26, 38)",insregrow,6,1,True,True,True
0,139,5.0,"(45, 35)",insregrow,6,1,True,True,True
0,140,5.0,"(8, 5)",insregrow,6,1,True,True,True
0,141,5.0,"(24, 18)",insregrow,6,1,True,True,True
0,142,5.0,"(15, 41)",insregrow,6,1,True,True,True
0,143,5.0,"(9, 22)",insregrow,6,1,True,True,True
0,144,5.0,"(35, 20)",insregrow,6,1,True,True,True
0,145,5.0,"(45, 23)",insregrow,6,1,True,True,True
0,146,5.0,"(36, 16)",insregrow,6,1,True,True,True
0,147,5.0,"(27, 30)",insregrow,6,1,True,True,True
0,148,5.0,"(9, 8)",insregrow,6,1,True,True,True
0,149,5.0,"(9, 11)",insregrow,6,1,True,True,True
0,150,5.0,"(39, 40)",insregrow,6,1,True,True,True
0,151,5.0,"(44, 40)",insregrow,6,1,True,True,True
0,152,5.0,"(29, 15)",insregrow,6,1,True,True,True
0,153,5.0,"(17, 10)",insregrow,6,1,True,True,True
0,154,5.0,"(39, 1)",insregrow,6,1,True,True,True
0,155,5.0,"(14, 28)",insregrow,6,1,True,True,True
0,156,5.0,"(48, 32)",insregrow,6,1,True,True,True
0,157,5.0,"(41, 1)",insregrow,6,1,True,True,True
0,158,5.0,"(25, 2)",insregrow,6,1,True,True,True
0,159,5.0,"(23, 30)",insregrow,6,1,True,True,True
0,160,5.0,"(28, 45)",insregrow,6,1,True,True,True
0,161,5.0,"(22, 41)",insregrow,6,1,True,True,True
0,162,5.0,"(12, 44)",insregrow,6,1,True,True,True
0,163,5.0,"(11, 10)",insregrow,6,1,True,True,True
0,164,5.0,"(29, 45)",insregrow,6,1,True,True,True
0,165,5.0,"(12, 34)",insregrow,6,1,True,True,True
0,166,5.0,"(44, 22)",insregrow,6,1,True,True,True
0,167,5.0,"(1, 7)",insregrow,6,1,True,True,True
0,168,5.0,"(31, 25)",insregrow,6,1,True,True,True
0,169,5.0,"(25, 1)",insregrow,6,1,True,True,True
0,170,5.0,"(48, 33)",insregrow,6,1,True,True,True
0,171,5.0,"(26, 22)",insregrow,6,1,True,True,True
0,172,5.0,"(15, 33)",insregrow,6,1,True,True,True
0,173,5.0,"(31, 17)",insregrow,6,1,True,True,True
0,174,5.0,"(6, 14)",insregrow,6,1,True,True,True
0,175,5.0,"(38, 13)",insregrow,6,1,True,True,True
0,176,5.0,"(12, 22)",insregrow,6,1,True,True,True
0,177,5.0,"(46, 14)",insregrow,6,1,True,True,True
0,178,5.0,"(3, 33)",insregrow,6,1,True,True,True
0,179,5.0,"(29, 35)",insregrow,6,1,True,True,True
0,180,5.0,"(11, 30)",insregrow,6,1,True,True,True
0,181,5.0,"(43, 12)",insregrow,6,1,True,True,True
0,182,5.0,"(4, 15)",insregrow,6,1,True,True,True
0,183,5.0,"(12, 34)",insregrow,6,1,True,True,True
0,184,5.0,"(31, 49)",insregrow,6,1,True,True,True
0,185,5.0,"(21, 37)",insregrow,6,1,True,True,True
0,186,5.0,"(24, 38)",insregrow,6,1,True,True,True
0,187,5.0,"(42, 43)",insregrow,6,1,True,True,True
0,188,5.0,"(29, 5)",insregrow,6,1,True,True,True
0,189,5.0,"(7, 17)",insregrow,6,1,True,True,True
0,190,5.0,"(47, 40)",insregrow,6,1,True,True,True
0,191,5.0,"(28, 14)",insregrow,6,1,True,True,True
0,192,5.0,"(41, 26)",insregrow,6,1,True,True,True
0,193,5.0,"(17, 27)",insregrow,6,1,True,True,True
0,194,5.0,"(24, 47)",insregrow,6,1,True,True,True
0,195,5.0,"(47, 22)",insregrow,6,1,True,True,True
0,196,5.0,"(17, 2)",insregrow,6,1,True,True,True
0,197,5.0,"(17, 22)",insregrow,6,1,True,True,True
0,198,5.0,"(40, 49)",insregrow,6,1,True,True,True
0,199,5.0,"(2, 32)",insregrow,6,1,True,True,True
0,200,5.0,"(35, 33)",insregrow,6,1,True,True,True
0,201,5.0,"(8, 12)",insregrow,6,1,True,True,True
0,202,5.0,"(16, 42)",insregrow,6,1,True,True,True
0,203,5.0,"(23, 34)",insregrow,6,1,True,True,True
0,204,5.0,"(43, 2)",insregrow,6,1,True,True,True
0,205,5.0,"(36, 1)",insregrow,6,1,True,True,True
0,206,5.0,"(47, 32)",insregrow,6,1,True,True,True
0,207,5.0,"(15, 14)",insregrow,6,1,True,True,True
0,208,5.0,"(32, 13)",insregrow,6,1,True,True,True
0,209,5.0,"(43, 34)",insregrow,6,1,True,True,True
0,210,5.0,"(32, 48)",insregrow,6,1,True,True,True
0,211,5.0,"(5, 41)",insregrow,6,1,True,True,True
0,212,5.0,"(40, 23)",insregrow,6,1,True,True,True
0,213,5.0,"(46, 35)",insregrow,6,1,True,True,True
0,214,5.0,"(7, 11)",insregrow,6,1,True,True,True
0,215,5.0,"(8, 2)",insregrow,6,1,True,True,True
0,216,5.0,"(20, 5)",insregrow,6,1,True,True,True
0,217,5.0,"(19, 8)",insregrow,6,1,True,True,True
0,218,5.0,"(33, 43)",insregrow,6,1,True,True,True
0,219,5.0,"(39, 44)",insregrow,6,1,True,True,True
0,220,5.0,"(29, 23)",insregrow,6,1,True,True,True
0,221,5.0,"(1, 41)",insregrow,6,1,True,True,True
0,222,5.0,"(47, 30)",insregrow,6,1,True,True,True
0,223,5.0,"(13, 0)",insregrow,6,1,True,True,True
0,224,5.0,"(36, 19)",insregrow,6,1,True,True,True
0,225,5.0,"(18, 40)",insregrow,6,1,True,True,True
0,226,5.0,"(25, 31)",insregrow,6,1,True,True,True
0,227,5.0,"(39, 18)",insregrow,6,1,True,True,True
0,228,5.0,"(4, 6)",insregrow,6,1,True,True,True
0,229,5.0,"(12, 18)",insregrow,6,1,True,True,True
0,230,5.0,"(19, 14)",insregrow,6,1,True,True,True
0,231,5.0,"(38, 46)",insregrow,6,1,True,True,True
0,232,5.0,"(44, 25)",insregrow,6,1,True,True,True
0,233,5.0,"(37, 26)",insregrow,6,1,True,True,True
0,234,5.0,"(30, 12)",insregrow,6,1,True,True,True
0,235,5.0,"(34, 44)",insregrow,6,1,True,True,True
0,236,5.0,"(42, 4)",insregrow,6,1,True,True,True
0,237,5.0,"(30, 42)",insregrow,6,1,True,True,True
0,238,5.0,"(39, 49)",insregrow,6,1,True,True,True
0,239,5.0,"(25, 10)",insregrow,6,1,True,True,True
0,240,5.0,"(30, 22)",insregrow,6,1,True,True,True
0,241,5.0,"(25, 47)",insregrow,6,1,True,True,True
0,242,5.0,"(36, 25)",insregrow,6,1,True,True,True
0,243,5.0,"(34, 17)",insregrow,6,1,True,True,True
0,244,5.0,"(9, 1)",insregrow,6,1,True,True,True
0,245,5.0,"(13, 25)",insregrow,6,1,True,True,True
0,246,5.0,"(39, 33)",insregrow,6,1,True,True,True
0,247,5.0,"(22, 39)",insregrow,6,1,True,True,True
0,248,5.0,"(30, 38)",insregrow,6,1,True,True,True
0,249,5.0,"(44, 9)",insregrow,6,1,True,True,True
1,0,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,1,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,2,4.0,"(10, 7)",insregrow,6,1,True,True,True
1,3,4.0,"(9, 5)",insregrow,6,1,True,True,True
1,4,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,5,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,6,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,7,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,8,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,9,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,10,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,11,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,12,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,13,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,14,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,15,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,16,32358.0,"(20, 20)",insregrow,6,1,True,True,True
1,17,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,18,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,19,32358.0,"(47, 19)",insregrow,6,1,True,True,True
1,20,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,21,9248.0,"(43, 44)",insregrow,6,1,True,True,True
1,22,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,23,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,24,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,25,36980.0,"(46, 18)",insregrow,6,1,True,True,True
1,26,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,27,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,28,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,29,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,30,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,31,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,32,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,33,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,34,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,35,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,36,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,37,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,38,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,39,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,40,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,41,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,42,4.0,"(45, 2)",insregrow,6,1,True,True,True
1,43,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,44,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,45,4.0,"(12, 4)",insregrow,6,1,True,True,True
1,46,23114.0,"(34, 34)",insregrow,6,1,True,True,True
1,47,27736.0,"(46, 11)",insregrow,6,1,True,True,True
1,48,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,49,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,50,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,51,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,52,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,53,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,54,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,55,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,56,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,57,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,58,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,59,18492.0,"(15, 31)",insregrow,6,1,True,True,True
1,60,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,61,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,62,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,63,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,64,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,65,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,66,13870.0,"(19, 4)",insregrow,6,1,True,True,True
1,67,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,68,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,69,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,70,13870.0,"(38, 31)",insregrow,6,1,True,True,True
1,71,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,72,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,73,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,74,18492.0,"(21, 34)",insregrow,6,1,True,True,True
1,75,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,76,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,77,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,78,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,79,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,80,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,81,13870.0,"(46, 40)",insregrow,6,1,True,True,True
1,82,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,83,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,84,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,85,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,86,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,87,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,88,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,89,18492.0,"(31, 41)",insregrow,6,1,True,True,True
1,90,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,91,18492.0,"(32, 40)",insregrow,6,1,True,True,True
1,92,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,93,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,94,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,95,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,96,23114.0,"(35, 33)",insregrow,6,1,True,True,True
1,97,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,98,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,99,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,100,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,101,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,102,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,103,4.0,"(3, 36)",insregrow,6,1,True,True,True
1,104,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,105,4.0,"(4, 43)",insregrow,6,1,True,True,True
1,106,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,107,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,108,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,109,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,110,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,111,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,112,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,113,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,114,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,115,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,116,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,117,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,119,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,120,4.0,"(1, 36)",insregrow,6,1,True,True,True
1,121,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,122,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,123,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,124,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,125,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,126,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,127,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,128,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,129,18492.0,"(29, 44)",insregrow,6,1,True,True,True
1,130,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,131,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,132,13870.0,"(40, 32)",insregrow,6,1,True,True,True
1,133,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,134,4.0,"(16, 48)",insregrow,6,1,True,True,True
1,135,13870.0,"(43, 42)",insregrow,6,1,True,True,True
1,136,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,137,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,138,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,139,13870.0,"(43, 38)",insregrow,6,1,True,True,True
1,140,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,141,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,142,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,143,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,144,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,145,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,146,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,147,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,148,4.0,"(9, 9)",insregrow,6,1,True,True,True
1,149,4.0,"(10, 11)",insregrow,6,1,True,True,True
1,150,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,151,18492.0,"(38, 34)",insregrow,6,1,True,True,True
1,152,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,154,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,155,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,156,13870.0,"(44, 37)",insregrow,6,1,True,True,True
1,157,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,158,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,159,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,160,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,161,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,162,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,163,4.0,"(12, 10)",insregrow,6,1,True,True,True
1,164,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,165,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,166,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,167,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,168,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,169,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,170,13870.0,"(44, 36)",insregrow,6,1,True,True,True
1,171,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,172,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,173,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,174,13870.0,"(6, 20)",insregrow,6,1,True,True,True
1,175,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,176,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,177,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,178,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,179,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,180,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,181,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,182,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,183,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,184,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,185,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,186,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,187,18492.0,"(36, 38)",insregrow,6,1,True,True,True
1,188,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,189,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,190,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,191,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,192,32358.0,"(35, 22)",insregrow,6,1,True,True,True
1,193,64712.0,"(21, 21)",insregrow,6,1,True,True,True
