Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,241,5.0,"(31, 42)",vision,6,0,True,True,False
0,242,5.0,"(16, 16)",vision,6,0,True,True,False
0,243,5.0,"(49, 45)",vision,6,0,True,True,False
0,244,5.0,"(32, 14)",vision,6,0,True,True,False
0,245,5.0,"(44, 26)",vision,6,0,True,True,False
0,246,5.0,"(11, 23)",vision,6,0,True,True,False
0,247,5.0,"(27, 23)",vision,6,0,True,True,False
0,248,5.0,"(37, 7)",vision,6,0,True,True,False
0,249,5.0,"(29, 13)",vision,6,0,True,True,False
1,0,4.0,"(9, 43)",vision,6,0,True,True,False
1,1,23114.0,"(35, 37)",vision,6,0,True,True,False
1,2,4626.0,"(0, 45)",vision,6,0,True,True,False
1,3,23114.0,"(35, 47)",vision,6,0,True,True,False
1,4,97066.0,"(31, 19)",vision,6,0,True,True,False
1,5,60090.0,"(28, 22)",vision,6,0,True,True,False
1,6,41602.0,"(2, 30)",vision,6,0,True,True,False
1,7,23114.0,"(39, 34)",vision,6,0,True,True,False
1,8,27736.0,"(34, 1)",vision,6,0,True,True,False
1,9,13870.0,"(16, 37)",vision,6,0,True,True,False
1,10,4626.0,"(10, 38)",vision,6,0,True,True,False
1,11,32358.0,"(19, 20)",vision,6,0,True,True,False
1,12,32358.0,"(39, 33)",vision,6,0,True,True,False
1,13,13870.0,"(1, 10)",vision,6,0,True,True,False
1,14,64712.0,"(45, 11)",vision,6,0,True,True,False
1,15,27736.0,"(23, 28)",vision,6,0,True,True,False
1,16,32358.0,"(29, 45)",vision,6,0,True,True,False
1,17,231104.0,"(30, 14)",vision,6,0,True,True,False
1,18,27736.0,"(10, 29)",vision,6,0,True,True,False
1,19,27736.0,"(3, 34)",vision,6,0,True,True,False
1,20,32358.0,"(2, 25)",vision,6,0,True,True,False
1,21,50846.0,"(28, 42)",vision,6,0,True,True,False
1,22,36980.0,"(34, 23)",vision,6,0,True,True,False
1,23,23114.0,"(33, 5)",vision,6,0,True,True,False
1,25,97066.0,"(28, 19)",vision,6,0,True,True,False
1,26,18492.0,"(4, 26)",vision,6,0,True,True,False
1,27,27736.0,"(17, 20)",vision,6,0,True,True,False
1,28,106310.0,"(26, 21)",vision,6,0,True,True,False
1,29,27736.0,"(11, 27)",vision,6,0,True,True,False
1,30,18492.0,"(22, 0)",vision,6,0,True,True,False
1,31,23114.0,"(4, 21)",vision,6,0,True,True,False
1,32,97066.0,"(29, 16)",vision,6,0,True,True,False
1,33,27736.0,"(19, 16)",vision,6,0,True,True,False
1,34,32358.0,"(14, 29)",vision,6,0,True,True,False
1,35,23114.0,"(26, 33)",vision,6,0,True,True,False
1,36,27736.0,"(23, 35)",vision,6,0,True,True,False
1,37,4.0,"(49, 0)",vision,6,0,True,True,False
1,38,13870.0,"(0, 8)",vision,6,0,True,True,False
1,39,55468.0,"(33, 17)",vision,6,0,True,True,False
1,40,18492.0,"(44, 43)",vision,6,0,True,True,False
1,41,27736.0,"(21, 11)",vision,6,0,True,True,False
1,42,50846.0,"(42, 15)",vision,6,0,True,True,False
1,43,13870.0,"(0, 17)",vision,6,0,True,True,False
1,44,23114.0,"(4, 22)",vision,6,0,True,True,False
1,45,23114.0,"(33, 3)",vision,6,0,True,True,False
1,46,23114.0,"(43, 36)",vision,6,0,True,True,False
1,47,18492.0,"(45, 41)",vision,6,0,True,True,False
1,48,41602.0,"(2, 29)",vision,6,0,True,True,False
1,49,50846.0,"(24, 22)",vision,6,0,True,True,False
1,50,46224.0,"(45, 16)",vision,6,0,True,True,False
1,51,36980.0,"(22, 20)",vision,6,0,True,True,False
1,52,41602.0,"(18, 21)",vision,6,0,True,True,False
1,53,50846.0,"(48, 13)",vision,6,0,True,True,False
1,54,23114.0,"(26, 43)",vision,6,0,True,True,False
1,55,46224.0,"(27, 24)",vision,6,0,True,True,False
1,56,23114.0,"(40, 42)",vision,6,0,True,True,False
1,57,27736.0,"(17, 21)",vision,6,0,True,True,False
1,58,50846.0,"(38, 14)",vision,6,0,True,True,False
1,59,36980.0,"(31, 32)",vision,6,0,True,True,False
1,60,4.0,"(8, 6)",vision,6,0,True,True,False
1,61,46224.0,"(29, 32)",vision,6,0,True,True,False
1,63,4.0,"(10, 46)",vision,6,0,True,True,False
1,64,101688.0,"(31, 18)",vision,6,0,True,True,False
1,65,50846.0,"(33, 35)",vision,6,0,True,True,False
1,66,13870.0,"(1, 9)",vision,6,0,True,True,False
1,67,46224.0,"(10, 30)",vision,6,0,True,True,False
1,68,106310.0,"(29, 17)",vision,6,0,True,True,False
1,69,18492.0,"(4, 23)",vision,6,0,True,True,False
1,70,18492.0,"(9, 22)",vision,6,0,True,True,False
1,71,18492.0,"(14, 35)",vision,6,0,True,True,False
1,72,18492.0,"(4, 20)",vision,6,0,True,True,False
1,73,23114.0,"(22, 31)",vision,6,0,True,True,False
1,74,69334.0,"(24, 20)",vision,6,0,True,True,False
1,75,4.0,"(11, 4)",vision,6,0,True,True,False
1,76,23114.0,"(13, 34)",vision,6,0,True,True,False
1,77,23114.0,"(21, 30)",vision,6,0,True,True,False
1,78,23114.0,"(19, 1)",vision,6,0,True,True,False
1,79,4.0,"(16, 46)",vision,6,0,True,True,False
1,80,23114.0,"(27, 6)",vision,6,0,True,True,False
1,81,18492.0,"(42, 42)",vision,6,0,True,True,False
1,82,18492.0,"(1, 1)",vision,6,0,True,True,False
1,83,78578.0,"(25, 20)",vision,6,0,True,True,False
1,84,18492.0,"(17, 37)",vision,6,0,True,True,False
1,85,60090.0,"(48, 14)",vision,6,0,True,True,False
1,86,41602.0,"(25, 26)",vision,6,0,True,True,False
1,87,32358.0,"(49, 11)",vision,6,0,True,True,False
1,88,18492.0,"(44, 22)",vision,6,0,True,True,False
1,89,46224.0,"(9, 38)",vision,6,0,True,True,False
1,90,69334.0,"(44, 11)",vision,6,0,True,True,False
1,91,36980.0,"(9, 39)",vision,6,0,True,True,False
1,92,36980.0,"(44, 14)",vision,6,0,True,True,False
1,93,83200.0,"(48, 11)",vision,6,0,True,True,False
1,94,23114.0,"(16, 18)",vision,6,0,True,True,False
1,95,50846.0,"(27, 17)",vision,6,0,True,True,False
1,96,60090.0,"(32, 16)",vision,6,0,True,True,False
1,97,50846.0,"(43, 14)",vision,6,0,True,True,False
1,98,4.0,"(19, 47)",vision,6,0,True,True,False
1,99,23114.0,"(10, 39)",vision,6,0,True,True,False
1,100,18492.0,"(1, 29)",vision,6,0,True,True,False
1,101,36980.0,"(32, 49)",vision,6,0,True,True,False
1,102,36980.0,"(10, 31)",vision,6,0,True,True,False
1,103,50846.0,"(40, 15)",vision,6,0,True,True,False
1,104,23114.0,"(28, 0)",vision,6,0,True,True,False
1,105,27736.0,"(9, 24)",vision,6,0,True,True,False
1,106,32358.0,"(3, 26)",vision,6,0,True,True,False
1,107,4.0,"(8, 44)",vision,6,0,True,True,False
1,108,50846.0,"(31, 46)",vision,6,0,True,True,False
1,109,41602.0,"(29, 25)",vision,6,0,True,True,False
1,110,69334.0,"(31, 15)",vision,6,0,True,True,False
1,111,23114.0,"(3, 27)",vision,6,0,True,True,False
1,112,36980.0,"(29, 30)",vision,6,0,True,True,False
1,113,120176.0,"(30, 17)",vision,6,0,True,True,False
1,114,23114.0,"(37, 35)",vision,6,0,True,True,False
1,115,23114.0,"(19, 9)",vision,6,0,True,True,False
1,116,23114.0,"(33, 42)",vision,6,0,True,True,False
1,117,27736.0,"(23, 32)",vision,6,0,True,True,False
1,118,27736.0,"(2, 28)",vision,6,0,True,True,False
1,119,13870.0,"(44, 34)",vision,6,0,True,True,False
1,120,13870.0,"(44, 44)",vision,6,0,True,True,False
1,121,27736.0,"(32, 47)",vision,6,0,True,True,False
1,122,18492.0,"(2, 46)",vision,6,0,True,True,False
1,123,18492.0,"(16, 33)",vision,6,0,True,True,False
1,124,27736.0,"(16, 32)",vision,6,0,True,True,False
1,125,41602.0,"(44, 12)",vision,6,0,True,True,False
1,126,41602.0,"(22, 19)",vision,6,0,True,True,False
1,127,27736.0,"(23, 14)",vision,6,0,True,True,False
1,128,18492.0,"(40, 4)",vision,6,0,True,True,False
1,129,4.0,"(4, 38)",vision,6,0,True,True,False
1,130,87822.0,"(32, 19)",vision,6,0,True,True,False
1,131,4.0,"(45, 2)",vision,6,0,True,True,False
1,132,32358.0,"(28, 45)",vision,6,0,True,True,False
1,133,4.0,"(48, 2)",vision,6,0,True,True,False
1,134,41602.0,"(28, 29)",vision,6,0,True,True,False
1,135,41602.0,"(20, 21)",vision,6,0,True,True,False
1,136,46224.0,"(15, 45)",vision,6,0,True,True,False
1,137,27736.0,"(22, 9)",vision,6,0,True,True,False
1,138,23114.0,"(38, 33)",vision,6,0,True,True,False
1,139,41602.0,"(34, 35)",vision,6,0,True,True,False
1,140,32358.0,"(20, 20)",vision,6,0,True,True,False
1,141,23114.0,"(0, 19)",vision,6,0,True,True,False
1,142,46224.0,"(30, 32)",vision,6,0,True,True,False
1,143,41602.0,"(33, 23)",vision,6,0,True,True,False
1,144,32358.0,"(37, 40)",vision,6,0,True,True,False
1,145,32358.0,"(3, 25)",vision,6,0,True,True,False
1,146,50846.0,"(42, 14)",vision,6,0,True,True,False
1,147,60090.0,"(22, 21)",vision,6,0,True,True,False
1,149,27736.0,"(30, 46)",vision,6,0,True,True,False
1,150,36980.0,"(30, 33)",vision,6,0,True,True,False
1,151,4.0,"(47, 1)",vision,6,0,True,True,False
1,152,78578.0,"(32, 17)",vision,6,0,True,True,False
1,153,32358.0,"(21, 31)",vision,6,0,True,True,False
1,154,46224.0,"(26, 20)",vision,6,0,True,True,False
1,155,4.0,"(13, 46)",vision,6,0,True,True,False
1,156,101688.0,"(27, 18)",vision,6,0,True,True,False
1,157,27736.0,"(28, 44)",vision,6,0,True,True,False
1,158,115554.0,"(33, 20)",vision,6,0,True,True,False
1,159,4.0,"(13, 0)",vision,6,0,True,True,False
1,160,13870.0,"(6, 19)",vision,6,0,True,True,False
1,161,4626.0,"(23, 39)",vision,6,0,True,True,False
1,162,55468.0,"(26, 22)",vision,6,0,True,True,False
1,163,32358.0,"(24, 8)",vision,6,0,True,True,False
1,164,23114.0,"(31, 48)",vision,6,0,True,True,False
1,165,73956.0,"(34, 17)",vision,6,0,True,True,False
1,166,18492.0,"(10, 24)",vision,6,0,True,True,False
1,167,9248.0,"(2, 9)",vision,6,0,True,True,False
1,168,4.0,"(22, 47)",vision,6,0,True,True,False
1,169,27736.0,"(13, 36)",vision,6,0,True,True,False
1,170,36980.0,"(21, 20)",vision,6,0,True,True,False
1,171,4.0,"(3, 35)",vision,6,0,True,True,False
1,172,4.0,"(12, 45)",vision,6,0,True,True,False
1,173,27736.0,"(40, 41)",vision,6,0,True,True,False
1,174,32358.0,"(46, 10)",vision,6,0,True,True,False
1,175,41602.0,"(32, 32)",vision,6,0,True,True,False
1,176,64712.0,"(32, 18)",vision,6,0,True,True,False
1,177,55468.0,"(1, 46)",vision,6,0,True,True,False
1,178,23114.0,"(32, 2)",vision,6,0,True,True,False
1,179,50846.0,"(26, 24)",vision,6,0,True,True,False
1,180,23114.0,"(32, 1)",vision,6,0,True,True,False
1,181,83200.0,"(33, 18)",vision,6,0,True,True,False
1,182,78578.0,"(26, 23)",vision,6,0,True,True,False
1,183,18492.0,"(0, 46)",vision,6,0,True,True,False
1,184,9248.0,"(0, 3)",vision,6,0,True,True,False
1,185,27736.0,"(0, 7)",vision,6,0,True,True,False
1,186,18492.0,"(20, 1)",vision,6,0,True,True,False
1,187,64712.0,"(28, 24)",vision,6,0,True,True,False
1,188,64712.0,"(21, 21)",vision,6,0,True,True,False
1,189,18492.0,"(41, 43)",vision,6,0,True,True,False
1,190,23114.0,"(22, 10)",vision,6,0,True,True,False
1,191,18492.0,"(49, 39)",vision,6,0,True,True,False
1,192,23114.0,"(35, 33)",vision,6,0,True,True,False
1,193,97066.0,"(29, 20)",vision,6,0,True,True,False
1,194,78578.0,"(31, 16)",vision,6,0,True,True,False
1,195,92444.0,"(30, 18)",vision,6,0,True,True,False
1,196,78578.0,"(30, 16)",vision,6,0,True,True,False
1,197,18492.0,"(20, 3)",vision,6,0,True,True,False
1,198,36980.0,"(0, 27)",vision,6,0,True,True,False
1,199,46224.0,"(23, 34)",vision,6,0,True,True,False
1,200,23114.0,"(22, 5)",vision,6,0,True,True,False
1,201,41602.0,"(27, 41)",vision,6,0,True,True,False
1,202,23114.0,"(19, 12)",vision,6,0,True,True,False
1,203,23114.0,"(22, 39)",vision,6,0,True,True,False
1,204,46224.0,"(44, 19)",vision,6,0,True,True,False
1,205,78578.0,"(23, 20)",vision,6,0,True,True,False
1,206,50846.0,"(43, 25)",vision,6,0,True,True,False
1,207,13870.0,"(45, 42)",vision,6,0,True,True,False
1,208,23114.0,"(35, 38)",vision,6,0,True,True,False
1,209,32358.0,"(34, 2)",vision,6,0,True,True,False
1,210,46224.0,"(31, 20)",vision,6,0,True,True,False
1,211,13870.0,"(0, 2)",vision,6,0,True,True,False
1,212,18492.0,"(14, 37)",vision,6,0,True,True,False
1,213,27736.0,"(5, 22)",vision,6,0,True,True,False
1,214,4.0,"(11, 5)",vision,6,0,True,True,False
1,215,41602.0,"(30, 31)",vision,6,0,True,True,False
1,216,92444.0,"(30, 15)",vision,6,0,True,True,False
1,217,4.0,"(9, 12)",vision,6,0,True,True,False
1,218,23114.0,"(2, 24)",vision,6,0,True,True,False
1,219,23114.0,"(5, 24)",vision,6,0,True,True,False
1,220,32358.0,"(34, 4)",vision,6,0,True,True,False
1,221,50846.0,"(33, 16)",vision,6,0,True,True,False
1,222,50846.0,"(43, 15)",vision,6,0,True,True,False
1,223,23114.0,"(27, 42)",vision,6,0,True,True,False
1,224,36980.0,"(30, 30)",vision,6,0,True,True,False
