Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,183,5.0,"(26, 45)",death,6,1,False,True,False
0,184,5.0,"(36, 48)",death,6,1,False,True,False
0,185,5.0,"(2, 14)",death,6,1,False,True,False
0,186,5.0,"(12, 28)",death,6,1,False,True,False
0,187,5.0,"(47, 36)",death,6,1,False,True,False
0,188,5.0,"(39, 4)",death,6,1,False,True,False
0,189,5.0,"(38, 44)",death,6,1,False,True,False
0,190,5.0,"(32, 46)",death,6,1,False,True,False
0,191,5.0,"(40, 6)",death,6,1,False,True,False
0,192,5.0,"(28, 46)",death,6,1,False,True,False
0,193,5.0,"(12, 11)",death,6,1,False,True,False
0,194,5.0,"(34, 29)",death,6,1,False,True,False
0,195,5.0,"(35, 1)",death,6,1,False,True,False
0,196,5.0,"(26, 17)",death,6,1,False,True,False
0,197,5.0,"(16, 45)",death,6,1,False,True,False
0,198,5.0,"(15, 2)",death,6,1,False,True,False
0,199,5.0,"(30, 12)",death,6,1,False,True,False
0,200,5.0,"(11, 40)",death,6,1,False,True,False
0,201,5.0,"(30, 28)",death,6,1,False,True,False
0,202,5.0,"(21, 25)",death,6,1,False,True,False
0,203,5.0,"(19, 32)",death,6,1,False,True,False
0,204,5.0,"(1, 45)",death,6,1,False,True,False
0,205,5.0,"(30, 44)",death,6,1,False,True,False
0,206,5.0,"(24, 36)",death,6,1,False,True,False
0,207,5.0,"(35, 28)",death,6,1,False,True,False
0,208,5.0,"(26, 42)",death,6,1,False,True,False
0,209,5.0,"(36, 37)",death,6,1,False,True,False
0,210,5.0,"(29, 21)",death,6,1,False,True,False
0,211,5.0,"(16, 28)",death,6,1,False,True,False
0,212,5.0,"(3, 49)",death,6,1,False,True,False
0,213,5.0,"(0, 49)",death,6,1,False,True,False
0,214,5.0,"(43, 16)",death,6,1,False,True,False
0,215,5.0,"(48, 8)",death,6,1,False,True,False
0,216,5.0,"(30, 18)",death,6,1,False,True,False
0,217,5.0,"(48, 15)",death,6,1,False,True,False
0,218,5.0,"(22, 13)",death,6,1,False,True,False
0,219,5.0,"(45, 48)",death,6,1,False,True,False
0,220,5.0,"(34, 17)",death,6,1,False,True,False
0,221,5.0,"(36, 40)",death,6,1,False,True,False
0,222,5.0,"(29, 26)",death,6,1,False,True,False
0,223,5.0,"(36, 46)",death,6,1,False,True,False
0,224,5.0,"(33, 17)",death,6,1,False,True,False
0,225,5.0,"(46, 14)",death,6,1,False,True,False
0,226,5.0,"(28, 30)",death,6,1,False,True,False
0,227,5.0,"(1, 3)",death,6,1,False,True,False
0,228,5.0,"(19, 31)",death,6,1,False,True,False
0,229,5.0,"(20, 36)",death,6,1,False,True,False
0,230,5.0,"(12, 39)",death,6,1,False,True,False
0,231,5.0,"(21, 25)",death,6,1,False,True,False
0,232,5.0,"(24, 20)",death,6,1,False,True,False
0,233,5.0,"(23, 15)",death,6,1,False,True,False
0,234,5.0,"(18, 44)",death,6,1,False,True,False
0,235,5.0,"(43, 33)",death,6,1,False,True,False
0,236,5.0,"(5, 8)",death,6,1,False,True,False
0,237,5.0,"(36, 6)",death,6,1,False,True,False
0,238,5.0,"(7, 36)",death,6,1,False,True,False
0,239,5.0,"(35, 40)",death,6,1,False,True,False
0,240,5.0,"(41, 26)",death,6,1,False,True,False
0,241,5.0,"(34, 15)",death,6,1,False,True,False
0,242,5.0,"(41, 17)",death,6,1,False,True,False
0,243,5.0,"(22, 21)",death,6,1,False,True,False
0,244,5.0,"(37, 22)",death,6,1,False,True,False
0,245,5.0,"(30, 37)",death,6,1,False,True,False
0,246,5.0,"(5, 47)",death,6,1,False,True,False
0,247,5.0,"(48, 29)",death,6,1,False,True,False
0,248,5.0,"(20, 42)",death,6,1,False,True,False
0,249,5.0,"(42, 2)",death,6,1,False,True,False
1,0,17148.0,"(34, 19)",death,6,1,False,True,False
1,1,17148.0,"(29, 14)",death,6,1,False,True,False
1,2,17148.0,"(40, 13)",death,6,1,False,True,False
1,3,12862.000000000002,"(40, 6)",death,6,1,False,True,False
1,4,12862.000000000002,"(5, 30)",death,6,1,False,True,False
1,5,17148.0,"(32, 19)",death,6,1,False,True,False
1,6,17148.0,"(9, 36)",death,6,1,False,True,False
1,7,8576.0,"(20, 8)",death,6,1,False,True,False
1,8,4290.0,"(8, 15)",death,6,1,False,True,False
1,9,12862.000000000002,"(27, 7)",death,6,1,False,True,False
1,10,17148.0,"(5, 39)",death,6,1,False,True,False
1,11,17148.0,"(7, 40)",death,6,1,False,True,False
1,12,12862.000000000002,"(24, 20)",death,6,1,False,True,False
1,13,12862.000000000002,"(4, 30)",death,6,1,False,True,False
1,14,12862.000000000002,"(37, 25)",death,6,1,False,True,False
1,15,8576.0,"(45, 26)",death,6,1,False,True,False
1,16,17148.0,"(30, 11)",death,6,1,False,True,False
1,17,17148.0,"(39, 15)",death,6,1,False,True,False
1,18,12862.000000000002,"(43, 21)",death,6,1,False,True,False
1,19,4290.0,"(5, 16)",death,6,1,False,True,False
1,20,12862.000000000002,"(29, 25)",death,6,1,False,True,False
1,21,12862.000000000002,"(21, 33)",death,6,1,False,True,False
1,22,12862.000000000002,"(24, 14)",death,6,1,False,True,False
1,23,4.0,"(0, 1)",death,6,1,False,True,False
1,24,17148.0,"(7, 37)",death,6,1,False,True,False
1,25,17148.0,"(9, 43)",death,6,1,False,True,False
1,26,17148.0,"(14, 43)",death,6,1,False,True,False
1,27,17148.0,"(15, 36)",death,6,1,False,True,False
1,28,12862.000000000002,"(42, 22)",death,6,1,False,True,False
1,29,12862.000000000002,"(29, 6)",death,6,1,False,True,False
1,30,8576.0,"(19, 10)",death,6,1,False,True,False
1,31,17148.0,"(6, 35)",death,6,1,False,True,False
1,32,4.0,"(4, 2)",death,6,1,False,True,False
1,33,17148.0,"(36, 10)",death,6,1,False,True,False
1,34,4.0,"(4, 4)",death,6,1,False,True,False
1,35,4290.0,"(4, 17)",death,6,1,False,True,False
1,36,4290.0,"(11, 11)",death,6,1,False,True,False
1,37,8576.0,"(38, 30)",death,6,1,False,True,False
1,38,17148.0,"(7, 34)",death,6,1,False,True,False
1,39,8576.0,"(26, 39)",death,6,1,False,True,False
1,40,17148.0,"(5, 37)",death,6,1,False,True,False
1,41,17148.0,"(39, 12)",death,6,1,False,True,False
1,42,12862.000000000002,"(21, 40)",death,6,1,False,True,False
1,43,12862.000000000002,"(42, 7)",death,6,1,False,True,False
1,44,17148.0,"(32, 11)",death,6,1,False,True,False
1,45,4290.0,"(35, 39)",death,6,1,False,True,False
1,46,8576.0,"(8, 23)",death,6,1,False,True,False
1,47,8576.0,"(18, 16)",death,6,1,False,True,False
1,48,17148.0,"(5, 40)",death,6,1,False,True,False
1,49,12862.000000000002,"(24, 18)",death,6,1,False,True,False
1,50,8576.0,"(41, 28)",death,6,1,False,True,False
1,51,8576.0,"(28, 36)",death,6,1,False,True,False
1,52,8576.0,"(25, 42)",death,6,1,False,True,False
1,53,4290.0,"(34, 41)",death,6,1,False,True,False
1,54,17148.0,"(31, 10)",death,6,1,False,True,False
1,55,17148.0,"(13, 41)",death,6,1,False,True,False
1,56,8576.0,"(28, 32)",death,6,1,False,True,False
1,57,12862.000000000002,"(41, 23)",death,6,1,False,True,False
1,58,8576.0,"(18, 15)",death,6,1,False,True,False
1,59,17148.0,"(6, 39)",death,6,1,False,True,False
1,60,12862.000000000002,"(24, 12)",death,6,1,False,True,False
1,61,12862.000000000002,"(6, 29)",death,6,1,False,True,False
1,62,17148.0,"(12, 41)",death,6,1,False,True,False
1,63,17148.0,"(32, 10)",death,6,1,False,True,False
1,64,12862.000000000002,"(26, 8)",death,6,1,False,True,False
1,65,17148.0,"(32, 18)",death,6,1,False,True,False
1,66,17148.0,"(14, 41)",death,6,1,False,True,False
1,67,8576.0,"(4, 24)",death,6,1,False,True,False
1,68,12862.000000000002,"(11, 28)",death,6,1,False,True,False
1,69,8576.0,"(25, 44)",death,6,1,False,True,False
1,70,12862.000000000002,"(32, 4)",death,6,1,False,True,False
1,71,12862.000000000002,"(26, 23)",death,6,1,False,True,False
1,72,17148.0,"(35, 10)",death,6,1,False,True,False
1,73,12862.000000000002,"(30, 5)",death,6,1,False,True,False
1,74,17148.0,"(7, 43)",death,6,1,False,True,False
1,75,8576.0,"(27, 36)",death,6,1,False,True,False
1,76,12862.000000000002,"(24, 16)",death,6,1,False,True,False
1,77,17148.0,"(14, 35)",death,6,1,False,True,False
1,78,17148.0,"(6, 38)",death,6,1,False,True,False
1,79,17148.0,"(35, 19)",death,6,1,False,True,False
1,80,4.0,"(6, 0)",death,6,1,False,True,False
1,81,17148.0,"(10, 44)",death,6,1,False,True,False
1,82,12862.000000000002,"(8, 28)",death,6,1,False,True,False
1,83,12862.000000000002,"(27, 24)",death,6,1,False,True,False
1,84,17148.0,"(5, 38)",death,6,1,False,True,False
1,85,17148.0,"(8, 43)",death,6,1,False,True,False
1,86,8576.0,"(37, 30)",death,6,1,False,True,False
1,87,8576.0,"(29, 35)",death,6,1,False,True,False
1,88,8576.0,"(2, 25)",death,6,1,False,True,False
1,89,17148.0,"(11, 33)",death,6,1,False,True,False
1,90,4290.0,"(42, 36)",death,6,1,False,True,False
1,91,12862.000000000002,"(3, 31)",death,6,1,False,True,False
1,92,12862.000000000002,"(21, 34)",death,6,1,False,True,False
1,93,17148.0,"(37, 15)",death,6,1,False,True,False
1,94,8576.0,"(35, 31)",death,6,1,False,True,False
1,95,4290.0,"(0, 18)",death,6,1,False,True,False
1,96,17148.0,"(30, 15)",death,6,1,False,True,False
1,97,4.0,"(3, 0)",death,6,1,False,True,False
1,98,17148.0,"(31, 17)",death,6,1,False,True,False
1,99,12862.000000000002,"(28, 6)",death,6,1,False,True,False
1,100,17148.0,"(38, 18)",death,6,1,False,True,False
1,101,17148.0,"(34, 20)",death,6,1,False,True,False
1,102,17148.0,"(7, 36)",death,6,1,False,True,False
1,103,8576.0,"(34, 31)",death,6,1,False,True,False
1,104,12862.000000000002,"(24, 15)",death,6,1,False,True,False
1,105,12862.000000000002,"(19, 45)",death,6,1,False,True,False
1,106,17148.0,"(38, 19)",death,6,1,False,True,False
1,107,12862.000000000002,"(25, 22)",death,6,1,False,True,False
1,108,17148.0,"(6, 40)",death,6,1,False,True,False
1,109,8576.0,"(31, 33)",death,6,1,False,True,False
1,110,12862.000000000002,"(45, 13)",death,6,1,False,True,False
1,111,8576.0,"(40, 29)",death,6,1,False,True,False
1,112,17148.0,"(31, 19)",death,6,1,False,True,False
1,113,12862.000000000002,"(45, 12)",death,6,1,False,True,False
1,114,4290.0,"(45, 36)",death,6,1,False,True,False
1,115,17148.0,"(35, 9)",death,6,1,False,True,False
1,116,17148.0,"(31, 11)",death,6,1,False,True,False
1,117,17148.0,"(34, 18)",death,6,1,False,True,False
1,118,12862.000000000002,"(16, 28)",death,6,1,False,True,False
1,119,12862.000000000002,"(36, 4)",death,6,1,False,True,False
1,120,4290.0,"(12, 10)",death,6,1,False,True,False
1,121,12862.000000000002,"(44, 10)",death,6,1,False,True,False
1,122,17148.0,"(36, 9)",death,6,1,False,True,False
1,123,17148.0,"(6, 37)",death,6,1,False,True,False
1,124,4290.0,"(15, 5)",death,6,1,False,True,False
1,125,4290.0,"(6, 15)",death,6,1,False,True,False
1,126,17148.0,"(16, 40)",death,6,1,False,True,False
1,127,8576.0,"(32, 32)",death,6,1,False,True,False
1,128,8576.0,"(18, 19)",death,6,1,False,True,False
1,129,8576.0,"(7, 23)",death,6,1,False,True,False
1,130,17148.0,"(29, 16)",death,6,1,False,True,False
1,131,12862.000000000002,"(10, 28)",death,6,1,False,True,False
1,132,12862.000000000002,"(20, 31)",death,6,1,False,True,False
1,133,17148.0,"(15, 38)",death,6,1,False,True,False
1,134,17148.0,"(39, 18)",death,6,1,False,True,False
1,135,17148.0,"(15, 39)",death,6,1,False,True,False
1,136,12862.000000000002,"(42, 8)",death,6,1,False,True,False
1,137,17148.0,"(16, 37)",death,6,1,False,True,False
1,138,4290.0,"(2, 17)",death,6,1,False,True,False
1,140,17148.0,"(14, 42)",death,6,1,False,True,False
1,141,12862.000000000002,"(12, 28)",death,6,1,False,True,False
1,142,17148.0,"(13, 43)",death,6,1,False,True,False
1,143,17148.0,"(6, 36)",death,6,1,False,True,False
1,144,12862.000000000002,"(18, 30)",death,6,1,False,True,False
1,145,17148.0,"(33, 9)",death,6,1,False,True,False
1,146,8576.0,"(18, 18)",death,6,1,False,True,False
1,147,17148.0,"(30, 17)",death,6,1,False,True,False
1,148,4290.0,"(33, 41)",death,6,1,False,True,False
1,149,17148.0,"(29, 13)",death,6,1,False,True,False
1,150,12862.000000000002,"(20, 41)",death,6,1,False,True,False
1,151,8576.0,"(41, 29)",death,6,1,False,True,False
1,152,12862.000000000002,"(9, 28)",death,6,1,False,True,False
1,153,12862.000000000002,"(37, 4)",death,6,1,False,True,False
1,154,8576.0,"(25, 43)",death,6,1,False,True,False
1,155,8576.0,"(24, 45)",death,6,1,False,True,False
1,156,17148.0,"(7, 42)",death,6,1,False,True,False
1,157,4290.0,"(36, 39)",death,6,1,False,True,False
1,158,17148.0,"(37, 19)",death,6,1,False,True,False
1,159,17148.0,"(7, 41)",death,6,1,False,True,False
1,160,4.0,"(5, 3)",death,6,1,False,True,False
1,161,17148.0,"(13, 35)",death,6,1,False,True,False
1,162,12862.000000000002,"(21, 39)",death,6,1,False,True,False
1,163,12862.000000000002,"(43, 9)",death,6,1,False,True,False
1,164,4.0,"(0, 9)",death,6,1,False,True,False
1,165,8576.0,"(14, 21)",death,6,1,False,True,False
1,166,17148.0,"(30, 12)",death,6,1,False,True,False
1,167,12862.000000000002,"(39, 24)",death,6,1,False,True,False
1,168,17148.0,"(11, 44)",death,6,1,False,True,False
1,169,17148.0,"(15, 37)",death,6,1,False,True,False
1,170,17148.0,"(16, 39)",death,6,1,False,True,False
1,171,8576.0,"(44, 27)",death,6,1,False,True,False
1,172,12862.000000000002,"(40, 23)",death,6,1,False,True,False
1,173,12862.000000000002,"(30, 25)",death,6,1,False,True,False
1,174,17148.0,"(9, 33)",death,6,1,False,True,False
1,175,17148.0,"(39, 17)",death,6,1,False,True,False
1,176,8576.0,"(36, 30)",death,6,1,False,True,False
1,177,8576.0,"(10, 22)",death,6,1,False,True,False
1,178,8576.0,"(17, 18)",death,6,1,False,True,False
1,179,17148.0,"(6, 42)",death,6,1,False,True,False
1,180,4.0,"(43, 48)",death,6,1,False,True,False
1,181,17148.0,"(39, 11)",death,6,1,False,True,False
1,182,17148.0,"(8, 34)",death,6,1,False,True,False
1,183,12862.000000000002,"(20, 43)",death,6,1,False,True,False
1,184,4290.0,"(31, 45)",death,6,1,False,True,False
1,185,4290.0,"(3, 17)",death,6,1,False,True,False
1,186,17148.0,"(12, 33)",death,6,1,False,True,False
1,187,4290.0,"(47, 35)",death,6,1,False,True,False
1,188,17148.0,"(37, 10)",death,6,1,False,True,False
1,189,4290.0,"(35, 40)",death,6,1,False,True,False
1,190,8576.0,"(26, 40)",death,6,1,False,True,False
1,191,17148.0,"(38, 10)",death,6,1,False,True,False
1,192,8576.0,"(24, 46)",death,6,1,False,True,False
1,193,8576.0,"(18, 17)",death,6,1,False,True,False
1,194,12862.000000000002,"(34, 25)",death,6,1,False,True,False
1,195,12862.000000000002,"(35, 4)",death,6,1,False,True,False
1,196,17148.0,"(30, 16)",death,6,1,False,True,False
1,197,17148.0,"(15, 42)",death,6,1,False,True,False
1,198,8576.0,"(21, 6)",death,6,1,False,True,False
1,199,17148.0,"(31, 12)",death,6,1,False,True,False
1,200,17148.0,"(11, 41)",death,6,1,False,True,False
1,201,12862.000000000002,"(32, 25)",death,6,1,False,True,False
1,202,12862.000000000002,"(19, 30)",death,6,1,False,True,False
1,203,17148.0,"(13, 34)",death,6,1,False,True,False
1,204,17148.0,"(6, 41)",death,6,1,False,True,False
1,205,8576.0,"(26, 41)",death,6,1,False,True,False
1,206,12862.000000000002,"(21, 36)",death,6,1,False,True,False
1,207,12862.000000000002,"(35, 25)",death,6,1,False,True,False
1,208,12862.000000000002,"(21, 41)",death,6,1,False,True,False
1,209,8576.0,"(32, 33)",death,6,1,False,True,False
1,210,17148.0,"(31, 18)",death,6,1,False,True,False
1,211,17148.0,"(14, 34)",death,6,1,False,True,False
1,212,17148.0,"(9, 44)",death,6,1,False,True,False
1,213,12862.000000000002,"(3, 46)",death,6,1,False,True,False
1,214,17148.0,"(40, 15)",death,6,1,False,True,False
1,215,12862.000000000002,"(43, 8)",death,6,1,False,True,False
1,216,17148.0,"(31, 16)",death,6,1,False,True,False
1,217,12862.000000000002,"(45, 15)",death,6,1,False,True,False
1,218,12862.000000000002,"(24, 13)",death,6,1,False,True,False
1,219,4.0,"(45, 49)",death,6,1,False,True,False
1,220,17148.0,"(34, 16)",death,6,1,False,True,False
1,221,8576.0,"(30, 34)",death,6,1,False,True,False
1,222,17148.0,"(33, 20)",death,6,1,False,True,False
1,223,4290.0,"(32, 43)",death,6,1,False,True,False
1,224,17148.0,"(33, 18)",death,6,1,False,True,False
1,225,17148.0,"(40, 14)",death,6,1,False,True,False
1,226,12862.000000000002,"(31, 25)",death,6,1,False,True,False
1,227,4.0,"(2, 3)",death,6,1,False,True,False
1,228,17148.0,"(15, 35)",death,6,1,False,True,False
1,229,17148.0,"(16, 38)",death,6,1,False,True,False
1,230,17148.0,"(11, 39)",death,6,1,False,True,False
1,231,12862.000000000002,"(18, 29)",death,6,1,False,True,False
