Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,67,5.0,"(44, 12)",taxation,6,0.5,False,True,False
0,68,5.0,"(3, 44)",taxation,6,0.5,False,True,False
0,69,5.0,"(17, 1)",taxation,6,0.5,False,True,False
0,70,5.0,"(15, 21)",taxation,6,0.5,False,True,False
0,71,5.0,"(46, 2)",taxation,6,0.5,False,True,False
0,72,5.0,"(30, 26)",taxation,6,0.5,False,True,False
0,73,5.0,"(17, 34)",taxation,6,0.5,False,True,False
0,74,5.0,"(26, 13)",taxation,6,0.5,False,True,False
0,75,5.0,"(18, 46)",taxation,6,0.5,False,True,False
0,76,5.0,"(32, 9)",taxation,6,0.5,False,True,False
0,77,5.0,"(49, 43)",taxation,6,0.5,False,True,False
0,78,5.0,"(36, 17)",taxation,6,0.5,False,True,False
0,79,5.0,"(30, 5)",taxation,6,0.5,False,True,False
0,80,5.0,"(31, 25)",taxation,6,0.5,False,True,False
0,81,5.0,"(13, 4)",taxation,6,0.5,False,True,False
0,82,5.0,"(29, 16)",taxation,6,0.5,False,True,False
0,83,5.0,"(42, 48)",taxation,6,0.5,False,True,False
0,84,5.0,"(30, 38)",taxation,6,0.5,False,True,False
0,85,5.0,"(25, 20)",taxation,6,0.5,False,True,False
0,86,5.0,"(37, 0)",taxation,6,0.5,False,True,False
0,87,5.0,"(47, 39)",taxation,6,0.5,False,True,False
0,88,5.0,"(19, 15)",taxation,6,0.5,False,True,False
0,89,5.0,"(1, 6)",taxation,6,0.5,False,True,False
0,90,5.0,"(45, 15)",taxation,6,0.5,False,True,False
0,91,5.0,"(3, 25)",taxation,6,0.5,False,True,False
0,92,5.0,"(6, 47)",taxation,6,0.5,False,True,False
0,93,5.0,"(40, 43)",taxation,6,0.5,False,True,False
0,94,5.0,"(1, 34)",taxation,6,0.5,False,True,False
0,95,5.0,"(21, 0)",taxation,6,0.5,False,True,False
0,96,5.0,"(22, 44)",taxation,6,0.5,False,True,False
0,97,5.0,"(40, 28)",taxation,6,0.5,False,True,False
0,98,5.0,"(37, 10)",taxation,6,0.5,False,True,False
0,99,5.0,"(2, 34)",taxation,6,0.5,False,True,False
0,100,5.0,"(17, 34)",taxation,6,0.5,False,True,False
0,101,5.0,"(26, 7)",taxation,6,0.5,False,True,False
0,102,5.0,"(7, 49)",taxation,6,0.5,False,True,False
0,103,5.0,"(24, 10)",taxation,6,0.5,False,True,False
0,104,5.0,"(3, 24)",taxation,6,0.5,False,True,False
0,105,5.0,"(30, 15)",taxation,6,0.5,False,True,False
0,106,5.0,"(1, 5)",taxation,6,0.5,False,True,False
0,107,5.0,"(35, 23)",taxation,6,0.5,False,True,False
0,108,5.0,"(13, 13)",taxation,6,0.5,False,True,False
0,109,5.0,"(15, 47)",taxation,6,0.5,False,True,False
0,110,5.0,"(23, 14)",taxation,6,0.5,False,True,False
0,111,5.0,"(3, 23)",taxation,6,0.5,False,True,False
0,112,5.0,"(39, 49)",taxation,6,0.5,False,True,False
0,113,5.0,"(30, 6)",taxation,6,0.5,False,True,False
0,114,5.0,"(32, 41)",taxation,6,0.5,False,True,False
0,115,5.0,"(29, 29)",taxation,6,0.5,False,True,False
0,116,5.0,"(7, 39)",taxation,6,0.5,False,True,False
0,117,5.0,"(25, 26)",taxation,6,0.5,False,True,False
0,118,5.0,"(36, 37)",taxation,6,0.5,False,True,False
0,119,5.0,"(13, 17)",taxation,6,0.5,False,True,False
0,120,5.0,"(44, 47)",taxation,6,0.5,False,True,False
0,121,5.0,"(41, 40)",taxation,6,0.5,False,True,False
0,122,5.0,"(41, 37)",taxation,6,0.5,False,True,False
0,123,5.0,"(8, 44)",taxation,6,0.5,False,True,False
0,124,5.0,"(44, 31)",taxation,6,0.5,False,True,False
0,125,5.0,"(47, 4)",taxation,6,0.5,False,True,False
0,126,5.0,"(20, 23)",taxation,6,0.5,False,True,False
0,127,5.0,"(40, 43)",taxation,6,0.5,False,True,False
0,128,5.0,"(33, 4)",taxation,6,0.5,False,True,False
0,129,5.0,"(6, 14)",taxation,6,0.5,False,True,False
0,130,5.0,"(6, 31)",taxation,6,0.5,False,True,False
0,131,5.0,"(31, 3)",taxation,6,0.5,False,True,False
0,132,5.0,"(14, 49)",taxation,6,0.5,False,True,False
0,133,5.0,"(12, 22)",taxation,6,0.5,False,True,False
0,134,5.0,"(18, 9)",taxation,6,0.5,False,True,False
0,135,5.0,"(33, 25)",taxation,6,0.5,False,True,False
0,136,5.0,"(1, 49)",taxation,6,0.5,False,True,False
0,137,5.0,"(42, 46)",taxation,6,0.5,False,True,False
0,138,5.0,"(7, 20)",taxation,6,0.5,False,True,False
0,139,5.0,"(14, 16)",taxation,6,0.5,False,True,False
0,140,5.0,"(12, 39)",taxation,6,0.5,False,True,False
0,141,5.0,"(14, 42)",taxation,6,0.5,False,True,False
0,142,5.0,"(35, 14)",taxation,6,0.5,False,True,False
0,143,5.0,"(2, 11)",taxation,6,0.5,False,True,False
0,144,5.0,"(41, 16)",taxation,6,0.5,False,True,False
0,145,5.0,"(9, 1)",taxation,6,0.5,False,True,False
0,146,5.0,"(7, 1)",taxation,6,0.5,False,True,False
0,147,5.0,"(12, 23)",taxation,6,0.5,False,True,False
0,148,5.0,"(18, 29)",taxation,6,0.5,False,True,False
0,149,5.0,"(49, 1)",taxation,6,0.5,False,True,False
0,150,5.0,"(47, 39)",taxation,6,0.5,False,True,False
0,151,5.0,"(34, 36)",taxation,6,0.5,False,True,False
0,152,5.0,"(15, 36)",taxation,6,0.5,False,True,False
0,153,5.0,"(1, 13)",taxation,6,0.5,False,True,False
0,154,5.0,"(5, 45)",taxation,6,0.5,False,True,False
0,155,5.0,"(21, 0)",taxation,6,0.5,False,True,False
0,156,5.0,"(46, 22)",taxation,6,0.5,False,True,False
0,157,5.0,"(42, 2)",taxation,6,0.5,False,True,False
0,158,5.0,"(48, 18)",taxation,6,0.5,False,True,False
0,159,5.0,"(43, 32)",taxation,6,0.5,False,True,False
0,160,5.0,"(25, 9)",taxation,6,0.5,False,True,False
0,161,5.0,"(15, 42)",taxation,6,0.5,False,True,False
0,162,5.0,"(36, 45)",taxation,6,0.5,False,True,False
0,163,5.0,"(24, 5)",taxation,6,0.5,False,True,False
0,164,5.0,"(3, 27)",taxation,6,0.5,False,True,False
0,165,5.0,"(28, 8)",taxation,6,0.5,False,True,False
0,166,5.0,"(30, 48)",taxation,6,0.5,False,True,False
0,167,5.0,"(27, 9)",taxation,6,0.5,False,True,False
0,168,5.0,"(48, 3)",taxation,6,0.5,False,True,False
0,169,5.0,"(38, 35)",taxation,6,0.5,False,True,False
0,170,5.0,"(8, 49)",taxation,6,0.5,False,True,False
0,171,5.0,"(19, 24)",taxation,6,0.5,False,True,False
0,172,5.0,"(6, 3)",taxation,6,0.5,False,True,False
0,173,5.0,"(46, 16)",taxation,6,0.5,False,True,False
0,174,5.0,"(43, 38)",taxation,6,0.5,False,True,False
0,175,5.0,"(33, 17)",taxation,6,0.5,False,True,False
0,176,5.0,"(17, 11)",taxation,6,0.5,False,True,False
0,177,5.0,"(19, 44)",taxation,6,0.5,False,True,False
0,178,5.0,"(38, 33)",taxation,6,0.5,False,True,False
0,179,5.0,"(29, 2)",taxation,6,0.5,False,True,False
0,180,5.0,"(7, 21)",taxation,6,0.5,False,True,False
0,181,5.0,"(7, 45)",taxation,6,0.5,False,True,False
0,182,5.0,"(25, 16)",taxation,6,0.5,False,True,False
0,183,5.0,"(39, 28)",taxation,6,0.5,False,True,False
0,184,5.0,"(26, 38)",taxation,6,0.5,False,True,False
0,185,5.0,"(5, 41)",taxation,6,0.5,False,True,False
0,186,5.0,"(49, 3)",taxation,6,0.5,False,True,False
0,187,5.0,"(23, 41)",taxation,6,0.5,False,True,False
0,188,5.0,"(11, 10)",taxation,6,0.5,False,True,False
0,189,5.0,"(7, 15)",taxation,6,0.5,False,True,False
0,190,5.0,"(47, 43)",taxation,6,0.5,False,True,False
0,191,5.0,"(25, 21)",taxation,6,0.5,False,True,False
0,192,5.0,"(38, 44)",taxation,6,0.5,False,True,False
0,193,5.0,"(16, 6)",taxation,6,0.5,False,True,False
0,194,5.0,"(10, 19)",taxation,6,0.5,False,True,False
0,195,5.0,"(31, 41)",taxation,6,0.5,False,True,False
0,196,5.0,"(48, 4)",taxation,6,0.5,False,True,False
0,197,5.0,"(3, 36)",taxation,6,0.5,False,True,False
0,198,5.0,"(25, 45)",taxation,6,0.5,False,True,False
0,199,5.0,"(1, 42)",taxation,6,0.5,False,True,False
0,200,5.0,"(24, 42)",taxation,6,0.5,False,True,False
0,201,5.0,"(32, 47)",taxation,6,0.5,False,True,False
0,202,5.0,"(4, 15)",taxation,6,0.5,False,True,False
0,203,5.0,"(30, 31)",taxation,6,0.5,False,True,False
0,204,5.0,"(48, 5)",taxation,6,0.5,False,True,False
0,205,5.0,"(18, 4)",taxation,6,0.5,False,True,False
0,206,5.0,"(25, 34)",taxation,6,0.5,False,True,False
0,207,5.0,"(33, 26)",taxation,6,0.5,False,True,False
0,208,5.0,"(21, 31)",taxation,6,0.5,False,True,False
0,209,5.0,"(15, 6)",taxation,6,0.5,False,True,False
0,210,5.0,"(44, 49)",taxation,6,0.5,False,True,False
0,211,5.0,"(1, 40)",taxation,6,0.5,False,True,False
0,212,5.0,"(18, 15)",taxation,6,0.5,False,True,False
0,213,5.0,"(28, 13)",taxation,6,0.5,False,True,False
0,214,5.0,"(31, 33)",taxation,6,0.5,False,True,False
0,215,5.0,"(13, 10)",taxation,6,0.5,False,True,False
0,216,5.0,"(35, 12)",taxation,6,0.5,False,True,False
0,217,5.0,"(35, 36)",taxation,6,0.5,False,True,False
0,218,5.0,"(28, 36)",taxation,6,0.5,False,True,False
0,219,5.0,"(18, 38)",taxation,6,0.5,False,True,False
0,220,5.0,"(44, 3)",taxation,6,0.5,False,True,False
0,221,5.0,"(24, 41)",taxation,6,0.5,False,True,False
0,222,5.0,"(1, 27)",taxation,6,0.5,False,True,False
0,223,5.0,"(49, 47)",taxation,6,0.5,False,True,False
0,224,5.0,"(12, 45)",taxation,6,0.5,False,True,False
0,225,5.0,"(28, 47)",taxation,6,0.5,False,True,False
0,226,5.0,"(10, 20)",taxation,6,0.5,False,True,False
0,227,5.0,"(34, 39)",taxation,6,0.5,False,True,False
0,228,5.0,"(22, 40)",taxation,6,0.5,False,True,False
0,229,5.0,"(22, 35)",taxation,6,0.5,False,True,False
0,230,5.0,"(17, 41)",taxation,6,0.5,False,True,False
0,231,5.0,"(36, 49)",taxation,6,0.5,False,True,False
0,232,5.0,"(11, 21)",taxation,6,0.5,False,True,False
0,233,5.0,"(1, 47)",taxation,6,0.5,False,True,False
0,234,5.0,"(2, 39)",taxation,6,0.5,False,True,False
0,235,5.0,"(19, 48)",taxation,6,0.5,False,True,False
0,236,5.0,"(37, 25)",taxation,6,0.5,False,True,False
0,237,5.0,"(1, 7)",taxation,6,0.5,False,True,False
0,238,5.0,"(25, 41)",taxation,6,0.5,False,True,False
0,239,5.0,"(34, 6)",taxation,6,0.5,False,True,False
0,240,5.0,"(49, 1)",taxation,6,0.5,False,True,False
0,241,5.0,"(41, 42)",taxation,6,0.5,False,True,False
0,242,5.0,"(41, 43)",taxation,6,0.5,False,True,False
0,243,5.0,"(47, 12)",taxation,6,0.5,False,True,False
0,244,5.0,"(2, 40)",taxation,6,0.5,False,True,False
0,245,5.0,"(0, 2)",taxation,6,0.5,False,True,False
0,246,5.0,"(28, 11)",taxation,6,0.5,False,True,False
0,247,5.0,"(2, 44)",taxation,6,0.5,False,True,False
0,248,5.0,"(2, 0)",taxation,6,0.5,False,True,False
0,249,5.0,"(31, 39)",taxation,6,0.5,False,True,False
1,0,17148.0,"(36, 9)",taxation,6,0.5,False,True,False
1,1,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,2,8576.0,"(29, 33)",taxation,6,0.5,False,True,False
1,3,4290.0,"(14, 7)",taxation,6,0.5,False,True,False
1,4,17148.0,"(10, 33)",taxation,6,0.5,False,True,False
1,5,4290.0,"(36, 39)",taxation,6,0.5,False,True,False
1,6,17148.0,"(7, 35)",taxation,6,0.5,False,True,False
1,7,17148.0,"(8, 34)",taxation,6,0.5,False,True,False
1,8,8576.0,"(19, 12)",taxation,6,0.5,False,True,False
1,9,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,10,12862.000000000002,"(45, 13)",taxation,6,0.5,False,True,False
1,11,8576.0,"(31, 31)",taxation,6,0.5,False,True,False
1,12,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,13,17148.0,"(9, 33)",taxation,6,0.5,False,True,False
1,14,12862.000000000002,"(28, 7)",taxation,6,0.5,False,True,False
1,15,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,16,12862.000000000002,"(11, 28)",taxation,6,0.5,False,True,False
1,17,4290.0,"(10, 13)",taxation,6,0.5,False,True,False
1,18,17148.0,"(34, 10)",taxation,6,0.5,False,True,False
1,19,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,20,12862.000000000002,"(29, 6)",taxation,6,0.5,False,True,False
1,21,4290.0,"(12, 11)",taxation,6,0.5,False,True,False
1,22,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,23,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,24,4290.0,"(8, 14)",taxation,6,0.5,False,True,False
1,25,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
1,26,12862.000000000002,"(38, 5)",taxation,6,0.5,False,True,False
1,27,17148.0,"(37, 19)",taxation,6,0.5,False,True,False
1,28,17148.0,"(5, 38)",taxation,6,0.5,False,True,False
1,29,12862.000000000002,"(21, 34)",taxation,6,0.5,False,True,False
1,30,17148.0,"(32, 19)",taxation,6,0.5,False,True,False
1,31,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,32,17148.0,"(38, 10)",taxation,6,0.5,False,True,False
1,33,17148.0,"(11, 43)",taxation,6,0.5,False,True,False
1,34,17148.0,"(31, 19)",taxation,6,0.5,False,True,False
1,35,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,36,4290.0,"(35, 40)",taxation,6,0.5,False,True,False
1,37,8576.0,"(20, 8)",taxation,6,0.5,False,True,False
1,38,17148.0,"(14, 35)",taxation,6,0.5,False,True,False
1,39,17148.0,"(7, 41)",taxation,6,0.5,False,True,False
1,40,17148.0,"(6, 40)",taxation,6,0.5,False,True,False
1,41,17148.0,"(9, 44)",taxation,6,0.5,False,True,False
1,42,17148.0,"(36, 20)",taxation,6,0.5,False,True,False
1,43,17148.0,"(7, 36)",taxation,6,0.5,False,True,False
1,44,4.0,"(45, 43)",taxation,6,0.5,False,True,False
1,45,8576.0,"(29, 35)",taxation,6,0.5,False,True,False
1,46,12862.000000000002,"(25, 10)",taxation,6,0.5,False,True,False
1,47,17148.0,"(37, 10)",taxation,6,0.5,False,True,False
1,48,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,49,12862.000000000002,"(39, 5)",taxation,6,0.5,False,True,False
1,50,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,51,17148.0,"(12, 37)",taxation,6,0.5,False,True,False
1,52,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,53,8576.0,"(40, 29)",taxation,6,0.5,False,True,False
1,54,12862.000000000002,"(24, 19)",taxation,6,0.5,False,True,False
1,55,4290.0,"(30, 46)",taxation,6,0.5,False,True,False
1,56,17148.0,"(33, 9)",taxation,6,0.5,False,True,False
1,57,4290.0,"(6, 15)",taxation,6,0.5,False,True,False
1,58,8576.0,"(25, 43)",taxation,6,0.5,False,True,False
1,59,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,60,8576.0,"(28, 36)",taxation,6,0.5,False,True,False
1,61,17148.0,"(32, 18)",taxation,6,0.5,False,True,False
1,62,4290.0,"(13, 9)",taxation,6,0.5,False,True,False
1,63,12862.000000000002,"(12, 28)",taxation,6,0.5,False,True,False
1,64,4290.0,"(39, 37)",taxation,6,0.5,False,True,False
1,65,17148.0,"(31, 11)",taxation,6,0.5,False,True,False
1,66,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,67,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,68,17148.0,"(8, 42)",taxation,6,0.5,False,True,False
1,69,8576.0,"(22, 4)",taxation,6,0.5,False,True,False
1,70,8576.0,"(16, 21)",taxation,6,0.5,False,True,False
1,71,12862.000000000002,"(41, 6)",taxation,6,0.5,False,True,False
1,72,12862.000000000002,"(31, 25)",taxation,6,0.5,False,True,False
1,74,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,75,17148.0,"(15, 42)",taxation,6,0.5,False,True,False
1,76,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,77,4.0,"(49, 44)",taxation,6,0.5,False,True,False
1,78,17148.0,"(35, 17)",taxation,6,0.5,False,True,False
1,79,17148.0,"(33, 10)",taxation,6,0.5,False,True,False
1,80,17148.0,"(34, 20)",taxation,6,0.5,False,True,False
1,81,4290.0,"(15, 5)",taxation,6,0.5,False,True,False
1,82,17148.0,"(30, 16)",taxation,6,0.5,False,True,False
1,83,4.0,"(41, 48)",taxation,6,0.5,False,True,False
1,84,8576.0,"(27, 37)",taxation,6,0.5,False,True,False
1,85,17148.0,"(30, 18)",taxation,6,0.5,False,True,False
1,86,12862.000000000002,"(37, 4)",taxation,6,0.5,False,True,False
1,87,4290.0,"(45, 36)",taxation,6,0.5,False,True,False
1,88,12862.000000000002,"(24, 16)",taxation,6,0.5,False,True,False
1,89,4.0,"(0, 6)",taxation,6,0.5,False,True,False
1,90,17148.0,"(39, 15)",taxation,6,0.5,False,True,False
1,91,12862.000000000002,"(5, 30)",taxation,6,0.5,False,True,False
1,92,17148.0,"(7, 42)",taxation,6,0.5,False,True,False
1,93,4290.0,"(37, 38)",taxation,6,0.5,False,True,False
1,94,17148.0,"(5, 37)",taxation,6,0.5,False,True,False
1,95,8576.0,"(23, 3)",taxation,6,0.5,False,True,False
1,96,17148.0,"(16, 40)",taxation,6,0.5,False,True,False
1,97,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,98,17148.0,"(36, 10)",taxation,6,0.5,False,True,False
1,99,17148.0,"(6, 36)",taxation,6,0.5,False,True,False
1,100,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,101,17148.0,"(31, 12)",taxation,6,0.5,False,True,False
1,102,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,103,17148.0,"(30, 14)",taxation,6,0.5,False,True,False
1,104,12862.000000000002,"(6, 29)",taxation,6,0.5,False,True,False
1,105,17148.0,"(31, 15)",taxation,6,0.5,False,True,False
1,106,4.0,"(0, 5)",taxation,6,0.5,False,True,False
1,107,17148.0,"(35, 19)",taxation,6,0.5,False,True,False
1,108,8576.0,"(18, 16)",taxation,6,0.5,False,True,False
1,109,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,110,17148.0,"(29, 14)",taxation,6,0.5,False,True,False
1,111,12862.000000000002,"(8, 28)",taxation,6,0.5,False,True,False
1,112,4.0,"(40, 49)",taxation,6,0.5,False,True,False
1,113,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,114,8576.0,"(26, 39)",taxation,6,0.5,False,True,False
1,115,12862.000000000002,"(29, 25)",taxation,6,0.5,False,True,False
1,116,17148.0,"(8, 39)",taxation,6,0.5,False,True,False
1,117,12862.000000000002,"(27, 24)",taxation,6,0.5,False,True,False
1,118,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,120,4.0,"(45, 47)",taxation,6,0.5,False,True,False
1,121,4290.0,"(40, 36)",taxation,6,0.5,False,True,False
1,122,4290.0,"(41, 36)",taxation,6,0.5,False,True,False
1,123,17148.0,"(9, 43)",taxation,6,0.5,False,True,False
1,124,8576.0,"(41, 29)",taxation,6,0.5,False,True,False
1,125,12862.000000000002,"(42, 8)",taxation,6,0.5,False,True,False
1,126,12862.000000000002,"(24, 20)",taxation,6,0.5,False,True,False
1,127,4290.0,"(38, 37)",taxation,6,0.5,False,True,False
1,128,17148.0,"(35, 9)",taxation,6,0.5,False,True,False
1,129,4290.0,"(6, 16)",taxation,6,0.5,False,True,False
1,130,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,131,12862.000000000002,"(31, 5)",taxation,6,0.5,False,True,False
1,132,17148.0,"(13, 43)",taxation,6,0.5,False,True,False
1,133,12862.000000000002,"(14, 28)",taxation,6,0.5,False,True,False
1,134,12862.000000000002,"(24, 12)",taxation,6,0.5,False,True,False
1,135,17148.0,"(33, 20)",taxation,6,0.5,False,True,False
1,136,12862.000000000002,"(4, 47)",taxation,6,0.5,False,True,False
1,137,4.0,"(42, 45)",taxation,6,0.5,False,True,False
1,138,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,139,8576.0,"(17, 18)",taxation,6,0.5,False,True,False
1,140,17148.0,"(12, 40)",taxation,6,0.5,False,True,False
1,141,17148.0,"(14, 41)",taxation,6,0.5,False,True,False
1,143,4290.0,"(5, 16)",taxation,6,0.5,False,True,False
1,144,17148.0,"(40, 15)",taxation,6,0.5,False,True,False
1,145,4290.0,"(15, 7)",taxation,6,0.5,False,True,False
1,146,4.0,"(6, 1)",taxation,6,0.5,False,True,False
1,147,12862.000000000002,"(13, 28)",taxation,6,0.5,False,True,False
1,148,17148.0,"(13, 34)",taxation,6,0.5,False,True,False
1,149,8576.0,"(46, 3)",taxation,6,0.5,False,True,False
1,150,4290.0,"(47, 35)",taxation,6,0.5,False,True,False
1,151,8576.0,"(32, 33)",taxation,6,0.5,False,True,False
1,152,17148.0,"(14, 36)",taxation,6,0.5,False,True,False
1,153,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,154,17148.0,"(8, 43)",taxation,6,0.5,False,True,False
1,155,8576.0,"(24, 2)",taxation,6,0.5,False,True,False
1,156,17148.0,"(40, 16)",taxation,6,0.5,False,True,False
1,157,12862.000000000002,"(40, 6)",taxation,6,0.5,False,True,False
1,158,12862.000000000002,"(45, 17)",taxation,6,0.5,False,True,False
1,159,8576.0,"(42, 28)",taxation,6,0.5,False,True,False
1,160,17148.0,"(30, 12)",taxation,6,0.5,False,True,False
1,161,17148.0,"(15, 41)",taxation,6,0.5,False,True,False
1,162,4290.0,"(32, 43)",taxation,6,0.5,False,True,False
1,163,12862.000000000002,"(27, 7)",taxation,6,0.5,False,True,False
1,164,12862.000000000002,"(4, 31)",taxation,6,0.5,False,True,False
1,165,17148.0,"(32, 11)",taxation,6,0.5,False,True,False
1,166,8576.0,"(24, 46)",taxation,6,0.5,False,True,False
1,167,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,168,12862.000000000002,"(42, 7)",taxation,6,0.5,False,True,False
1,169,8576.0,"(37, 30)",taxation,6,0.5,False,True,False
1,170,17148.0,"(10, 43)",taxation,6,0.5,False,True,False
1,171,12862.000000000002,"(16, 28)",taxation,6,0.5,False,True,False
1,172,4.0,"(6, 4)",taxation,6,0.5,False,True,False
1,173,17148.0,"(40, 14)",taxation,6,0.5,False,True,False
1,174,4290.0,"(43, 36)",taxation,6,0.5,False,True,False
1,175,17148.0,"(32, 17)",taxation,6,0.5,False,True,False
1,176,8576.0,"(19, 11)",taxation,6,0.5,False,True,False
1,177,17148.0,"(14, 42)",taxation,6,0.5,False,True,False
