Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(15, 13)",taxation,6,0.5,False,True,False
0,1,5.0,"(22, 26)",taxation,6,0.5,False,True,False
0,2,5.0,"(20, 24)",taxation,6,0.5,False,True,False
0,3,5.0,"(40, 12)",taxation,6,0.5,False,True,False
0,4,5.0,"(36, 6)",taxation,6,0.5,False,True,False
0,5,5.0,"(38, 0)",taxation,6,0.5,False,True,False
0,6,5.0,"(37, 33)",taxation,6,0.5,False,True,False
0,7,5.0,"(43, 43)",taxation,6,0.5,False,True,False
0,8,5.0,"(35, 14)",taxation,6,0.5,False,True,False
0,9,5.0,"(37, 18)",taxation,6,0.5,False,True,False
0,10,5.0,"(29, 20)",taxation,6,0.5,False,True,False
0,11,5.0,"(38, 5)",taxation,6,0.5,False,True,False
0,12,5.0,"(21, 21)",taxation,6,0.5,False,True,False
0,13,5.0,"(46, 9)",taxation,6,0.5,False,True,False
0,14,5.0,"(0, 3)",taxation,6,0.5,False,True,False
0,15,5.0,"(11, 13)",taxation,6,0.5,False,True,False
0,16,5.0,"(21, 29)",taxation,6,0.5,False,True,False
0,17,5.0,"(43, 24)",taxation,6,0.5,False,True,False
0,18,5.0,"(32, 1)",taxation,6,0.5,False,True,False
0,19,5.0,"(14, 0)",taxation,6,0.5,False,True,False
0,20,5.0,"(24, 26)",taxation,6,0.5,False,True,False
0,21,5.0,"(4, 37)",taxation,6,0.5,False,True,False
0,22,5.0,"(0, 19)",taxation,6,0.5,False,True,False
0,23,5.0,"(4, 22)",taxation,6,0.5,False,True,False
0,24,5.0,"(40, 32)",taxation,6,0.5,False,True,False
0,25,5.0,"(3, 27)",taxation,6,0.5,False,True,False
0,26,5.0,"(15, 42)",taxation,6,0.5,False,True,False
0,27,5.0,"(4, 39)",taxation,6,0.5,False,True,False
0,28,5.0,"(31, 14)",taxation,6,0.5,False,True,False
0,29,5.0,"(15, 31)",taxation,6,0.5,False,True,False
0,30,5.0,"(7, 19)",taxation,6,0.5,False,True,False
0,31,5.0,"(3, 8)",taxation,6,0.5,False,True,False
0,32,5.0,"(2, 1)",taxation,6,0.5,False,True,False
0,33,5.0,"(17, 14)",taxation,6,0.5,False,True,False
0,34,5.0,"(24, 5)",taxation,6,0.5,False,True,False
0,35,5.0,"(6, 0)",taxation,6,0.5,False,True,False
0,36,5.0,"(34, 0)",taxation,6,0.5,False,True,False
0,37,5.0,"(17, 35)",taxation,6,0.5,False,True,False
0,38,5.0,"(3, 30)",taxation,6,0.5,False,True,False
0,39,5.0,"(16, 11)",taxation,6,0.5,False,True,False
0,40,5.0,"(21, 42)",taxation,6,0.5,False,True,False
0,41,5.0,"(27, 20)",taxation,6,0.5,False,True,False
0,42,5.0,"(24, 47)",taxation,6,0.5,False,True,False
0,43,5.0,"(45, 23)",taxation,6,0.5,False,True,False
0,44,5.0,"(19, 12)",taxation,6,0.5,False,True,False
0,45,5.0,"(32, 22)",taxation,6,0.5,False,True,False
0,46,5.0,"(34, 15)",taxation,6,0.5,False,True,False
0,47,5.0,"(38, 46)",taxation,6,0.5,False,True,False
0,48,5.0,"(38, 42)",taxation,6,0.5,False,True,False
0,49,5.0,"(27, 40)",taxation,6,0.5,False,True,False
0,50,5.0,"(47, 11)",taxation,6,0.5,False,True,False
0,51,5.0,"(45, 38)",taxation,6,0.5,False,True,False
0,52,5.0,"(46, 6)",taxation,6,0.5,False,True,False
0,53,5.0,"(48, 26)",taxation,6,0.5,False,True,False
0,54,5.0,"(28, 29)",taxation,6,0.5,False,True,False
0,55,5.0,"(3, 13)",taxation,6,0.5,False,True,False
0,56,5.0,"(40, 49)",taxation,6,0.5,False,True,False
0,57,5.0,"(34, 19)",taxation,6,0.5,False,True,False
0,58,5.0,"(43, 18)",taxation,6,0.5,False,True,False
0,59,5.0,"(48, 6)",taxation,6,0.5,False,True,False
0,60,5.0,"(36, 22)",taxation,6,0.5,False,True,False
0,61,5.0,"(43, 5)",taxation,6,0.5,False,True,False
0,62,5.0,"(38, 10)",taxation,6,0.5,False,True,False
0,63,5.0,"(26, 44)",taxation,6,0.5,False,True,False
0,64,5.0,"(35, 25)",taxation,6,0.5,False,True,False
0,65,5.0,"(49, 20)",taxation,6,0.5,False,True,False
0,66,5.0,"(9, 0)",taxation,6,0.5,False,True,False
0,67,5.0,"(27, 27)",taxation,6,0.5,False,True,False
0,68,5.0,"(34, 9)",taxation,6,0.5,False,True,False
0,69,5.0,"(47, 13)",taxation,6,0.5,False,True,False
0,70,5.0,"(20, 25)",taxation,6,0.5,False,True,False
0,71,5.0,"(43, 16)",taxation,6,0.5,False,True,False
0,72,5.0,"(32, 43)",taxation,6,0.5,False,True,False
0,73,5.0,"(7, 30)",taxation,6,0.5,False,True,False
0,74,5.0,"(32, 48)",taxation,6,0.5,False,True,False
0,75,5.0,"(29, 42)",taxation,6,0.5,False,True,False
0,76,5.0,"(8, 15)",taxation,6,0.5,False,True,False
0,77,5.0,"(8, 28)",taxation,6,0.5,False,True,False
0,78,5.0,"(24, 40)",taxation,6,0.5,False,True,False
0,79,5.0,"(9, 20)",taxation,6,0.5,False,True,False
0,80,5.0,"(42, 1)",taxation,6,0.5,False,True,False
0,81,5.0,"(37, 0)",taxation,6,0.5,False,True,False
0,82,5.0,"(18, 5)",taxation,6,0.5,False,True,False
0,83,5.0,"(14, 0)",taxation,6,0.5,False,True,False
0,84,5.0,"(8, 21)",taxation,6,0.5,False,True,False
0,85,5.0,"(44, 5)",taxation,6,0.5,False,True,False
0,86,5.0,"(2, 21)",taxation,6,0.5,False,True,False
0,87,5.0,"(4, 30)",taxation,6,0.5,False,True,False
0,88,5.0,"(49, 45)",taxation,6,0.5,False,True,False
