Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(30, 24)",taxation,6,0.5,False,True,False
0,1,5.0,"(30, 43)",taxation,6,0.5,False,True,False
0,2,5.0,"(15, 6)",taxation,6,0.5,False,True,False
0,3,5.0,"(18, 27)",taxation,6,0.5,False,True,False
0,4,5.0,"(34, 38)",taxation,6,0.5,False,True,False
0,5,5.0,"(26, 13)",taxation,6,0.5,False,True,False
0,6,5.0,"(46, 26)",taxation,6,0.5,False,True,False
0,7,5.0,"(11, 33)",taxation,6,0.5,False,True,False
0,8,5.0,"(25, 38)",taxation,6,0.5,False,True,False
0,9,5.0,"(46, 19)",taxation,6,0.5,False,True,False
0,10,5.0,"(24, 11)",taxation,6,0.5,False,True,False
0,11,5.0,"(26, 12)",taxation,6,0.5,False,True,False
0,12,5.0,"(12, 22)",taxation,6,0.5,False,True,False
0,13,5.0,"(7, 38)",taxation,6,0.5,False,True,False
0,14,5.0,"(1, 1)",taxation,6,0.5,False,True,False
0,15,5.0,"(36, 3)",taxation,6,0.5,False,True,False
0,16,5.0,"(20, 12)",taxation,6,0.5,False,True,False
0,17,5.0,"(28, 23)",taxation,6,0.5,False,True,False
0,18,5.0,"(22, 19)",taxation,6,0.5,False,True,False
0,19,5.0,"(17, 17)",taxation,6,0.5,False,True,False
0,20,5.0,"(27, 27)",taxation,6,0.5,False,True,False
0,21,5.0,"(25, 28)",taxation,6,0.5,False,True,False
0,22,5.0,"(17, 25)",taxation,6,0.5,False,True,False
0,23,5.0,"(21, 45)",taxation,6,0.5,False,True,False
0,24,5.0,"(43, 39)",taxation,6,0.5,False,True,False
0,25,5.0,"(31, 23)",taxation,6,0.5,False,True,False
0,26,5.0,"(34, 49)",taxation,6,0.5,False,True,False
0,27,5.0,"(37, 10)",taxation,6,0.5,False,True,False
0,28,5.0,"(5, 35)",taxation,6,0.5,False,True,False
0,29,5.0,"(28, 33)",taxation,6,0.5,False,True,False
0,30,5.0,"(17, 20)",taxation,6,0.5,False,True,False
0,31,5.0,"(43, 26)",taxation,6,0.5,False,True,False
0,32,5.0,"(37, 48)",taxation,6,0.5,False,True,False
0,33,5.0,"(7, 30)",taxation,6,0.5,False,True,False
0,34,5.0,"(48, 34)",taxation,6,0.5,False,True,False
0,35,5.0,"(36, 28)",taxation,6,0.5,False,True,False
0,36,5.0,"(5, 2)",taxation,6,0.5,False,True,False
0,37,5.0,"(36, 37)",taxation,6,0.5,False,True,False
0,38,5.0,"(46, 8)",taxation,6,0.5,False,True,False
0,39,5.0,"(3, 48)",taxation,6,0.5,False,True,False
0,40,5.0,"(18, 3)",taxation,6,0.5,False,True,False
0,41,5.0,"(7, 26)",taxation,6,0.5,False,True,False
0,42,5.0,"(23, 1)",taxation,6,0.5,False,True,False
0,43,5.0,"(10, 25)",taxation,6,0.5,False,True,False
0,44,5.0,"(28, 20)",taxation,6,0.5,False,True,False
0,45,5.0,"(13, 38)",taxation,6,0.5,False,True,False
0,46,5.0,"(36, 24)",taxation,6,0.5,False,True,False
0,47,5.0,"(4, 21)",taxation,6,0.5,False,True,False
0,48,5.0,"(39, 12)",taxation,6,0.5,False,True,False
0,49,5.0,"(35, 38)",taxation,6,0.5,False,True,False
0,50,5.0,"(16, 18)",taxation,6,0.5,False,True,False
0,51,5.0,"(35, 40)",taxation,6,0.5,False,True,False
0,52,5.0,"(8, 0)",taxation,6,0.5,False,True,False
0,53,5.0,"(5, 1)",taxation,6,0.5,False,True,False
0,54,5.0,"(20, 13)",taxation,6,0.5,False,True,False
0,55,5.0,"(33, 8)",taxation,6,0.5,False,True,False
0,56,5.0,"(0, 42)",taxation,6,0.5,False,True,False
0,57,5.0,"(19, 43)",taxation,6,0.5,False,True,False
0,58,5.0,"(24, 31)",taxation,6,0.5,False,True,False
0,59,5.0,"(5, 40)",taxation,6,0.5,False,True,False
0,60,5.0,"(37, 40)",taxation,6,0.5,False,True,False
0,61,5.0,"(22, 41)",taxation,6,0.5,False,True,False
0,62,5.0,"(46, 2)",taxation,6,0.5,False,True,False
0,63,5.0,"(9, 28)",taxation,6,0.5,False,True,False
0,64,5.0,"(5, 37)",taxation,6,0.5,False,True,False
0,65,5.0,"(9, 37)",taxation,6,0.5,False,True,False
0,66,5.0,"(34, 38)",taxation,6,0.5,False,True,False
0,67,5.0,"(39, 11)",taxation,6,0.5,False,True,False
0,68,5.0,"(18, 37)",taxation,6,0.5,False,True,False
0,69,5.0,"(24, 42)",taxation,6,0.5,False,True,False
0,70,5.0,"(40, 39)",taxation,6,0.5,False,True,False
0,71,5.0,"(25, 39)",taxation,6,0.5,False,True,False
0,72,5.0,"(37, 12)",taxation,6,0.5,False,True,False
0,73,5.0,"(12, 16)",taxation,6,0.5,False,True,False
0,74,5.0,"(21, 22)",taxation,6,0.5,False,True,False
0,75,5.0,"(4, 40)",taxation,6,0.5,False,True,False
0,76,5.0,"(34, 24)",taxation,6,0.5,False,True,False
0,77,5.0,"(16, 49)",taxation,6,0.5,False,True,False
0,78,5.0,"(17, 1)",taxation,6,0.5,False,True,False
0,79,5.0,"(8, 41)",taxation,6,0.5,False,True,False
0,80,5.0,"(3, 1)",taxation,6,0.5,False,True,False
0,81,5.0,"(26, 26)",taxation,6,0.5,False,True,False
0,82,5.0,"(6, 28)",taxation,6,0.5,False,True,False
0,83,5.0,"(41, 2)",taxation,6,0.5,False,True,False
0,84,5.0,"(20, 19)",taxation,6,0.5,False,True,False
0,85,5.0,"(19, 8)",taxation,6,0.5,False,True,False
0,86,5.0,"(3, 21)",taxation,6,0.5,False,True,False
0,87,5.0,"(39, 40)",taxation,6,0.5,False,True,False
0,88,5.0,"(8, 28)",taxation,6,0.5,False,True,False
0,89,5.0,"(30, 24)",taxation,6,0.5,False,True,False
0,90,5.0,"(4, 41)",taxation,6,0.5,False,True,False
0,91,5.0,"(3, 39)",taxation,6,0.5,False,True,False
0,92,5.0,"(16, 5)",taxation,6,0.5,False,True,False
0,93,5.0,"(3, 2)",taxation,6,0.5,False,True,False
0,94,5.0,"(33, 18)",taxation,6,0.5,False,True,False
0,95,5.0,"(44, 2)",taxation,6,0.5,False,True,False
0,96,5.0,"(5, 38)",taxation,6,0.5,False,True,False
0,97,5.0,"(13, 12)",taxation,6,0.5,False,True,False
0,98,5.0,"(12, 8)",taxation,6,0.5,False,True,False
0,99,5.0,"(27, 23)",taxation,6,0.5,False,True,False
0,100,5.0,"(0, 17)",taxation,6,0.5,False,True,False
0,101,5.0,"(16, 39)",taxation,6,0.5,False,True,False
0,102,5.0,"(32, 31)",taxation,6,0.5,False,True,False
0,103,5.0,"(23, 26)",taxation,6,0.5,False,True,False
0,104,5.0,"(12, 11)",taxation,6,0.5,False,True,False
0,105,5.0,"(30, 44)",taxation,6,0.5,False,True,False
0,106,5.0,"(36, 29)",taxation,6,0.5,False,True,False
0,107,5.0,"(39, 49)",taxation,6,0.5,False,True,False
0,108,5.0,"(18, 1)",taxation,6,0.5,False,True,False
0,109,5.0,"(8, 7)",taxation,6,0.5,False,True,False
0,110,5.0,"(7, 39)",taxation,6,0.5,False,True,False
0,111,5.0,"(42, 43)",taxation,6,0.5,False,True,False
0,112,5.0,"(16, 49)",taxation,6,0.5,False,True,False
0,113,5.0,"(27, 31)",taxation,6,0.5,False,True,False
0,114,5.0,"(41, 26)",taxation,6,0.5,False,True,False
0,115,5.0,"(46, 41)",taxation,6,0.5,False,True,False
0,116,5.0,"(38, 10)",taxation,6,0.5,False,True,False
0,117,5.0,"(17, 29)",taxation,6,0.5,False,True,False
0,118,5.0,"(8, 20)",taxation,6,0.5,False,True,False
0,119,5.0,"(32, 34)",taxation,6,0.5,False,True,False
0,120,5.0,"(7, 44)",taxation,6,0.5,False,True,False
0,121,5.0,"(46, 21)",taxation,6,0.5,False,True,False
0,122,5.0,"(1, 3)",taxation,6,0.5,False,True,False
0,123,5.0,"(48, 32)",taxation,6,0.5,False,True,False
