Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(46, 6)",vision,6,1,True,True,False
0,1,5.0,"(23, 0)",vision,6,1,True,True,False
0,2,5.0,"(4, 10)",vision,6,1,True,True,False
0,3,5.0,"(6, 37)",vision,6,1,True,True,False
0,4,5.0,"(13, 43)",vision,6,1,True,True,False
0,5,5.0,"(34, 7)",vision,6,1,True,True,False
0,6,5.0,"(1, 11)",vision,6,1,True,True,False
0,7,5.0,"(45, 16)",vision,6,1,True,True,False
0,8,5.0,"(33, 46)",vision,6,1,True,True,False
0,9,5.0,"(39, 48)",vision,6,1,True,True,False
0,10,5.0,"(31, 1)",vision,6,1,True,True,False
0,11,5.0,"(24, 29)",vision,6,1,True,True,False
0,12,5.0,"(12, 26)",vision,6,1,True,True,False
0,13,5.0,"(2, 46)",vision,6,1,True,True,False
0,14,5.0,"(31, 33)",vision,6,1,True,True,False
0,15,5.0,"(13, 8)",vision,6,1,True,True,False
0,16,5.0,"(10, 16)",vision,6,1,True,True,False
0,17,5.0,"(28, 11)",vision,6,1,True,True,False
0,18,5.0,"(29, 33)",vision,6,1,True,True,False
0,19,5.0,"(18, 37)",vision,6,1,True,True,False
0,20,5.0,"(49, 15)",vision,6,1,True,True,False
0,21,5.0,"(14, 10)",vision,6,1,True,True,False
0,22,5.0,"(20, 26)",vision,6,1,True,True,False
0,23,5.0,"(33, 40)",vision,6,1,True,True,False
0,24,5.0,"(31, 4)",vision,6,1,True,True,False
0,25,5.0,"(29, 39)",vision,6,1,True,True,False
0,26,5.0,"(20, 9)",vision,6,1,True,True,False
0,27,5.0,"(11, 35)",vision,6,1,True,True,False
0,28,5.0,"(36, 40)",vision,6,1,True,True,False
0,29,5.0,"(39, 2)",vision,6,1,True,True,False
0,30,5.0,"(36, 21)",vision,6,1,True,True,False
0,31,5.0,"(1, 3)",vision,6,1,True,True,False
0,32,5.0,"(46, 8)",vision,6,1,True,True,False
0,33,5.0,"(37, 41)",vision,6,1,True,True,False
0,34,5.0,"(13, 28)",vision,6,1,True,True,False
0,35,5.0,"(49, 18)",vision,6,1,True,True,False
0,36,5.0,"(9, 8)",vision,6,1,True,True,False
