Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,35,5.0,"(5, 41)",death,6,1,False,False,False
0,36,5.0,"(8, 41)",death,6,1,False,False,False
0,37,5.0,"(30, 23)",death,6,1,False,False,False
0,38,5.0,"(7, 0)",death,6,1,False,False,False
0,39,5.0,"(1, 27)",death,6,1,False,False,False
0,40,5.0,"(0, 41)",death,6,1,False,False,False
0,41,5.0,"(20, 3)",death,6,1,False,False,False
0,42,5.0,"(27, 12)",death,6,1,False,False,False
0,43,5.0,"(10, 16)",death,6,1,False,False,False
0,44,5.0,"(34, 44)",death,6,1,False,False,False
0,45,5.0,"(37, 24)",death,6,1,False,False,False
0,46,5.0,"(29, 29)",death,6,1,False,False,False
0,47,5.0,"(48, 17)",death,6,1,False,False,False
0,48,5.0,"(9, 44)",death,6,1,False,False,False
0,49,5.0,"(18, 15)",death,6,1,False,False,False
0,50,5.0,"(25, 26)",death,6,1,False,False,False
0,51,5.0,"(2, 49)",death,6,1,False,False,False
0,52,5.0,"(31, 24)",death,6,1,False,False,False
0,53,5.0,"(35, 45)",death,6,1,False,False,False
0,54,5.0,"(6, 14)",death,6,1,False,False,False
0,55,5.0,"(26, 1)",death,6,1,False,False,False
0,56,5.0,"(31, 9)",death,6,1,False,False,False
0,57,5.0,"(19, 21)",death,6,1,False,False,False
0,58,5.0,"(3, 38)",death,6,1,False,False,False
0,59,5.0,"(4, 7)",death,6,1,False,False,False
0,60,5.0,"(47, 13)",death,6,1,False,False,False
0,61,5.0,"(33, 5)",death,6,1,False,False,False
0,62,5.0,"(10, 36)",death,6,1,False,False,False
0,63,5.0,"(4, 38)",death,6,1,False,False,False
0,64,5.0,"(38, 47)",death,6,1,False,False,False
0,65,5.0,"(45, 24)",death,6,1,False,False,False
0,66,5.0,"(22, 13)",death,6,1,False,False,False
0,67,5.0,"(15, 23)",death,6,1,False,False,False
0,68,5.0,"(42, 16)",death,6,1,False,False,False
0,69,5.0,"(31, 20)",death,6,1,False,False,False
0,70,5.0,"(11, 3)",death,6,1,False,False,False
0,71,5.0,"(46, 14)",death,6,1,False,False,False
0,72,5.0,"(17, 49)",death,6,1,False,False,False
0,73,5.0,"(36, 11)",death,6,1,False,False,False
0,74,5.0,"(11, 1)",death,6,1,False,False,False
0,75,5.0,"(36, 47)",death,6,1,False,False,False
0,76,5.0,"(30, 13)",death,6,1,False,False,False
0,77,5.0,"(11, 13)",death,6,1,False,False,False
0,78,5.0,"(14, 1)",death,6,1,False,False,False
0,79,5.0,"(31, 13)",death,6,1,False,False,False
0,80,5.0,"(23, 48)",death,6,1,False,False,False
0,81,5.0,"(13, 32)",death,6,1,False,False,False
0,82,5.0,"(36, 38)",death,6,1,False,False,False
0,83,5.0,"(45, 26)",death,6,1,False,False,False
0,84,5.0,"(49, 10)",death,6,1,False,False,False
0,85,5.0,"(23, 14)",death,6,1,False,False,False
0,86,5.0,"(47, 47)",death,6,1,False,False,False
0,87,5.0,"(43, 5)",death,6,1,False,False,False
0,88,5.0,"(31, 24)",death,6,1,False,False,False
0,89,5.0,"(42, 45)",death,6,1,False,False,False
0,90,5.0,"(6, 35)",death,6,1,False,False,False
0,91,5.0,"(2, 40)",death,6,1,False,False,False
0,92,5.0,"(32, 13)",death,6,1,False,False,False
0,93,5.0,"(9, 29)",death,6,1,False,False,False
0,94,5.0,"(10, 48)",death,6,1,False,False,False
0,95,5.0,"(49, 36)",death,6,1,False,False,False
0,96,5.0,"(6, 32)",death,6,1,False,False,False
0,97,5.0,"(14, 40)",death,6,1,False,False,False
0,98,5.0,"(4, 35)",death,6,1,False,False,False
0,99,5.0,"(28, 32)",death,6,1,False,False,False
0,100,5.0,"(20, 9)",death,6,1,False,False,False
0,101,5.0,"(34, 9)",death,6,1,False,False,False
0,102,5.0,"(14, 41)",death,6,1,False,False,False
0,103,5.0,"(9, 16)",death,6,1,False,False,False
0,104,5.0,"(42, 27)",death,6,1,False,False,False
0,105,5.0,"(4, 13)",death,6,1,False,False,False
0,106,5.0,"(28, 24)",death,6,1,False,False,False
0,107,5.0,"(5, 21)",death,6,1,False,False,False
0,108,5.0,"(27, 11)",death,6,1,False,False,False
0,109,5.0,"(34, 26)",death,6,1,False,False,False
0,110,5.0,"(24, 19)",death,6,1,False,False,False
0,111,5.0,"(30, 33)",death,6,1,False,False,False
0,112,5.0,"(2, 2)",death,6,1,False,False,False
0,113,5.0,"(16, 10)",death,6,1,False,False,False
0,114,5.0,"(18, 1)",death,6,1,False,False,False
0,115,5.0,"(0, 31)",death,6,1,False,False,False
0,116,5.0,"(25, 2)",death,6,1,False,False,False
0,117,5.0,"(23, 31)",death,6,1,False,False,False
0,118,5.0,"(39, 20)",death,6,1,False,False,False
0,119,5.0,"(5, 48)",death,6,1,False,False,False
0,120,5.0,"(15, 6)",death,6,1,False,False,False
0,121,5.0,"(27, 19)",death,6,1,False,False,False
0,122,5.0,"(10, 20)",death,6,1,False,False,False
0,123,5.0,"(45, 40)",death,6,1,False,False,False
0,124,5.0,"(25, 48)",death,6,1,False,False,False
0,125,5.0,"(24, 41)",death,6,1,False,False,False
0,126,5.0,"(26, 24)",death,6,1,False,False,False
0,127,5.0,"(42, 49)",death,6,1,False,False,False
0,128,5.0,"(8, 3)",death,6,1,False,False,False
0,129,5.0,"(40, 26)",death,6,1,False,False,False
0,130,5.0,"(29, 8)",death,6,1,False,False,False
0,131,5.0,"(23, 21)",death,6,1,False,False,False
0,132,5.0,"(19, 2)",death,6,1,False,False,False
0,133,5.0,"(27, 11)",death,6,1,False,False,False
0,134,5.0,"(38, 31)",death,6,1,False,False,False
0,135,5.0,"(44, 22)",death,6,1,False,False,False
0,136,5.0,"(48, 40)",death,6,1,False,False,False
0,137,5.0,"(45, 41)",death,6,1,False,False,False
0,138,5.0,"(20, 34)",death,6,1,False,False,False
0,139,5.0,"(26, 22)",death,6,1,False,False,False
0,140,5.0,"(14, 7)",death,6,1,False,False,False
0,141,5.0,"(0, 0)",death,6,1,False,False,False
0,142,5.0,"(37, 11)",death,6,1,False,False,False
0,143,5.0,"(16, 39)",death,6,1,False,False,False
0,144,5.0,"(16, 38)",death,6,1,False,False,False
0,145,5.0,"(42, 9)",death,6,1,False,False,False
0,146,5.0,"(36, 9)",death,6,1,False,False,False
0,147,5.0,"(41, 48)",death,6,1,False,False,False
0,148,5.0,"(24, 24)",death,6,1,False,False,False
0,149,5.0,"(15, 17)",death,6,1,False,False,False
0,150,5.0,"(37, 49)",death,6,1,False,False,False
0,151,5.0,"(48, 36)",death,6,1,False,False,False
0,152,5.0,"(6, 48)",death,6,1,False,False,False
0,153,5.0,"(1, 48)",death,6,1,False,False,False
0,154,5.0,"(33, 29)",death,6,1,False,False,False
0,155,5.0,"(30, 31)",death,6,1,False,False,False
0,156,5.0,"(18, 43)",death,6,1,False,False,False
0,157,5.0,"(23, 6)",death,6,1,False,False,False
0,158,5.0,"(18, 30)",death,6,1,False,False,False
0,159,5.0,"(26, 48)",death,6,1,False,False,False
0,160,5.0,"(45, 8)",death,6,1,False,False,False
0,161,5.0,"(21, 25)",death,6,1,False,False,False
0,162,5.0,"(42, 43)",death,6,1,False,False,False
0,163,5.0,"(23, 49)",death,6,1,False,False,False
0,164,5.0,"(21, 48)",death,6,1,False,False,False
0,165,5.0,"(17, 32)",death,6,1,False,False,False
0,166,5.0,"(44, 22)",death,6,1,False,False,False
0,167,5.0,"(30, 47)",death,6,1,False,False,False
0,168,5.0,"(49, 17)",death,6,1,False,False,False
0,169,5.0,"(17, 48)",death,6,1,False,False,False
0,170,5.0,"(22, 16)",death,6,1,False,False,False
0,171,5.0,"(44, 19)",death,6,1,False,False,False
0,172,5.0,"(1, 36)",death,6,1,False,False,False
0,173,5.0,"(29, 28)",death,6,1,False,False,False
0,174,5.0,"(19, 39)",death,6,1,False,False,False
0,175,5.0,"(2, 6)",death,6,1,False,False,False
0,176,5.0,"(19, 6)",death,6,1,False,False,False
0,177,5.0,"(38, 43)",death,6,1,False,False,False
0,178,5.0,"(6, 30)",death,6,1,False,False,False
0,179,5.0,"(7, 7)",death,6,1,False,False,False
0,180,5.0,"(42, 13)",death,6,1,False,False,False
0,181,5.0,"(4, 20)",death,6,1,False,False,False
0,182,5.0,"(8, 45)",death,6,1,False,False,False
0,183,5.0,"(14, 46)",death,6,1,False,False,False
0,184,5.0,"(44, 6)",death,6,1,False,False,False
0,185,5.0,"(42, 48)",death,6,1,False,False,False
0,186,5.0,"(20, 35)",death,6,1,False,False,False
0,187,5.0,"(4, 40)",death,6,1,False,False,False
0,188,5.0,"(35, 23)",death,6,1,False,False,False
0,189,5.0,"(12, 41)",death,6,1,False,False,False
0,190,5.0,"(36, 39)",death,6,1,False,False,False
0,191,5.0,"(31, 32)",death,6,1,False,False,False
0,192,5.0,"(4, 17)",death,6,1,False,False,False
0,193,5.0,"(34, 46)",death,6,1,False,False,False
0,194,5.0,"(0, 19)",death,6,1,False,False,False
0,195,5.0,"(27, 8)",death,6,1,False,False,False
0,196,5.0,"(21, 36)",death,6,1,False,False,False
0,197,5.0,"(38, 23)",death,6,1,False,False,False
0,198,5.0,"(10, 3)",death,6,1,False,False,False
0,199,5.0,"(7, 46)",death,6,1,False,False,False
0,200,5.0,"(4, 43)",death,6,1,False,False,False
0,201,5.0,"(38, 8)",death,6,1,False,False,False
0,202,5.0,"(45, 8)",death,6,1,False,False,False
0,203,5.0,"(12, 22)",death,6,1,False,False,False
0,204,5.0,"(38, 36)",death,6,1,False,False,False
0,205,5.0,"(36, 10)",death,6,1,False,False,False
0,206,5.0,"(32, 45)",death,6,1,False,False,False
0,207,5.0,"(20, 31)",death,6,1,False,False,False
0,208,5.0,"(13, 26)",death,6,1,False,False,False
0,209,5.0,"(28, 35)",death,6,1,False,False,False
0,210,5.0,"(29, 42)",death,6,1,False,False,False
0,211,5.0,"(7, 38)",death,6,1,False,False,False
0,212,5.0,"(19, 33)",death,6,1,False,False,False
0,213,5.0,"(48, 29)",death,6,1,False,False,False
0,214,5.0,"(8, 40)",death,6,1,False,False,False
0,215,5.0,"(5, 27)",death,6,1,False,False,False
0,216,5.0,"(31, 49)",death,6,1,False,False,False
0,217,5.0,"(12, 27)",death,6,1,False,False,False
0,218,5.0,"(32, 23)",death,6,1,False,False,False
0,219,5.0,"(10, 11)",death,6,1,False,False,False
0,220,5.0,"(2, 33)",death,6,1,False,False,False
0,221,5.0,"(36, 36)",death,6,1,False,False,False
0,222,5.0,"(16, 10)",death,6,1,False,False,False
0,223,5.0,"(19, 26)",death,6,1,False,False,False
0,224,5.0,"(29, 22)",death,6,1,False,False,False
0,225,5.0,"(31, 46)",death,6,1,False,False,False
0,226,5.0,"(0, 29)",death,6,1,False,False,False
0,227,5.0,"(40, 9)",death,6,1,False,False,False
0,228,5.0,"(39, 48)",death,6,1,False,False,False
0,229,5.0,"(42, 13)",death,6,1,False,False,False
0,230,5.0,"(39, 17)",death,6,1,False,False,False
0,231,5.0,"(39, 3)",death,6,1,False,False,False
0,232,5.0,"(7, 14)",death,6,1,False,False,False
0,233,5.0,"(11, 27)",death,6,1,False,False,False
0,234,5.0,"(10, 17)",death,6,1,False,False,False
0,235,5.0,"(22, 26)",death,6,1,False,False,False
0,236,5.0,"(16, 33)",death,6,1,False,False,False
0,237,5.0,"(29, 36)",death,6,1,False,False,False
0,238,5.0,"(39, 49)",death,6,1,False,False,False
0,239,5.0,"(36, 8)",death,6,1,False,False,False
0,240,5.0,"(32, 0)",death,6,1,False,False,False
0,241,5.0,"(39, 8)",death,6,1,False,False,False
0,242,5.0,"(35, 20)",death,6,1,False,False,False
0,243,5.0,"(20, 46)",death,6,1,False,False,False
0,244,5.0,"(43, 30)",death,6,1,False,False,False
0,245,5.0,"(3, 46)",death,6,1,False,False,False
0,246,5.0,"(41, 42)",death,6,1,False,False,False
0,247,5.0,"(29, 21)",death,6,1,False,False,False
0,248,5.0,"(12, 31)",death,6,1,False,False,False
0,249,5.0,"(19, 9)",death,6,1,False,False,False
1,0,8576.0,"(26, 40)",death,6,1,False,False,False
1,1,17148.0,"(15, 37)",death,6,1,False,False,False
1,2,4290.0,"(12, 10)",death,6,1,False,False,False
1,3,8576.0,"(41, 29)",death,6,1,False,False,False
1,4,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,5,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,6,17148.0,"(11, 44)",death,6,1,False,False,False
1,7,8576.0,"(16, 19)",death,6,1,False,False,False
1,8,17148.0,"(15, 39)",death,6,1,False,False,False
1,9,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,10,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,11,17148.0,"(14, 37)",death,6,1,False,False,False
1,12,17148.0,"(7, 36)",death,6,1,False,False,False
1,13,17148.0,"(6, 42)",death,6,1,False,False,False
1,14,8576.0,"(19, 10)",death,6,1,False,False,False
1,15,17148.0,"(15, 38)",death,6,1,False,False,False
1,16,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,17,8576.0,"(5, 24)",death,6,1,False,False,False
1,18,17148.0,"(37, 19)",death,6,1,False,False,False
1,19,17148.0,"(31, 11)",death,6,1,False,False,False
1,20,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,21,17148.0,"(7, 38)",death,6,1,False,False,False
1,22,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,23,17148.0,"(7, 37)",death,6,1,False,False,False
1,24,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,25,17148.0,"(29, 15)",death,6,1,False,False,False
1,26,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,27,17148.0,"(40, 14)",death,6,1,False,False,False
1,28,17148.0,"(8, 34)",death,6,1,False,False,False
1,29,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,30,17148.0,"(29, 14)",death,6,1,False,False,False
1,31,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,32,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,33,12862.000000000002,"(28, 24)",death,6,1,False,False,False
1,34,4290.0,"(13, 9)",death,6,1,False,False,False
1,35,17148.0,"(6, 39)",death,6,1,False,False,False
1,36,17148.0,"(7, 41)",death,6,1,False,False,False
1,37,17148.0,"(33, 18)",death,6,1,False,False,False
1,38,4.0,"(8, 0)",death,6,1,False,False,False
1,39,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,40,17148.0,"(5, 38)",death,6,1,False,False,False
1,41,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,42,17148.0,"(30, 14)",death,6,1,False,False,False
1,43,8576.0,"(12, 22)",death,6,1,False,False,False
1,44,4290.0,"(32, 43)",death,6,1,False,False,False
1,45,17148.0,"(36, 19)",death,6,1,False,False,False
1,46,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,47,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,48,17148.0,"(10, 43)",death,6,1,False,False,False
1,49,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,50,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,51,12862.000000000002,"(4, 47)",death,6,1,False,False,False
1,52,17148.0,"(33, 20)",death,6,1,False,False,False
1,53,4290.0,"(34, 41)",death,6,1,False,False,False
1,54,4290.0,"(6, 15)",death,6,1,False,False,False
1,55,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,56,17148.0,"(31, 10)",death,6,1,False,False,False
1,57,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,58,17148.0,"(6, 38)",death,6,1,False,False,False
1,59,4290.0,"(9, 13)",death,6,1,False,False,False
1,60,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,61,17148.0,"(33, 9)",death,6,1,False,False,False
1,62,17148.0,"(10, 35)",death,6,1,False,False,False
1,63,17148.0,"(5, 37)",death,6,1,False,False,False
1,64,4290.0,"(32, 42)",death,6,1,False,False,False
1,65,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,66,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,67,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,68,17148.0,"(39, 16)",death,6,1,False,False,False
1,69,17148.0,"(32, 19)",death,6,1,False,False,False
1,70,4290.0,"(15, 5)",death,6,1,False,False,False
1,71,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,72,17148.0,"(12, 44)",death,6,1,False,False,False
1,73,17148.0,"(36, 12)",death,6,1,False,False,False
1,74,4290.0,"(16, 1)",death,6,1,False,False,False
1,75,4290.0,"(31, 44)",death,6,1,False,False,False
1,76,17148.0,"(29, 13)",death,6,1,False,False,False
1,77,8576.0,"(17, 18)",death,6,1,False,False,False
1,78,4290.0,"(16, 0)",death,6,1,False,False,False
1,79,17148.0,"(30, 13)",death,6,1,False,False,False
1,80,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,81,17148.0,"(13, 34)",death,6,1,False,False,False
1,82,8576.0,"(31, 33)",death,6,1,False,False,False
1,83,12862.000000000002,"(41, 22)",death,6,1,False,False,False
1,84,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,85,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,86,4.0,"(47, 48)",death,6,1,False,False,False
1,87,17148.0,"(38, 11)",death,6,1,False,False,False
1,88,17148.0,"(34, 19)",death,6,1,False,False,False
1,89,4290.0,"(36, 39)",death,6,1,False,False,False
1,90,17148.0,"(7, 35)",death,6,1,False,False,False
1,91,17148.0,"(6, 40)",death,6,1,False,False,False
1,92,17148.0,"(32, 12)",death,6,1,False,False,False
1,93,17148.0,"(9, 33)",death,6,1,False,False,False
1,94,17148.0,"(10, 44)",death,6,1,False,False,False
1,95,4290.0,"(49, 34)",death,6,1,False,False,False
1,96,17148.0,"(9, 34)",death,6,1,False,False,False
1,97,17148.0,"(14, 39)",death,6,1,False,False,False
1,98,17148.0,"(6, 35)",death,6,1,False,False,False
1,99,8576.0,"(29, 32)",death,6,1,False,False,False
1,100,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,101,17148.0,"(35, 9)",death,6,1,False,False,False
1,102,17148.0,"(14, 40)",death,6,1,False,False,False
1,103,8576.0,"(11, 22)",death,6,1,False,False,False
1,104,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,105,4290.0,"(5, 16)",death,6,1,False,False,False
1,106,17148.0,"(30, 18)",death,6,1,False,False,False
1,107,8576.0,"(6, 24)",death,6,1,False,False,False
1,108,17148.0,"(30, 11)",death,6,1,False,False,False
1,109,17148.0,"(35, 20)",death,6,1,False,False,False
1,110,17148.0,"(29, 16)",death,6,1,False,False,False
1,111,8576.0,"(30, 32)",death,6,1,False,False,False
1,112,4.0,"(1, 2)",death,6,1,False,False,False
1,113,8576.0,"(19, 12)",death,6,1,False,False,False
1,114,8576.0,"(23, 3)",death,6,1,False,False,False
1,115,17148.0,"(6, 36)",death,6,1,False,False,False
1,116,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,117,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,118,17148.0,"(38, 19)",death,6,1,False,False,False
1,119,17148.0,"(9, 43)",death,6,1,False,False,False
1,120,8576.0,"(20, 9)",death,6,1,False,False,False
1,121,17148.0,"(30, 17)",death,6,1,False,False,False
1,122,8576.0,"(10, 22)",death,6,1,False,False,False
1,123,4290.0,"(45, 36)",death,6,1,False,False,False
1,124,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,125,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,126,17148.0,"(31, 19)",death,6,1,False,False,False
1,127,4.0,"(41, 49)",death,6,1,False,False,False
1,128,4290.0,"(14, 8)",death,6,1,False,False,False
1,129,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,130,17148.0,"(32, 11)",death,6,1,False,False,False
1,131,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,132,8576.0,"(22, 4)",death,6,1,False,False,False
1,133,17148.0,"(30, 12)",death,6,1,False,False,False
1,134,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,135,17148.0,"(39, 18)",death,6,1,False,False,False
1,136,4290.0,"(48, 35)",death,6,1,False,False,False
1,137,4290.0,"(44, 36)",death,6,1,False,False,False
1,138,17148.0,"(16, 38)",death,6,1,False,False,False
1,139,17148.0,"(31, 18)",death,6,1,False,False,False
1,140,8576.0,"(20, 8)",death,6,1,False,False,False
1,141,4.0,"(1, 0)",death,6,1,False,False,False
1,142,17148.0,"(37, 12)",death,6,1,False,False,False
1,143,17148.0,"(15, 40)",death,6,1,False,False,False
1,144,17148.0,"(14, 38)",death,6,1,False,False,False
1,145,17148.0,"(37, 11)",death,6,1,False,False,False
1,146,17148.0,"(36, 11)",death,6,1,False,False,False
1,147,4.0,"(41, 47)",death,6,1,False,False,False
1,148,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,149,8576.0,"(17, 19)",death,6,1,False,False,False
1,150,4290.0,"(31, 43)",death,6,1,False,False,False
1,151,4290.0,"(47, 35)",death,6,1,False,False,False
1,152,17148.0,"(9, 44)",death,6,1,False,False,False
1,153,12862.000000000002,"(3, 46)",death,6,1,False,False,False
1,154,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,155,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,156,17148.0,"(15, 41)",death,6,1,False,False,False
1,157,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,158,17148.0,"(14, 35)",death,6,1,False,False,False
1,159,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,160,17148.0,"(39, 11)",death,6,1,False,False,False
1,161,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,162,4290.0,"(39, 37)",death,6,1,False,False,False
1,163,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,164,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,165,17148.0,"(14, 34)",death,6,1,False,False,False
1,166,17148.0,"(39, 17)",death,6,1,False,False,False
1,167,8576.0,"(24, 46)",death,6,1,False,False,False
1,168,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,169,17148.0,"(14, 43)",death,6,1,False,False,False
1,170,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,171,17148.0,"(40, 16)",death,6,1,False,False,False
1,172,17148.0,"(6, 37)",death,6,1,False,False,False
1,173,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,174,17148.0,"(16, 40)",death,6,1,False,False,False
1,175,4.0,"(2, 7)",death,6,1,False,False,False
1,176,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,177,4290.0,"(35, 40)",death,6,1,False,False,False
1,178,17148.0,"(7, 34)",death,6,1,False,False,False
1,179,4290.0,"(11, 11)",death,6,1,False,False,False
1,180,17148.0,"(40, 15)",death,6,1,False,False,False
1,181,8576.0,"(4, 24)",death,6,1,False,False,False
1,182,17148.0,"(8, 43)",death,6,1,False,False,False
1,183,17148.0,"(13, 43)",death,6,1,False,False,False
1,184,17148.0,"(39, 12)",death,6,1,False,False,False
1,185,4.0,"(43, 48)",death,6,1,False,False,False
1,186,17148.0,"(16, 37)",death,6,1,False,False,False
1,187,17148.0,"(5, 40)",death,6,1,False,False,False
1,188,17148.0,"(35, 19)",death,6,1,False,False,False
1,189,17148.0,"(12, 42)",death,6,1,False,False,False
1,190,8576.0,"(30, 35)",death,6,1,False,False,False
1,191,8576.0,"(31, 31)",death,6,1,False,False,False
1,192,8576.0,"(7, 23)",death,6,1,False,False,False
1,193,4290.0,"(31, 45)",death,6,1,False,False,False
1,194,8576.0,"(2, 25)",death,6,1,False,False,False
1,195,17148.0,"(32, 10)",death,6,1,False,False,False
1,196,17148.0,"(16, 39)",death,6,1,False,False,False
1,197,17148.0,"(36, 20)",death,6,1,False,False,False
1,198,4290.0,"(14, 7)",death,6,1,False,False,False
1,199,17148.0,"(7, 43)",death,6,1,False,False,False
1,200,17148.0,"(6, 41)",death,6,1,False,False,False
1,201,17148.0,"(37, 10)",death,6,1,False,False,False
1,202,17148.0,"(39, 13)",death,6,1,False,False,False
1,203,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,204,8576.0,"(35, 31)",death,6,1,False,False,False
1,205,17148.0,"(36, 9)",death,6,1,False,False,False
1,206,8576.0,"(26, 39)",death,6,1,False,False,False
1,207,17148.0,"(15, 36)",death,6,1,False,False,False
1,208,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,209,8576.0,"(27, 35)",death,6,1,False,False,False
1,210,8576.0,"(26, 41)",death,6,1,False,False,False
1,211,17148.0,"(7, 39)",death,6,1,False,False,False
1,212,17148.0,"(15, 35)",death,6,1,False,False,False
1,213,8576.0,"(44, 27)",death,6,1,False,False,False
1,214,17148.0,"(7, 40)",death,6,1,False,False,False
1,215,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,216,8576.0,"(25, 44)",death,6,1,False,False,False
1,217,17148.0,"(11, 33)",death,6,1,False,False,False
1,218,17148.0,"(33, 19)",death,6,1,False,False,False
1,219,4290.0,"(10, 12)",death,6,1,False,False,False
1,220,17148.0,"(8, 35)",death,6,1,False,False,False
1,221,8576.0,"(32, 33)",death,6,1,False,False,False
1,222,8576.0,"(19, 11)",death,6,1,False,False,False
1,223,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,224,17148.0,"(32, 18)",death,6,1,False,False,False
1,225,8576.0,"(25, 43)",death,6,1,False,False,False
1,226,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,227,17148.0,"(38, 12)",death,6,1,False,False,False
1,228,4.0,"(38, 48)",death,6,1,False,False,False
1,229,17148.0,"(40, 13)",death,6,1,False,False,False
1,230,17148.0,"(38, 17)",death,6,1,False,False,False
1,231,17148.0,"(34, 9)",death,6,1,False,False,False
