Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,47,5.0,"(23, 0)",taxation,6,0.5,False,True,False
0,48,5.0,"(47, 30)",taxation,6,0.5,False,True,False
0,49,5.0,"(20, 38)",taxation,6,0.5,False,True,False
0,50,5.0,"(47, 38)",taxation,6,0.5,False,True,False
0,51,5.0,"(25, 47)",taxation,6,0.5,False,True,False
0,52,5.0,"(11, 1)",taxation,6,0.5,False,True,False
0,53,5.0,"(12, 26)",taxation,6,0.5,False,True,False
0,54,5.0,"(44, 20)",taxation,6,0.5,False,True,False
0,55,5.0,"(46, 7)",taxation,6,0.5,False,True,False
0,56,5.0,"(48, 10)",taxation,6,0.5,False,True,False
0,57,5.0,"(2, 8)",taxation,6,0.5,False,True,False
0,58,5.0,"(47, 49)",taxation,6,0.5,False,True,False
0,59,5.0,"(7, 17)",taxation,6,0.5,False,True,False
0,60,5.0,"(33, 5)",taxation,6,0.5,False,True,False
0,61,5.0,"(36, 36)",taxation,6,0.5,False,True,False
0,62,5.0,"(23, 12)",taxation,6,0.5,False,True,False
0,63,5.0,"(7, 33)",taxation,6,0.5,False,True,False
0,64,5.0,"(9, 30)",taxation,6,0.5,False,True,False
0,65,5.0,"(33, 2)",taxation,6,0.5,False,True,False
0,66,5.0,"(13, 49)",taxation,6,0.5,False,True,False
0,67,5.0,"(20, 17)",taxation,6,0.5,False,True,False
0,68,5.0,"(18, 13)",taxation,6,0.5,False,True,False
0,69,5.0,"(2, 4)",taxation,6,0.5,False,True,False
0,70,5.0,"(9, 26)",taxation,6,0.5,False,True,False
0,71,5.0,"(45, 26)",taxation,6,0.5,False,True,False
0,72,5.0,"(36, 43)",taxation,6,0.5,False,True,False
0,73,5.0,"(47, 16)",taxation,6,0.5,False,True,False
0,74,5.0,"(32, 33)",taxation,6,0.5,False,True,False
0,75,5.0,"(23, 17)",taxation,6,0.5,False,True,False
0,76,5.0,"(11, 45)",taxation,6,0.5,False,True,False
0,77,5.0,"(39, 42)",taxation,6,0.5,False,True,False
0,78,5.0,"(8, 36)",taxation,6,0.5,False,True,False
0,79,5.0,"(38, 35)",taxation,6,0.5,False,True,False
0,80,5.0,"(24, 35)",taxation,6,0.5,False,True,False
0,81,5.0,"(48, 27)",taxation,6,0.5,False,True,False
0,82,5.0,"(24, 48)",taxation,6,0.5,False,True,False
0,83,5.0,"(1, 46)",taxation,6,0.5,False,True,False
0,84,5.0,"(10, 24)",taxation,6,0.5,False,True,False
0,85,5.0,"(7, 3)",taxation,6,0.5,False,True,False
0,86,5.0,"(44, 45)",taxation,6,0.5,False,True,False
0,87,5.0,"(25, 45)",taxation,6,0.5,False,True,False
0,88,5.0,"(43, 11)",taxation,6,0.5,False,True,False
0,89,5.0,"(27, 27)",taxation,6,0.5,False,True,False
0,90,5.0,"(15, 47)",taxation,6,0.5,False,True,False
0,91,5.0,"(46, 22)",taxation,6,0.5,False,True,False
0,92,5.0,"(1, 25)",taxation,6,0.5,False,True,False
0,93,5.0,"(43, 43)",taxation,6,0.5,False,True,False
0,94,5.0,"(3, 35)",taxation,6,0.5,False,True,False
0,95,5.0,"(46, 47)",taxation,6,0.5,False,True,False
0,96,5.0,"(3, 44)",taxation,6,0.5,False,True,False
0,97,5.0,"(17, 39)",taxation,6,0.5,False,True,False
0,98,5.0,"(47, 6)",taxation,6,0.5,False,True,False
0,99,5.0,"(8, 47)",taxation,6,0.5,False,True,False
0,100,5.0,"(26, 30)",taxation,6,0.5,False,True,False
0,101,5.0,"(26, 3)",taxation,6,0.5,False,True,False
0,102,5.0,"(10, 1)",taxation,6,0.5,False,True,False
0,103,5.0,"(41, 28)",taxation,6,0.5,False,True,False
0,104,5.0,"(46, 12)",taxation,6,0.5,False,True,False
0,105,5.0,"(43, 24)",taxation,6,0.5,False,True,False
0,106,5.0,"(5, 42)",taxation,6,0.5,False,True,False
0,107,5.0,"(7, 34)",taxation,6,0.5,False,True,False
0,108,5.0,"(26, 18)",taxation,6,0.5,False,True,False
0,109,5.0,"(28, 8)",taxation,6,0.5,False,True,False
0,110,5.0,"(42, 19)",taxation,6,0.5,False,True,False
0,111,5.0,"(8, 1)",taxation,6,0.5,False,True,False
0,112,5.0,"(18, 7)",taxation,6,0.5,False,True,False
0,113,5.0,"(24, 42)",taxation,6,0.5,False,True,False
0,114,5.0,"(31, 47)",taxation,6,0.5,False,True,False
0,115,5.0,"(11, 33)",taxation,6,0.5,False,True,False
0,116,5.0,"(22, 35)",taxation,6,0.5,False,True,False
0,117,5.0,"(38, 12)",taxation,6,0.5,False,True,False
0,118,5.0,"(7, 29)",taxation,6,0.5,False,True,False
0,119,5.0,"(29, 4)",taxation,6,0.5,False,True,False
0,120,5.0,"(13, 48)",taxation,6,0.5,False,True,False
0,121,5.0,"(44, 49)",taxation,6,0.5,False,True,False
0,122,5.0,"(15, 24)",taxation,6,0.5,False,True,False
0,123,5.0,"(21, 44)",taxation,6,0.5,False,True,False
0,124,5.0,"(30, 33)",taxation,6,0.5,False,True,False
0,125,5.0,"(31, 2)",taxation,6,0.5,False,True,False
0,126,5.0,"(17, 38)",taxation,6,0.5,False,True,False
0,127,5.0,"(33, 24)",taxation,6,0.5,False,True,False
0,128,5.0,"(30, 36)",taxation,6,0.5,False,True,False
0,129,5.0,"(3, 4)",taxation,6,0.5,False,True,False
0,130,5.0,"(38, 46)",taxation,6,0.5,False,True,False
0,131,5.0,"(9, 6)",taxation,6,0.5,False,True,False
0,132,5.0,"(2, 36)",taxation,6,0.5,False,True,False
0,133,5.0,"(30, 2)",taxation,6,0.5,False,True,False
0,134,5.0,"(35, 28)",taxation,6,0.5,False,True,False
0,135,5.0,"(4, 44)",taxation,6,0.5,False,True,False
0,136,5.0,"(46, 48)",taxation,6,0.5,False,True,False
0,137,5.0,"(28, 2)",taxation,6,0.5,False,True,False
0,138,5.0,"(21, 6)",taxation,6,0.5,False,True,False
0,139,5.0,"(29, 24)",taxation,6,0.5,False,True,False
0,140,5.0,"(3, 17)",taxation,6,0.5,False,True,False
0,141,5.0,"(46, 6)",taxation,6,0.5,False,True,False
0,142,5.0,"(43, 48)",taxation,6,0.5,False,True,False
0,143,5.0,"(19, 25)",taxation,6,0.5,False,True,False
0,144,5.0,"(14, 14)",taxation,6,0.5,False,True,False
0,145,5.0,"(19, 30)",taxation,6,0.5,False,True,False
0,146,5.0,"(16, 39)",taxation,6,0.5,False,True,False
0,147,5.0,"(40, 35)",taxation,6,0.5,False,True,False
0,148,5.0,"(30, 10)",taxation,6,0.5,False,True,False
0,149,5.0,"(43, 43)",taxation,6,0.5,False,True,False
0,150,5.0,"(3, 11)",taxation,6,0.5,False,True,False
0,151,5.0,"(7, 49)",taxation,6,0.5,False,True,False
0,152,5.0,"(49, 47)",taxation,6,0.5,False,True,False
0,153,5.0,"(9, 34)",taxation,6,0.5,False,True,False
0,154,5.0,"(8, 35)",taxation,6,0.5,False,True,False
0,155,5.0,"(24, 4)",taxation,6,0.5,False,True,False
0,156,5.0,"(22, 13)",taxation,6,0.5,False,True,False
0,157,5.0,"(4, 29)",taxation,6,0.5,False,True,False
0,158,5.0,"(45, 31)",taxation,6,0.5,False,True,False
0,159,5.0,"(34, 44)",taxation,6,0.5,False,True,False
0,160,5.0,"(45, 12)",taxation,6,0.5,False,True,False
0,161,5.0,"(15, 43)",taxation,6,0.5,False,True,False
0,162,5.0,"(2, 46)",taxation,6,0.5,False,True,False
0,163,5.0,"(44, 46)",taxation,6,0.5,False,True,False
0,164,5.0,"(11, 8)",taxation,6,0.5,False,True,False
0,165,5.0,"(33, 34)",taxation,6,0.5,False,True,False
0,166,5.0,"(44, 36)",taxation,6,0.5,False,True,False
0,167,5.0,"(20, 24)",taxation,6,0.5,False,True,False
0,168,5.0,"(22, 22)",taxation,6,0.5,False,True,False
0,169,5.0,"(45, 28)",taxation,6,0.5,False,True,False
0,170,5.0,"(28, 46)",taxation,6,0.5,False,True,False
0,171,5.0,"(3, 8)",taxation,6,0.5,False,True,False
0,172,5.0,"(26, 3)",taxation,6,0.5,False,True,False
0,173,5.0,"(10, 33)",taxation,6,0.5,False,True,False
0,174,5.0,"(22, 4)",taxation,6,0.5,False,True,False
0,175,5.0,"(20, 1)",taxation,6,0.5,False,True,False
0,176,5.0,"(45, 5)",taxation,6,0.5,False,True,False
0,177,5.0,"(46, 18)",taxation,6,0.5,False,True,False
0,178,5.0,"(24, 14)",taxation,6,0.5,False,True,False
0,179,5.0,"(43, 40)",taxation,6,0.5,False,True,False
0,180,5.0,"(36, 12)",taxation,6,0.5,False,True,False
0,181,5.0,"(9, 40)",taxation,6,0.5,False,True,False
0,182,5.0,"(47, 37)",taxation,6,0.5,False,True,False
0,183,5.0,"(21, 38)",taxation,6,0.5,False,True,False
0,184,5.0,"(4, 44)",taxation,6,0.5,False,True,False
0,185,5.0,"(43, 16)",taxation,6,0.5,False,True,False
0,186,5.0,"(5, 26)",taxation,6,0.5,False,True,False
0,187,5.0,"(49, 49)",taxation,6,0.5,False,True,False
0,188,5.0,"(40, 34)",taxation,6,0.5,False,True,False
0,189,5.0,"(33, 15)",taxation,6,0.5,False,True,False
0,190,5.0,"(29, 37)",taxation,6,0.5,False,True,False
0,191,5.0,"(30, 21)",taxation,6,0.5,False,True,False
0,192,5.0,"(33, 33)",taxation,6,0.5,False,True,False
0,193,5.0,"(41, 46)",taxation,6,0.5,False,True,False
0,194,5.0,"(11, 19)",taxation,6,0.5,False,True,False
0,195,5.0,"(36, 12)",taxation,6,0.5,False,True,False
0,196,5.0,"(35, 1)",taxation,6,0.5,False,True,False
0,197,5.0,"(28, 27)",taxation,6,0.5,False,True,False
0,198,5.0,"(48, 43)",taxation,6,0.5,False,True,False
0,199,5.0,"(30, 18)",taxation,6,0.5,False,True,False
0,200,5.0,"(2, 32)",taxation,6,0.5,False,True,False
0,201,5.0,"(10, 13)",taxation,6,0.5,False,True,False
0,202,5.0,"(0, 28)",taxation,6,0.5,False,True,False
0,203,5.0,"(49, 35)",taxation,6,0.5,False,True,False
0,204,5.0,"(1, 6)",taxation,6,0.5,False,True,False
0,205,5.0,"(39, 3)",taxation,6,0.5,False,True,False
0,206,5.0,"(17, 2)",taxation,6,0.5,False,True,False
0,207,5.0,"(42, 10)",taxation,6,0.5,False,True,False
0,208,5.0,"(44, 29)",taxation,6,0.5,False,True,False
0,209,5.0,"(18, 3)",taxation,6,0.5,False,True,False
0,210,5.0,"(11, 31)",taxation,6,0.5,False,True,False
0,211,5.0,"(44, 26)",taxation,6,0.5,False,True,False
0,212,5.0,"(23, 23)",taxation,6,0.5,False,True,False
0,213,5.0,"(5, 23)",taxation,6,0.5,False,True,False
0,214,5.0,"(7, 37)",taxation,6,0.5,False,True,False
0,215,5.0,"(46, 42)",taxation,6,0.5,False,True,False
0,216,5.0,"(15, 27)",taxation,6,0.5,False,True,False
0,217,5.0,"(15, 17)",taxation,6,0.5,False,True,False
0,218,5.0,"(20, 23)",taxation,6,0.5,False,True,False
0,219,5.0,"(18, 21)",taxation,6,0.5,False,True,False
0,220,5.0,"(29, 45)",taxation,6,0.5,False,True,False
0,221,5.0,"(30, 19)",taxation,6,0.5,False,True,False
0,222,5.0,"(2, 37)",taxation,6,0.5,False,True,False
0,223,5.0,"(27, 9)",taxation,6,0.5,False,True,False
0,224,5.0,"(4, 31)",taxation,6,0.5,False,True,False
0,225,5.0,"(10, 3)",taxation,6,0.5,False,True,False
0,226,5.0,"(10, 13)",taxation,6,0.5,False,True,False
0,227,5.0,"(27, 2)",taxation,6,0.5,False,True,False
0,228,5.0,"(36, 13)",taxation,6,0.5,False,True,False
0,229,5.0,"(10, 13)",taxation,6,0.5,False,True,False
0,230,5.0,"(21, 13)",taxation,6,0.5,False,True,False
0,231,5.0,"(30, 20)",taxation,6,0.5,False,True,False
0,232,5.0,"(35, 37)",taxation,6,0.5,False,True,False
0,233,5.0,"(27, 27)",taxation,6,0.5,False,True,False
0,234,5.0,"(7, 39)",taxation,6,0.5,False,True,False
0,235,5.0,"(0, 38)",taxation,6,0.5,False,True,False
0,236,5.0,"(33, 40)",taxation,6,0.5,False,True,False
0,237,5.0,"(30, 49)",taxation,6,0.5,False,True,False
0,238,5.0,"(17, 3)",taxation,6,0.5,False,True,False
0,239,5.0,"(2, 7)",taxation,6,0.5,False,True,False
0,240,5.0,"(10, 8)",taxation,6,0.5,False,True,False
0,241,5.0,"(15, 24)",taxation,6,0.5,False,True,False
0,242,5.0,"(25, 32)",taxation,6,0.5,False,True,False
0,243,5.0,"(19, 20)",taxation,6,0.5,False,True,False
0,244,5.0,"(3, 15)",taxation,6,0.5,False,True,False
0,245,5.0,"(13, 10)",taxation,6,0.5,False,True,False
0,246,5.0,"(23, 21)",taxation,6,0.5,False,True,False
0,247,5.0,"(17, 33)",taxation,6,0.5,False,True,False
0,248,5.0,"(19, 24)",taxation,6,0.5,False,True,False
0,249,5.0,"(22, 15)",taxation,6,0.5,False,True,False
1,0,12862.000000000002,"(37, 25)",taxation,6,0.5,False,True,False
1,1,8576.0,"(41, 29)",taxation,6,0.5,False,True,False
1,2,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
1,3,17148.0,"(14, 42)",taxation,6,0.5,False,True,False
1,4,17148.0,"(6, 37)",taxation,6,0.5,False,True,False
1,5,8576.0,"(46, 25)",taxation,6,0.5,False,True,False
1,6,17148.0,"(12, 38)",taxation,6,0.5,False,True,False
1,7,17148.0,"(11, 41)",taxation,6,0.5,False,True,False
1,8,12862.000000000002,"(21, 41)",taxation,6,0.5,False,True,False
1,9,17148.0,"(9, 43)",taxation,6,0.5,False,True,False
1,10,8576.0,"(37, 30)",taxation,6,0.5,False,True,False
1,11,12862.000000000002,"(25, 10)",taxation,6,0.5,False,True,False
1,12,8576.0,"(32, 33)",taxation,6,0.5,False,True,False
1,13,8576.0,"(32, 31)",taxation,6,0.5,False,True,False
1,14,4290.0,"(10, 13)",taxation,6,0.5,False,True,False
1,15,12862.000000000002,"(40, 23)",taxation,6,0.5,False,True,False
1,16,12862.000000000002,"(25, 11)",taxation,6,0.5,False,True,False
1,17,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,19,12862.000000000002,"(3, 46)",taxation,6,0.5,False,True,False
1,20,4290.0,"(35, 39)",taxation,6,0.5,False,True,False
1,21,17148.0,"(10, 33)",taxation,6,0.5,False,True,False
1,22,12862.000000000002,"(44, 19)",taxation,6,0.5,False,True,False
1,23,12862.000000000002,"(20, 31)",taxation,6,0.5,False,True,False
1,24,4.0,"(43, 43)",taxation,6,0.5,False,True,False
1,25,17148.0,"(13, 34)",taxation,6,0.5,False,True,False
1,27,4290.0,"(11, 11)",taxation,6,0.5,False,True,False
1,28,17148.0,"(31, 12)",taxation,6,0.5,False,True,False
1,29,4290.0,"(8, 14)",taxation,6,0.5,False,True,False
1,30,4290.0,"(3, 17)",taxation,6,0.5,False,True,False
1,31,12862.000000000002,"(42, 21)",taxation,6,0.5,False,True,False
1,32,4.0,"(7, 2)",taxation,6,0.5,False,True,False
1,33,12862.000000000002,"(27, 8)",taxation,6,0.5,False,True,False
1,34,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,35,4290.0,"(6, 15)",taxation,6,0.5,False,True,False
1,36,12862.000000000002,"(29, 6)",taxation,6,0.5,False,True,False
1,37,17148.0,"(33, 16)",taxation,6,0.5,False,True,False
1,38,4290.0,"(34, 40)",taxation,6,0.5,False,True,False
1,39,8576.0,"(30, 34)",taxation,6,0.5,False,True,False
1,40,12862.000000000002,"(21, 34)",taxation,6,0.5,False,True,False
1,41,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,42,17148.0,"(30, 13)",taxation,6,0.5,False,True,False
1,43,12862.000000000002,"(24, 19)",taxation,6,0.5,False,True,False
1,44,4290.0,"(36, 39)",taxation,6,0.5,False,True,False
1,45,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,46,4290.0,"(48, 35)",taxation,6,0.5,False,True,False
1,47,8576.0,"(24, 2)",taxation,6,0.5,False,True,False
1,48,8576.0,"(44, 27)",taxation,6,0.5,False,True,False
1,49,17148.0,"(16, 39)",taxation,6,0.5,False,True,False
1,50,4290.0,"(46, 35)",taxation,6,0.5,False,True,False
1,51,12862.000000000002,"(19, 44)",taxation,6,0.5,False,True,False
1,52,4290.0,"(16, 1)",taxation,6,0.5,False,True,False
1,53,12862.000000000002,"(12, 28)",taxation,6,0.5,False,True,False
1,54,17148.0,"(39, 17)",taxation,6,0.5,False,True,False
1,55,12862.000000000002,"(43, 9)",taxation,6,0.5,False,True,False
1,56,12862.000000000002,"(44, 11)",taxation,6,0.5,False,True,False
1,57,4.0,"(3, 8)",taxation,6,0.5,False,True,False
1,58,4.0,"(48, 49)",taxation,6,0.5,False,True,False
1,59,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,60,17148.0,"(33, 9)",taxation,6,0.5,False,True,False
1,61,8576.0,"(34, 31)",taxation,6,0.5,False,True,False
1,62,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,63,17148.0,"(7, 35)",taxation,6,0.5,False,True,False
1,64,17148.0,"(9, 33)",taxation,6,0.5,False,True,False
1,65,12862.000000000002,"(33, 4)",taxation,6,0.5,False,True,False
1,66,17148.0,"(12, 43)",taxation,6,0.5,False,True,False
1,67,12862.000000000002,"(24, 17)",taxation,6,0.5,False,True,False
1,68,12862.000000000002,"(24, 14)",taxation,6,0.5,False,True,False
1,69,4.0,"(2, 3)",taxation,6,0.5,False,True,False
1,70,12862.000000000002,"(9, 28)",taxation,6,0.5,False,True,False
1,71,12862.000000000002,"(41, 22)",taxation,6,0.5,False,True,False
1,72,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,73,12862.000000000002,"(45, 16)",taxation,6,0.5,False,True,False
1,74,8576.0,"(31, 33)",taxation,6,0.5,False,True,False
1,75,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,76,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,77,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,78,17148.0,"(7, 36)",taxation,6,0.5,False,True,False
1,79,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,80,12862.000000000002,"(21, 35)",taxation,6,0.5,False,True,False
1,81,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
1,82,12862.000000000002,"(19, 45)",taxation,6,0.5,False,True,False
1,83,17148.0,"(7, 42)",taxation,6,0.5,False,True,False
1,84,12862.000000000002,"(10, 28)",taxation,6,0.5,False,True,False
1,85,4290.0,"(13, 9)",taxation,6,0.5,False,True,False
1,86,4.0,"(43, 45)",taxation,6,0.5,False,True,False
1,87,12862.000000000002,"(20, 43)",taxation,6,0.5,False,True,False
1,88,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,89,12862.000000000002,"(29, 25)",taxation,6,0.5,False,True,False
1,90,17148.0,"(13, 43)",taxation,6,0.5,False,True,False
1,91,12862.000000000002,"(43, 20)",taxation,6,0.5,False,True,False
1,93,4290.0,"(37, 38)",taxation,6,0.5,False,True,False
1,94,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,95,4.0,"(46, 48)",taxation,6,0.5,False,True,False
1,96,17148.0,"(6, 42)",taxation,6,0.5,False,True,False
1,97,17148.0,"(16, 40)",taxation,6,0.5,False,True,False
1,98,12862.000000000002,"(44, 10)",taxation,6,0.5,False,True,False
1,99,17148.0,"(8, 43)",taxation,6,0.5,False,True,False
1,100,12862.000000000002,"(28, 24)",taxation,6,0.5,False,True,False
1,101,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,102,4290.0,"(16, 2)",taxation,6,0.5,False,True,False
1,103,12862.000000000002,"(38, 24)",taxation,6,0.5,False,True,False
1,104,12862.000000000002,"(45, 12)",taxation,6,0.5,False,True,False
1,105,17148.0,"(38, 18)",taxation,6,0.5,False,True,False
1,106,17148.0,"(6, 41)",taxation,6,0.5,False,True,False
1,107,17148.0,"(9, 34)",taxation,6,0.5,False,True,False
1,108,17148.0,"(30, 18)",taxation,6,0.5,False,True,False
1,109,17148.0,"(31, 11)",taxation,6,0.5,False,True,False
1,110,17148.0,"(39, 18)",taxation,6,0.5,False,True,False
1,111,4290.0,"(14, 7)",taxation,6,0.5,False,True,False
1,112,8576.0,"(20, 8)",taxation,6,0.5,False,True,False
1,113,12862.000000000002,"(21, 40)",taxation,6,0.5,False,True,False
1,114,8576.0,"(25, 42)",taxation,6,0.5,False,True,False
1,115,17148.0,"(11, 34)",taxation,6,0.5,False,True,False
1,116,12862.000000000002,"(21, 36)",taxation,6,0.5,False,True,False
1,117,17148.0,"(38, 11)",taxation,6,0.5,False,True,False
1,118,17148.0,"(11, 33)",taxation,6,0.5,False,True,False
1,119,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,120,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,121,4.0,"(45, 49)",taxation,6,0.5,False,True,False
1,122,12862.000000000002,"(13, 28)",taxation,6,0.5,False,True,False
1,123,17148.0,"(15, 42)",taxation,6,0.5,False,True,False
1,124,8576.0,"(30, 32)",taxation,6,0.5,False,True,False
1,125,12862.000000000002,"(31, 5)",taxation,6,0.5,False,True,False
1,126,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,127,17148.0,"(33, 20)",taxation,6,0.5,False,True,False
1,128,8576.0,"(29, 35)",taxation,6,0.5,False,True,False
1,129,4.0,"(3, 3)",taxation,6,0.5,False,True,False
1,130,4290.0,"(32, 43)",taxation,6,0.5,False,True,False
1,131,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,132,17148.0,"(5, 39)",taxation,6,0.5,False,True,False
1,133,12862.000000000002,"(32, 4)",taxation,6,0.5,False,True,False
1,134,12862.000000000002,"(35, 25)",taxation,6,0.5,False,True,False
1,135,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,136,4.0,"(45, 48)",taxation,6,0.5,False,True,False
1,137,12862.000000000002,"(30, 5)",taxation,6,0.5,False,True,False
1,138,12862.000000000002,"(26, 9)",taxation,6,0.5,False,True,False
1,139,17148.0,"(34, 20)",taxation,6,0.5,False,True,False
1,140,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,141,12862.000000000002,"(43, 8)",taxation,6,0.5,False,True,False
1,142,4.0,"(43, 49)",taxation,6,0.5,False,True,False
1,143,12862.000000000002,"(18, 29)",taxation,6,0.5,False,True,False
1,144,8576.0,"(18, 15)",taxation,6,0.5,False,True,False
1,145,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,146,17148.0,"(15, 39)",taxation,6,0.5,False,True,False
1,147,8576.0,"(38, 30)",taxation,6,0.5,False,True,False
1,148,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,149,4290.0,"(39, 37)",taxation,6,0.5,False,True,False
1,150,4290.0,"(5, 16)",taxation,6,0.5,False,True,False
1,151,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,152,4.0,"(48, 47)",taxation,6,0.5,False,True,False
1,154,17148.0,"(8, 34)",taxation,6,0.5,False,True,False
1,155,12862.000000000002,"(27, 7)",taxation,6,0.5,False,True,False
1,156,12862.000000000002,"(24, 13)",taxation,6,0.5,False,True,False
1,157,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,158,8576.0,"(42, 28)",taxation,6,0.5,False,True,False
1,159,4290.0,"(32, 42)",taxation,6,0.5,False,True,False
1,160,17148.0,"(40, 14)",taxation,6,0.5,False,True,False
1,161,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,162,17148.0,"(7, 41)",taxation,6,0.5,False,True,False
1,163,4.0,"(43, 46)",taxation,6,0.5,False,True,False
1,164,4290.0,"(14, 8)",taxation,6,0.5,False,True,False
1,165,8576.0,"(32, 32)",taxation,6,0.5,False,True,False
1,166,4290.0,"(43, 36)",taxation,6,0.5,False,True,False
1,167,12862.000000000002,"(16, 28)",taxation,6,0.5,False,True,False
1,168,12862.000000000002,"(25, 21)",taxation,6,0.5,False,True,False
1,169,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,170,8576.0,"(24, 45)",taxation,6,0.5,False,True,False
1,171,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,172,12862.000000000002,"(28, 7)",taxation,6,0.5,False,True,False
1,173,17148.0,"(10, 35)",taxation,6,0.5,False,True,False
1,174,12862.000000000002,"(26, 8)",taxation,6,0.5,False,True,False
1,175,8576.0,"(23, 3)",taxation,6,0.5,False,True,False
1,176,12862.000000000002,"(42, 7)",taxation,6,0.5,False,True,False
1,177,17148.0,"(40, 15)",taxation,6,0.5,False,True,False
