Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,33,5.0,"(9, 41)",taxation,6,0.75,True,True,False
0,34,5.0,"(24, 2)",taxation,6,0.75,True,True,False
0,35,5.0,"(49, 23)",taxation,6,0.75,True,True,False
0,36,5.0,"(4, 28)",taxation,6,0.75,True,True,False
0,37,5.0,"(32, 21)",taxation,6,0.75,True,True,False
0,38,5.0,"(33, 2)",taxation,6,0.75,True,True,False
0,39,5.0,"(11, 30)",taxation,6,0.75,True,True,False
0,40,5.0,"(10, 45)",taxation,6,0.75,True,True,False
0,41,5.0,"(25, 10)",taxation,6,0.75,True,True,False
0,42,5.0,"(44, 46)",taxation,6,0.75,True,True,False
0,43,5.0,"(16, 40)",taxation,6,0.75,True,True,False
0,44,5.0,"(16, 34)",taxation,6,0.75,True,True,False
0,45,5.0,"(11, 6)",taxation,6,0.75,True,True,False
0,46,5.0,"(14, 38)",taxation,6,0.75,True,True,False
0,47,5.0,"(28, 14)",taxation,6,0.75,True,True,False
0,48,5.0,"(2, 30)",taxation,6,0.75,True,True,False
0,49,5.0,"(20, 27)",taxation,6,0.75,True,True,False
0,50,5.0,"(23, 23)",taxation,6,0.75,True,True,False
0,51,5.0,"(29, 22)",taxation,6,0.75,True,True,False
0,52,5.0,"(18, 13)",taxation,6,0.75,True,True,False
0,53,5.0,"(19, 46)",taxation,6,0.75,True,True,False
0,54,5.0,"(35, 38)",taxation,6,0.75,True,True,False
0,55,5.0,"(35, 48)",taxation,6,0.75,True,True,False
0,56,5.0,"(18, 4)",taxation,6,0.75,True,True,False
0,57,5.0,"(29, 46)",taxation,6,0.75,True,True,False
0,58,5.0,"(6, 13)",taxation,6,0.75,True,True,False
0,59,5.0,"(41, 42)",taxation,6,0.75,True,True,False
0,60,5.0,"(2, 19)",taxation,6,0.75,True,True,False
0,61,5.0,"(42, 21)",taxation,6,0.75,True,True,False
0,62,5.0,"(47, 28)",taxation,6,0.75,True,True,False
0,63,5.0,"(22, 10)",taxation,6,0.75,True,True,False
0,64,5.0,"(9, 25)",taxation,6,0.75,True,True,False
0,65,5.0,"(27, 23)",taxation,6,0.75,True,True,False
0,66,5.0,"(26, 8)",taxation,6,0.75,True,True,False
0,67,5.0,"(36, 4)",taxation,6,0.75,True,True,False
0,68,5.0,"(2, 15)",taxation,6,0.75,True,True,False
0,69,5.0,"(20, 27)",taxation,6,0.75,True,True,False
0,70,5.0,"(35, 45)",taxation,6,0.75,True,True,False
0,71,5.0,"(4, 22)",taxation,6,0.75,True,True,False
0,72,5.0,"(10, 49)",taxation,6,0.75,True,True,False
0,73,5.0,"(36, 11)",taxation,6,0.75,True,True,False
0,74,5.0,"(16, 29)",taxation,6,0.75,True,True,False
0,75,5.0,"(31, 15)",taxation,6,0.75,True,True,False
0,76,5.0,"(25, 29)",taxation,6,0.75,True,True,False
0,77,5.0,"(17, 1)",taxation,6,0.75,True,True,False
0,78,5.0,"(15, 29)",taxation,6,0.75,True,True,False
0,79,5.0,"(26, 37)",taxation,6,0.75,True,True,False
0,80,5.0,"(38, 10)",taxation,6,0.75,True,True,False
0,81,5.0,"(48, 3)",taxation,6,0.75,True,True,False
0,82,5.0,"(46, 47)",taxation,6,0.75,True,True,False
0,83,5.0,"(1, 27)",taxation,6,0.75,True,True,False
0,84,5.0,"(2, 33)",taxation,6,0.75,True,True,False
0,85,5.0,"(21, 17)",taxation,6,0.75,True,True,False
0,86,5.0,"(47, 36)",taxation,6,0.75,True,True,False
0,87,5.0,"(13, 12)",taxation,6,0.75,True,True,False
0,88,5.0,"(28, 8)",taxation,6,0.75,True,True,False
0,89,5.0,"(12, 9)",taxation,6,0.75,True,True,False
0,90,5.0,"(30, 11)",taxation,6,0.75,True,True,False
0,91,5.0,"(14, 49)",taxation,6,0.75,True,True,False
0,92,5.0,"(31, 21)",taxation,6,0.75,True,True,False
0,93,5.0,"(45, 11)",taxation,6,0.75,True,True,False
0,94,5.0,"(49, 22)",taxation,6,0.75,True,True,False
0,95,5.0,"(5, 14)",taxation,6,0.75,True,True,False
0,96,5.0,"(27, 8)",taxation,6,0.75,True,True,False
0,97,5.0,"(41, 38)",taxation,6,0.75,True,True,False
0,98,5.0,"(13, 17)",taxation,6,0.75,True,True,False
0,99,5.0,"(11, 27)",taxation,6,0.75,True,True,False
0,100,5.0,"(37, 42)",taxation,6,0.75,True,True,False
0,101,5.0,"(30, 6)",taxation,6,0.75,True,True,False
0,102,5.0,"(9, 25)",taxation,6,0.75,True,True,False
0,103,5.0,"(42, 0)",taxation,6,0.75,True,True,False
0,104,5.0,"(20, 37)",taxation,6,0.75,True,True,False
0,105,5.0,"(20, 34)",taxation,6,0.75,True,True,False
0,106,5.0,"(25, 8)",taxation,6,0.75,True,True,False
0,107,5.0,"(5, 3)",taxation,6,0.75,True,True,False
0,108,5.0,"(13, 22)",taxation,6,0.75,True,True,False
0,109,5.0,"(32, 36)",taxation,6,0.75,True,True,False
0,110,5.0,"(5, 23)",taxation,6,0.75,True,True,False
0,111,5.0,"(12, 21)",taxation,6,0.75,True,True,False
0,112,5.0,"(21, 11)",taxation,6,0.75,True,True,False
0,113,5.0,"(37, 28)",taxation,6,0.75,True,True,False
0,114,5.0,"(0, 13)",taxation,6,0.75,True,True,False
0,115,5.0,"(33, 49)",taxation,6,0.75,True,True,False
0,116,5.0,"(31, 6)",taxation,6,0.75,True,True,False
0,117,5.0,"(42, 16)",taxation,6,0.75,True,True,False
0,118,5.0,"(41, 6)",taxation,6,0.75,True,True,False
0,119,5.0,"(37, 42)",taxation,6,0.75,True,True,False
0,120,5.0,"(6, 0)",taxation,6,0.75,True,True,False
0,121,5.0,"(38, 41)",taxation,6,0.75,True,True,False
0,122,5.0,"(1, 31)",taxation,6,0.75,True,True,False
0,123,5.0,"(42, 8)",taxation,6,0.75,True,True,False
0,124,5.0,"(15, 37)",taxation,6,0.75,True,True,False
0,125,5.0,"(37, 9)",taxation,6,0.75,True,True,False
0,126,5.0,"(28, 7)",taxation,6,0.75,True,True,False
0,127,5.0,"(16, 8)",taxation,6,0.75,True,True,False
0,128,5.0,"(24, 36)",taxation,6,0.75,True,True,False
0,129,5.0,"(1, 25)",taxation,6,0.75,True,True,False
0,130,5.0,"(33, 20)",taxation,6,0.75,True,True,False
0,131,5.0,"(6, 47)",taxation,6,0.75,True,True,False
0,132,5.0,"(30, 7)",taxation,6,0.75,True,True,False
0,133,5.0,"(18, 8)",taxation,6,0.75,True,True,False
0,134,5.0,"(18, 38)",taxation,6,0.75,True,True,False
0,135,5.0,"(30, 22)",taxation,6,0.75,True,True,False
0,136,5.0,"(40, 41)",taxation,6,0.75,True,True,False
0,137,5.0,"(11, 8)",taxation,6,0.75,True,True,False
0,138,5.0,"(43, 33)",taxation,6,0.75,True,True,False
0,139,5.0,"(36, 15)",taxation,6,0.75,True,True,False
0,140,5.0,"(24, 32)",taxation,6,0.75,True,True,False
0,141,5.0,"(11, 14)",taxation,6,0.75,True,True,False
0,142,5.0,"(24, 19)",taxation,6,0.75,True,True,False
0,143,5.0,"(40, 8)",taxation,6,0.75,True,True,False
0,144,5.0,"(3, 46)",taxation,6,0.75,True,True,False
0,145,5.0,"(7, 3)",taxation,6,0.75,True,True,False
0,146,5.0,"(15, 41)",taxation,6,0.75,True,True,False
0,147,5.0,"(2, 35)",taxation,6,0.75,True,True,False
0,148,5.0,"(23, 35)",taxation,6,0.75,True,True,False
0,149,5.0,"(48, 48)",taxation,6,0.75,True,True,False
0,150,5.0,"(8, 19)",taxation,6,0.75,True,True,False
0,151,5.0,"(47, 6)",taxation,6,0.75,True,True,False
0,152,5.0,"(35, 35)",taxation,6,0.75,True,True,False
0,153,5.0,"(0, 1)",taxation,6,0.75,True,True,False
0,154,5.0,"(32, 13)",taxation,6,0.75,True,True,False
0,155,5.0,"(25, 10)",taxation,6,0.75,True,True,False
0,156,5.0,"(26, 47)",taxation,6,0.75,True,True,False
0,157,5.0,"(39, 7)",taxation,6,0.75,True,True,False
0,158,5.0,"(13, 7)",taxation,6,0.75,True,True,False
0,159,5.0,"(33, 10)",taxation,6,0.75,True,True,False
0,160,5.0,"(20, 18)",taxation,6,0.75,True,True,False
0,161,5.0,"(14, 26)",taxation,6,0.75,True,True,False
0,162,5.0,"(2, 7)",taxation,6,0.75,True,True,False
0,163,5.0,"(34, 7)",taxation,6,0.75,True,True,False
0,164,5.0,"(0, 17)",taxation,6,0.75,True,True,False
0,165,5.0,"(2, 29)",taxation,6,0.75,True,True,False
0,166,5.0,"(25, 49)",taxation,6,0.75,True,True,False
0,167,5.0,"(25, 24)",taxation,6,0.75,True,True,False
0,168,5.0,"(10, 36)",taxation,6,0.75,True,True,False
0,169,5.0,"(47, 16)",taxation,6,0.75,True,True,False
0,170,5.0,"(13, 47)",taxation,6,0.75,True,True,False
0,171,5.0,"(4, 7)",taxation,6,0.75,True,True,False
0,172,5.0,"(35, 27)",taxation,6,0.75,True,True,False
0,173,5.0,"(3, 11)",taxation,6,0.75,True,True,False
0,174,5.0,"(26, 6)",taxation,6,0.75,True,True,False
0,175,5.0,"(5, 3)",taxation,6,0.75,True,True,False
0,176,5.0,"(19, 40)",taxation,6,0.75,True,True,False
0,177,5.0,"(7, 0)",taxation,6,0.75,True,True,False
0,178,5.0,"(20, 46)",taxation,6,0.75,True,True,False
0,179,5.0,"(36, 23)",taxation,6,0.75,True,True,False
0,180,5.0,"(49, 44)",taxation,6,0.75,True,True,False
0,181,5.0,"(12, 28)",taxation,6,0.75,True,True,False
0,182,5.0,"(37, 10)",taxation,6,0.75,True,True,False
0,183,5.0,"(22, 23)",taxation,6,0.75,True,True,False
0,184,5.0,"(27, 13)",taxation,6,0.75,True,True,False
0,185,5.0,"(0, 27)",taxation,6,0.75,True,True,False
0,186,5.0,"(13, 23)",taxation,6,0.75,True,True,False
0,187,5.0,"(32, 47)",taxation,6,0.75,True,True,False
0,188,5.0,"(24, 9)",taxation,6,0.75,True,True,False
0,189,5.0,"(20, 37)",taxation,6,0.75,True,True,False
0,190,5.0,"(26, 5)",taxation,6,0.75,True,True,False
0,191,5.0,"(44, 33)",taxation,6,0.75,True,True,False
0,192,5.0,"(3, 10)",taxation,6,0.75,True,True,False
0,193,5.0,"(39, 45)",taxation,6,0.75,True,True,False
0,194,5.0,"(47, 35)",taxation,6,0.75,True,True,False
0,195,5.0,"(28, 29)",taxation,6,0.75,True,True,False
0,196,5.0,"(49, 36)",taxation,6,0.75,True,True,False
0,197,5.0,"(14, 28)",taxation,6,0.75,True,True,False
0,198,5.0,"(13, 28)",taxation,6,0.75,True,True,False
0,199,5.0,"(21, 48)",taxation,6,0.75,True,True,False
0,200,5.0,"(24, 27)",taxation,6,0.75,True,True,False
0,201,5.0,"(36, 49)",taxation,6,0.75,True,True,False
0,202,5.0,"(7, 10)",taxation,6,0.75,True,True,False
0,203,5.0,"(45, 13)",taxation,6,0.75,True,True,False
0,204,5.0,"(39, 47)",taxation,6,0.75,True,True,False
0,205,5.0,"(15, 47)",taxation,6,0.75,True,True,False
0,206,5.0,"(5, 27)",taxation,6,0.75,True,True,False
0,207,5.0,"(0, 28)",taxation,6,0.75,True,True,False
0,208,5.0,"(37, 14)",taxation,6,0.75,True,True,False
0,209,5.0,"(12, 0)",taxation,6,0.75,True,True,False
0,210,5.0,"(49, 48)",taxation,6,0.75,True,True,False
0,211,5.0,"(23, 28)",taxation,6,0.75,True,True,False
0,212,5.0,"(11, 16)",taxation,6,0.75,True,True,False
0,213,5.0,"(34, 4)",taxation,6,0.75,True,True,False
0,214,5.0,"(15, 14)",taxation,6,0.75,True,True,False
0,215,5.0,"(11, 45)",taxation,6,0.75,True,True,False
0,216,5.0,"(13, 48)",taxation,6,0.75,True,True,False
0,217,5.0,"(49, 0)",taxation,6,0.75,True,True,False
0,218,5.0,"(13, 44)",taxation,6,0.75,True,True,False
0,219,5.0,"(39, 34)",taxation,6,0.75,True,True,False
0,220,5.0,"(7, 23)",taxation,6,0.75,True,True,False
0,221,5.0,"(14, 45)",taxation,6,0.75,True,True,False
0,222,5.0,"(37, 45)",taxation,6,0.75,True,True,False
0,223,5.0,"(22, 42)",taxation,6,0.75,True,True,False
0,224,5.0,"(17, 35)",taxation,6,0.75,True,True,False
0,225,5.0,"(38, 19)",taxation,6,0.75,True,True,False
0,226,5.0,"(15, 14)",taxation,6,0.75,True,True,False
0,227,5.0,"(20, 31)",taxation,6,0.75,True,True,False
0,228,5.0,"(32, 18)",taxation,6,0.75,True,True,False
0,229,5.0,"(5, 37)",taxation,6,0.75,True,True,False
0,230,5.0,"(1, 39)",taxation,6,0.75,True,True,False
0,231,5.0,"(26, 23)",taxation,6,0.75,True,True,False
0,232,5.0,"(19, 35)",taxation,6,0.75,True,True,False
0,233,5.0,"(9, 46)",taxation,6,0.75,True,True,False
0,234,5.0,"(7, 4)",taxation,6,0.75,True,True,False
0,235,5.0,"(32, 15)",taxation,6,0.75,True,True,False
0,236,5.0,"(21, 7)",taxation,6,0.75,True,True,False
0,237,5.0,"(46, 4)",taxation,6,0.75,True,True,False
0,238,5.0,"(47, 42)",taxation,6,0.75,True,True,False
0,239,5.0,"(32, 48)",taxation,6,0.75,True,True,False
0,240,5.0,"(11, 3)",taxation,6,0.75,True,True,False
0,241,5.0,"(9, 30)",taxation,6,0.75,True,True,False
0,242,5.0,"(36, 48)",taxation,6,0.75,True,True,False
0,243,5.0,"(36, 4)",taxation,6,0.75,True,True,False
0,244,5.0,"(0, 43)",taxation,6,0.75,True,True,False
0,245,5.0,"(34, 41)",taxation,6,0.75,True,True,False
0,246,5.0,"(47, 12)",taxation,6,0.75,True,True,False
0,247,5.0,"(42, 35)",taxation,6,0.75,True,True,False
0,248,5.0,"(41, 14)",taxation,6,0.75,True,True,False
0,249,5.0,"(48, 36)",taxation,6,0.75,True,True,False
1,0,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,1,4.0,"(48, 1)",taxation,6,0.75,True,True,False
1,2,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,3,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,4,18492.0,"(4, 26)",taxation,6,0.75,True,True,False
1,5,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,6,32358.0,"(23, 17)",taxation,6,0.75,True,True,False
1,7,4.0,"(16, 46)",taxation,6,0.75,True,True,False
1,8,41602.0,"(48, 18)",taxation,6,0.75,True,True,False
1,9,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,10,23114.0,"(35, 37)",taxation,6,0.75,True,True,False
1,11,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,12,32358.0,"(21, 18)",taxation,6,0.75,True,True,False
1,13,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,14,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,15,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,16,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,17,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,18,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,19,18492.0,"(2, 26)",taxation,6,0.75,True,True,False
1,20,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,21,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,22,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,23,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,24,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,25,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,26,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,27,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,28,4.0,"(13, 45)",taxation,6,0.75,True,True,False
1,29,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,30,4.0,"(12, 2)",taxation,6,0.75,True,True,False
1,31,32358.0,"(27, 13)",taxation,6,0.75,True,True,False
1,32,32358.0,"(47, 19)",taxation,6,0.75,True,True,False
1,33,13870.0,"(15, 36)",taxation,6,0.75,True,True,False
1,34,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,35,36980.0,"(46, 18)",taxation,6,0.75,True,True,False
1,36,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,37,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,38,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,39,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,40,4.0,"(10, 46)",taxation,6,0.75,True,True,False
1,41,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,42,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,43,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,44,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,45,4.0,"(11, 5)",taxation,6,0.75,True,True,False
1,46,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,47,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,48,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,49,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,50,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,51,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,52,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,53,4.0,"(19, 47)",taxation,6,0.75,True,True,False
1,54,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,55,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,56,18492.0,"(22, 4)",taxation,6,0.75,True,True,False
1,57,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,58,13870.0,"(6, 19)",taxation,6,0.75,True,True,False
1,59,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,60,13870.0,"(2, 20)",taxation,6,0.75,True,True,False
1,61,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,62,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,63,36980.0,"(27, 16)",taxation,6,0.75,True,True,False
1,64,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,65,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,66,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,67,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,68,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,69,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,70,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,71,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,72,4.0,"(10, 48)",taxation,6,0.75,True,True,False
1,73,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,74,36980.0,"(22, 24)",taxation,6,0.75,True,True,False
1,75,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,76,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,77,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,78,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,79,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,80,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,81,4.0,"(49, 3)",taxation,6,0.75,True,True,False
1,82,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,83,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,84,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,85,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,86,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,87,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,88,27736.0,"(30, 13)",taxation,6,0.75,True,True,False
1,89,9248.0,"(18, 11)",taxation,6,0.75,True,True,False
1,90,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,91,4.0,"(14, 48)",taxation,6,0.75,True,True,False
1,92,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,93,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,94,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,95,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,96,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,97,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,98,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,99,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,100,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,101,23114.0,"(32, 7)",taxation,6,0.75,True,True,False
1,102,18492.0,"(10, 24)",taxation,6,0.75,True,True,False
1,103,18492.0,"(38, 0)",taxation,6,0.75,True,True,False
1,104,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,105,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,106,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,107,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,108,27736.0,"(19, 19)",taxation,6,0.75,True,True,False
1,109,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,110,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,111,27736.0,"(18, 20)",taxation,6,0.75,True,True,False
1,112,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,113,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,114,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,115,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,116,27736.0,"(31, 12)",taxation,6,0.75,True,True,False
1,117,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,118,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,119,23114.0,"(31, 40)",taxation,6,0.75,True,True,False
1,120,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,121,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,122,18492.0,"(0, 28)",taxation,6,0.75,True,True,False
1,123,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,124,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,125,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,126,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,127,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,128,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,129,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,130,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,131,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,132,27736.0,"(32, 12)",taxation,6,0.75,True,True,False
1,133,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,134,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,135,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,136,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,137,4.0,"(11, 7)",taxation,6,0.75,True,True,False
1,138,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,139,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,140,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,141,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,142,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,143,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,144,4.0,"(3, 47)",taxation,6,0.75,True,True,False
1,145,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,146,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,147,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,148,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,149,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,150,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,151,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,152,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,153,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,154,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,155,32358.0,"(24, 15)",taxation,6,0.75,True,True,False
1,156,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,157,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,158,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,159,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,160,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,161,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,162,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,163,32358.0,"(28, 13)",taxation,6,0.75,True,True,False
1,164,18492.0,"(4, 23)",taxation,6,0.75,True,True,False
1,165,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,166,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,167,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,168,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,169,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,170,4.0,"(12, 47)",taxation,6,0.75,True,True,False
1,171,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,172,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,173,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,174,27736.0,"(29, 12)",taxation,6,0.75,True,True,False
1,175,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,176,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,177,4.0,"(7, 1)",taxation,6,0.75,True,True,False
1,178,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
