Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(34, 34)",taxation,6,0.0,False,True,False
0,1,5.0,"(9, 36)",taxation,6,0.0,False,True,False
0,2,5.0,"(46, 1)",taxation,6,0.0,False,True,False
0,3,5.0,"(19, 32)",taxation,6,0.0,False,True,False
0,4,5.0,"(45, 44)",taxation,6,0.0,False,True,False
0,5,5.0,"(24, 40)",taxation,6,0.0,False,True,False
0,6,5.0,"(43, 34)",taxation,6,0.0,False,True,False
0,7,5.0,"(24, 48)",taxation,6,0.0,False,True,False
0,8,5.0,"(3, 48)",taxation,6,0.0,False,True,False
0,9,5.0,"(43, 46)",taxation,6,0.0,False,True,False
0,10,5.0,"(6, 14)",taxation,6,0.0,False,True,False
0,11,5.0,"(13, 30)",taxation,6,0.0,False,True,False
0,12,5.0,"(11, 39)",taxation,6,0.0,False,True,False
0,13,5.0,"(29, 6)",taxation,6,0.0,False,True,False
0,14,5.0,"(14, 23)",taxation,6,0.0,False,True,False
0,15,5.0,"(14, 14)",taxation,6,0.0,False,True,False
0,16,5.0,"(36, 14)",taxation,6,0.0,False,True,False
0,17,5.0,"(34, 17)",taxation,6,0.0,False,True,False
0,18,5.0,"(40, 17)",taxation,6,0.0,False,True,False
0,19,5.0,"(49, 9)",taxation,6,0.0,False,True,False
0,20,5.0,"(43, 8)",taxation,6,0.0,False,True,False
0,21,5.0,"(14, 11)",taxation,6,0.0,False,True,False
0,22,5.0,"(2, 10)",taxation,6,0.0,False,True,False
0,23,5.0,"(17, 6)",taxation,6,0.0,False,True,False
0,24,5.0,"(14, 7)",taxation,6,0.0,False,True,False
0,25,5.0,"(5, 16)",taxation,6,0.0,False,True,False
0,26,5.0,"(48, 26)",taxation,6,0.0,False,True,False
0,27,5.0,"(49, 44)",taxation,6,0.0,False,True,False
0,28,5.0,"(44, 3)",taxation,6,0.0,False,True,False
0,29,5.0,"(17, 27)",taxation,6,0.0,False,True,False
0,30,5.0,"(34, 44)",taxation,6,0.0,False,True,False
0,31,5.0,"(23, 18)",taxation,6,0.0,False,True,False
0,32,5.0,"(24, 8)",taxation,6,0.0,False,True,False
0,33,5.0,"(12, 38)",taxation,6,0.0,False,True,False
0,34,5.0,"(20, 22)",taxation,6,0.0,False,True,False
0,35,5.0,"(22, 12)",taxation,6,0.0,False,True,False
0,36,5.0,"(16, 32)",taxation,6,0.0,False,True,False
0,37,5.0,"(38, 22)",taxation,6,0.0,False,True,False
0,38,5.0,"(29, 17)",taxation,6,0.0,False,True,False
0,39,5.0,"(21, 31)",taxation,6,0.0,False,True,False
0,40,5.0,"(42, 5)",taxation,6,0.0,False,True,False
0,41,5.0,"(37, 36)",taxation,6,0.0,False,True,False
0,42,5.0,"(17, 2)",taxation,6,0.0,False,True,False
0,43,5.0,"(11, 0)",taxation,6,0.0,False,True,False
0,44,5.0,"(17, 17)",taxation,6,0.0,False,True,False
0,45,5.0,"(9, 7)",taxation,6,0.0,False,True,False
0,46,5.0,"(15, 16)",taxation,6,0.0,False,True,False
0,47,5.0,"(1, 47)",taxation,6,0.0,False,True,False
0,48,5.0,"(24, 1)",taxation,6,0.0,False,True,False
0,49,5.0,"(39, 18)",taxation,6,0.0,False,True,False
0,50,5.0,"(44, 7)",taxation,6,0.0,False,True,False
0,51,5.0,"(34, 24)",taxation,6,0.0,False,True,False
0,52,5.0,"(36, 16)",taxation,6,0.0,False,True,False
0,53,5.0,"(4, 1)",taxation,6,0.0,False,True,False
0,54,5.0,"(22, 10)",taxation,6,0.0,False,True,False
0,55,5.0,"(49, 34)",taxation,6,0.0,False,True,False
0,56,5.0,"(0, 5)",taxation,6,0.0,False,True,False
0,57,5.0,"(41, 1)",taxation,6,0.0,False,True,False
0,58,5.0,"(8, 17)",taxation,6,0.0,False,True,False
0,59,5.0,"(31, 36)",taxation,6,0.0,False,True,False
0,60,5.0,"(12, 27)",taxation,6,0.0,False,True,False
0,61,5.0,"(32, 8)",taxation,6,0.0,False,True,False
0,62,5.0,"(23, 12)",taxation,6,0.0,False,True,False
0,63,5.0,"(38, 18)",taxation,6,0.0,False,True,False
0,64,5.0,"(42, 4)",taxation,6,0.0,False,True,False
0,65,5.0,"(27, 18)",taxation,6,0.0,False,True,False
0,66,5.0,"(31, 47)",taxation,6,0.0,False,True,False
0,67,5.0,"(0, 32)",taxation,6,0.0,False,True,False
0,68,5.0,"(2, 6)",taxation,6,0.0,False,True,False
0,69,5.0,"(1, 6)",taxation,6,0.0,False,True,False
0,70,5.0,"(19, 37)",taxation,6,0.0,False,True,False
0,71,5.0,"(11, 17)",taxation,6,0.0,False,True,False
0,72,5.0,"(32, 4)",taxation,6,0.0,False,True,False
0,73,5.0,"(18, 45)",taxation,6,0.0,False,True,False
0,74,5.0,"(3, 10)",taxation,6,0.0,False,True,False
0,75,5.0,"(10, 11)",taxation,6,0.0,False,True,False
0,76,5.0,"(42, 26)",taxation,6,0.0,False,True,False
0,77,5.0,"(35, 15)",taxation,6,0.0,False,True,False
0,78,5.0,"(20, 43)",taxation,6,0.0,False,True,False
0,79,5.0,"(33, 4)",taxation,6,0.0,False,True,False
0,80,5.0,"(48, 28)",taxation,6,0.0,False,True,False
0,81,5.0,"(28, 8)",taxation,6,0.0,False,True,False
0,82,5.0,"(28, 9)",taxation,6,0.0,False,True,False
0,83,5.0,"(43, 43)",taxation,6,0.0,False,True,False
0,84,5.0,"(15, 21)",taxation,6,0.0,False,True,False
0,85,5.0,"(37, 23)",taxation,6,0.0,False,True,False
0,86,5.0,"(26, 10)",taxation,6,0.0,False,True,False
0,87,5.0,"(8, 37)",taxation,6,0.0,False,True,False
0,88,5.0,"(13, 33)",taxation,6,0.0,False,True,False
0,89,5.0,"(12, 12)",taxation,6,0.0,False,True,False
0,90,5.0,"(3, 29)",taxation,6,0.0,False,True,False
0,91,5.0,"(45, 28)",taxation,6,0.0,False,True,False
0,92,5.0,"(42, 35)",taxation,6,0.0,False,True,False
0,93,5.0,"(35, 48)",taxation,6,0.0,False,True,False
0,94,5.0,"(48, 7)",taxation,6,0.0,False,True,False
0,95,5.0,"(24, 35)",taxation,6,0.0,False,True,False
0,96,5.0,"(47, 29)",taxation,6,0.0,False,True,False
0,97,5.0,"(34, 20)",taxation,6,0.0,False,True,False
0,98,5.0,"(6, 37)",taxation,6,0.0,False,True,False
0,99,5.0,"(45, 19)",taxation,6,0.0,False,True,False
0,100,5.0,"(35, 6)",taxation,6,0.0,False,True,False
0,101,5.0,"(9, 22)",taxation,6,0.0,False,True,False
0,102,5.0,"(22, 26)",taxation,6,0.0,False,True,False
0,103,5.0,"(47, 31)",taxation,6,0.0,False,True,False
0,104,5.0,"(41, 27)",taxation,6,0.0,False,True,False
0,105,5.0,"(3, 31)",taxation,6,0.0,False,True,False
0,106,5.0,"(26, 47)",taxation,6,0.0,False,True,False
0,107,5.0,"(15, 31)",taxation,6,0.0,False,True,False
0,108,5.0,"(28, 27)",taxation,6,0.0,False,True,False
0,109,5.0,"(20, 45)",taxation,6,0.0,False,True,False
0,110,5.0,"(1, 3)",taxation,6,0.0,False,True,False
0,111,5.0,"(23, 15)",taxation,6,0.0,False,True,False
0,112,5.0,"(25, 31)",taxation,6,0.0,False,True,False
0,113,5.0,"(39, 49)",taxation,6,0.0,False,True,False
0,114,5.0,"(27, 0)",taxation,6,0.0,False,True,False
0,115,5.0,"(13, 0)",taxation,6,0.0,False,True,False
0,116,5.0,"(33, 38)",taxation,6,0.0,False,True,False
0,117,5.0,"(7, 10)",taxation,6,0.0,False,True,False
0,118,5.0,"(45, 15)",taxation,6,0.0,False,True,False
0,119,5.0,"(30, 12)",taxation,6,0.0,False,True,False
0,120,5.0,"(49, 28)",taxation,6,0.0,False,True,False
0,121,5.0,"(43, 1)",taxation,6,0.0,False,True,False
0,122,5.0,"(0, 35)",taxation,6,0.0,False,True,False
0,123,5.0,"(12, 32)",taxation,6,0.0,False,True,False
0,124,5.0,"(11, 8)",taxation,6,0.0,False,True,False
0,125,5.0,"(40, 41)",taxation,6,0.0,False,True,False
0,126,5.0,"(2, 43)",taxation,6,0.0,False,True,False
0,127,5.0,"(44, 25)",taxation,6,0.0,False,True,False
0,128,5.0,"(11, 29)",taxation,6,0.0,False,True,False
0,129,5.0,"(37, 42)",taxation,6,0.0,False,True,False
0,130,5.0,"(12, 41)",taxation,6,0.0,False,True,False
0,131,5.0,"(15, 25)",taxation,6,0.0,False,True,False
0,132,5.0,"(33, 17)",taxation,6,0.0,False,True,False
0,133,5.0,"(39, 13)",taxation,6,0.0,False,True,False
0,134,5.0,"(24, 13)",taxation,6,0.0,False,True,False
0,135,5.0,"(25, 40)",taxation,6,0.0,False,True,False
0,136,5.0,"(13, 26)",taxation,6,0.0,False,True,False
0,137,5.0,"(21, 19)",taxation,6,0.0,False,True,False
