Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,105,5.0,"(2, 12)",death,6,1,True,False,False
0,106,5.0,"(21, 19)",death,6,1,True,False,False
0,107,5.0,"(29, 18)",death,6,1,True,False,False
0,108,5.0,"(22, 34)",death,6,1,True,False,False
0,109,5.0,"(6, 21)",death,6,1,True,False,False
0,110,5.0,"(9, 10)",death,6,1,True,False,False
0,111,5.0,"(9, 5)",death,6,1,True,False,False
0,112,5.0,"(37, 33)",death,6,1,True,False,False
0,113,5.0,"(30, 40)",death,6,1,True,False,False
0,114,5.0,"(15, 40)",death,6,1,True,False,False
0,115,5.0,"(20, 13)",death,6,1,True,False,False
0,116,5.0,"(33, 45)",death,6,1,True,False,False
0,117,5.0,"(30, 5)",death,6,1,True,False,False
0,118,5.0,"(26, 34)",death,6,1,True,False,False
0,119,5.0,"(42, 15)",death,6,1,True,False,False
0,120,5.0,"(12, 44)",death,6,1,True,False,False
0,121,5.0,"(24, 29)",death,6,1,True,False,False
0,122,5.0,"(48, 20)",death,6,1,True,False,False
0,123,5.0,"(3, 4)",death,6,1,True,False,False
0,124,5.0,"(17, 25)",death,6,1,True,False,False
0,125,5.0,"(19, 19)",death,6,1,True,False,False
0,126,5.0,"(23, 7)",death,6,1,True,False,False
0,127,5.0,"(35, 41)",death,6,1,True,False,False
0,128,5.0,"(0, 32)",death,6,1,True,False,False
0,129,5.0,"(42, 18)",death,6,1,True,False,False
0,130,5.0,"(48, 34)",death,6,1,True,False,False
0,131,5.0,"(18, 31)",death,6,1,True,False,False
0,132,5.0,"(21, 43)",death,6,1,True,False,False
0,133,5.0,"(49, 26)",death,6,1,True,False,False
0,134,5.0,"(44, 2)",death,6,1,True,False,False
0,135,5.0,"(25, 36)",death,6,1,True,False,False
0,136,5.0,"(32, 20)",death,6,1,True,False,False
0,137,5.0,"(38, 32)",death,6,1,True,False,False
0,138,5.0,"(27, 45)",death,6,1,True,False,False
0,139,5.0,"(26, 26)",death,6,1,True,False,False
0,140,5.0,"(39, 40)",death,6,1,True,False,False
0,141,5.0,"(43, 46)",death,6,1,True,False,False
0,142,5.0,"(31, 24)",death,6,1,True,False,False
0,143,5.0,"(16, 10)",death,6,1,True,False,False
0,144,5.0,"(45, 40)",death,6,1,True,False,False
0,145,5.0,"(19, 9)",death,6,1,True,False,False
0,146,5.0,"(6, 27)",death,6,1,True,False,False
0,147,5.0,"(25, 33)",death,6,1,True,False,False
0,148,5.0,"(37, 16)",death,6,1,True,False,False
0,149,5.0,"(28, 37)",death,6,1,True,False,False
0,150,5.0,"(28, 16)",death,6,1,True,False,False
0,151,5.0,"(9, 8)",death,6,1,True,False,False
0,152,5.0,"(7, 29)",death,6,1,True,False,False
0,153,5.0,"(13, 49)",death,6,1,True,False,False
0,154,5.0,"(47, 29)",death,6,1,True,False,False
0,155,5.0,"(17, 5)",death,6,1,True,False,False
0,156,5.0,"(45, 27)",death,6,1,True,False,False
0,157,5.0,"(13, 2)",death,6,1,True,False,False
0,158,5.0,"(20, 43)",death,6,1,True,False,False
0,159,5.0,"(21, 25)",death,6,1,True,False,False
0,160,5.0,"(21, 34)",death,6,1,True,False,False
0,161,5.0,"(25, 21)",death,6,1,True,False,False
0,162,5.0,"(5, 12)",death,6,1,True,False,False
0,163,5.0,"(47, 31)",death,6,1,True,False,False
0,164,5.0,"(32, 43)",death,6,1,True,False,False
0,165,5.0,"(21, 47)",death,6,1,True,False,False
0,166,5.0,"(15, 47)",death,6,1,True,False,False
0,167,5.0,"(4, 46)",death,6,1,True,False,False
0,168,5.0,"(25, 40)",death,6,1,True,False,False
0,169,5.0,"(37, 42)",death,6,1,True,False,False
0,170,5.0,"(0, 11)",death,6,1,True,False,False
0,171,5.0,"(0, 35)",death,6,1,True,False,False
0,172,5.0,"(30, 38)",death,6,1,True,False,False
0,173,5.0,"(30, 23)",death,6,1,True,False,False
0,174,5.0,"(30, 20)",death,6,1,True,False,False
0,175,5.0,"(17, 17)",death,6,1,True,False,False
0,176,5.0,"(6, 48)",death,6,1,True,False,False
0,177,5.0,"(17, 10)",death,6,1,True,False,False
0,178,5.0,"(29, 13)",death,6,1,True,False,False
0,179,5.0,"(10, 37)",death,6,1,True,False,False
0,180,5.0,"(16, 23)",death,6,1,True,False,False
0,181,5.0,"(40, 17)",death,6,1,True,False,False
0,182,5.0,"(5, 17)",death,6,1,True,False,False
0,183,5.0,"(25, 12)",death,6,1,True,False,False
0,184,5.0,"(11, 16)",death,6,1,True,False,False
0,185,5.0,"(34, 28)",death,6,1,True,False,False
0,186,5.0,"(0, 38)",death,6,1,True,False,False
0,187,5.0,"(29, 1)",death,6,1,True,False,False
0,188,5.0,"(38, 48)",death,6,1,True,False,False
0,189,5.0,"(12, 15)",death,6,1,True,False,False
0,190,5.0,"(7, 9)",death,6,1,True,False,False
0,191,5.0,"(22, 31)",death,6,1,True,False,False
0,192,5.0,"(5, 33)",death,6,1,True,False,False
0,193,5.0,"(34, 29)",death,6,1,True,False,False
0,194,5.0,"(48, 8)",death,6,1,True,False,False
0,195,5.0,"(7, 19)",death,6,1,True,False,False
0,196,5.0,"(11, 37)",death,6,1,True,False,False
0,197,5.0,"(11, 13)",death,6,1,True,False,False
0,198,5.0,"(40, 17)",death,6,1,True,False,False
0,199,5.0,"(33, 34)",death,6,1,True,False,False
0,200,5.0,"(18, 36)",death,6,1,True,False,False
0,201,5.0,"(30, 32)",death,6,1,True,False,False
0,202,5.0,"(21, 38)",death,6,1,True,False,False
0,203,5.0,"(43, 39)",death,6,1,True,False,False
0,204,5.0,"(12, 18)",death,6,1,True,False,False
0,205,5.0,"(38, 37)",death,6,1,True,False,False
0,206,5.0,"(34, 21)",death,6,1,True,False,False
0,207,5.0,"(21, 19)",death,6,1,True,False,False
0,208,5.0,"(26, 16)",death,6,1,True,False,False
0,209,5.0,"(33, 44)",death,6,1,True,False,False
0,210,5.0,"(33, 21)",death,6,1,True,False,False
0,211,5.0,"(12, 3)",death,6,1,True,False,False
0,212,5.0,"(33, 2)",death,6,1,True,False,False
0,213,5.0,"(23, 38)",death,6,1,True,False,False
0,214,5.0,"(30, 6)",death,6,1,True,False,False
0,215,5.0,"(4, 28)",death,6,1,True,False,False
0,216,5.0,"(33, 48)",death,6,1,True,False,False
0,217,5.0,"(47, 43)",death,6,1,True,False,False
0,218,5.0,"(46, 37)",death,6,1,True,False,False
0,219,5.0,"(2, 14)",death,6,1,True,False,False
0,220,5.0,"(14, 11)",death,6,1,True,False,False
0,221,5.0,"(13, 14)",death,6,1,True,False,False
0,222,5.0,"(20, 9)",death,6,1,True,False,False
0,223,5.0,"(14, 9)",death,6,1,True,False,False
0,224,5.0,"(20, 10)",death,6,1,True,False,False
0,225,5.0,"(19, 18)",death,6,1,True,False,False
0,226,5.0,"(32, 4)",death,6,1,True,False,False
0,227,5.0,"(39, 4)",death,6,1,True,False,False
0,228,5.0,"(5, 39)",death,6,1,True,False,False
0,229,5.0,"(35, 37)",death,6,1,True,False,False
0,230,5.0,"(47, 15)",death,6,1,True,False,False
0,231,5.0,"(48, 41)",death,6,1,True,False,False
0,232,5.0,"(38, 43)",death,6,1,True,False,False
0,233,5.0,"(36, 28)",death,6,1,True,False,False
0,234,5.0,"(36, 21)",death,6,1,True,False,False
0,235,5.0,"(21, 16)",death,6,1,True,False,False
0,236,5.0,"(9, 39)",death,6,1,True,False,False
0,237,5.0,"(5, 37)",death,6,1,True,False,False
0,238,5.0,"(18, 5)",death,6,1,True,False,False
0,239,5.0,"(49, 47)",death,6,1,True,False,False
0,240,5.0,"(35, 38)",death,6,1,True,False,False
0,241,5.0,"(32, 45)",death,6,1,True,False,False
0,242,5.0,"(44, 33)",death,6,1,True,False,False
0,243,5.0,"(28, 34)",death,6,1,True,False,False
0,244,5.0,"(34, 10)",death,6,1,True,False,False
0,245,5.0,"(19, 27)",death,6,1,True,False,False
0,246,5.0,"(36, 33)",death,6,1,True,False,False
0,247,5.0,"(2, 42)",death,6,1,True,False,False
0,248,5.0,"(23, 3)",death,6,1,True,False,False
0,249,5.0,"(34, 34)",death,6,1,True,False,False
1,0,4626.0,"(0, 45)",death,6,1,True,False,False
1,1,4.0,"(13, 48)",death,6,1,True,False,False
1,2,92444.0,"(30, 15)",death,6,1,True,False,False
1,3,50846.0,"(40, 15)",death,6,1,True,False,False
1,4,13870.0,"(44, 34)",death,6,1,True,False,False
1,5,18492.0,"(17, 37)",death,6,1,True,False,False
1,6,101688.0,"(27, 18)",death,6,1,True,False,False
1,7,23114.0,"(26, 43)",death,6,1,True,False,False
1,8,55468.0,"(33, 17)",death,6,1,True,False,False
1,9,23114.0,"(27, 42)",death,6,1,True,False,False
1,10,50846.0,"(33, 16)",death,6,1,True,False,False
1,11,18492.0,"(42, 42)",death,6,1,True,False,False
1,12,50846.0,"(43, 15)",death,6,1,True,False,False
1,13,27736.0,"(11, 27)",death,6,1,True,False,False
1,14,18492.0,"(41, 38)",death,6,1,True,False,False
1,15,4.0,"(15, 48)",death,6,1,True,False,False
1,16,83200.0,"(33, 18)",death,6,1,True,False,False
1,17,32358.0,"(24, 8)",death,6,1,True,False,False
1,18,23114.0,"(19, 1)",death,6,1,True,False,False
1,19,27736.0,"(27, 31)",death,6,1,True,False,False
1,20,64712.0,"(28, 24)",death,6,1,True,False,False
1,21,73956.0,"(27, 22)",death,6,1,True,False,False
1,22,36980.0,"(34, 23)",death,6,1,True,False,False
1,23,27736.0,"(32, 12)",death,6,1,True,False,False
1,24,23114.0,"(16, 18)",death,6,1,True,False,False
1,25,46224.0,"(24, 33)",death,6,1,True,False,False
1,26,9248.0,"(0, 3)",death,6,1,True,False,False
1,27,27736.0,"(10, 29)",death,6,1,True,False,False
1,28,9248.0,"(1, 7)",death,6,1,True,False,False
1,29,64712.0,"(32, 18)",death,6,1,True,False,False
1,30,36980.0,"(30, 30)",death,6,1,True,False,False
1,31,97066.0,"(29, 18)",death,6,1,True,False,False
1,32,27736.0,"(2, 28)",death,6,1,True,False,False
1,33,36980.0,"(22, 24)",death,6,1,True,False,False
1,34,83200.0,"(28, 18)",death,6,1,True,False,False
1,35,18492.0,"(1, 1)",death,6,1,True,False,False
1,36,32358.0,"(39, 33)",death,6,1,True,False,False
1,37,64712.0,"(33, 19)",death,6,1,True,False,False
1,38,4.0,"(10, 5)",death,6,1,True,False,False
1,39,27736.0,"(3, 34)",death,6,1,True,False,False
1,40,27736.0,"(9, 24)",death,6,1,True,False,False
1,41,32358.0,"(14, 29)",death,6,1,True,False,False
1,42,78578.0,"(30, 16)",death,6,1,True,False,False
1,43,87822.0,"(32, 19)",death,6,1,True,False,False
1,44,23114.0,"(2, 24)",death,6,1,True,False,False
1,45,50846.0,"(28, 42)",death,6,1,True,False,False
1,46,50846.0,"(26, 24)",death,6,1,True,False,False
1,47,23114.0,"(17, 19)",death,6,1,True,False,False
1,48,32358.0,"(3, 25)",death,6,1,True,False,False
1,49,27736.0,"(12, 26)",death,6,1,True,False,False
1,50,64712.0,"(45, 11)",death,6,1,True,False,False
1,51,18492.0,"(38, 0)",death,6,1,True,False,False
1,52,27736.0,"(23, 35)",death,6,1,True,False,False
1,53,50846.0,"(33, 35)",death,6,1,True,False,False
1,54,97066.0,"(29, 16)",death,6,1,True,False,False
1,55,78578.0,"(25, 20)",death,6,1,True,False,False
1,56,27736.0,"(0, 7)",death,6,1,True,False,False
1,57,27736.0,"(32, 47)",death,6,1,True,False,False
1,58,23114.0,"(27, 6)",death,6,1,True,False,False
1,59,78578.0,"(31, 16)",death,6,1,True,False,False
1,60,13870.0,"(1, 10)",death,6,1,True,False,False
1,61,18492.0,"(41, 43)",death,6,1,True,False,False
1,62,4.0,"(11, 6)",death,6,1,True,False,False
1,63,36980.0,"(31, 32)",death,6,1,True,False,False
1,64,4626.0,"(15, 18)",death,6,1,True,False,False
1,65,41602.0,"(22, 19)",death,6,1,True,False,False
1,66,46224.0,"(30, 45)",death,6,1,True,False,False
1,67,27736.0,"(40, 41)",death,6,1,True,False,False
1,68,13870.0,"(1, 9)",death,6,1,True,False,False
1,69,50846.0,"(27, 17)",death,6,1,True,False,False
1,70,50846.0,"(31, 14)",death,6,1,True,False,False
1,71,23114.0,"(35, 47)",death,6,1,True,False,False
1,72,18492.0,"(40, 4)",death,6,1,True,False,False
1,73,27736.0,"(28, 44)",death,6,1,True,False,False
1,74,46224.0,"(15, 45)",death,6,1,True,False,False
1,75,69334.0,"(31, 15)",death,6,1,True,False,False
1,76,9248.0,"(2, 9)",death,6,1,True,False,False
1,77,41602.0,"(12, 28)",death,6,1,True,False,False
1,78,23114.0,"(34, 34)",death,6,1,True,False,False
1,79,32358.0,"(21, 31)",death,6,1,True,False,False
1,80,69334.0,"(44, 11)",death,6,1,True,False,False
1,81,46224.0,"(10, 30)",death,6,1,True,False,False
1,82,13870.0,"(48, 39)",death,6,1,True,False,False
1,83,46224.0,"(26, 20)",death,6,1,True,False,False
1,84,18492.0,"(20, 1)",death,6,1,True,False,False
1,85,36980.0,"(9, 39)",death,6,1,True,False,False
1,86,50846.0,"(43, 14)",death,6,1,True,False,False
1,87,27736.0,"(31, 47)",death,6,1,True,False,False
1,88,27736.0,"(30, 46)",death,6,1,True,False,False
1,89,18492.0,"(29, 44)",death,6,1,True,False,False
1,90,46224.0,"(44, 19)",death,6,1,True,False,False
1,91,23114.0,"(3, 27)",death,6,1,True,False,False
1,92,41602.0,"(20, 21)",death,6,1,True,False,False
1,93,50846.0,"(33, 13)",death,6,1,True,False,False
1,94,36980.0,"(28, 14)",death,6,1,True,False,False
1,95,106310.0,"(29, 17)",death,6,1,True,False,False
1,96,18492.0,"(0, 46)",death,6,1,True,False,False
1,97,32358.0,"(20, 17)",death,6,1,True,False,False
1,98,23114.0,"(0, 19)",death,6,1,True,False,False
1,99,50846.0,"(42, 14)",death,6,1,True,False,False
1,100,46224.0,"(45, 16)",death,6,1,True,False,False
1,101,13870.0,"(29, 46)",death,6,1,True,False,False
1,102,18492.0,"(49, 39)",death,6,1,True,False,False
1,103,23114.0,"(39, 34)",death,6,1,True,False,False
1,104,83200.0,"(48, 11)",death,6,1,True,False,False
1,105,13870.0,"(0, 12)",death,6,1,True,False,False
1,106,46224.0,"(27, 23)",death,6,1,True,False,False
1,107,97066.0,"(28, 19)",death,6,1,True,False,False
1,108,27736.0,"(23, 28)",death,6,1,True,False,False
1,109,36980.0,"(0, 27)",death,6,1,True,False,False
1,110,4.0,"(9, 11)",death,6,1,True,False,False
1,111,9248.0,"(4, 9)",death,6,1,True,False,False
1,112,32358.0,"(34, 29)",death,6,1,True,False,False
1,113,23114.0,"(31, 40)",death,6,1,True,False,False
1,114,27736.0,"(13, 36)",death,6,1,True,False,False
1,115,41602.0,"(26, 17)",death,6,1,True,False,False
1,116,32358.0,"(29, 45)",death,6,1,True,False,False
1,117,27736.0,"(34, 1)",death,6,1,True,False,False
1,118,36980.0,"(29, 30)",death,6,1,True,False,False
1,119,50846.0,"(38, 14)",death,6,1,True,False,False
1,120,23114.0,"(10, 39)",death,6,1,True,False,False
1,121,78578.0,"(26, 23)",death,6,1,True,False,False
1,122,50846.0,"(42, 15)",death,6,1,True,False,False
1,123,13870.0,"(0, 2)",death,6,1,True,False,False
1,124,64712.0,"(21, 21)",death,6,1,True,False,False
1,125,50846.0,"(24, 22)",death,6,1,True,False,False
1,126,32358.0,"(27, 13)",death,6,1,True,False,False
1,127,23114.0,"(34, 38)",death,6,1,True,False,False
1,128,41602.0,"(2, 30)",death,6,1,True,False,False
1,129,60090.0,"(48, 14)",death,6,1,True,False,False
1,130,13870.0,"(44, 37)",death,6,1,True,False,False
1,131,36980.0,"(24, 25)",death,6,1,True,False,False
1,132,18492.0,"(22, 38)",death,6,1,True,False,False
1,133,50846.0,"(43, 25)",death,6,1,True,False,False
1,134,4626.0,"(38, 2)",death,6,1,True,False,False
1,135,36980.0,"(30, 33)",death,6,1,True,False,False
1,136,231104.0,"(30, 14)",death,6,1,True,False,False
1,137,36980.0,"(33, 26)",death,6,1,True,False,False
1,138,41602.0,"(27, 41)",death,6,1,True,False,False
1,139,55468.0,"(26, 22)",death,6,1,True,False,False
1,140,32358.0,"(37, 40)",death,6,1,True,False,False
1,141,13870.0,"(44, 44)",death,6,1,True,False,False
1,142,115554.0,"(33, 20)",death,6,1,True,False,False
1,143,27736.0,"(19, 16)",death,6,1,True,False,False
1,144,13870.0,"(46, 40)",death,6,1,True,False,False
1,145,27736.0,"(21, 11)",death,6,1,True,False,False
1,146,32358.0,"(3, 26)",death,6,1,True,False,False
1,147,32358.0,"(30, 29)",death,6,1,True,False,False
1,148,101688.0,"(31, 18)",death,6,1,True,False,False
1,149,23114.0,"(28, 33)",death,6,1,True,False,False
1,150,97066.0,"(31, 19)",death,6,1,True,False,False
1,151,4.0,"(9, 7)",death,6,1,True,False,False
1,152,32358.0,"(2, 25)",death,6,1,True,False,False
1,153,4.0,"(14, 49)",death,6,1,True,False,False
1,154,9248.0,"(46, 35)",death,6,1,True,False,False
1,155,23114.0,"(22, 10)",death,6,1,True,False,False
1,156,18492.0,"(44, 22)",death,6,1,True,False,False
1,157,13870.0,"(19, 2)",death,6,1,True,False,False
1,158,23114.0,"(22, 39)",death,6,1,True,False,False
1,159,46224.0,"(27, 24)",death,6,1,True,False,False
1,160,27736.0,"(23, 32)",death,6,1,True,False,False
1,161,92444.0,"(30, 18)",death,6,1,True,False,False
1,162,13870.0,"(0, 8)",death,6,1,True,False,False
1,163,13870.0,"(44, 36)",death,6,1,True,False,False
1,164,50846.0,"(31, 46)",death,6,1,True,False,False
1,165,4.0,"(21, 48)",death,6,1,True,False,False
1,166,4.0,"(14, 47)",death,6,1,True,False,False
1,167,18492.0,"(2, 46)",death,6,1,True,False,False
1,168,32358.0,"(28, 45)",death,6,1,True,False,False
1,169,23114.0,"(35, 37)",death,6,1,True,False,False
1,170,13870.0,"(0, 17)",death,6,1,True,False,False
1,171,41602.0,"(2, 29)",death,6,1,True,False,False
1,172,23114.0,"(30, 40)",death,6,1,True,False,False
1,173,69334.0,"(24, 20)",death,6,1,True,False,False
1,174,97066.0,"(29, 20)",death,6,1,True,False,False
1,175,60090.0,"(22, 21)",death,6,1,True,False,False
1,176,55468.0,"(1, 46)",death,6,1,True,False,False
1,177,27736.0,"(22, 15)",death,6,1,True,False,False
1,178,41602.0,"(34, 18)",death,6,1,True,False,False
1,179,27736.0,"(16, 32)",death,6,1,True,False,False
1,180,36980.0,"(21, 20)",death,6,1,True,False,False
1,181,73956.0,"(34, 17)",death,6,1,True,False,False
1,182,27736.0,"(5, 22)",death,6,1,True,False,False
1,183,41602.0,"(26, 18)",death,6,1,True,False,False
1,184,27736.0,"(17, 20)",death,6,1,True,False,False
1,185,60090.0,"(28, 22)",death,6,1,True,False,False
1,186,4.0,"(1, 38)",death,6,1,True,False,False
1,187,32358.0,"(34, 2)",death,6,1,True,False,False
1,188,36980.0,"(32, 49)",death,6,1,True,False,False
1,189,41602.0,"(18, 21)",death,6,1,True,False,False
1,190,9248.0,"(2, 8)",death,6,1,True,False,False
1,191,41602.0,"(25, 26)",death,6,1,True,False,False
1,192,18492.0,"(3, 28)",death,6,1,True,False,False
1,193,41602.0,"(29, 25)",death,6,1,True,False,False
1,194,50846.0,"(47, 12)",death,6,1,True,False,False
1,195,23114.0,"(4, 21)",death,6,1,True,False,False
1,196,18492.0,"(14, 37)",death,6,1,True,False,False
1,197,23114.0,"(16, 17)",death,6,1,True,False,False
1,198,46224.0,"(41, 15)",death,6,1,True,False,False
1,199,41602.0,"(30, 31)",death,6,1,True,False,False
1,200,46224.0,"(17, 36)",death,6,1,True,False,False
1,201,36980.0,"(30, 26)",death,6,1,True,False,False
1,202,27736.0,"(24, 32)",death,6,1,True,False,False
1,203,18492.0,"(37, 37)",death,6,1,True,False,False
1,204,27736.0,"(17, 21)",death,6,1,True,False,False
1,205,41602.0,"(34, 35)",death,6,1,True,False,False
1,206,78578.0,"(32, 17)",death,6,1,True,False,False
1,207,106310.0,"(26, 21)",death,6,1,True,False,False
1,208,120176.0,"(30, 17)",death,6,1,True,False,False
1,209,32358.0,"(32, 42)",death,6,1,True,False,False
1,210,60090.0,"(30, 19)",death,6,1,True,False,False
1,211,4.0,"(12, 2)",death,6,1,True,False,False
1,212,32358.0,"(34, 4)",death,6,1,True,False,False
1,213,46224.0,"(23, 34)",death,6,1,True,False,False
1,214,27736.0,"(31, 12)",death,6,1,True,False,False
1,215,36980.0,"(10, 31)",death,6,1,True,False,False
1,216,23114.0,"(31, 48)",death,6,1,True,False,False
1,217,18492.0,"(45, 41)",death,6,1,True,False,False
1,218,23114.0,"(40, 42)",death,6,1,True,False,False
1,219,18492.0,"(4, 20)",death,6,1,True,False,False
1,220,23114.0,"(19, 12)",death,6,1,True,False,False
1,221,32358.0,"(19, 20)",death,6,1,True,False,False
1,222,32358.0,"(24, 15)",death,6,1,True,False,False
1,223,23114.0,"(19, 9)",death,6,1,True,False,False
1,224,27736.0,"(23, 14)",death,6,1,True,False,False
1,225,78578.0,"(23, 20)",death,6,1,True,False,False
1,226,23114.0,"(32, 5)",death,6,1,True,False,False
1,227,23114.0,"(33, 3)",death,6,1,True,False,False
1,228,46224.0,"(9, 38)",death,6,1,True,False,False
1,229,23114.0,"(37, 35)",death,6,1,True,False,False
1,230,50846.0,"(47, 13)",death,6,1,True,False,False
1,231,23114.0,"(43, 36)",death,6,1,True,False,False
1,232,18492.0,"(36, 38)",death,6,1,True,False,False
1,233,41602.0,"(33, 23)",death,6,1,True,False,False
1,234,46224.0,"(31, 20)",death,6,1,True,False,False
1,235,101688.0,"(27, 19)",death,6,1,True,False,False
1,236,23114.0,"(13, 34)",death,6,1,True,False,False
1,237,9248.0,"(11, 33)",death,6,1,True,False,False
