Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,104,5.0,"(44, 40)",vision,2,1,True,True,False
0,105,5.0,"(5, 30)",vision,2,1,True,True,False
0,106,5.0,"(19, 16)",vision,2,1,True,True,False
0,107,5.0,"(8, 46)",vision,2,1,True,True,False
0,108,5.0,"(21, 38)",vision,2,1,True,True,False
0,109,5.0,"(39, 35)",vision,2,1,True,True,False
0,110,5.0,"(1, 0)",vision,2,1,True,True,False
0,111,5.0,"(1, 5)",vision,2,1,True,True,False
0,112,5.0,"(41, 24)",vision,2,1,True,True,False
0,113,5.0,"(23, 3)",vision,2,1,True,True,False
0,114,5.0,"(21, 37)",vision,2,1,True,True,False
0,115,5.0,"(42, 46)",vision,2,1,True,True,False
0,116,5.0,"(14, 38)",vision,2,1,True,True,False
0,117,5.0,"(39, 27)",vision,2,1,True,True,False
0,118,5.0,"(11, 18)",vision,2,1,True,True,False
0,119,5.0,"(25, 40)",vision,2,1,True,True,False
0,120,5.0,"(40, 24)",vision,2,1,True,True,False
0,121,5.0,"(12, 49)",vision,2,1,True,True,False
0,122,5.0,"(3, 43)",vision,2,1,True,True,False
0,123,5.0,"(24, 23)",vision,2,1,True,True,False
0,124,5.0,"(40, 20)",vision,2,1,True,True,False
0,125,5.0,"(42, 29)",vision,2,1,True,True,False
0,126,5.0,"(48, 8)",vision,2,1,True,True,False
0,127,5.0,"(28, 27)",vision,2,1,True,True,False
0,128,5.0,"(33, 19)",vision,2,1,True,True,False
0,129,5.0,"(47, 32)",vision,2,1,True,True,False
0,130,5.0,"(42, 48)",vision,2,1,True,True,False
0,131,5.0,"(36, 6)",vision,2,1,True,True,False
0,132,5.0,"(8, 23)",vision,2,1,True,True,False
0,133,5.0,"(49, 46)",vision,2,1,True,True,False
0,134,5.0,"(9, 31)",vision,2,1,True,True,False
0,135,5.0,"(12, 39)",vision,2,1,True,True,False
0,136,5.0,"(25, 4)",vision,2,1,True,True,False
0,137,5.0,"(20, 28)",vision,2,1,True,True,False
0,138,5.0,"(40, 23)",vision,2,1,True,True,False
0,139,5.0,"(21, 11)",vision,2,1,True,True,False
0,140,5.0,"(45, 48)",vision,2,1,True,True,False
0,141,5.0,"(28, 35)",vision,2,1,True,True,False
0,142,5.0,"(9, 38)",vision,2,1,True,True,False
0,143,5.0,"(31, 44)",vision,2,1,True,True,False
0,144,5.0,"(47, 19)",vision,2,1,True,True,False
0,145,5.0,"(46, 32)",vision,2,1,True,True,False
0,146,5.0,"(9, 47)",vision,2,1,True,True,False
0,147,5.0,"(7, 34)",vision,2,1,True,True,False
0,148,5.0,"(10, 27)",vision,2,1,True,True,False
0,149,5.0,"(22, 37)",vision,2,1,True,True,False
0,150,5.0,"(42, 48)",vision,2,1,True,True,False
0,151,5.0,"(14, 35)",vision,2,1,True,True,False
0,152,5.0,"(13, 45)",vision,2,1,True,True,False
0,153,5.0,"(39, 16)",vision,2,1,True,True,False
0,154,5.0,"(40, 14)",vision,2,1,True,True,False
0,155,5.0,"(34, 46)",vision,2,1,True,True,False
0,156,5.0,"(1, 17)",vision,2,1,True,True,False
0,157,5.0,"(24, 11)",vision,2,1,True,True,False
0,158,5.0,"(18, 9)",vision,2,1,True,True,False
0,159,5.0,"(28, 28)",vision,2,1,True,True,False
0,160,5.0,"(38, 0)",vision,2,1,True,True,False
0,161,5.0,"(44, 2)",vision,2,1,True,True,False
0,162,5.0,"(1, 6)",vision,2,1,True,True,False
0,163,5.0,"(7, 10)",vision,2,1,True,True,False
0,164,5.0,"(49, 39)",vision,2,1,True,True,False
0,165,5.0,"(4, 29)",vision,2,1,True,True,False
0,166,5.0,"(34, 19)",vision,2,1,True,True,False
0,167,5.0,"(44, 29)",vision,2,1,True,True,False
0,168,5.0,"(32, 36)",vision,2,1,True,True,False
0,169,5.0,"(0, 32)",vision,2,1,True,True,False
0,170,5.0,"(15, 43)",vision,2,1,True,True,False
0,171,5.0,"(42, 39)",vision,2,1,True,True,False
0,172,5.0,"(47, 26)",vision,2,1,True,True,False
0,173,5.0,"(33, 41)",vision,2,1,True,True,False
0,174,5.0,"(40, 21)",vision,2,1,True,True,False
0,175,5.0,"(27, 38)",vision,2,1,True,True,False
0,176,5.0,"(26, 42)",vision,2,1,True,True,False
0,177,5.0,"(13, 15)",vision,2,1,True,True,False
0,178,5.0,"(49, 14)",vision,2,1,True,True,False
0,179,5.0,"(12, 5)",vision,2,1,True,True,False
0,180,5.0,"(0, 9)",vision,2,1,True,True,False
0,181,5.0,"(6, 42)",vision,2,1,True,True,False
0,182,5.0,"(9, 28)",vision,2,1,True,True,False
0,183,5.0,"(10, 5)",vision,2,1,True,True,False
0,184,5.0,"(8, 34)",vision,2,1,True,True,False
0,185,5.0,"(31, 44)",vision,2,1,True,True,False
0,186,5.0,"(32, 42)",vision,2,1,True,True,False
0,187,5.0,"(40, 8)",vision,2,1,True,True,False
0,188,5.0,"(25, 18)",vision,2,1,True,True,False
0,189,5.0,"(36, 43)",vision,2,1,True,True,False
0,190,5.0,"(5, 20)",vision,2,1,True,True,False
0,191,5.0,"(45, 6)",vision,2,1,True,True,False
0,192,5.0,"(39, 13)",vision,2,1,True,True,False
0,193,5.0,"(2, 10)",vision,2,1,True,True,False
0,194,5.0,"(31, 0)",vision,2,1,True,True,False
0,195,5.0,"(30, 3)",vision,2,1,True,True,False
0,196,5.0,"(28, 40)",vision,2,1,True,True,False
0,197,5.0,"(38, 21)",vision,2,1,True,True,False
0,198,5.0,"(14, 33)",vision,2,1,True,True,False
0,199,5.0,"(43, 49)",vision,2,1,True,True,False
0,200,5.0,"(17, 34)",vision,2,1,True,True,False
0,201,5.0,"(48, 5)",vision,2,1,True,True,False
0,202,5.0,"(34, 32)",vision,2,1,True,True,False
0,203,5.0,"(9, 11)",vision,2,1,True,True,False
0,204,5.0,"(15, 3)",vision,2,1,True,True,False
0,205,5.0,"(15, 35)",vision,2,1,True,True,False
0,206,5.0,"(42, 20)",vision,2,1,True,True,False
0,207,5.0,"(28, 8)",vision,2,1,True,True,False
0,208,5.0,"(49, 48)",vision,2,1,True,True,False
0,209,5.0,"(22, 5)",vision,2,1,True,True,False
0,210,5.0,"(13, 39)",vision,2,1,True,True,False
0,211,5.0,"(45, 0)",vision,2,1,True,True,False
0,212,5.0,"(46, 18)",vision,2,1,True,True,False
0,213,5.0,"(11, 40)",vision,2,1,True,True,False
0,214,5.0,"(23, 20)",vision,2,1,True,True,False
0,215,5.0,"(8, 25)",vision,2,1,True,True,False
0,216,5.0,"(36, 34)",vision,2,1,True,True,False
0,217,5.0,"(48, 35)",vision,2,1,True,True,False
0,218,5.0,"(9, 32)",vision,2,1,True,True,False
0,219,5.0,"(25, 37)",vision,2,1,True,True,False
0,220,5.0,"(31, 46)",vision,2,1,True,True,False
0,221,5.0,"(26, 43)",vision,2,1,True,True,False
0,222,5.0,"(40, 15)",vision,2,1,True,True,False
0,223,5.0,"(10, 6)",vision,2,1,True,True,False
0,224,5.0,"(34, 27)",vision,2,1,True,True,False
0,225,5.0,"(3, 43)",vision,2,1,True,True,False
0,226,5.0,"(13, 7)",vision,2,1,True,True,False
0,227,5.0,"(6, 27)",vision,2,1,True,True,False
0,228,5.0,"(4, 24)",vision,2,1,True,True,False
0,229,5.0,"(13, 12)",vision,2,1,True,True,False
0,230,5.0,"(12, 32)",vision,2,1,True,True,False
0,231,5.0,"(12, 36)",vision,2,1,True,True,False
0,232,5.0,"(36, 10)",vision,2,1,True,True,False
0,233,5.0,"(31, 8)",vision,2,1,True,True,False
0,234,5.0,"(5, 10)",vision,2,1,True,True,False
0,235,5.0,"(34, 1)",vision,2,1,True,True,False
0,236,5.0,"(8, 30)",vision,2,1,True,True,False
0,237,5.0,"(21, 23)",vision,2,1,True,True,False
0,238,5.0,"(15, 12)",vision,2,1,True,True,False
0,239,5.0,"(29, 30)",vision,2,1,True,True,False
0,240,5.0,"(23, 12)",vision,2,1,True,True,False
0,241,5.0,"(27, 24)",vision,2,1,True,True,False
0,242,5.0,"(12, 31)",vision,2,1,True,True,False
0,243,5.0,"(9, 49)",vision,2,1,True,True,False
0,244,5.0,"(12, 34)",vision,2,1,True,True,False
0,245,5.0,"(5, 7)",vision,2,1,True,True,False
0,246,5.0,"(24, 42)",vision,2,1,True,True,False
0,247,5.0,"(4, 39)",vision,2,1,True,True,False
0,248,5.0,"(16, 10)",vision,2,1,True,True,False
0,249,5.0,"(40, 33)",vision,2,1,True,True,False
1,0,27736.0,"(29, 12)",vision,2,1,True,True,False
1,1,41602.0,"(32, 32)",vision,2,1,True,True,False
1,2,4.0,"(10, 13)",vision,2,1,True,True,False
1,3,32358.0,"(34, 29)",vision,2,1,True,True,False
1,4,32358.0,"(14, 29)",vision,2,1,True,True,False
1,5,23114.0,"(30, 40)",vision,2,1,True,True,False
1,6,18492.0,"(27, 7)",vision,2,1,True,True,False
1,7,27736.0,"(17, 21)",vision,2,1,True,True,False
1,8,27736.0,"(3, 34)",vision,2,1,True,True,False
1,9,4.0,"(21, 47)",vision,2,1,True,True,False
1,10,13870.0,"(44, 37)",vision,2,1,True,True,False
1,11,4.0,"(18, 43)",vision,2,1,True,True,False
1,12,9248.0,"(11, 33)",vision,2,1,True,True,False
1,13,18492.0,"(29, 1)",vision,2,1,True,True,False
1,14,23114.0,"(4, 22)",vision,2,1,True,True,False
1,15,27736.0,"(21, 11)",vision,2,1,True,True,False
1,16,41602.0,"(30, 31)",vision,2,1,True,True,False
1,17,41602.0,"(48, 18)",vision,2,1,True,True,False
1,18,4.0,"(10, 18)",vision,2,1,True,True,False
1,19,4.0,"(32, 44)",vision,2,1,True,True,False
1,20,13870.0,"(22, 3)",vision,2,1,True,True,False
1,21,4.0,"(10, 7)",vision,2,1,True,True,False
1,22,18492.0,"(22, 4)",vision,2,1,True,True,False
1,23,32358.0,"(41, 20)",vision,2,1,True,True,False
1,24,23114.0,"(43, 36)",vision,2,1,True,True,False
1,25,4.0,"(11, 15)",vision,2,1,True,True,False
1,26,4.0,"(14, 49)",vision,2,1,True,True,False
1,27,27736.0,"(34, 1)",vision,2,1,True,True,False
1,28,36980.0,"(29, 13)",vision,2,1,True,True,False
1,29,4.0,"(17, 43)",vision,2,1,True,True,False
1,30,4.0,"(5, 45)",vision,2,1,True,True,False
1,31,69334.0,"(24, 20)",vision,2,1,True,True,False
1,32,27736.0,"(28, 44)",vision,2,1,True,True,False
1,33,4626.0,"(1, 11)",vision,2,1,True,True,False
1,34,4.0,"(44, 47)",vision,2,1,True,True,False
1,35,4.0,"(17, 1)",vision,2,1,True,True,False
1,36,4626.0,"(24, 39)",vision,2,1,True,True,False
1,37,23114.0,"(22, 39)",vision,2,1,True,True,False
1,38,32358.0,"(37, 40)",vision,2,1,True,True,False
1,39,23114.0,"(19, 12)",vision,2,1,True,True,False
1,40,69334.0,"(44, 11)",vision,2,1,True,True,False
1,41,4.0,"(11, 46)",vision,2,1,True,True,False
1,42,73956.0,"(34, 17)",vision,2,1,True,True,False
1,43,27736.0,"(22, 9)",vision,2,1,True,True,False
1,44,18492.0,"(20, 10)",vision,2,1,True,True,False
1,45,23114.0,"(16, 18)",vision,2,1,True,True,False
1,46,23114.0,"(10, 39)",vision,2,1,True,True,False
1,47,73956.0,"(27, 22)",vision,2,1,True,True,False
1,48,4.0,"(5, 39)",vision,2,1,True,True,False
1,49,13870.0,"(0, 12)",vision,2,1,True,True,False
1,50,4.0,"(6, 12)",vision,2,1,True,True,False
1,51,18492.0,"(37, 37)",vision,2,1,True,True,False
1,52,23114.0,"(33, 5)",vision,2,1,True,True,False
1,53,13870.0,"(43, 38)",vision,2,1,True,True,False
1,54,64712.0,"(45, 11)",vision,2,1,True,True,False
1,55,23114.0,"(0, 19)",vision,2,1,True,True,False
1,56,13870.0,"(16, 37)",vision,2,1,True,True,False
1,57,46224.0,"(44, 19)",vision,2,1,True,True,False
1,58,18492.0,"(9, 21)",vision,2,1,True,True,False
1,59,27736.0,"(38, 13)",vision,2,1,True,True,False
1,60,23114.0,"(37, 35)",vision,2,1,True,True,False
1,61,101688.0,"(27, 18)",vision,2,1,True,True,False
1,62,4.0,"(44, 7)",vision,2,1,True,True,False
1,63,13870.0,"(20, 5)",vision,2,1,True,True,False
1,64,78578.0,"(25, 20)",vision,2,1,True,True,False
1,65,4.0,"(12, 3)",vision,2,1,True,True,False
1,66,32358.0,"(24, 8)",vision,2,1,True,True,False
1,67,55468.0,"(1, 46)",vision,2,1,True,True,False
1,68,18492.0,"(17, 37)",vision,2,1,True,True,False
1,69,46224.0,"(24, 33)",vision,2,1,True,True,False
1,70,23114.0,"(28, 0)",vision,2,1,True,True,False
1,71,23114.0,"(17, 19)",vision,2,1,True,True,False
1,72,4.0,"(8, 6)",vision,2,1,True,True,False
1,73,9248.0,"(46, 35)",vision,2,1,True,True,False
1,74,9248.0,"(46, 36)",vision,2,1,True,True,False
1,75,4.0,"(12, 14)",vision,2,1,True,True,False
1,76,97066.0,"(28, 19)",vision,2,1,True,True,False
1,77,18492.0,"(40, 21)",vision,2,1,True,True,False
1,78,4.0,"(38, 6)",vision,2,1,True,True,False
1,79,23114.0,"(31, 40)",vision,2,1,True,True,False
1,80,4.0,"(17, 0)",vision,2,1,True,True,False
1,81,13870.0,"(42, 38)",vision,2,1,True,True,False
1,82,4.0,"(22, 43)",vision,2,1,True,True,False
1,83,32358.0,"(27, 13)",vision,2,1,True,True,False
1,84,41602.0,"(29, 25)",vision,2,1,True,True,False
1,85,46224.0,"(23, 34)",vision,2,1,True,True,False
1,86,4.0,"(38, 10)",vision,2,1,True,True,False
1,87,9248.0,"(2, 8)",vision,2,1,True,True,False
1,88,4.0,"(40, 9)",vision,2,1,True,True,False
1,89,46224.0,"(30, 32)",vision,2,1,True,True,False
1,90,36980.0,"(32, 49)",vision,2,1,True,True,False
1,91,27736.0,"(32, 47)",vision,2,1,True,True,False
1,92,23114.0,"(32, 11)",vision,2,1,True,True,False
1,93,13870.0,"(1, 10)",vision,2,1,True,True,False
1,94,50846.0,"(38, 14)",vision,2,1,True,True,False
1,95,13870.0,"(8, 28)",vision,2,1,True,True,False
1,96,4.0,"(42, 6)",vision,2,1,True,True,False
1,98,18492.0,"(40, 4)",vision,2,1,True,True,False
1,99,4.0,"(48, 48)",vision,2,1,True,True,False
1,100,4.0,"(13, 44)",vision,2,1,True,True,False
1,101,50846.0,"(43, 25)",vision,2,1,True,True,False
1,102,23114.0,"(39, 34)",vision,2,1,True,True,False
1,104,18492.0,"(45, 41)",vision,2,1,True,True,False
1,105,18492.0,"(3, 28)",vision,2,1,True,True,False
1,106,32358.0,"(20, 17)",vision,2,1,True,True,False
1,107,4.0,"(8, 47)",vision,2,1,True,True,False
1,108,18492.0,"(22, 38)",vision,2,1,True,True,False
1,109,23114.0,"(38, 33)",vision,2,1,True,True,False
1,110,18492.0,"(1, 1)",vision,2,1,True,True,False
1,111,9248.0,"(1, 7)",vision,2,1,True,True,False
1,112,4.0,"(41, 23)",vision,2,1,True,True,False
1,113,23114.0,"(22, 5)",vision,2,1,True,True,False
1,114,9248.0,"(21, 36)",vision,2,1,True,True,False
1,115,13870.0,"(44, 44)",vision,2,1,True,True,False
1,116,18492.0,"(14, 37)",vision,2,1,True,True,False
1,117,4.0,"(39, 26)",vision,2,1,True,True,False
1,118,4.0,"(11, 19)",vision,2,1,True,True,False
1,120,4.0,"(41, 24)",vision,2,1,True,True,False
1,121,4.0,"(12, 48)",vision,2,1,True,True,False
1,122,4.0,"(2, 43)",vision,2,1,True,True,False
1,123,106310.0,"(26, 21)",vision,2,1,True,True,False
1,124,32358.0,"(38, 18)",vision,2,1,True,True,False
1,125,9248.0,"(40, 31)",vision,2,1,True,True,False
1,126,32358.0,"(46, 10)",vision,2,1,True,True,False
1,127,41602.0,"(28, 29)",vision,2,1,True,True,False
1,128,101688.0,"(31, 18)",vision,2,1,True,True,False
1,129,4.0,"(46, 32)",vision,2,1,True,True,False
1,130,4.0,"(42, 49)",vision,2,1,True,True,False
1,131,32358.0,"(34, 4)",vision,2,1,True,True,False
1,132,27736.0,"(9, 24)",vision,2,1,True,True,False
1,133,4.0,"(49, 47)",vision,2,1,True,True,False
1,134,36980.0,"(10, 31)",vision,2,1,True,True,False
1,135,4626.0,"(10, 38)",vision,2,1,True,True,False
1,136,9248.0,"(23, 5)",vision,2,1,True,True,False
1,137,23114.0,"(21, 30)",vision,2,1,True,True,False
1,138,9248.0,"(39, 21)",vision,2,1,True,True,False
1,139,23114.0,"(22, 10)",vision,2,1,True,True,False
1,140,4.0,"(45, 47)",vision,2,1,True,True,False
1,141,36980.0,"(30, 33)",vision,2,1,True,True,False
1,142,36980.0,"(9, 39)",vision,2,1,True,True,False
1,143,46224.0,"(30, 45)",vision,2,1,True,True,False
1,144,36980.0,"(46, 18)",vision,2,1,True,True,False
1,145,13870.0,"(44, 34)",vision,2,1,True,True,False
1,146,4.0,"(10, 47)",vision,2,1,True,True,False
1,147,4.0,"(8, 34)",vision,2,1,True,True,False
1,148,41602.0,"(12, 28)",vision,2,1,True,True,False
1,149,27736.0,"(23, 35)",vision,2,1,True,True,False
1,150,4.0,"(41, 48)",vision,2,1,True,True,False
1,151,18492.0,"(16, 33)",vision,2,1,True,True,False
1,152,4.0,"(14, 45)",vision,2,1,True,True,False
1,153,32358.0,"(41, 17)",vision,2,1,True,True,False
1,154,50846.0,"(42, 14)",vision,2,1,True,True,False
1,155,23114.0,"(35, 47)",vision,2,1,True,True,False
1,156,13870.0,"(0, 17)",vision,2,1,True,True,False
1,157,23114.0,"(24, 12)",vision,2,1,True,True,False
1,158,23114.0,"(19, 9)",vision,2,1,True,True,False
1,159,36980.0,"(29, 30)",vision,2,1,True,True,False
1,160,9248.0,"(37, 0)",vision,2,1,True,True,False
1,161,4.0,"(44, 3)",vision,2,1,True,True,False
1,162,13870.0,"(0, 8)",vision,2,1,True,True,False
1,164,13870.0,"(48, 39)",vision,2,1,True,True,False
1,165,41602.0,"(2, 29)",vision,2,1,True,True,False
1,166,115554.0,"(33, 20)",vision,2,1,True,True,False
1,167,4.0,"(43, 29)",vision,2,1,True,True,False
1,168,50846.0,"(33, 35)",vision,2,1,True,True,False
1,169,41602.0,"(2, 30)",vision,2,1,True,True,False
1,170,46224.0,"(15, 45)",vision,2,1,True,True,False
1,171,27736.0,"(40, 41)",vision,2,1,True,True,False
1,172,4.0,"(47, 25)",vision,2,1,True,True,False
1,173,23114.0,"(33, 42)",vision,2,1,True,True,False
1,174,32358.0,"(41, 19)",vision,2,1,True,True,False
1,175,4.0,"(27, 37)",vision,2,1,True,True,False
1,176,50846.0,"(28, 42)",vision,2,1,True,True,False
1,177,4.0,"(13, 16)",vision,2,1,True,True,False
1,178,60090.0,"(48, 14)",vision,2,1,True,True,False
1,179,4.0,"(11, 5)",vision,2,1,True,True,False
1,180,27736.0,"(0, 7)",vision,2,1,True,True,False
1,181,4.0,"(6, 43)",vision,2,1,True,True,False
1,182,27736.0,"(10, 29)",vision,2,1,True,True,False
1,183,4.0,"(10, 6)",vision,2,1,True,True,False
1,184,4.0,"(8, 35)",vision,2,1,True,True,False
1,185,50846.0,"(31, 46)",vision,2,1,True,True,False
1,186,18492.0,"(32, 41)",vision,2,1,True,True,False
1,187,4.0,"(40, 7)",vision,2,1,True,True,False
1,188,101688.0,"(27, 19)",vision,2,1,True,True,False
1,189,13870.0,"(37, 41)",vision,2,1,True,True,False
1,190,27736.0,"(5, 22)",vision,2,1,True,True,False
1,191,4.0,"(45, 5)",vision,2,1,True,True,False
1,192,46224.0,"(41, 15)",vision,2,1,True,True,False
1,193,13870.0,"(1, 9)",vision,2,1,True,True,False
1,194,23114.0,"(31, 1)",vision,2,1,True,True,False
1,195,23114.0,"(32, 2)",vision,2,1,True,True,False
1,196,4.0,"(27, 40)",vision,2,1,True,True,False
1,197,23114.0,"(38, 19)",vision,2,1,True,True,False
1,198,27736.0,"(16, 32)",vision,2,1,True,True,False
1,199,4.0,"(44, 49)",vision,2,1,True,True,False
1,200,46224.0,"(17, 36)",vision,2,1,True,True,False
1,201,4.0,"(48, 4)",vision,2,1,True,True,False
1,202,23114.0,"(35, 33)",vision,2,1,True,True,False
1,203,4.0,"(10, 11)",vision,2,1,True,True,False
1,204,4.0,"(15, 2)",vision,2,1,True,True,False
1,205,18492.0,"(14, 35)",vision,2,1,True,True,False
1,206,41602.0,"(41, 18)",vision,2,1,True,True,False
1,207,23114.0,"(27, 6)",vision,2,1,True,True,False
1,208,4.0,"(49, 49)",vision,2,1,True,True,False
1,209,18492.0,"(20, 3)",vision,2,1,True,True,False
1,210,9248.0,"(15, 37)",vision,2,1,True,True,False
1,211,4.0,"(44, 0)",vision,2,1,True,True,False
1,212,46224.0,"(45, 16)",vision,2,1,True,True,False
1,213,46224.0,"(9, 38)",vision,2,1,True,True,False
1,214,60090.0,"(22, 21)",vision,2,1,True,True,False
1,215,18492.0,"(10, 24)",vision,2,1,True,True,False
1,216,41602.0,"(34, 35)",vision,2,1,True,True,False
1,217,9248.0,"(48, 36)",vision,2,1,True,True,False
1,218,9248.0,"(11, 30)",vision,2,1,True,True,False
1,219,4626.0,"(23, 39)",vision,2,1,True,True,False
1,220,32358.0,"(29, 45)",vision,2,1,True,True,False
1,221,41602.0,"(27, 41)",vision,2,1,True,True,False
1,222,50846.0,"(42, 15)",vision,2,1,True,True,False
1,223,4.0,"(11, 6)",vision,2,1,True,True,False
1,224,36980.0,"(33, 26)",vision,2,1,True,True,False
1,225,4.0,"(3, 44)",vision,2,1,True,True,False
1,226,4.0,"(13, 6)",vision,2,1,True,True,False
