Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(10, 16)",taxation,6,0.25,True,True,False
0,1,5.0,"(21, 15)",taxation,6,0.25,True,True,False
0,2,5.0,"(9, 36)",taxation,6,0.25,True,True,False
0,3,5.0,"(31, 20)",taxation,6,0.25,True,True,False
0,4,5.0,"(28, 49)",taxation,6,0.25,True,True,False
0,5,5.0,"(5, 20)",taxation,6,0.25,True,True,False
0,6,5.0,"(48, 42)",taxation,6,0.25,True,True,False
0,7,5.0,"(27, 16)",taxation,6,0.25,True,True,False
0,8,5.0,"(31, 44)",taxation,6,0.25,True,True,False
0,9,5.0,"(40, 31)",taxation,6,0.25,True,True,False
0,10,5.0,"(34, 26)",taxation,6,0.25,True,True,False
0,11,5.0,"(35, 38)",taxation,6,0.25,True,True,False
0,12,5.0,"(38, 24)",taxation,6,0.25,True,True,False
0,13,5.0,"(18, 27)",taxation,6,0.25,True,True,False
0,14,5.0,"(43, 18)",taxation,6,0.25,True,True,False
0,15,5.0,"(25, 4)",taxation,6,0.25,True,True,False
0,16,5.0,"(43, 23)",taxation,6,0.25,True,True,False
0,17,5.0,"(36, 36)",taxation,6,0.25,True,True,False
0,18,5.0,"(22, 16)",taxation,6,0.25,True,True,False
0,19,5.0,"(25, 22)",taxation,6,0.25,True,True,False
0,20,5.0,"(49, 16)",taxation,6,0.25,True,True,False
0,21,5.0,"(42, 25)",taxation,6,0.25,True,True,False
0,22,5.0,"(30, 24)",taxation,6,0.25,True,True,False
0,23,5.0,"(4, 10)",taxation,6,0.25,True,True,False
0,24,5.0,"(49, 18)",taxation,6,0.25,True,True,False
0,25,5.0,"(44, 41)",taxation,6,0.25,True,True,False
0,26,5.0,"(36, 5)",taxation,6,0.25,True,True,False
0,27,5.0,"(40, 46)",taxation,6,0.25,True,True,False
0,28,5.0,"(8, 29)",taxation,6,0.25,True,True,False
0,29,5.0,"(22, 40)",taxation,6,0.25,True,True,False
0,30,5.0,"(48, 39)",taxation,6,0.25,True,True,False
0,31,5.0,"(9, 7)",taxation,6,0.25,True,True,False
0,32,5.0,"(46, 17)",taxation,6,0.25,True,True,False
0,33,5.0,"(42, 38)",taxation,6,0.25,True,True,False
0,34,5.0,"(2, 38)",taxation,6,0.25,True,True,False
0,35,5.0,"(23, 25)",taxation,6,0.25,True,True,False
0,36,5.0,"(33, 9)",taxation,6,0.25,True,True,False
0,37,5.0,"(35, 8)",taxation,6,0.25,True,True,False
0,38,5.0,"(21, 37)",taxation,6,0.25,True,True,False
0,39,5.0,"(46, 31)",taxation,6,0.25,True,True,False
0,40,5.0,"(15, 27)",taxation,6,0.25,True,True,False
0,41,5.0,"(45, 23)",taxation,6,0.25,True,True,False
0,42,5.0,"(12, 0)",taxation,6,0.25,True,True,False
0,43,5.0,"(17, 43)",taxation,6,0.25,True,True,False
0,44,5.0,"(19, 44)",taxation,6,0.25,True,True,False
0,45,5.0,"(12, 40)",taxation,6,0.25,True,True,False
0,46,5.0,"(43, 16)",taxation,6,0.25,True,True,False
0,47,5.0,"(7, 1)",taxation,6,0.25,True,True,False
0,48,5.0,"(0, 30)",taxation,6,0.25,True,True,False
0,49,5.0,"(10, 26)",taxation,6,0.25,True,True,False
0,50,5.0,"(7, 24)",taxation,6,0.25,True,True,False
0,51,5.0,"(28, 4)",taxation,6,0.25,True,True,False
0,52,5.0,"(5, 16)",taxation,6,0.25,True,True,False
0,53,5.0,"(30, 49)",taxation,6,0.25,True,True,False
0,54,5.0,"(33, 15)",taxation,6,0.25,True,True,False
0,55,5.0,"(9, 37)",taxation,6,0.25,True,True,False
0,56,5.0,"(12, 36)",taxation,6,0.25,True,True,False
0,57,5.0,"(36, 23)",taxation,6,0.25,True,True,False
0,58,5.0,"(31, 47)",taxation,6,0.25,True,True,False
0,59,5.0,"(26, 43)",taxation,6,0.25,True,True,False
0,60,5.0,"(48, 6)",taxation,6,0.25,True,True,False
0,61,5.0,"(28, 5)",taxation,6,0.25,True,True,False
0,62,5.0,"(8, 20)",taxation,6,0.25,True,True,False
0,63,5.0,"(0, 32)",taxation,6,0.25,True,True,False
0,64,5.0,"(13, 40)",taxation,6,0.25,True,True,False
0,65,5.0,"(22, 28)",taxation,6,0.25,True,True,False
0,66,5.0,"(32, 37)",taxation,6,0.25,True,True,False
0,67,5.0,"(27, 28)",taxation,6,0.25,True,True,False
0,68,5.0,"(39, 41)",taxation,6,0.25,True,True,False
0,69,5.0,"(16, 14)",taxation,6,0.25,True,True,False
0,70,5.0,"(1, 8)",taxation,6,0.25,True,True,False
0,71,5.0,"(19, 18)",taxation,6,0.25,True,True,False
