Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(31, 37)",vision,10,1,True,True,False
0,1,5.0,"(8, 36)",vision,10,1,True,True,False
0,2,5.0,"(4, 24)",vision,10,1,True,True,False
0,3,5.0,"(16, 4)",vision,10,1,True,True,False
0,4,5.0,"(22, 19)",vision,10,1,True,True,False
0,5,5.0,"(7, 22)",vision,10,1,True,True,False
0,6,5.0,"(33, 32)",vision,10,1,True,True,False
0,7,5.0,"(43, 9)",vision,10,1,True,True,False
0,8,5.0,"(20, 10)",vision,10,1,True,True,False
0,9,5.0,"(42, 6)",vision,10,1,True,True,False
0,10,5.0,"(38, 18)",vision,10,1,True,True,False
0,11,5.0,"(44, 41)",vision,10,1,True,True,False
0,12,5.0,"(26, 9)",vision,10,1,True,True,False
0,13,5.0,"(37, 28)",vision,10,1,True,True,False
0,14,5.0,"(26, 47)",vision,10,1,True,True,False
0,15,5.0,"(32, 45)",vision,10,1,True,True,False
0,16,5.0,"(49, 27)",vision,10,1,True,True,False
0,17,5.0,"(11, 38)",vision,10,1,True,True,False
0,18,5.0,"(35, 5)",vision,10,1,True,True,False
0,19,5.0,"(25, 15)",vision,10,1,True,True,False
0,20,5.0,"(28, 7)",vision,10,1,True,True,False
0,21,5.0,"(8, 45)",vision,10,1,True,True,False
0,22,5.0,"(4, 28)",vision,10,1,True,True,False
0,23,5.0,"(31, 20)",vision,10,1,True,True,False
0,24,5.0,"(39, 24)",vision,10,1,True,True,False
0,25,5.0,"(17, 18)",vision,10,1,True,True,False
0,26,5.0,"(17, 46)",vision,10,1,True,True,False
0,27,5.0,"(42, 12)",vision,10,1,True,True,False
0,28,5.0,"(5, 24)",vision,10,1,True,True,False
0,29,5.0,"(18, 20)",vision,10,1,True,True,False
0,30,5.0,"(2, 25)",vision,10,1,True,True,False
0,31,5.0,"(33, 2)",vision,10,1,True,True,False
0,32,5.0,"(10, 20)",vision,10,1,True,True,False
0,33,5.0,"(5, 35)",vision,10,1,True,True,False
0,34,5.0,"(31, 2)",vision,10,1,True,True,False
0,35,5.0,"(23, 35)",vision,10,1,True,True,False
0,36,5.0,"(20, 13)",vision,10,1,True,True,False
0,37,5.0,"(14, 33)",vision,10,1,True,True,False
0,38,5.0,"(7, 26)",vision,10,1,True,True,False
0,39,5.0,"(35, 33)",vision,10,1,True,True,False
0,40,5.0,"(47, 31)",vision,10,1,True,True,False
0,41,5.0,"(23, 38)",vision,10,1,True,True,False
0,42,5.0,"(14, 35)",vision,10,1,True,True,False
0,43,5.0,"(32, 13)",vision,10,1,True,True,False
0,44,5.0,"(17, 31)",vision,10,1,True,True,False
0,45,5.0,"(1, 49)",vision,10,1,True,True,False
