Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,36,5.0,"(34, 45)",taxation,6,0.5,False,True,False
0,37,5.0,"(2, 36)",taxation,6,0.5,False,True,False
0,38,5.0,"(31, 40)",taxation,6,0.5,False,True,False
0,39,5.0,"(9, 12)",taxation,6,0.5,False,True,False
0,40,5.0,"(19, 31)",taxation,6,0.5,False,True,False
0,41,5.0,"(16, 35)",taxation,6,0.5,False,True,False
0,42,5.0,"(16, 5)",taxation,6,0.5,False,True,False
0,43,5.0,"(6, 17)",taxation,6,0.5,False,True,False
0,44,5.0,"(29, 17)",taxation,6,0.5,False,True,False
0,45,5.0,"(19, 29)",taxation,6,0.5,False,True,False
0,46,5.0,"(46, 20)",taxation,6,0.5,False,True,False
0,47,5.0,"(18, 14)",taxation,6,0.5,False,True,False
0,48,5.0,"(46, 31)",taxation,6,0.5,False,True,False
0,49,5.0,"(7, 9)",taxation,6,0.5,False,True,False
0,50,5.0,"(12, 43)",taxation,6,0.5,False,True,False
0,51,5.0,"(2, 13)",taxation,6,0.5,False,True,False
0,52,5.0,"(14, 17)",taxation,6,0.5,False,True,False
0,53,5.0,"(34, 5)",taxation,6,0.5,False,True,False
0,54,5.0,"(17, 21)",taxation,6,0.5,False,True,False
0,55,5.0,"(25, 15)",taxation,6,0.5,False,True,False
0,56,5.0,"(45, 17)",taxation,6,0.5,False,True,False
0,57,5.0,"(43, 10)",taxation,6,0.5,False,True,False
0,58,5.0,"(34, 25)",taxation,6,0.5,False,True,False
0,59,5.0,"(21, 29)",taxation,6,0.5,False,True,False
0,60,5.0,"(11, 15)",taxation,6,0.5,False,True,False
0,61,5.0,"(16, 48)",taxation,6,0.5,False,True,False
0,62,5.0,"(30, 47)",taxation,6,0.5,False,True,False
0,63,5.0,"(29, 34)",taxation,6,0.5,False,True,False
0,64,5.0,"(29, 25)",taxation,6,0.5,False,True,False
0,65,5.0,"(16, 15)",taxation,6,0.5,False,True,False
0,66,5.0,"(31, 38)",taxation,6,0.5,False,True,False
0,67,5.0,"(27, 36)",taxation,6,0.5,False,True,False
0,68,5.0,"(37, 24)",taxation,6,0.5,False,True,False
0,69,5.0,"(45, 16)",taxation,6,0.5,False,True,False
0,70,5.0,"(11, 32)",taxation,6,0.5,False,True,False
0,71,5.0,"(8, 19)",taxation,6,0.5,False,True,False
0,72,5.0,"(45, 1)",taxation,6,0.5,False,True,False
0,73,5.0,"(19, 6)",taxation,6,0.5,False,True,False
0,74,5.0,"(11, 48)",taxation,6,0.5,False,True,False
0,75,5.0,"(20, 26)",taxation,6,0.5,False,True,False
0,76,5.0,"(31, 12)",taxation,6,0.5,False,True,False
0,77,5.0,"(30, 36)",taxation,6,0.5,False,True,False
0,78,5.0,"(29, 4)",taxation,6,0.5,False,True,False
0,79,5.0,"(9, 1)",taxation,6,0.5,False,True,False
0,80,5.0,"(47, 27)",taxation,6,0.5,False,True,False
0,81,5.0,"(39, 23)",taxation,6,0.5,False,True,False
0,82,5.0,"(23, 44)",taxation,6,0.5,False,True,False
0,83,5.0,"(45, 47)",taxation,6,0.5,False,True,False
0,84,5.0,"(33, 14)",taxation,6,0.5,False,True,False
0,85,5.0,"(31, 1)",taxation,6,0.5,False,True,False
0,86,5.0,"(32, 6)",taxation,6,0.5,False,True,False
0,87,5.0,"(30, 10)",taxation,6,0.5,False,True,False
0,88,5.0,"(6, 18)",taxation,6,0.5,False,True,False
0,89,5.0,"(12, 41)",taxation,6,0.5,False,True,False
0,90,5.0,"(49, 40)",taxation,6,0.5,False,True,False
0,91,5.0,"(37, 23)",taxation,6,0.5,False,True,False
0,92,5.0,"(14, 25)",taxation,6,0.5,False,True,False
0,93,5.0,"(25, 16)",taxation,6,0.5,False,True,False
0,94,5.0,"(2, 13)",taxation,6,0.5,False,True,False
0,95,5.0,"(5, 15)",taxation,6,0.5,False,True,False
0,96,5.0,"(40, 33)",taxation,6,0.5,False,True,False
0,97,5.0,"(15, 35)",taxation,6,0.5,False,True,False
0,98,5.0,"(7, 2)",taxation,6,0.5,False,True,False
0,99,5.0,"(2, 39)",taxation,6,0.5,False,True,False
0,100,5.0,"(49, 6)",taxation,6,0.5,False,True,False
0,101,5.0,"(33, 14)",taxation,6,0.5,False,True,False
0,102,5.0,"(29, 10)",taxation,6,0.5,False,True,False
0,103,5.0,"(2, 10)",taxation,6,0.5,False,True,False
0,104,5.0,"(44, 48)",taxation,6,0.5,False,True,False
0,105,5.0,"(13, 11)",taxation,6,0.5,False,True,False
0,106,5.0,"(17, 21)",taxation,6,0.5,False,True,False
0,107,5.0,"(7, 35)",taxation,6,0.5,False,True,False
0,108,5.0,"(48, 20)",taxation,6,0.5,False,True,False
0,109,5.0,"(47, 2)",taxation,6,0.5,False,True,False
0,110,5.0,"(41, 42)",taxation,6,0.5,False,True,False
0,111,5.0,"(44, 35)",taxation,6,0.5,False,True,False
0,112,5.0,"(20, 1)",taxation,6,0.5,False,True,False
0,113,5.0,"(7, 33)",taxation,6,0.5,False,True,False
0,114,5.0,"(25, 22)",taxation,6,0.5,False,True,False
0,115,5.0,"(28, 8)",taxation,6,0.5,False,True,False
0,116,5.0,"(8, 4)",taxation,6,0.5,False,True,False
0,117,5.0,"(0, 18)",taxation,6,0.5,False,True,False
0,118,5.0,"(12, 33)",taxation,6,0.5,False,True,False
0,119,5.0,"(40, 49)",taxation,6,0.5,False,True,False
0,120,5.0,"(40, 39)",taxation,6,0.5,False,True,False
0,121,5.0,"(16, 20)",taxation,6,0.5,False,True,False
0,122,5.0,"(12, 34)",taxation,6,0.5,False,True,False
0,123,5.0,"(29, 33)",taxation,6,0.5,False,True,False
0,124,5.0,"(10, 39)",taxation,6,0.5,False,True,False
0,125,5.0,"(44, 33)",taxation,6,0.5,False,True,False
0,126,5.0,"(12, 13)",taxation,6,0.5,False,True,False
0,127,5.0,"(26, 7)",taxation,6,0.5,False,True,False
0,128,5.0,"(34, 17)",taxation,6,0.5,False,True,False
0,129,5.0,"(24, 6)",taxation,6,0.5,False,True,False
0,130,5.0,"(17, 36)",taxation,6,0.5,False,True,False
0,131,5.0,"(17, 10)",taxation,6,0.5,False,True,False
0,132,5.0,"(3, 46)",taxation,6,0.5,False,True,False
0,133,5.0,"(1, 39)",taxation,6,0.5,False,True,False
0,134,5.0,"(7, 13)",taxation,6,0.5,False,True,False
0,135,5.0,"(40, 39)",taxation,6,0.5,False,True,False
0,136,5.0,"(16, 18)",taxation,6,0.5,False,True,False
0,137,5.0,"(40, 19)",taxation,6,0.5,False,True,False
0,138,5.0,"(35, 46)",taxation,6,0.5,False,True,False
0,139,5.0,"(14, 48)",taxation,6,0.5,False,True,False
0,140,5.0,"(46, 10)",taxation,6,0.5,False,True,False
0,141,5.0,"(17, 1)",taxation,6,0.5,False,True,False
0,142,5.0,"(21, 5)",taxation,6,0.5,False,True,False
0,143,5.0,"(1, 28)",taxation,6,0.5,False,True,False
0,144,5.0,"(44, 8)",taxation,6,0.5,False,True,False
0,145,5.0,"(35, 14)",taxation,6,0.5,False,True,False
0,146,5.0,"(45, 35)",taxation,6,0.5,False,True,False
0,147,5.0,"(43, 2)",taxation,6,0.5,False,True,False
0,148,5.0,"(23, 41)",taxation,6,0.5,False,True,False
0,149,5.0,"(45, 18)",taxation,6,0.5,False,True,False
0,150,5.0,"(29, 30)",taxation,6,0.5,False,True,False
0,151,5.0,"(9, 28)",taxation,6,0.5,False,True,False
0,152,5.0,"(4, 40)",taxation,6,0.5,False,True,False
0,153,5.0,"(26, 11)",taxation,6,0.5,False,True,False
0,154,5.0,"(21, 37)",taxation,6,0.5,False,True,False
0,155,5.0,"(25, 44)",taxation,6,0.5,False,True,False
0,156,5.0,"(30, 17)",taxation,6,0.5,False,True,False
0,157,5.0,"(43, 44)",taxation,6,0.5,False,True,False
0,158,5.0,"(43, 31)",taxation,6,0.5,False,True,False
0,159,5.0,"(29, 33)",taxation,6,0.5,False,True,False
0,160,5.0,"(14, 29)",taxation,6,0.5,False,True,False
0,161,5.0,"(40, 41)",taxation,6,0.5,False,True,False
0,162,5.0,"(1, 15)",taxation,6,0.5,False,True,False
0,163,5.0,"(24, 43)",taxation,6,0.5,False,True,False
0,164,5.0,"(6, 30)",taxation,6,0.5,False,True,False
0,165,5.0,"(35, 11)",taxation,6,0.5,False,True,False
0,166,5.0,"(11, 5)",taxation,6,0.5,False,True,False
0,167,5.0,"(42, 22)",taxation,6,0.5,False,True,False
0,168,5.0,"(48, 46)",taxation,6,0.5,False,True,False
0,169,5.0,"(42, 28)",taxation,6,0.5,False,True,False
0,170,5.0,"(23, 38)",taxation,6,0.5,False,True,False
0,171,5.0,"(6, 40)",taxation,6,0.5,False,True,False
0,172,5.0,"(46, 2)",taxation,6,0.5,False,True,False
0,173,5.0,"(8, 9)",taxation,6,0.5,False,True,False
0,174,5.0,"(41, 15)",taxation,6,0.5,False,True,False
0,175,5.0,"(3, 41)",taxation,6,0.5,False,True,False
0,176,5.0,"(13, 34)",taxation,6,0.5,False,True,False
0,177,5.0,"(28, 16)",taxation,6,0.5,False,True,False
0,178,5.0,"(47, 44)",taxation,6,0.5,False,True,False
0,179,5.0,"(40, 45)",taxation,6,0.5,False,True,False
0,180,5.0,"(48, 32)",taxation,6,0.5,False,True,False
0,181,5.0,"(36, 33)",taxation,6,0.5,False,True,False
0,182,5.0,"(34, 31)",taxation,6,0.5,False,True,False
0,183,5.0,"(38, 13)",taxation,6,0.5,False,True,False
0,184,5.0,"(1, 35)",taxation,6,0.5,False,True,False
0,185,5.0,"(18, 33)",taxation,6,0.5,False,True,False
0,186,5.0,"(9, 26)",taxation,6,0.5,False,True,False
0,187,5.0,"(46, 46)",taxation,6,0.5,False,True,False
0,188,5.0,"(30, 26)",taxation,6,0.5,False,True,False
0,189,5.0,"(1, 22)",taxation,6,0.5,False,True,False
0,190,5.0,"(32, 22)",taxation,6,0.5,False,True,False
0,191,5.0,"(24, 39)",taxation,6,0.5,False,True,False
0,192,5.0,"(9, 41)",taxation,6,0.5,False,True,False
0,193,5.0,"(22, 21)",taxation,6,0.5,False,True,False
0,194,5.0,"(39, 30)",taxation,6,0.5,False,True,False
0,195,5.0,"(49, 9)",taxation,6,0.5,False,True,False
0,196,5.0,"(43, 21)",taxation,6,0.5,False,True,False
0,197,5.0,"(37, 26)",taxation,6,0.5,False,True,False
0,198,5.0,"(18, 34)",taxation,6,0.5,False,True,False
0,199,5.0,"(2, 46)",taxation,6,0.5,False,True,False
0,200,5.0,"(33, 4)",taxation,6,0.5,False,True,False
0,201,5.0,"(2, 31)",taxation,6,0.5,False,True,False
0,202,5.0,"(42, 7)",taxation,6,0.5,False,True,False
0,203,5.0,"(6, 45)",taxation,6,0.5,False,True,False
0,204,5.0,"(18, 11)",taxation,6,0.5,False,True,False
0,205,5.0,"(29, 13)",taxation,6,0.5,False,True,False
0,206,5.0,"(19, 26)",taxation,6,0.5,False,True,False
0,207,5.0,"(35, 1)",taxation,6,0.5,False,True,False
0,208,5.0,"(25, 18)",taxation,6,0.5,False,True,False
0,209,5.0,"(7, 26)",taxation,6,0.5,False,True,False
0,210,5.0,"(0, 12)",taxation,6,0.5,False,True,False
0,211,5.0,"(25, 22)",taxation,6,0.5,False,True,False
0,212,5.0,"(10, 4)",taxation,6,0.5,False,True,False
0,213,5.0,"(40, 36)",taxation,6,0.5,False,True,False
0,214,5.0,"(32, 25)",taxation,6,0.5,False,True,False
0,215,5.0,"(43, 31)",taxation,6,0.5,False,True,False
0,216,5.0,"(40, 47)",taxation,6,0.5,False,True,False
0,217,5.0,"(38, 9)",taxation,6,0.5,False,True,False
0,218,5.0,"(36, 27)",taxation,6,0.5,False,True,False
0,219,5.0,"(18, 28)",taxation,6,0.5,False,True,False
0,220,5.0,"(43, 21)",taxation,6,0.5,False,True,False
0,221,5.0,"(6, 42)",taxation,6,0.5,False,True,False
0,222,5.0,"(16, 32)",taxation,6,0.5,False,True,False
0,223,5.0,"(48, 0)",taxation,6,0.5,False,True,False
0,224,5.0,"(47, 34)",taxation,6,0.5,False,True,False
0,225,5.0,"(31, 8)",taxation,6,0.5,False,True,False
0,226,5.0,"(32, 39)",taxation,6,0.5,False,True,False
0,227,5.0,"(45, 1)",taxation,6,0.5,False,True,False
0,228,5.0,"(24, 17)",taxation,6,0.5,False,True,False
0,229,5.0,"(11, 2)",taxation,6,0.5,False,True,False
0,230,5.0,"(37, 39)",taxation,6,0.5,False,True,False
0,231,5.0,"(26, 33)",taxation,6,0.5,False,True,False
0,232,5.0,"(16, 5)",taxation,6,0.5,False,True,False
0,233,5.0,"(29, 43)",taxation,6,0.5,False,True,False
0,234,5.0,"(17, 27)",taxation,6,0.5,False,True,False
0,235,5.0,"(28, 17)",taxation,6,0.5,False,True,False
0,236,5.0,"(23, 34)",taxation,6,0.5,False,True,False
0,237,5.0,"(25, 19)",taxation,6,0.5,False,True,False
0,238,5.0,"(46, 43)",taxation,6,0.5,False,True,False
0,239,5.0,"(3, 39)",taxation,6,0.5,False,True,False
0,240,5.0,"(5, 25)",taxation,6,0.5,False,True,False
0,241,5.0,"(36, 14)",taxation,6,0.5,False,True,False
0,242,5.0,"(11, 46)",taxation,6,0.5,False,True,False
0,243,5.0,"(43, 49)",taxation,6,0.5,False,True,False
0,244,5.0,"(0, 39)",taxation,6,0.5,False,True,False
0,245,5.0,"(25, 12)",taxation,6,0.5,False,True,False
0,246,5.0,"(31, 8)",taxation,6,0.5,False,True,False
0,247,5.0,"(49, 48)",taxation,6,0.5,False,True,False
0,248,5.0,"(26, 33)",taxation,6,0.5,False,True,False
0,249,5.0,"(17, 22)",taxation,6,0.5,False,True,False
1,0,17148.0,"(12, 43)",taxation,6,0.5,False,True,False
1,1,17148.0,"(33, 9)",taxation,6,0.5,False,True,False
1,2,17148.0,"(31, 14)",taxation,6,0.5,False,True,False
1,3,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,4,8576.0,"(18, 17)",taxation,6,0.5,False,True,False
1,5,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,6,12862.000000000002,"(42, 22)",taxation,6,0.5,False,True,False
1,7,4290.0,"(16, 3)",taxation,6,0.5,False,True,False
1,8,4.0,"(4, 3)",taxation,6,0.5,False,True,False
1,9,17148.0,"(31, 13)",taxation,6,0.5,False,True,False
1,10,17148.0,"(6, 39)",taxation,6,0.5,False,True,False
1,11,4290.0,"(7, 15)",taxation,6,0.5,False,True,False
1,12,12862.000000000002,"(27, 24)",taxation,6,0.5,False,True,False
1,13,17148.0,"(34, 9)",taxation,6,0.5,False,True,False
1,14,12862.000000000002,"(27, 8)",taxation,6,0.5,False,True,False
1,15,17148.0,"(15, 36)",taxation,6,0.5,False,True,False
1,16,17148.0,"(39, 12)",taxation,6,0.5,False,True,False
1,17,17148.0,"(16, 40)",taxation,6,0.5,False,True,False
1,18,12862.000000000002,"(10, 28)",taxation,6,0.5,False,True,False
1,19,17148.0,"(13, 34)",taxation,6,0.5,False,True,False
1,20,12862.000000000002,"(40, 6)",taxation,6,0.5,False,True,False
1,21,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
1,22,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,23,17148.0,"(34, 20)",taxation,6,0.5,False,True,False
1,24,17148.0,"(9, 44)",taxation,6,0.5,False,True,False
1,25,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,26,4290.0,"(13, 9)",taxation,6,0.5,False,True,False
1,27,17148.0,"(11, 40)",taxation,6,0.5,False,True,False
1,28,4290.0,"(48, 35)",taxation,6,0.5,False,True,False
1,29,17148.0,"(9, 36)",taxation,6,0.5,False,True,False
1,30,4290.0,"(31, 44)",taxation,6,0.5,False,True,False
1,31,17148.0,"(30, 14)",taxation,6,0.5,False,True,False
1,33,4290.0,"(4, 17)",taxation,6,0.5,False,True,False
1,34,8576.0,"(21, 6)",taxation,6,0.5,False,True,False
1,35,12862.000000000002,"(27, 7)",taxation,6,0.5,False,True,False
1,36,4290.0,"(32, 43)",taxation,6,0.5,False,True,False
1,37,17148.0,"(6, 36)",taxation,6,0.5,False,True,False
1,38,8576.0,"(27, 37)",taxation,6,0.5,False,True,False
1,39,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,40,17148.0,"(14, 36)",taxation,6,0.5,False,True,False
1,41,17148.0,"(15, 35)",taxation,6,0.5,False,True,False
1,42,8576.0,"(20, 8)",taxation,6,0.5,False,True,False
1,43,8576.0,"(8, 23)",taxation,6,0.5,False,True,False
1,44,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,45,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,46,17148.0,"(40, 16)",taxation,6,0.5,False,True,False
1,47,12862.000000000002,"(24, 14)",taxation,6,0.5,False,True,False
1,48,8576.0,"(45, 26)",taxation,6,0.5,False,True,False
1,49,4290.0,"(10, 12)",taxation,6,0.5,False,True,False
1,50,17148.0,"(13, 43)",taxation,6,0.5,False,True,False
1,51,4290.0,"(3, 17)",taxation,6,0.5,False,True,False
1,52,8576.0,"(17, 18)",taxation,6,0.5,False,True,False
1,53,17148.0,"(35, 9)",taxation,6,0.5,False,True,False
1,54,8576.0,"(18, 21)",taxation,6,0.5,False,True,False
1,55,17148.0,"(30, 15)",taxation,6,0.5,False,True,False
1,56,17148.0,"(39, 17)",taxation,6,0.5,False,True,False
1,57,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,58,17148.0,"(34, 19)",taxation,6,0.5,False,True,False
1,59,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
1,60,8576.0,"(15, 20)",taxation,6,0.5,False,True,False
1,61,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,62,8576.0,"(25, 44)",taxation,6,0.5,False,True,False
1,63,8576.0,"(28, 34)",taxation,6,0.5,False,True,False
1,64,17148.0,"(35, 19)",taxation,6,0.5,False,True,False
1,65,8576.0,"(18, 16)",taxation,6,0.5,False,True,False
1,66,8576.0,"(28, 36)",taxation,6,0.5,False,True,False
1,67,12862.000000000002,"(21, 36)",taxation,6,0.5,False,True,False
1,68,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,69,17148.0,"(39, 16)",taxation,6,0.5,False,True,False
1,70,17148.0,"(10, 33)",taxation,6,0.5,False,True,False
1,71,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,72,12862.000000000002,"(40, 7)",taxation,6,0.5,False,True,False
1,73,12862.000000000002,"(25, 10)",taxation,6,0.5,False,True,False
1,74,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,75,12862.000000000002,"(17, 29)",taxation,6,0.5,False,True,False
1,76,17148.0,"(32, 12)",taxation,6,0.5,False,True,False
1,77,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,78,17148.0,"(34, 10)",taxation,6,0.5,False,True,False
1,79,4290.0,"(15, 5)",taxation,6,0.5,False,True,False
1,80,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,81,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,82,12862.000000000002,"(20, 42)",taxation,6,0.5,False,True,False
1,83,4.0,"(45, 46)",taxation,6,0.5,False,True,False
1,84,17148.0,"(33, 15)",taxation,6,0.5,False,True,False
1,86,17148.0,"(33, 10)",taxation,6,0.5,False,True,False
1,88,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,89,17148.0,"(12, 40)",taxation,6,0.5,False,True,False
1,90,4290.0,"(47, 35)",taxation,6,0.5,False,True,False
1,91,17148.0,"(36, 20)",taxation,6,0.5,False,True,False
1,92,12862.000000000002,"(14, 28)",taxation,6,0.5,False,True,False
1,93,17148.0,"(30, 13)",taxation,6,0.5,False,True,False
1,94,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,95,4290.0,"(5, 16)",taxation,6,0.5,False,True,False
1,96,8576.0,"(38, 30)",taxation,6,0.5,False,True,False
1,97,17148.0,"(13, 35)",taxation,6,0.5,False,True,False
1,98,4.0,"(7, 3)",taxation,6,0.5,False,True,False
1,99,17148.0,"(6, 38)",taxation,6,0.5,False,True,False
1,100,12862.000000000002,"(44, 10)",taxation,6,0.5,False,True,False
1,101,17148.0,"(32, 14)",taxation,6,0.5,False,True,False
1,102,17148.0,"(31, 12)",taxation,6,0.5,False,True,False
1,103,4290.0,"(6, 15)",taxation,6,0.5,False,True,False
1,104,4.0,"(44, 47)",taxation,6,0.5,False,True,False
1,105,8576.0,"(19, 11)",taxation,6,0.5,False,True,False
1,106,8576.0,"(16, 21)",taxation,6,0.5,False,True,False
1,107,17148.0,"(8, 35)",taxation,6,0.5,False,True,False
1,108,12862.000000000002,"(44, 19)",taxation,6,0.5,False,True,False
1,109,12862.000000000002,"(43, 8)",taxation,6,0.5,False,True,False
1,110,4290.0,"(37, 38)",taxation,6,0.5,False,True,False
1,111,8576.0,"(39, 29)",taxation,6,0.5,False,True,False
1,112,8576.0,"(23, 3)",taxation,6,0.5,False,True,False
1,113,17148.0,"(8, 34)",taxation,6,0.5,False,True,False
1,114,17148.0,"(31, 19)",taxation,6,0.5,False,True,False
1,115,17148.0,"(31, 11)",taxation,6,0.5,False,True,False
1,116,4290.0,"(14, 7)",taxation,6,0.5,False,True,False
1,117,8576.0,"(4, 24)",taxation,6,0.5,False,True,False
1,118,17148.0,"(12, 35)",taxation,6,0.5,False,True,False
1,119,4.0,"(40, 48)",taxation,6,0.5,False,True,False
1,120,4290.0,"(38, 37)",taxation,6,0.5,False,True,False
1,121,8576.0,"(17, 20)",taxation,6,0.5,False,True,False
1,122,17148.0,"(11, 34)",taxation,6,0.5,False,True,False
1,123,8576.0,"(29, 32)",taxation,6,0.5,False,True,False
1,124,17148.0,"(9, 39)",taxation,6,0.5,False,True,False
1,125,8576.0,"(41, 28)",taxation,6,0.5,False,True,False
1,126,8576.0,"(18, 15)",taxation,6,0.5,False,True,False
1,127,17148.0,"(30, 12)",taxation,6,0.5,False,True,False
1,128,17148.0,"(34, 18)",taxation,6,0.5,False,True,False
1,129,12862.000000000002,"(26, 9)",taxation,6,0.5,False,True,False
1,130,17148.0,"(15, 37)",taxation,6,0.5,False,True,False
1,131,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,132,17148.0,"(6, 42)",taxation,6,0.5,False,True,False
1,133,17148.0,"(5, 39)",taxation,6,0.5,False,True,False
1,134,4290.0,"(8, 14)",taxation,6,0.5,False,True,False
1,135,4290.0,"(39, 37)",taxation,6,0.5,False,True,False
1,136,8576.0,"(16, 19)",taxation,6,0.5,False,True,False
1,137,17148.0,"(38, 18)",taxation,6,0.5,False,True,False
1,138,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,140,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,141,8576.0,"(22, 4)",taxation,6,0.5,False,True,False
1,142,12862.000000000002,"(26, 8)",taxation,6,0.5,False,True,False
1,143,12862.000000000002,"(4, 30)",taxation,6,0.5,False,True,False
1,144,17148.0,"(38, 10)",taxation,6,0.5,False,True,False
1,145,17148.0,"(36, 14)",taxation,6,0.5,False,True,False
1,146,8576.0,"(41, 29)",taxation,6,0.5,False,True,False
1,147,12862.000000000002,"(39, 5)",taxation,6,0.5,False,True,False
1,148,12862.000000000002,"(21, 40)",taxation,6,0.5,False,True,False
1,149,17148.0,"(40, 15)",taxation,6,0.5,False,True,False
1,150,12862.000000000002,"(30, 25)",taxation,6,0.5,False,True,False
1,151,17148.0,"(9, 33)",taxation,6,0.5,False,True,False
1,152,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,153,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,154,17148.0,"(16, 37)",taxation,6,0.5,False,True,False
1,155,12862.000000000002,"(21, 41)",taxation,6,0.5,False,True,False
1,156,17148.0,"(31, 16)",taxation,6,0.5,False,True,False
1,157,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,158,8576.0,"(40, 29)",taxation,6,0.5,False,True,False
1,160,17148.0,"(12, 34)",taxation,6,0.5,False,True,False
1,161,4290.0,"(36, 39)",taxation,6,0.5,False,True,False
1,162,4290.0,"(1, 18)",taxation,6,0.5,False,True,False
1,163,12862.000000000002,"(20, 43)",taxation,6,0.5,False,True,False
1,164,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,165,17148.0,"(34, 11)",taxation,6,0.5,False,True,False
1,166,4290.0,"(14, 8)",taxation,6,0.5,False,True,False
1,167,17148.0,"(37, 19)",taxation,6,0.5,False,True,False
1,168,4.0,"(48, 47)",taxation,6,0.5,False,True,False
1,169,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,170,12862.000000000002,"(21, 38)",taxation,6,0.5,False,True,False
1,171,17148.0,"(7, 40)",taxation,6,0.5,False,True,False
1,172,12862.000000000002,"(41, 7)",taxation,6,0.5,False,True,False
1,173,4290.0,"(11, 11)",taxation,6,0.5,False,True,False
1,174,17148.0,"(40, 14)",taxation,6,0.5,False,True,False
1,175,17148.0,"(7, 41)",taxation,6,0.5,False,True,False
1,176,17148.0,"(12, 33)",taxation,6,0.5,False,True,False
1,177,17148.0,"(30, 16)",taxation,6,0.5,False,True,False
1,178,4.0,"(48, 44)",taxation,6,0.5,False,True,False
1,179,4290.0,"(35, 40)",taxation,6,0.5,False,True,False
1,180,8576.0,"(44, 27)",taxation,6,0.5,False,True,False
