Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,171,5.0,"(44, 2)",taxation,6,0.75,False,True,False
0,172,5.0,"(37, 38)",taxation,6,0.75,False,True,False
0,173,5.0,"(29, 6)",taxation,6,0.75,False,True,False
0,174,5.0,"(19, 47)",taxation,6,0.75,False,True,False
0,175,5.0,"(13, 4)",taxation,6,0.75,False,True,False
0,176,5.0,"(4, 43)",taxation,6,0.75,False,True,False
0,177,5.0,"(19, 22)",taxation,6,0.75,False,True,False
0,178,5.0,"(42, 0)",taxation,6,0.75,False,True,False
0,179,5.0,"(18, 0)",taxation,6,0.75,False,True,False
0,180,5.0,"(32, 5)",taxation,6,0.75,False,True,False
0,181,5.0,"(4, 8)",taxation,6,0.75,False,True,False
0,182,5.0,"(34, 43)",taxation,6,0.75,False,True,False
0,183,5.0,"(8, 48)",taxation,6,0.75,False,True,False
0,184,5.0,"(3, 7)",taxation,6,0.75,False,True,False
0,185,5.0,"(32, 18)",taxation,6,0.75,False,True,False
0,186,5.0,"(31, 14)",taxation,6,0.75,False,True,False
0,187,5.0,"(33, 35)",taxation,6,0.75,False,True,False
0,188,5.0,"(2, 49)",taxation,6,0.75,False,True,False
0,189,5.0,"(41, 20)",taxation,6,0.75,False,True,False
0,190,5.0,"(20, 9)",taxation,6,0.75,False,True,False
0,191,5.0,"(2, 36)",taxation,6,0.75,False,True,False
0,192,5.0,"(39, 0)",taxation,6,0.75,False,True,False
0,193,5.0,"(24, 45)",taxation,6,0.75,False,True,False
0,194,5.0,"(32, 37)",taxation,6,0.75,False,True,False
0,195,5.0,"(28, 45)",taxation,6,0.75,False,True,False
0,196,5.0,"(35, 21)",taxation,6,0.75,False,True,False
0,197,5.0,"(3, 4)",taxation,6,0.75,False,True,False
0,198,5.0,"(11, 22)",taxation,6,0.75,False,True,False
0,199,5.0,"(43, 40)",taxation,6,0.75,False,True,False
0,200,5.0,"(4, 24)",taxation,6,0.75,False,True,False
0,201,5.0,"(39, 33)",taxation,6,0.75,False,True,False
0,202,5.0,"(18, 27)",taxation,6,0.75,False,True,False
0,203,5.0,"(46, 10)",taxation,6,0.75,False,True,False
0,204,5.0,"(1, 49)",taxation,6,0.75,False,True,False
0,205,5.0,"(41, 23)",taxation,6,0.75,False,True,False
0,206,5.0,"(8, 14)",taxation,6,0.75,False,True,False
0,207,5.0,"(10, 11)",taxation,6,0.75,False,True,False
0,208,5.0,"(3, 48)",taxation,6,0.75,False,True,False
0,209,5.0,"(35, 31)",taxation,6,0.75,False,True,False
0,210,5.0,"(32, 2)",taxation,6,0.75,False,True,False
0,211,5.0,"(25, 45)",taxation,6,0.75,False,True,False
0,212,5.0,"(19, 14)",taxation,6,0.75,False,True,False
0,213,5.0,"(41, 10)",taxation,6,0.75,False,True,False
0,214,5.0,"(13, 26)",taxation,6,0.75,False,True,False
0,215,5.0,"(15, 18)",taxation,6,0.75,False,True,False
0,216,5.0,"(21, 7)",taxation,6,0.75,False,True,False
0,217,5.0,"(3, 46)",taxation,6,0.75,False,True,False
0,218,5.0,"(22, 11)",taxation,6,0.75,False,True,False
0,219,5.0,"(6, 20)",taxation,6,0.75,False,True,False
0,220,5.0,"(23, 40)",taxation,6,0.75,False,True,False
0,221,5.0,"(36, 24)",taxation,6,0.75,False,True,False
0,222,5.0,"(23, 7)",taxation,6,0.75,False,True,False
0,223,5.0,"(48, 25)",taxation,6,0.75,False,True,False
0,224,5.0,"(7, 1)",taxation,6,0.75,False,True,False
0,225,5.0,"(9, 34)",taxation,6,0.75,False,True,False
0,226,5.0,"(43, 45)",taxation,6,0.75,False,True,False
0,227,5.0,"(6, 30)",taxation,6,0.75,False,True,False
0,228,5.0,"(23, 8)",taxation,6,0.75,False,True,False
0,229,5.0,"(32, 22)",taxation,6,0.75,False,True,False
0,230,5.0,"(34, 34)",taxation,6,0.75,False,True,False
0,231,5.0,"(33, 24)",taxation,6,0.75,False,True,False
0,232,5.0,"(2, 30)",taxation,6,0.75,False,True,False
0,233,5.0,"(2, 42)",taxation,6,0.75,False,True,False
0,234,5.0,"(12, 22)",taxation,6,0.75,False,True,False
0,235,5.0,"(41, 17)",taxation,6,0.75,False,True,False
0,236,5.0,"(40, 43)",taxation,6,0.75,False,True,False
0,237,5.0,"(5, 39)",taxation,6,0.75,False,True,False
0,238,5.0,"(34, 37)",taxation,6,0.75,False,True,False
0,239,5.0,"(39, 14)",taxation,6,0.75,False,True,False
0,240,5.0,"(27, 35)",taxation,6,0.75,False,True,False
0,241,5.0,"(14, 19)",taxation,6,0.75,False,True,False
0,242,5.0,"(15, 38)",taxation,6,0.75,False,True,False
0,243,5.0,"(44, 11)",taxation,6,0.75,False,True,False
0,244,5.0,"(31, 13)",taxation,6,0.75,False,True,False
0,245,5.0,"(12, 33)",taxation,6,0.75,False,True,False
0,246,5.0,"(47, 47)",taxation,6,0.75,False,True,False
0,247,5.0,"(38, 19)",taxation,6,0.75,False,True,False
0,248,5.0,"(45, 34)",taxation,6,0.75,False,True,False
0,249,5.0,"(2, 37)",taxation,6,0.75,False,True,False
1,0,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,1,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,2,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,3,12862.000000000002,"(1, 39)",taxation,6,0.75,False,True,False
1,4,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,5,12862.000000000002,"(40, 23)",taxation,6,0.75,False,True,False
1,6,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,7,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,8,12862.000000000002,"(45, 14)",taxation,6,0.75,False,True,False
1,9,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,10,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,11,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,12,4290.0,"(0, 18)",taxation,6,0.75,False,True,False
1,13,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,14,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,15,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,16,12862.000000000002,"(12, 28)",taxation,6,0.75,False,True,False
1,17,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,18,12862.000000000002,"(21, 35)",taxation,6,0.75,False,True,False
1,19,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,20,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,21,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,22,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,23,8576.0,"(13, 22)",taxation,6,0.75,False,True,False
1,24,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,25,8576.0,"(15, 21)",taxation,6,0.75,False,True,False
1,26,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,27,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,28,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,29,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,30,17148.0,"(35, 16)",taxation,6,0.75,False,True,False
1,31,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,32,12862.000000000002,"(26, 9)",taxation,6,0.75,False,True,False
1,33,4.0,"(47, 44)",taxation,6,0.75,False,True,False
1,34,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,35,12862.000000000002,"(31, 5)",taxation,6,0.75,False,True,False
1,36,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,37,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,38,4290.0,"(10, 13)",taxation,6,0.75,False,True,False
1,39,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,40,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,41,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,42,17148.0,"(8, 40)",taxation,6,0.75,False,True,False
1,43,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,44,8576.0,"(36, 30)",taxation,6,0.75,False,True,False
1,45,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,47,8576.0,"(28, 31)",taxation,6,0.75,False,True,False
1,48,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,49,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
1,50,17148.0,"(8, 38)",taxation,6,0.75,False,True,False
1,51,17148.0,"(30, 14)",taxation,6,0.75,False,True,False
1,52,4.0,"(38, 47)",taxation,6,0.75,False,True,False
1,53,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,54,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,55,12862.000000000002,"(43, 9)",taxation,6,0.75,False,True,False
1,56,12862.000000000002,"(21, 36)",taxation,6,0.75,False,True,False
1,57,12862.000000000002,"(21, 34)",taxation,6,0.75,False,True,False
1,58,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,59,17148.0,"(8, 35)",taxation,6,0.75,False,True,False
1,60,4290.0,"(42, 36)",taxation,6,0.75,False,True,False
1,61,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,62,12862.000000000002,"(26, 10)",taxation,6,0.75,False,True,False
1,63,8576.0,"(46, 25)",taxation,6,0.75,False,True,False
1,64,17148.0,"(34, 18)",taxation,6,0.75,False,True,False
1,65,12862.000000000002,"(14, 29)",taxation,6,0.75,False,True,False
1,66,12862.000000000002,"(38, 5)",taxation,6,0.75,False,True,False
1,67,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,68,4290.0,"(33, 41)",taxation,6,0.75,False,True,False
1,69,4.0,"(3, 1)",taxation,6,0.75,False,True,False
1,70,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,71,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,72,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,73,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,74,17148.0,"(8, 42)",taxation,6,0.75,False,True,False
1,75,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,76,12862.000000000002,"(20, 32)",taxation,6,0.75,False,True,False
1,77,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,78,4290.0,"(30, 46)",taxation,6,0.75,False,True,False
1,79,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,80,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,81,17148.0,"(35, 13)",taxation,6,0.75,False,True,False
1,82,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,83,12862.000000000002,"(43, 19)",taxation,6,0.75,False,True,False
1,84,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,85,17148.0,"(6, 40)",taxation,6,0.75,False,True,False
1,86,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,87,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,88,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,89,4.0,"(0, 8)",taxation,6,0.75,False,True,False
1,90,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,91,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,92,17148.0,"(12, 34)",taxation,6,0.75,False,True,False
1,93,8576.0,"(34, 31)",taxation,6,0.75,False,True,False
1,94,12862.000000000002,"(19, 44)",taxation,6,0.75,False,True,False
1,95,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,96,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,97,4290.0,"(47, 34)",taxation,6,0.75,False,True,False
1,98,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,99,8576.0,"(30, 32)",taxation,6,0.75,False,True,False
1,100,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,101,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,103,4290.0,"(39, 37)",taxation,6,0.75,False,True,False
1,104,17148.0,"(36, 15)",taxation,6,0.75,False,True,False
1,105,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,106,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,107,8576.0,"(12, 22)",taxation,6,0.75,False,True,False
1,108,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,109,12862.000000000002,"(42, 21)",taxation,6,0.75,False,True,False
1,110,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,111,8576.0,"(26, 39)",taxation,6,0.75,False,True,False
1,112,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,113,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,114,8576.0,"(33, 31)",taxation,6,0.75,False,True,False
1,115,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,116,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,117,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,118,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,119,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
1,120,12862.000000000002,"(27, 24)",taxation,6,0.75,False,True,False
1,121,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,122,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,123,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,124,4.0,"(0, 2)",taxation,6,0.75,False,True,False
1,125,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,126,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,127,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,128,12862.000000000002,"(15, 28)",taxation,6,0.75,False,True,False
1,129,12862.000000000002,"(37, 4)",taxation,6,0.75,False,True,False
1,130,12862.000000000002,"(38, 24)",taxation,6,0.75,False,True,False
1,131,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,132,12862.000000000002,"(2, 32)",taxation,6,0.75,False,True,False
1,133,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,134,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,135,4290.0,"(6, 16)",taxation,6,0.75,False,True,False
1,136,17148.0,"(38, 17)",taxation,6,0.75,False,True,False
1,137,17148.0,"(7, 36)",taxation,6,0.75,False,True,False
1,138,17148.0,"(5, 39)",taxation,6,0.75,False,True,False
1,139,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,140,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,141,17148.0,"(14, 41)",taxation,6,0.75,False,True,False
1,142,4.0,"(44, 48)",taxation,6,0.75,False,True,False
1,143,12862.000000000002,"(11, 28)",taxation,6,0.75,False,True,False
1,144,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,145,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,146,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,147,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,148,12862.000000000002,"(19, 30)",taxation,6,0.75,False,True,False
1,149,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,150,17148.0,"(37, 14)",taxation,6,0.75,False,True,False
1,151,8576.0,"(8, 23)",taxation,6,0.75,False,True,False
1,152,12862.000000000002,"(24, 13)",taxation,6,0.75,False,True,False
1,153,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,154,17148.0,"(38, 15)",taxation,6,0.75,False,True,False
1,155,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,156,4290.0,"(41, 36)",taxation,6,0.75,False,True,False
1,157,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,158,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,159,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,160,4290.0,"(7, 16)",taxation,6,0.75,False,True,False
1,161,4290.0,"(13, 9)",taxation,6,0.75,False,True,False
1,162,8576.0,"(31, 32)",taxation,6,0.75,False,True,False
1,163,8576.0,"(17, 19)",taxation,6,0.75,False,True,False
1,164,12862.000000000002,"(21, 38)",taxation,6,0.75,False,True,False
1,165,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,166,8576.0,"(19, 11)",taxation,6,0.75,False,True,False
1,167,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,168,17148.0,"(36, 19)",taxation,6,0.75,False,True,False
1,169,8576.0,"(25, 43)",taxation,6,0.75,False,True,False
1,170,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,171,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,172,8576.0,"(32, 32)",taxation,6,0.75,False,True,False
1,173,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,174,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
