Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(20, 5)",vision,6,1,True,True,False
0,1,5.0,"(42, 28)",vision,6,1,True,True,False
0,2,5.0,"(27, 13)",vision,6,1,True,True,False
0,3,5.0,"(32, 42)",vision,6,1,True,True,False
0,4,5.0,"(32, 4)",vision,6,1,True,True,False
0,5,5.0,"(10, 12)",vision,6,1,True,True,False
0,6,5.0,"(13, 38)",vision,6,1,True,True,False
0,7,5.0,"(12, 19)",vision,6,1,True,True,False
0,8,5.0,"(37, 42)",vision,6,1,True,True,False
0,9,5.0,"(24, 3)",vision,6,1,True,True,False
0,10,5.0,"(39, 4)",vision,6,1,True,True,False
0,11,5.0,"(12, 2)",vision,6,1,True,True,False
0,12,5.0,"(48, 36)",vision,6,1,True,True,False
0,13,5.0,"(38, 25)",vision,6,1,True,True,False
0,14,5.0,"(34, 3)",vision,6,1,True,True,False
0,15,5.0,"(15, 3)",vision,6,1,True,True,False
0,16,5.0,"(27, 14)",vision,6,1,True,True,False
0,17,5.0,"(43, 42)",vision,6,1,True,True,False
0,18,5.0,"(29, 34)",vision,6,1,True,True,False
0,19,5.0,"(19, 11)",vision,6,1,True,True,False
0,20,5.0,"(15, 21)",vision,6,1,True,True,False
0,21,5.0,"(39, 14)",vision,6,1,True,True,False
0,22,5.0,"(26, 26)",vision,6,1,True,True,False
0,23,5.0,"(38, 18)",vision,6,1,True,True,False
0,24,5.0,"(21, 39)",vision,6,1,True,True,False
0,25,5.0,"(15, 2)",vision,6,1,True,True,False
0,26,5.0,"(48, 32)",vision,6,1,True,True,False
0,27,5.0,"(32, 29)",vision,6,1,True,True,False
0,28,5.0,"(47, 7)",vision,6,1,True,True,False
0,29,5.0,"(45, 24)",vision,6,1,True,True,False
0,30,5.0,"(25, 44)",vision,6,1,True,True,False
0,31,5.0,"(13, 0)",vision,6,1,True,True,False
0,32,5.0,"(26, 44)",vision,6,1,True,True,False
0,33,5.0,"(30, 16)",vision,6,1,True,True,False
0,34,5.0,"(36, 16)",vision,6,1,True,True,False
0,35,5.0,"(13, 28)",vision,6,1,True,True,False
0,36,5.0,"(7, 9)",vision,6,1,True,True,False
0,37,5.0,"(26, 43)",vision,6,1,True,True,False
0,38,5.0,"(12, 24)",vision,6,1,True,True,False
0,39,5.0,"(22, 0)",vision,6,1,True,True,False
0,40,5.0,"(46, 48)",vision,6,1,True,True,False
0,41,5.0,"(38, 15)",vision,6,1,True,True,False
0,42,5.0,"(44, 6)",vision,6,1,True,True,False
0,43,5.0,"(44, 36)",vision,6,1,True,True,False
0,44,5.0,"(44, 14)",vision,6,1,True,True,False
0,45,5.0,"(46, 29)",vision,6,1,True,True,False
0,46,5.0,"(6, 17)",vision,6,1,True,True,False
0,47,5.0,"(16, 45)",vision,6,1,True,True,False
