Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(16, 38)",vision,10,0,True,True,False
0,1,5.0,"(44, 37)",vision,10,0,True,True,False
0,2,5.0,"(15, 29)",vision,10,0,True,True,False
0,3,5.0,"(18, 22)",vision,10,0,True,True,False
0,4,5.0,"(29, 35)",vision,10,0,True,True,False
0,5,5.0,"(12, 20)",vision,10,0,True,True,False
0,6,5.0,"(20, 42)",vision,10,0,True,True,False
0,7,5.0,"(40, 48)",vision,10,0,True,True,False
0,8,5.0,"(21, 23)",vision,10,0,True,True,False
0,9,5.0,"(42, 1)",vision,10,0,True,True,False
0,10,5.0,"(24, 34)",vision,10,0,True,True,False
0,11,5.0,"(10, 7)",vision,10,0,True,True,False
0,12,5.0,"(39, 29)",vision,10,0,True,True,False
0,13,5.0,"(22, 17)",vision,10,0,True,True,False
0,14,5.0,"(16, 44)",vision,10,0,True,True,False
0,15,5.0,"(31, 8)",vision,10,0,True,True,False
0,16,5.0,"(38, 21)",vision,10,0,True,True,False
0,17,5.0,"(16, 46)",vision,10,0,True,True,False
0,18,5.0,"(19, 39)",vision,10,0,True,True,False
0,19,5.0,"(9, 23)",vision,10,0,True,True,False
0,20,5.0,"(3, 34)",vision,10,0,True,True,False
0,21,5.0,"(10, 9)",vision,10,0,True,True,False
0,22,5.0,"(13, 16)",vision,10,0,True,True,False
0,23,5.0,"(4, 15)",vision,10,0,True,True,False
0,24,5.0,"(38, 41)",vision,10,0,True,True,False
0,25,5.0,"(30, 9)",vision,10,0,True,True,False
0,26,5.0,"(47, 23)",vision,10,0,True,True,False
0,27,5.0,"(43, 6)",vision,10,0,True,True,False
0,28,5.0,"(29, 36)",vision,10,0,True,True,False
0,29,5.0,"(35, 1)",vision,10,0,True,True,False
0,30,5.0,"(0, 43)",vision,10,0,True,True,False
0,31,5.0,"(40, 22)",vision,10,0,True,True,False
0,32,5.0,"(22, 21)",vision,10,0,True,True,False
0,33,5.0,"(36, 22)",vision,10,0,True,True,False
0,34,5.0,"(44, 35)",vision,10,0,True,True,False
0,35,5.0,"(31, 32)",vision,10,0,True,True,False
0,36,5.0,"(6, 3)",vision,10,0,True,True,False
0,37,5.0,"(40, 37)",vision,10,0,True,True,False
0,38,5.0,"(27, 25)",vision,10,0,True,True,False
0,39,5.0,"(36, 32)",vision,10,0,True,True,False
0,40,5.0,"(38, 42)",vision,10,0,True,True,False
0,41,5.0,"(23, 7)",vision,10,0,True,True,False
0,42,5.0,"(0, 43)",vision,10,0,True,True,False
0,43,5.0,"(31, 7)",vision,10,0,True,True,False
0,44,5.0,"(25, 19)",vision,10,0,True,True,False
0,45,5.0,"(46, 40)",vision,10,0,True,True,False
0,46,5.0,"(23, 48)",vision,10,0,True,True,False
0,47,5.0,"(30, 11)",vision,10,0,True,True,False
0,48,5.0,"(9, 25)",vision,10,0,True,True,False
0,49,5.0,"(21, 12)",vision,10,0,True,True,False
0,50,5.0,"(36, 33)",vision,10,0,True,True,False
0,51,5.0,"(12, 17)",vision,10,0,True,True,False
0,52,5.0,"(13, 1)",vision,10,0,True,True,False
0,53,5.0,"(39, 13)",vision,10,0,True,True,False
0,54,5.0,"(36, 7)",vision,10,0,True,True,False
0,55,5.0,"(33, 29)",vision,10,0,True,True,False
0,56,5.0,"(21, 24)",vision,10,0,True,True,False
0,57,5.0,"(5, 33)",vision,10,0,True,True,False
0,58,5.0,"(5, 33)",vision,10,0,True,True,False
0,59,5.0,"(6, 24)",vision,10,0,True,True,False
0,60,5.0,"(48, 25)",vision,10,0,True,True,False
0,61,5.0,"(40, 7)",vision,10,0,True,True,False
0,62,5.0,"(2, 41)",vision,10,0,True,True,False
0,63,5.0,"(20, 13)",vision,10,0,True,True,False
0,64,5.0,"(37, 25)",vision,10,0,True,True,False
0,65,5.0,"(31, 14)",vision,10,0,True,True,False
0,66,5.0,"(29, 41)",vision,10,0,True,True,False
0,67,5.0,"(38, 30)",vision,10,0,True,True,False
0,68,5.0,"(27, 37)",vision,10,0,True,True,False
0,69,5.0,"(45, 27)",vision,10,0,True,True,False
0,70,5.0,"(23, 11)",vision,10,0,True,True,False
0,71,5.0,"(14, 29)",vision,10,0,True,True,False
0,72,5.0,"(15, 49)",vision,10,0,True,True,False
0,73,5.0,"(22, 42)",vision,10,0,True,True,False
0,74,5.0,"(22, 6)",vision,10,0,True,True,False
0,75,5.0,"(1, 20)",vision,10,0,True,True,False
0,76,5.0,"(49, 14)",vision,10,0,True,True,False
0,77,5.0,"(8, 26)",vision,10,0,True,True,False
0,78,5.0,"(24, 44)",vision,10,0,True,True,False
0,79,5.0,"(20, 2)",vision,10,0,True,True,False
0,80,5.0,"(11, 6)",vision,10,0,True,True,False
0,81,5.0,"(33, 31)",vision,10,0,True,True,False
0,82,5.0,"(28, 15)",vision,10,0,True,True,False
0,83,5.0,"(0, 30)",vision,10,0,True,True,False
0,84,5.0,"(11, 0)",vision,10,0,True,True,False
0,85,5.0,"(36, 30)",vision,10,0,True,True,False
0,86,5.0,"(34, 14)",vision,10,0,True,True,False
0,87,5.0,"(36, 26)",vision,10,0,True,True,False
0,88,5.0,"(45, 37)",vision,10,0,True,True,False
0,89,5.0,"(48, 18)",vision,10,0,True,True,False
0,90,5.0,"(12, 15)",vision,10,0,True,True,False
0,91,5.0,"(18, 10)",vision,10,0,True,True,False
0,92,5.0,"(1, 28)",vision,10,0,True,True,False
0,93,5.0,"(13, 3)",vision,10,0,True,True,False
0,94,5.0,"(40, 42)",vision,10,0,True,True,False
0,95,5.0,"(19, 36)",vision,10,0,True,True,False
0,96,5.0,"(30, 6)",vision,10,0,True,True,False
0,97,5.0,"(10, 2)",vision,10,0,True,True,False
0,98,5.0,"(23, 19)",vision,10,0,True,True,False
0,99,5.0,"(5, 32)",vision,10,0,True,True,False
0,100,5.0,"(3, 19)",vision,10,0,True,True,False
0,101,5.0,"(21, 35)",vision,10,0,True,True,False
0,102,5.0,"(13, 36)",vision,10,0,True,True,False
0,103,5.0,"(27, 15)",vision,10,0,True,True,False
0,104,5.0,"(2, 2)",vision,10,0,True,True,False
0,105,5.0,"(13, 37)",vision,10,0,True,True,False
0,106,5.0,"(26, 19)",vision,10,0,True,True,False
0,107,5.0,"(10, 28)",vision,10,0,True,True,False
0,108,5.0,"(22, 40)",vision,10,0,True,True,False
0,109,5.0,"(6, 34)",vision,10,0,True,True,False
0,110,5.0,"(31, 12)",vision,10,0,True,True,False
0,111,5.0,"(1, 31)",vision,10,0,True,True,False
0,112,5.0,"(48, 1)",vision,10,0,True,True,False
0,113,5.0,"(44, 33)",vision,10,0,True,True,False
0,114,5.0,"(3, 32)",vision,10,0,True,True,False
0,115,5.0,"(45, 32)",vision,10,0,True,True,False
0,116,5.0,"(33, 15)",vision,10,0,True,True,False
0,117,5.0,"(11, 42)",vision,10,0,True,True,False
0,118,5.0,"(6, 13)",vision,10,0,True,True,False
0,119,5.0,"(6, 15)",vision,10,0,True,True,False
0,120,5.0,"(15, 40)",vision,10,0,True,True,False
0,121,5.0,"(11, 43)",vision,10,0,True,True,False
0,122,5.0,"(47, 7)",vision,10,0,True,True,False
0,123,5.0,"(1, 15)",vision,10,0,True,True,False
0,124,5.0,"(24, 38)",vision,10,0,True,True,False
0,125,5.0,"(7, 8)",vision,10,0,True,True,False
0,126,5.0,"(11, 39)",vision,10,0,True,True,False
0,127,5.0,"(24, 34)",vision,10,0,True,True,False
0,128,5.0,"(24, 13)",vision,10,0,True,True,False
0,129,5.0,"(15, 35)",vision,10,0,True,True,False
0,130,5.0,"(11, 20)",vision,10,0,True,True,False
0,131,5.0,"(26, 28)",vision,10,0,True,True,False
0,132,5.0,"(18, 19)",vision,10,0,True,True,False
0,133,5.0,"(32, 37)",vision,10,0,True,True,False
0,134,5.0,"(6, 12)",vision,10,0,True,True,False
0,135,5.0,"(36, 27)",vision,10,0,True,True,False
0,136,5.0,"(6, 0)",vision,10,0,True,True,False
0,137,5.0,"(29, 4)",vision,10,0,True,True,False
0,138,5.0,"(12, 11)",vision,10,0,True,True,False
0,139,5.0,"(34, 26)",vision,10,0,True,True,False
0,140,5.0,"(27, 33)",vision,10,0,True,True,False
0,141,5.0,"(10, 26)",vision,10,0,True,True,False
0,142,5.0,"(41, 7)",vision,10,0,True,True,False
0,143,5.0,"(30, 10)",vision,10,0,True,True,False
0,144,5.0,"(39, 40)",vision,10,0,True,True,False
0,145,5.0,"(7, 23)",vision,10,0,True,True,False
0,146,5.0,"(41, 17)",vision,10,0,True,True,False
0,147,5.0,"(12, 36)",vision,10,0,True,True,False
0,148,5.0,"(13, 29)",vision,10,0,True,True,False
0,149,5.0,"(34, 38)",vision,10,0,True,True,False
0,150,5.0,"(29, 45)",vision,10,0,True,True,False
0,151,5.0,"(0, 13)",vision,10,0,True,True,False
0,152,5.0,"(17, 8)",vision,10,0,True,True,False
0,153,5.0,"(33, 49)",vision,10,0,True,True,False
0,154,5.0,"(9, 45)",vision,10,0,True,True,False
0,155,5.0,"(46, 37)",vision,10,0,True,True,False
0,156,5.0,"(29, 32)",vision,10,0,True,True,False
0,157,5.0,"(16, 23)",vision,10,0,True,True,False
0,158,5.0,"(33, 17)",vision,10,0,True,True,False
0,159,5.0,"(2, 47)",vision,10,0,True,True,False
0,160,5.0,"(12, 5)",vision,10,0,True,True,False
0,161,5.0,"(42, 49)",vision,10,0,True,True,False
0,162,5.0,"(27, 7)",vision,10,0,True,True,False
0,163,5.0,"(34, 4)",vision,10,0,True,True,False
0,164,5.0,"(35, 37)",vision,10,0,True,True,False
0,165,5.0,"(29, 2)",vision,10,0,True,True,False
0,166,5.0,"(10, 47)",vision,10,0,True,True,False
0,167,5.0,"(37, 40)",vision,10,0,True,True,False
0,168,5.0,"(39, 12)",vision,10,0,True,True,False
0,169,5.0,"(49, 48)",vision,10,0,True,True,False
0,170,5.0,"(28, 21)",vision,10,0,True,True,False
0,171,5.0,"(28, 41)",vision,10,0,True,True,False
0,172,5.0,"(14, 19)",vision,10,0,True,True,False
0,173,5.0,"(11, 45)",vision,10,0,True,True,False
0,174,5.0,"(27, 9)",vision,10,0,True,True,False
0,175,5.0,"(45, 34)",vision,10,0,True,True,False
0,176,5.0,"(6, 46)",vision,10,0,True,True,False
0,177,5.0,"(8, 45)",vision,10,0,True,True,False
0,178,5.0,"(3, 37)",vision,10,0,True,True,False
0,179,5.0,"(33, 5)",vision,10,0,True,True,False
0,180,5.0,"(36, 32)",vision,10,0,True,True,False
0,181,5.0,"(35, 40)",vision,10,0,True,True,False
0,182,5.0,"(43, 35)",vision,10,0,True,True,False
0,183,5.0,"(49, 48)",vision,10,0,True,True,False
0,184,5.0,"(2, 32)",vision,10,0,True,True,False
0,185,5.0,"(6, 19)",vision,10,0,True,True,False
0,186,5.0,"(32, 21)",vision,10,0,True,True,False
0,187,5.0,"(21, 18)",vision,10,0,True,True,False
0,188,5.0,"(9, 4)",vision,10,0,True,True,False
0,189,5.0,"(32, 22)",vision,10,0,True,True,False
0,190,5.0,"(42, 41)",vision,10,0,True,True,False
0,191,5.0,"(13, 26)",vision,10,0,True,True,False
0,192,5.0,"(7, 42)",vision,10,0,True,True,False
0,193,5.0,"(11, 2)",vision,10,0,True,True,False
0,194,5.0,"(8, 12)",vision,10,0,True,True,False
0,195,5.0,"(41, 30)",vision,10,0,True,True,False
0,196,5.0,"(23, 21)",vision,10,0,True,True,False
0,197,5.0,"(35, 31)",vision,10,0,True,True,False
0,198,5.0,"(28, 8)",vision,10,0,True,True,False
0,199,5.0,"(10, 6)",vision,10,0,True,True,False
0,200,5.0,"(17, 47)",vision,10,0,True,True,False
0,201,5.0,"(19, 39)",vision,10,0,True,True,False
0,202,5.0,"(36, 40)",vision,10,0,True,True,False
0,203,5.0,"(26, 39)",vision,10,0,True,True,False
0,204,5.0,"(2, 23)",vision,10,0,True,True,False
0,205,5.0,"(9, 41)",vision,10,0,True,True,False
0,206,5.0,"(19, 3)",vision,10,0,True,True,False
0,207,5.0,"(33, 32)",vision,10,0,True,True,False
0,208,5.0,"(44, 38)",vision,10,0,True,True,False
0,209,5.0,"(19, 1)",vision,10,0,True,True,False
0,210,5.0,"(38, 48)",vision,10,0,True,True,False
0,211,5.0,"(37, 8)",vision,10,0,True,True,False
0,212,5.0,"(5, 20)",vision,10,0,True,True,False
0,213,5.0,"(12, 8)",vision,10,0,True,True,False
0,214,5.0,"(5, 48)",vision,10,0,True,True,False
0,215,5.0,"(0, 21)",vision,10,0,True,True,False
0,216,5.0,"(48, 7)",vision,10,0,True,True,False
0,217,5.0,"(31, 5)",vision,10,0,True,True,False
0,218,5.0,"(25, 21)",vision,10,0,True,True,False
0,219,5.0,"(19, 23)",vision,10,0,True,True,False
0,220,5.0,"(1, 28)",vision,10,0,True,True,False
0,221,5.0,"(46, 8)",vision,10,0,True,True,False
0,222,5.0,"(36, 8)",vision,10,0,True,True,False
0,223,5.0,"(24, 49)",vision,10,0,True,True,False
0,224,5.0,"(2, 38)",vision,10,0,True,True,False
0,225,5.0,"(48, 41)",vision,10,0,True,True,False
0,226,5.0,"(6, 19)",vision,10,0,True,True,False
0,227,5.0,"(36, 14)",vision,10,0,True,True,False
0,228,5.0,"(24, 24)",vision,10,0,True,True,False
0,229,5.0,"(40, 17)",vision,10,0,True,True,False
0,230,5.0,"(21, 11)",vision,10,0,True,True,False
0,231,5.0,"(13, 30)",vision,10,0,True,True,False
0,232,5.0,"(8, 30)",vision,10,0,True,True,False
0,233,5.0,"(21, 3)",vision,10,0,True,True,False
0,234,5.0,"(19, 10)",vision,10,0,True,True,False
0,235,5.0,"(37, 47)",vision,10,0,True,True,False
0,236,5.0,"(47, 12)",vision,10,0,True,True,False
0,237,5.0,"(0, 45)",vision,10,0,True,True,False
0,238,5.0,"(28, 34)",vision,10,0,True,True,False
0,239,5.0,"(46, 39)",vision,10,0,True,True,False
0,240,5.0,"(13, 16)",vision,10,0,True,True,False
0,241,5.0,"(15, 17)",vision,10,0,True,True,False
0,242,5.0,"(6, 12)",vision,10,0,True,True,False
0,243,5.0,"(21, 25)",vision,10,0,True,True,False
0,244,5.0,"(19, 43)",vision,10,0,True,True,False
0,245,5.0,"(35, 46)",vision,10,0,True,True,False
0,246,5.0,"(39, 1)",vision,10,0,True,True,False
0,247,5.0,"(5, 38)",vision,10,0,True,True,False
0,248,5.0,"(10, 3)",vision,10,0,True,True,False
0,249,5.0,"(31, 32)",vision,10,0,True,True,False
1,0,27736.0,"(23, 32)",vision,10,0,True,True,False
1,1,41602.0,"(34, 35)",vision,10,0,True,True,False
1,2,41602.0,"(25, 26)",vision,10,0,True,True,False
1,3,50846.0,"(24, 22)",vision,10,0,True,True,False
1,4,32358.0,"(27, 26)",vision,10,0,True,True,False
1,5,41602.0,"(22, 19)",vision,10,0,True,True,False
1,6,23114.0,"(27, 33)",vision,10,0,True,True,False
1,7,23114.0,"(35, 47)",vision,10,0,True,True,False
1,8,101688.0,"(27, 19)",vision,10,0,True,True,False
1,9,32358.0,"(34, 2)",vision,10,0,True,True,False
1,10,50846.0,"(26, 24)",vision,10,0,True,True,False
1,11,23114.0,"(20, 13)",vision,10,0,True,True,False
1,12,32358.0,"(41, 20)",vision,10,0,True,True,False
1,13,41602.0,"(26, 18)",vision,10,0,True,True,False
1,14,23114.0,"(26, 43)",vision,10,0,True,True,False
1,15,60090.0,"(32, 16)",vision,10,0,True,True,False
1,16,97066.0,"(29, 20)",vision,10,0,True,True,False
1,17,18492.0,"(22, 38)",vision,10,0,True,True,False
1,18,41602.0,"(28, 29)",vision,10,0,True,True,False
1,19,41602.0,"(12, 28)",vision,10,0,True,True,False
1,20,32358.0,"(3, 26)",vision,10,0,True,True,False
1,21,32358.0,"(20, 17)",vision,10,0,True,True,False
1,22,78578.0,"(23, 20)",vision,10,0,True,True,False
1,23,23114.0,"(5, 24)",vision,10,0,True,True,False
1,24,27736.0,"(31, 47)",vision,10,0,True,True,False
1,25,32358.0,"(28, 13)",vision,10,0,True,True,False
1,26,60090.0,"(48, 14)",vision,10,0,True,True,False
1,27,83200.0,"(48, 11)",vision,10,0,True,True,False
1,28,46224.0,"(29, 32)",vision,10,0,True,True,False
1,29,27736.0,"(34, 1)",vision,10,0,True,True,False
1,30,23114.0,"(10, 39)",vision,10,0,True,True,False
1,31,97066.0,"(31, 19)",vision,10,0,True,True,False
1,32,36980.0,"(25, 19)",vision,10,0,True,True,False
1,33,46224.0,"(45, 16)",vision,10,0,True,True,False
1,34,27736.0,"(34, 27)",vision,10,0,True,True,False
1,36,13870.0,"(1, 9)",vision,10,0,True,True,False
1,37,27736.0,"(33, 29)",vision,10,0,True,True,False
1,38,120176.0,"(30, 17)",vision,10,0,True,True,False
1,39,36980.0,"(34, 23)",vision,10,0,True,True,False
1,40,32358.0,"(32, 42)",vision,10,0,True,True,False
1,41,50846.0,"(33, 16)",vision,10,0,True,True,False
1,42,4626.0,"(10, 38)",vision,10,0,True,True,False
1,43,78578.0,"(31, 16)",vision,10,0,True,True,False
1,44,32358.0,"(24, 19)",vision,10,0,True,True,False
1,45,23114.0,"(40, 42)",vision,10,0,True,True,False
1,46,23114.0,"(27, 42)",vision,10,0,True,True,False
1,47,78578.0,"(25, 20)",vision,10,0,True,True,False
1,48,27736.0,"(17, 21)",vision,10,0,True,True,False
1,49,73956.0,"(27, 22)",vision,10,0,True,True,False
1,50,36980.0,"(30, 23)",vision,10,0,True,True,False
1,51,32358.0,"(20, 20)",vision,10,0,True,True,False
1,52,27736.0,"(22, 9)",vision,10,0,True,True,False
1,53,87822.0,"(32, 19)",vision,10,0,True,True,False
1,54,50846.0,"(38, 14)",vision,10,0,True,True,False
1,55,41602.0,"(29, 25)",vision,10,0,True,True,False
1,56,36980.0,"(22, 24)",vision,10,0,True,True,False
1,57,23114.0,"(3, 27)",vision,10,0,True,True,False
1,58,18492.0,"(4, 26)",vision,10,0,True,True,False
1,59,23114.0,"(13, 34)",vision,10,0,True,True,False
1,60,50846.0,"(43, 15)",vision,10,0,True,True,False
1,61,78578.0,"(30, 16)",vision,10,0,True,True,False
1,63,32358.0,"(23, 17)",vision,10,0,True,True,False
1,64,92444.0,"(30, 18)",vision,10,0,True,True,False
1,65,36980.0,"(28, 14)",vision,10,0,True,True,False
1,66,23114.0,"(30, 40)",vision,10,0,True,True,False
1,67,36980.0,"(33, 21)",vision,10,0,True,True,False
1,68,46224.0,"(24, 33)",vision,10,0,True,True,False
1,69,46224.0,"(44, 19)",vision,10,0,True,True,False
1,70,101688.0,"(31, 18)",vision,10,0,True,True,False
1,71,41602.0,"(24, 23)",vision,10,0,True,True,False
1,72,46224.0,"(15, 45)",vision,10,0,True,True,False
1,73,36980.0,"(31, 32)",vision,10,0,True,True,False
1,74,32358.0,"(28, 15)",vision,10,0,True,True,False
1,75,27736.0,"(2, 28)",vision,10,0,True,True,False
1,76,46224.0,"(47, 14)",vision,10,0,True,True,False
1,77,27736.0,"(17, 20)",vision,10,0,True,True,False
1,78,27736.0,"(28, 44)",vision,10,0,True,True,False
1,79,32358.0,"(24, 8)",vision,10,0,True,True,False
1,80,27736.0,"(19, 16)",vision,10,0,True,True,False
1,81,78578.0,"(26, 23)",vision,10,0,True,True,False
1,82,36980.0,"(34, 15)",vision,10,0,True,True,False
1,83,41602.0,"(2, 29)",vision,10,0,True,True,False
1,84,23114.0,"(19, 9)",vision,10,0,True,True,False
1,85,41602.0,"(27, 21)",vision,10,0,True,True,False
1,86,50846.0,"(43, 14)",vision,10,0,True,True,False
1,87,36980.0,"(46, 18)",vision,10,0,True,True,False
1,88,32358.0,"(37, 40)",vision,10,0,True,True,False
1,89,64712.0,"(45, 11)",vision,10,0,True,True,False
1,90,32358.0,"(21, 17)",vision,10,0,True,True,False
1,91,32358.0,"(24, 15)",vision,10,0,True,True,False
1,92,18492.0,"(1, 29)",vision,10,0,True,True,False
1,93,23114.0,"(22, 10)",vision,10,0,True,True,False
1,94,23114.0,"(33, 42)",vision,10,0,True,True,False
1,95,32358.0,"(14, 29)",vision,10,0,True,True,False
1,96,97066.0,"(29, 16)",vision,10,0,True,True,False
1,97,23114.0,"(19, 12)",vision,10,0,True,True,False
1,98,36980.0,"(22, 20)",vision,10,0,True,True,False
1,99,46224.0,"(10, 30)",vision,10,0,True,True,False
1,100,18492.0,"(9, 21)",vision,10,0,True,True,False
1,101,50846.0,"(28, 42)",vision,10,0,True,True,False
1,102,27736.0,"(23, 35)",vision,10,0,True,True,False
1,103,97066.0,"(29, 18)",vision,10,0,True,True,False
1,104,18492.0,"(1, 1)",vision,10,0,True,True,False
1,105,27736.0,"(16, 32)",vision,10,0,True,True,False
1,106,55468.0,"(33, 17)",vision,10,0,True,True,False
1,107,32358.0,"(19, 20)",vision,10,0,True,True,False
1,108,23114.0,"(26, 33)",vision,10,0,True,True,False
1,109,41602.0,"(2, 30)",vision,10,0,True,True,False
1,110,64712.0,"(33, 19)",vision,10,0,True,True,False
1,111,18492.0,"(2, 27)",vision,10,0,True,True,False
1,112,32358.0,"(46, 10)",vision,10,0,True,True,False
1,113,50846.0,"(43, 25)",vision,10,0,True,True,False
1,114,23114.0,"(2, 24)",vision,10,0,True,True,False
1,115,32358.0,"(35, 22)",vision,10,0,True,True,False
1,116,64712.0,"(32, 18)",vision,10,0,True,True,False
1,117,18492.0,"(14, 35)",vision,10,0,True,True,False
1,118,23114.0,"(16, 17)",vision,10,0,True,True,False
1,119,23114.0,"(4, 21)",vision,10,0,True,True,False
1,120,23114.0,"(22, 31)",vision,10,0,True,True,False
1,121,18492.0,"(17, 34)",vision,10,0,True,True,False
1,122,69334.0,"(44, 11)",vision,10,0,True,True,False
1,123,32358.0,"(2, 25)",vision,10,0,True,True,False
1,124,27736.0,"(27, 31)",vision,10,0,True,True,False
1,125,23114.0,"(16, 18)",vision,10,0,True,True,False
1,126,32358.0,"(21, 31)",vision,10,0,True,True,False
1,127,64712.0,"(28, 24)",vision,10,0,True,True,False
1,128,32358.0,"(24, 17)",vision,10,0,True,True,False
1,129,36980.0,"(24, 25)",vision,10,0,True,True,False
1,130,36980.0,"(21, 20)",vision,10,0,True,True,False
1,131,36980.0,"(25, 25)",vision,10,0,True,True,False
1,132,55468.0,"(26, 22)",vision,10,0,True,True,False
1,133,41602.0,"(30, 31)",vision,10,0,True,True,False
1,134,23114.0,"(4, 22)",vision,10,0,True,True,False
1,135,46224.0,"(27, 23)",vision,10,0,True,True,False
1,136,13870.0,"(0, 8)",vision,10,0,True,True,False
1,137,231104.0,"(30, 14)",vision,10,0,True,True,False
1,138,41602.0,"(20, 21)",vision,10,0,True,True,False
1,139,36980.0,"(34, 22)",vision,10,0,True,True,False
1,140,32358.0,"(24, 26)",vision,10,0,True,True,False
1,141,27736.0,"(18, 20)",vision,10,0,True,True,False
1,142,78578.0,"(32, 17)",vision,10,0,True,True,False
1,143,92444.0,"(30, 15)",vision,10,0,True,True,False
1,144,36980.0,"(30, 33)",vision,10,0,True,True,False
1,145,32358.0,"(3, 25)",vision,10,0,True,True,False
1,146,115554.0,"(33, 20)",vision,10,0,True,True,False
1,147,46224.0,"(9, 38)",vision,10,0,True,True,False
1,148,64712.0,"(21, 21)",vision,10,0,True,True,False
1,149,46224.0,"(30, 32)",vision,10,0,True,True,False
1,150,50846.0,"(31, 46)",vision,10,0,True,True,False
1,151,23114.0,"(0, 19)",vision,10,0,True,True,False
1,152,36980.0,"(25, 18)",vision,10,0,True,True,False
1,153,32358.0,"(29, 45)",vision,10,0,True,True,False
1,154,13870.0,"(16, 37)",vision,10,0,True,True,False
1,155,27736.0,"(40, 41)",vision,10,0,True,True,False
1,156,41602.0,"(33, 23)",vision,10,0,True,True,False
1,157,106310.0,"(26, 21)",vision,10,0,True,True,False
1,158,32358.0,"(32, 21)",vision,10,0,True,True,False
1,159,4626.0,"(0, 45)",vision,10,0,True,True,False
1,160,27736.0,"(22, 15)",vision,10,0,True,True,False
1,161,36980.0,"(32, 49)",vision,10,0,True,True,False
1,162,41602.0,"(26, 17)",vision,10,0,True,True,False
1,163,50846.0,"(33, 13)",vision,10,0,True,True,False
1,164,32358.0,"(30, 29)",vision,10,0,True,True,False
1,165,27736.0,"(29, 12)",vision,10,0,True,True,False
1,166,18492.0,"(17, 37)",vision,10,0,True,True,False
1,167,36980.0,"(30, 30)",vision,10,0,True,True,False
1,168,50846.0,"(42, 15)",vision,10,0,True,True,False
1,169,18492.0,"(45, 41)",vision,10,0,True,True,False
1,170,41602.0,"(34, 18)",vision,10,0,True,True,False
1,171,27736.0,"(24, 32)",vision,10,0,True,True,False
1,172,69334.0,"(24, 20)",vision,10,0,True,True,False
1,173,46224.0,"(17, 36)",vision,10,0,True,True,False
1,174,101688.0,"(27, 18)",vision,10,0,True,True,False
