Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,104,5.0,"(38, 9)",death,6,1,True,True,False
0,105,5.0,"(5, 48)",death,6,1,True,True,False
0,106,5.0,"(21, 28)",death,6,1,True,True,False
0,107,5.0,"(8, 41)",death,6,1,True,True,False
0,108,5.0,"(16, 39)",death,6,1,True,True,False
0,109,5.0,"(37, 25)",death,6,1,True,True,False
0,110,5.0,"(16, 35)",death,6,1,True,True,False
0,111,5.0,"(25, 14)",death,6,1,True,True,False
0,112,5.0,"(11, 43)",death,6,1,True,True,False
0,113,5.0,"(3, 0)",death,6,1,True,True,False
0,114,5.0,"(48, 22)",death,6,1,True,True,False
0,115,5.0,"(35, 20)",death,6,1,True,True,False
0,116,5.0,"(17, 35)",death,6,1,True,True,False
0,117,5.0,"(24, 32)",death,6,1,True,True,False
0,118,5.0,"(18, 18)",death,6,1,True,True,False
0,119,5.0,"(23, 35)",death,6,1,True,True,False
0,120,5.0,"(7, 15)",death,6,1,True,True,False
0,121,5.0,"(29, 28)",death,6,1,True,True,False
0,122,5.0,"(44, 28)",death,6,1,True,True,False
0,123,5.0,"(7, 13)",death,6,1,True,True,False
0,124,5.0,"(33, 9)",death,6,1,True,True,False
0,125,5.0,"(5, 5)",death,6,1,True,True,False
0,126,5.0,"(12, 31)",death,6,1,True,True,False
0,127,5.0,"(46, 43)",death,6,1,True,True,False
0,128,5.0,"(40, 47)",death,6,1,True,True,False
0,129,5.0,"(0, 13)",death,6,1,True,True,False
0,130,5.0,"(43, 16)",death,6,1,True,True,False
0,131,5.0,"(41, 17)",death,6,1,True,True,False
0,132,5.0,"(37, 38)",death,6,1,True,True,False
0,133,5.0,"(41, 4)",death,6,1,True,True,False
0,134,5.0,"(7, 32)",death,6,1,True,True,False
0,135,5.0,"(40, 1)",death,6,1,True,True,False
0,136,5.0,"(22, 3)",death,6,1,True,True,False
0,137,5.0,"(0, 16)",death,6,1,True,True,False
0,138,5.0,"(41, 22)",death,6,1,True,True,False
0,139,5.0,"(26, 2)",death,6,1,True,True,False
0,140,5.0,"(0, 41)",death,6,1,True,True,False
0,141,5.0,"(8, 4)",death,6,1,True,True,False
0,142,5.0,"(6, 34)",death,6,1,True,True,False
0,143,5.0,"(24, 22)",death,6,1,True,True,False
0,144,5.0,"(39, 28)",death,6,1,True,True,False
0,145,5.0,"(49, 33)",death,6,1,True,True,False
0,146,5.0,"(44, 5)",death,6,1,True,True,False
0,147,5.0,"(37, 24)",death,6,1,True,True,False
0,148,5.0,"(13, 16)",death,6,1,True,True,False
0,149,5.0,"(42, 38)",death,6,1,True,True,False
0,150,5.0,"(14, 43)",death,6,1,True,True,False
0,151,5.0,"(15, 24)",death,6,1,True,True,False
0,152,5.0,"(17, 10)",death,6,1,True,True,False
0,153,5.0,"(47, 6)",death,6,1,True,True,False
0,154,5.0,"(39, 6)",death,6,1,True,True,False
0,155,5.0,"(46, 7)",death,6,1,True,True,False
0,156,5.0,"(22, 0)",death,6,1,True,True,False
0,157,5.0,"(28, 10)",death,6,1,True,True,False
0,158,5.0,"(23, 48)",death,6,1,True,True,False
0,159,5.0,"(27, 4)",death,6,1,True,True,False
0,160,5.0,"(22, 26)",death,6,1,True,True,False
0,161,5.0,"(30, 13)",death,6,1,True,True,False
0,162,5.0,"(34, 14)",death,6,1,True,True,False
0,163,5.0,"(19, 22)",death,6,1,True,True,False
0,164,5.0,"(8, 12)",death,6,1,True,True,False
0,165,5.0,"(44, 16)",death,6,1,True,True,False
0,166,5.0,"(5, 24)",death,6,1,True,True,False
0,167,5.0,"(45, 27)",death,6,1,True,True,False
0,168,5.0,"(23, 40)",death,6,1,True,True,False
0,169,5.0,"(19, 7)",death,6,1,True,True,False
0,170,5.0,"(41, 29)",death,6,1,True,True,False
0,171,5.0,"(42, 34)",death,6,1,True,True,False
0,172,5.0,"(27, 4)",death,6,1,True,True,False
0,173,5.0,"(6, 4)",death,6,1,True,True,False
0,174,5.0,"(4, 5)",death,6,1,True,True,False
0,175,5.0,"(40, 7)",death,6,1,True,True,False
0,176,5.0,"(24, 31)",death,6,1,True,True,False
0,177,5.0,"(8, 16)",death,6,1,True,True,False
0,178,5.0,"(17, 12)",death,6,1,True,True,False
0,179,5.0,"(28, 38)",death,6,1,True,True,False
0,180,5.0,"(48, 31)",death,6,1,True,True,False
0,181,5.0,"(31, 42)",death,6,1,True,True,False
0,182,5.0,"(21, 35)",death,6,1,True,True,False
0,183,5.0,"(42, 12)",death,6,1,True,True,False
0,184,5.0,"(36, 28)",death,6,1,True,True,False
0,185,5.0,"(11, 32)",death,6,1,True,True,False
0,186,5.0,"(25, 21)",death,6,1,True,True,False
0,187,5.0,"(20, 35)",death,6,1,True,True,False
0,188,5.0,"(3, 28)",death,6,1,True,True,False
0,189,5.0,"(16, 39)",death,6,1,True,True,False
0,190,5.0,"(47, 41)",death,6,1,True,True,False
0,191,5.0,"(43, 38)",death,6,1,True,True,False
0,192,5.0,"(39, 46)",death,6,1,True,True,False
0,193,5.0,"(10, 47)",death,6,1,True,True,False
0,194,5.0,"(11, 20)",death,6,1,True,True,False
0,195,5.0,"(26, 9)",death,6,1,True,True,False
0,196,5.0,"(24, 8)",death,6,1,True,True,False
0,197,5.0,"(20, 42)",death,6,1,True,True,False
0,198,5.0,"(47, 13)",death,6,1,True,True,False
0,199,5.0,"(32, 29)",death,6,1,True,True,False
0,200,5.0,"(28, 0)",death,6,1,True,True,False
0,201,5.0,"(31, 22)",death,6,1,True,True,False
0,202,5.0,"(7, 6)",death,6,1,True,True,False
0,203,5.0,"(25, 24)",death,6,1,True,True,False
0,204,5.0,"(4, 7)",death,6,1,True,True,False
0,205,5.0,"(17, 1)",death,6,1,True,True,False
0,206,5.0,"(36, 44)",death,6,1,True,True,False
0,207,5.0,"(1, 7)",death,6,1,True,True,False
0,208,5.0,"(9, 47)",death,6,1,True,True,False
0,209,5.0,"(0, 19)",death,6,1,True,True,False
0,210,5.0,"(49, 40)",death,6,1,True,True,False
0,211,5.0,"(14, 45)",death,6,1,True,True,False
0,212,5.0,"(30, 45)",death,6,1,True,True,False
0,213,5.0,"(15, 37)",death,6,1,True,True,False
0,214,5.0,"(48, 42)",death,6,1,True,True,False
0,215,5.0,"(7, 33)",death,6,1,True,True,False
0,216,5.0,"(13, 28)",death,6,1,True,True,False
0,217,5.0,"(20, 34)",death,6,1,True,True,False
0,218,5.0,"(4, 0)",death,6,1,True,True,False
0,219,5.0,"(7, 32)",death,6,1,True,True,False
0,220,5.0,"(48, 23)",death,6,1,True,True,False
0,221,5.0,"(17, 47)",death,6,1,True,True,False
0,222,5.0,"(30, 16)",death,6,1,True,True,False
0,223,5.0,"(18, 14)",death,6,1,True,True,False
0,224,5.0,"(13, 37)",death,6,1,True,True,False
0,225,5.0,"(46, 12)",death,6,1,True,True,False
0,226,5.0,"(35, 8)",death,6,1,True,True,False
0,227,5.0,"(5, 33)",death,6,1,True,True,False
0,228,5.0,"(8, 39)",death,6,1,True,True,False
0,229,5.0,"(14, 8)",death,6,1,True,True,False
0,230,5.0,"(41, 46)",death,6,1,True,True,False
0,231,5.0,"(18, 30)",death,6,1,True,True,False
0,232,5.0,"(14, 43)",death,6,1,True,True,False
0,233,5.0,"(30, 31)",death,6,1,True,True,False
0,234,5.0,"(10, 9)",death,6,1,True,True,False
0,235,5.0,"(15, 15)",death,6,1,True,True,False
0,236,5.0,"(25, 38)",death,6,1,True,True,False
0,237,5.0,"(20, 41)",death,6,1,True,True,False
0,238,5.0,"(49, 36)",death,6,1,True,True,False
0,239,5.0,"(28, 1)",death,6,1,True,True,False
0,240,5.0,"(20, 43)",death,6,1,True,True,False
0,241,5.0,"(1, 10)",death,6,1,True,True,False
0,242,5.0,"(46, 41)",death,6,1,True,True,False
0,243,5.0,"(2, 44)",death,6,1,True,True,False
0,244,5.0,"(13, 47)",death,6,1,True,True,False
0,245,5.0,"(46, 33)",death,6,1,True,True,False
0,246,5.0,"(13, 16)",death,6,1,True,True,False
0,247,5.0,"(12, 48)",death,6,1,True,True,False
0,248,5.0,"(6, 10)",death,6,1,True,True,False
0,249,5.0,"(18, 36)",death,6,1,True,True,False
1,0,4626.0,"(10, 38)",death,6,1,True,True,False
1,1,97066.0,"(29, 16)",death,6,1,True,True,False
1,2,13870.0,"(12, 34)",death,6,1,True,True,False
1,3,32358.0,"(28, 45)",death,6,1,True,True,False
1,4,36980.0,"(32, 49)",death,6,1,True,True,False
1,5,27736.0,"(22, 9)",death,6,1,True,True,False
1,6,46224.0,"(29, 32)",death,6,1,True,True,False
1,7,4.0,"(47, 3)",death,6,1,True,True,False
1,8,18492.0,"(20, 1)",death,6,1,True,True,False
1,9,78578.0,"(25, 20)",death,6,1,True,True,False
1,10,27736.0,"(13, 36)",death,6,1,True,True,False
1,11,27736.0,"(16, 32)",death,6,1,True,True,False
1,12,32358.0,"(29, 45)",death,6,1,True,True,False
1,13,27736.0,"(23, 32)",death,6,1,True,True,False
1,14,83200.0,"(48, 11)",death,6,1,True,True,False
1,15,78578.0,"(31, 16)",death,6,1,True,True,False
1,16,50846.0,"(31, 46)",death,6,1,True,True,False
1,17,23114.0,"(22, 10)",death,6,1,True,True,False
1,18,4.0,"(11, 3)",death,6,1,True,True,False
1,19,46224.0,"(30, 32)",death,6,1,True,True,False
1,20,50846.0,"(43, 14)",death,6,1,True,True,False
1,21,32358.0,"(34, 2)",death,6,1,True,True,False
1,22,83200.0,"(28, 18)",death,6,1,True,True,False
1,23,55468.0,"(1, 46)",death,6,1,True,True,False
1,24,83200.0,"(33, 18)",death,6,1,True,True,False
1,25,23114.0,"(0, 19)",death,6,1,True,True,False
1,26,41602.0,"(25, 26)",death,6,1,True,True,False
1,27,32358.0,"(3, 25)",death,6,1,True,True,False
1,28,231104.0,"(30, 14)",death,6,1,True,True,False
1,29,32358.0,"(24, 8)",death,6,1,True,True,False
1,30,41602.0,"(2, 30)",death,6,1,True,True,False
1,31,36980.0,"(30, 26)",death,6,1,True,True,False
1,32,23114.0,"(35, 47)",death,6,1,True,True,False
1,33,60090.0,"(22, 21)",death,6,1,True,True,False
1,34,46224.0,"(42, 13)",death,6,1,True,True,False
1,35,69334.0,"(31, 15)",death,6,1,True,True,False
1,36,36980.0,"(30, 30)",death,6,1,True,True,False
1,37,41602.0,"(18, 21)",death,6,1,True,True,False
1,38,32358.0,"(2, 25)",death,6,1,True,True,False
1,39,50846.0,"(33, 35)",death,6,1,True,True,False
1,40,50846.0,"(42, 15)",death,6,1,True,True,False
1,41,32358.0,"(14, 29)",death,6,1,True,True,False
1,42,78578.0,"(26, 23)",death,6,1,True,True,False
1,43,50846.0,"(28, 42)",death,6,1,True,True,False
1,44,27736.0,"(30, 46)",death,6,1,True,True,False
1,45,41602.0,"(26, 17)",death,6,1,True,True,False
1,46,32358.0,"(49, 11)",death,6,1,True,True,False
1,47,23114.0,"(3, 27)",death,6,1,True,True,False
1,48,41602.0,"(34, 35)",death,6,1,True,True,False
1,49,23114.0,"(19, 1)",death,6,1,True,True,False
1,50,9248.0,"(18, 11)",death,6,1,True,True,False
1,51,32358.0,"(21, 18)",death,6,1,True,True,False
1,52,4.0,"(9, 48)",death,6,1,True,True,False
1,53,18492.0,"(2, 46)",death,6,1,True,True,False
1,54,46224.0,"(27, 23)",death,6,1,True,True,False
1,55,23114.0,"(27, 42)",death,6,1,True,True,False
1,56,64712.0,"(28, 24)",death,6,1,True,True,False
1,57,106310.0,"(29, 17)",death,6,1,True,True,False
1,58,13870.0,"(19, 2)",death,6,1,True,True,False
1,59,50846.0,"(24, 22)",death,6,1,True,True,False
1,60,64712.0,"(32, 18)",death,6,1,True,True,False
1,61,18492.0,"(14, 35)",death,6,1,True,True,False
1,62,50846.0,"(38, 14)",death,6,1,True,True,False
1,63,32358.0,"(39, 33)",death,6,1,True,True,False
1,64,36980.0,"(22, 20)",death,6,1,True,True,False
1,65,36980.0,"(24, 25)",death,6,1,True,True,False
1,66,41602.0,"(32, 32)",death,6,1,True,True,False
1,67,23114.0,"(4, 22)",death,6,1,True,True,False
1,68,13870.0,"(0, 18)",death,6,1,True,True,False
1,69,4626.0,"(0, 45)",death,6,1,True,True,False
1,70,60090.0,"(32, 16)",death,6,1,True,True,False
1,71,23114.0,"(33, 3)",death,6,1,True,True,False
1,72,32358.0,"(21, 17)",death,6,1,True,True,False
1,73,101688.0,"(27, 18)",death,6,1,True,True,False
1,74,18492.0,"(40, 4)",death,6,1,True,True,False
1,75,18492.0,"(15, 31)",death,6,1,True,True,False
1,76,13870.0,"(0, 8)",death,6,1,True,True,False
1,77,18492.0,"(4, 20)",death,6,1,True,True,False
1,78,46224.0,"(10, 30)",death,6,1,True,True,False
1,79,27736.0,"(10, 29)",death,6,1,True,True,False
1,80,41602.0,"(22, 19)",death,6,1,True,True,False
1,81,97066.0,"(28, 19)",death,6,1,True,True,False
1,82,13870.0,"(1, 9)",death,6,1,True,True,False
1,83,73956.0,"(34, 17)",death,6,1,True,True,False
1,84,50846.0,"(27, 17)",death,6,1,True,True,False
1,85,46224.0,"(17, 36)",death,6,1,True,True,False
1,86,27736.0,"(35, 23)",death,6,1,True,True,False
1,87,4626.0,"(15, 18)",death,6,1,True,True,False
1,88,27736.0,"(31, 47)",death,6,1,True,True,False
1,89,60090.0,"(30, 19)",death,6,1,True,True,False
1,90,46224.0,"(30, 45)",death,6,1,True,True,False
1,91,4626.0,"(1, 8)",death,6,1,True,True,False
1,92,41602.0,"(24, 23)",death,6,1,True,True,False
1,93,23114.0,"(19, 9)",death,6,1,True,True,False
1,94,18492.0,"(4, 23)",death,6,1,True,True,False
1,95,101688.0,"(31, 18)",death,6,1,True,True,False
1,96,64712.0,"(33, 19)",death,6,1,True,True,False
1,97,32358.0,"(34, 4)",death,6,1,True,True,False
1,98,27736.0,"(0, 7)",death,6,1,True,True,False
1,99,23114.0,"(22, 5)",death,6,1,True,True,False
1,100,92444.0,"(30, 15)",death,6,1,True,True,False
1,101,106310.0,"(26, 21)",death,6,1,True,True,False
1,102,4.0,"(6, 39)",death,6,1,True,True,False
1,103,73956.0,"(27, 22)",death,6,1,True,True,False
1,104,50846.0,"(40, 15)",death,6,1,True,True,False
1,105,4.0,"(5, 49)",death,6,1,True,True,False
1,106,46224.0,"(27, 24)",death,6,1,True,True,False
1,107,18492.0,"(14, 37)",death,6,1,True,True,False
1,108,46224.0,"(15, 45)",death,6,1,True,True,False
1,109,46224.0,"(31, 20)",death,6,1,True,True,False
1,110,23114.0,"(21, 30)",death,6,1,True,True,False
1,111,92444.0,"(30, 18)",death,6,1,True,True,False
1,112,46224.0,"(9, 38)",death,6,1,True,True,False
1,113,4.0,"(3, 1)",death,6,1,True,True,False
1,114,41602.0,"(48, 18)",death,6,1,True,True,False
1,115,97066.0,"(29, 18)",death,6,1,True,True,False
1,116,32358.0,"(21, 31)",death,6,1,True,True,False
1,117,36980.0,"(29, 30)",death,6,1,True,True,False
1,118,41602.0,"(20, 21)",death,6,1,True,True,False
1,119,41602.0,"(28, 29)",death,6,1,True,True,False
1,120,23114.0,"(4, 21)",death,6,1,True,True,False
1,121,60090.0,"(28, 22)",death,6,1,True,True,False
1,122,23114.0,"(39, 34)",death,6,1,True,True,False
1,123,13870.0,"(6, 19)",death,6,1,True,True,False
1,124,50846.0,"(33, 13)",death,6,1,True,True,False
1,125,9248.0,"(1, 7)",death,6,1,True,True,False
1,126,27736.0,"(12, 26)",death,6,1,True,True,False
1,127,18492.0,"(41, 38)",death,6,1,True,True,False
1,128,18492.0,"(42, 42)",death,6,1,True,True,False
1,129,13870.0,"(0, 17)",death,6,1,True,True,False
1,130,60090.0,"(48, 14)",death,6,1,True,True,False
1,131,46224.0,"(41, 15)",death,6,1,True,True,False
1,132,36980.0,"(31, 32)",death,6,1,True,True,False
1,133,32358.0,"(46, 10)",death,6,1,True,True,False
1,134,18492.0,"(3, 28)",death,6,1,True,True,False
1,135,27736.0,"(34, 1)",death,6,1,True,True,False
1,136,18492.0,"(22, 4)",death,6,1,True,True,False
1,137,27736.0,"(5, 22)",death,6,1,True,True,False
1,138,46224.0,"(45, 16)",death,6,1,True,True,False
1,139,23114.0,"(32, 2)",death,6,1,True,True,False
1,140,18492.0,"(0, 46)",death,6,1,True,True,False
1,141,9248.0,"(4, 9)",death,6,1,True,True,False
1,142,27736.0,"(3, 34)",death,6,1,True,True,False
1,143,55468.0,"(26, 22)",death,6,1,True,True,False
1,144,41602.0,"(33, 23)",death,6,1,True,True,False
1,145,13870.0,"(44, 34)",death,6,1,True,True,False
1,146,64712.0,"(45, 11)",death,6,1,True,True,False
1,147,87822.0,"(32, 19)",death,6,1,True,True,False
1,148,27736.0,"(17, 20)",death,6,1,True,True,False
1,149,23114.0,"(40, 42)",death,6,1,True,True,False
1,150,9248.0,"(15, 37)",death,6,1,True,True,False
1,151,64712.0,"(21, 21)",death,6,1,True,True,False
1,152,27736.0,"(21, 11)",death,6,1,True,True,False
1,153,50846.0,"(47, 12)",death,6,1,True,True,False
1,154,41602.0,"(44, 12)",death,6,1,True,True,False
1,155,50846.0,"(47, 13)",death,6,1,True,True,False
1,156,23114.0,"(27, 6)",death,6,1,True,True,False
1,157,78578.0,"(30, 16)",death,6,1,True,True,False
1,158,27736.0,"(28, 44)",death,6,1,True,True,False
1,160,78578.0,"(23, 20)",death,6,1,True,True,False
1,161,101688.0,"(27, 19)",death,6,1,True,True,False
1,162,78578.0,"(32, 17)",death,6,1,True,True,False
1,163,36980.0,"(22, 24)",death,6,1,True,True,False
1,164,9248.0,"(2, 9)",death,6,1,True,True,False
1,165,50846.0,"(43, 15)",death,6,1,True,True,False
1,166,32358.0,"(3, 26)",death,6,1,True,True,False
1,167,18492.0,"(44, 22)",death,6,1,True,True,False
1,168,23114.0,"(26, 43)",death,6,1,True,True,False
1,169,23114.0,"(20, 13)",death,6,1,True,True,False
1,170,23114.0,"(35, 33)",death,6,1,True,True,False
1,171,23114.0,"(38, 33)",death,6,1,True,True,False
1,172,23114.0,"(32, 4)",death,6,1,True,True,False
1,173,13870.0,"(0, 2)",death,6,1,True,True,False
1,174,9248.0,"(0, 10)",death,6,1,True,True,False
1,175,46224.0,"(46, 13)",death,6,1,True,True,False
1,176,36980.0,"(25, 25)",death,6,1,True,True,False
1,177,18492.0,"(9, 21)",death,6,1,True,True,False
1,178,32358.0,"(20, 17)",death,6,1,True,True,False
1,179,27736.0,"(24, 32)",death,6,1,True,True,False
1,180,50846.0,"(43, 25)",death,6,1,True,True,False
1,181,32358.0,"(32, 42)",death,6,1,True,True,False
1,182,27736.0,"(23, 35)",death,6,1,True,True,False
1,183,50846.0,"(42, 14)",death,6,1,True,True,False
1,184,41602.0,"(30, 31)",death,6,1,True,True,False
1,185,27736.0,"(11, 27)",death,6,1,True,True,False
1,186,120176.0,"(30, 17)",death,6,1,True,True,False
1,187,46224.0,"(24, 33)",death,6,1,True,True,False
1,188,36980.0,"(0, 27)",death,6,1,True,True,False
1,189,18492.0,"(17, 34)",death,6,1,True,True,False
1,190,18492.0,"(44, 43)",death,6,1,True,True,False
1,191,32358.0,"(37, 40)",death,6,1,True,True,False
1,192,27736.0,"(40, 41)",death,6,1,True,True,False
1,193,4.0,"(10, 46)",death,6,1,True,True,False
1,194,27736.0,"(9, 24)",death,6,1,True,True,False
1,195,36980.0,"(28, 14)",death,6,1,True,True,False
1,196,36980.0,"(29, 13)",death,6,1,True,True,False
1,197,18492.0,"(22, 38)",death,6,1,True,True,False
1,198,69334.0,"(44, 11)",death,6,1,True,True,False
1,199,50846.0,"(26, 24)",death,6,1,True,True,False
1,200,23114.0,"(32, 5)",death,6,1,True,True,False
1,201,97066.0,"(31, 19)",death,6,1,True,True,False
1,202,9248.0,"(2, 8)",death,6,1,True,True,False
1,203,97066.0,"(29, 20)",death,6,1,True,True,False
1,204,13870.0,"(1, 10)",death,6,1,True,True,False
1,205,18492.0,"(20, 0)",death,6,1,True,True,False
1,206,27736.0,"(32, 47)",death,6,1,True,True,False
1,207,18492.0,"(1, 1)",death,6,1,True,True,False
1,208,4.0,"(9, 46)",death,6,1,True,True,False
1,209,23114.0,"(2, 24)",death,6,1,True,True,False
1,210,18492.0,"(49, 39)",death,6,1,True,True,False
1,211,23114.0,"(10, 39)",death,6,1,True,True,False
1,212,41602.0,"(27, 41)",death,6,1,True,True,False
1,213,23114.0,"(13, 34)",death,6,1,True,True,False
1,214,13870.0,"(46, 40)",death,6,1,True,True,False
1,215,41602.0,"(2, 29)",death,6,1,True,True,False
1,216,41602.0,"(12, 28)",death,6,1,True,True,False
1,217,27736.0,"(23, 28)",death,6,1,True,True,False
1,218,9248.0,"(0, 3)",death,6,1,True,True,False
1,219,18492.0,"(4, 26)",death,6,1,True,True,False
1,220,46224.0,"(44, 19)",death,6,1,True,True,False
1,221,4.0,"(17, 46)",death,6,1,True,True,False
1,222,115554.0,"(33, 20)",death,6,1,True,True,False
1,223,69334.0,"(24, 20)",death,6,1,True,True,False
1,224,36980.0,"(10, 31)",death,6,1,True,True,False
1,225,50846.0,"(48, 13)",death,6,1,True,True,False
1,226,50846.0,"(31, 14)",death,6,1,True,True,False
1,227,27736.0,"(2, 28)",death,6,1,True,True,False
1,228,36980.0,"(9, 39)",death,6,1,True,True,False
1,229,23114.0,"(19, 12)",death,6,1,True,True,False
1,230,18492.0,"(41, 43)",death,6,1,True,True,False
1,231,32358.0,"(24, 26)",death,6,1,True,True,False
1,232,18492.0,"(17, 37)",death,6,1,True,True,False
1,233,41602.0,"(29, 25)",death,6,1,True,True,False
1,234,4.0,"(10, 8)",death,6,1,True,True,False
1,235,36980.0,"(21, 20)",death,6,1,True,True,False
1,236,36980.0,"(30, 33)",death,6,1,True,True,False
1,237,23114.0,"(22, 39)",death,6,1,True,True,False
1,238,13870.0,"(48, 39)",death,6,1,True,True,False
