Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(18, 4)",taxation,6,0.25,False,True,False
0,1,5.0,"(8, 45)",taxation,6,0.25,False,True,False
0,2,5.0,"(43, 42)",taxation,6,0.25,False,True,False
0,3,5.0,"(18, 48)",taxation,6,0.25,False,True,False
0,4,5.0,"(44, 43)",taxation,6,0.25,False,True,False
0,5,5.0,"(42, 38)",taxation,6,0.25,False,True,False
0,6,5.0,"(0, 0)",taxation,6,0.25,False,True,False
0,7,5.0,"(46, 1)",taxation,6,0.25,False,True,False
0,8,5.0,"(49, 6)",taxation,6,0.25,False,True,False
0,9,5.0,"(21, 33)",taxation,6,0.25,False,True,False
0,10,5.0,"(47, 28)",taxation,6,0.25,False,True,False
0,11,5.0,"(8, 40)",taxation,6,0.25,False,True,False
0,12,5.0,"(9, 46)",taxation,6,0.25,False,True,False
0,13,5.0,"(15, 8)",taxation,6,0.25,False,True,False
0,14,5.0,"(31, 4)",taxation,6,0.25,False,True,False
0,15,5.0,"(45, 7)",taxation,6,0.25,False,True,False
0,16,5.0,"(36, 48)",taxation,6,0.25,False,True,False
0,17,5.0,"(34, 38)",taxation,6,0.25,False,True,False
0,18,5.0,"(7, 12)",taxation,6,0.25,False,True,False
0,19,5.0,"(27, 23)",taxation,6,0.25,False,True,False
0,20,5.0,"(42, 27)",taxation,6,0.25,False,True,False
0,21,5.0,"(16, 22)",taxation,6,0.25,False,True,False
0,22,5.0,"(39, 7)",taxation,6,0.25,False,True,False
0,23,5.0,"(0, 17)",taxation,6,0.25,False,True,False
0,24,5.0,"(3, 30)",taxation,6,0.25,False,True,False
0,25,5.0,"(38, 48)",taxation,6,0.25,False,True,False
0,26,5.0,"(46, 42)",taxation,6,0.25,False,True,False
0,27,5.0,"(11, 43)",taxation,6,0.25,False,True,False
0,28,5.0,"(17, 14)",taxation,6,0.25,False,True,False
0,29,5.0,"(3, 33)",taxation,6,0.25,False,True,False
0,30,5.0,"(40, 27)",taxation,6,0.25,False,True,False
0,31,5.0,"(33, 7)",taxation,6,0.25,False,True,False
0,32,5.0,"(12, 1)",taxation,6,0.25,False,True,False
0,33,5.0,"(2, 43)",taxation,6,0.25,False,True,False
0,34,5.0,"(30, 40)",taxation,6,0.25,False,True,False
0,35,5.0,"(43, 21)",taxation,6,0.25,False,True,False
0,36,5.0,"(48, 21)",taxation,6,0.25,False,True,False
0,37,5.0,"(41, 44)",taxation,6,0.25,False,True,False
0,38,5.0,"(14, 42)",taxation,6,0.25,False,True,False
0,39,5.0,"(3, 7)",taxation,6,0.25,False,True,False
0,40,5.0,"(46, 8)",taxation,6,0.25,False,True,False
0,41,5.0,"(1, 43)",taxation,6,0.25,False,True,False
0,42,5.0,"(10, 43)",taxation,6,0.25,False,True,False
0,43,5.0,"(7, 20)",taxation,6,0.25,False,True,False
0,44,5.0,"(14, 46)",taxation,6,0.25,False,True,False
0,45,5.0,"(33, 9)",taxation,6,0.25,False,True,False
0,46,5.0,"(34, 16)",taxation,6,0.25,False,True,False
0,47,5.0,"(3, 6)",taxation,6,0.25,False,True,False
0,48,5.0,"(10, 35)",taxation,6,0.25,False,True,False
0,49,5.0,"(1, 30)",taxation,6,0.25,False,True,False
0,50,5.0,"(26, 5)",taxation,6,0.25,False,True,False
0,51,5.0,"(36, 2)",taxation,6,0.25,False,True,False
0,52,5.0,"(7, 24)",taxation,6,0.25,False,True,False
