Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,144,5.0,"(49, 10)",death,6,1,True,False,False
0,145,5.0,"(49, 11)",death,6,1,True,False,False
0,146,5.0,"(18, 28)",death,6,1,True,False,False
0,147,5.0,"(3, 32)",death,6,1,True,False,False
0,148,5.0,"(30, 49)",death,6,1,True,False,False
0,149,5.0,"(21, 2)",death,6,1,True,False,False
0,150,5.0,"(9, 8)",death,6,1,True,False,False
0,151,5.0,"(13, 27)",death,6,1,True,False,False
0,152,5.0,"(2, 11)",death,6,1,True,False,False
0,153,5.0,"(5, 3)",death,6,1,True,False,False
0,154,5.0,"(36, 41)",death,6,1,True,False,False
0,155,5.0,"(36, 34)",death,6,1,True,False,False
0,156,5.0,"(28, 20)",death,6,1,True,False,False
0,157,5.0,"(8, 13)",death,6,1,True,False,False
0,158,5.0,"(33, 8)",death,6,1,True,False,False
0,159,5.0,"(3, 21)",death,6,1,True,False,False
0,160,5.0,"(45, 23)",death,6,1,True,False,False
0,161,5.0,"(31, 28)",death,6,1,True,False,False
0,162,5.0,"(18, 3)",death,6,1,True,False,False
0,163,5.0,"(47, 47)",death,6,1,True,False,False
0,164,5.0,"(11, 45)",death,6,1,True,False,False
0,165,5.0,"(18, 46)",death,6,1,True,False,False
0,166,5.0,"(37, 19)",death,6,1,True,False,False
0,167,5.0,"(31, 13)",death,6,1,True,False,False
0,168,5.0,"(25, 9)",death,6,1,True,False,False
0,169,5.0,"(44, 4)",death,6,1,True,False,False
0,170,5.0,"(39, 25)",death,6,1,True,False,False
0,171,5.0,"(24, 46)",death,6,1,True,False,False
0,172,5.0,"(18, 22)",death,6,1,True,False,False
0,173,5.0,"(47, 32)",death,6,1,True,False,False
0,174,5.0,"(12, 0)",death,6,1,True,False,False
0,175,5.0,"(1, 42)",death,6,1,True,False,False
0,176,5.0,"(13, 44)",death,6,1,True,False,False
0,177,5.0,"(20, 14)",death,6,1,True,False,False
0,178,5.0,"(31, 31)",death,6,1,True,False,False
0,179,5.0,"(12, 6)",death,6,1,True,False,False
0,180,5.0,"(36, 22)",death,6,1,True,False,False
0,181,5.0,"(33, 11)",death,6,1,True,False,False
0,182,5.0,"(5, 5)",death,6,1,True,False,False
0,183,5.0,"(9, 41)",death,6,1,True,False,False
0,184,5.0,"(19, 10)",death,6,1,True,False,False
0,185,5.0,"(10, 43)",death,6,1,True,False,False
0,186,5.0,"(1, 38)",death,6,1,True,False,False
0,187,5.0,"(24, 13)",death,6,1,True,False,False
0,188,5.0,"(6, 11)",death,6,1,True,False,False
0,189,5.0,"(7, 4)",death,6,1,True,False,False
0,190,5.0,"(35, 43)",death,6,1,True,False,False
0,191,5.0,"(32, 22)",death,6,1,True,False,False
0,192,5.0,"(8, 7)",death,6,1,True,False,False
0,193,5.0,"(38, 43)",death,6,1,True,False,False
0,194,5.0,"(21, 35)",death,6,1,True,False,False
0,195,5.0,"(32, 1)",death,6,1,True,False,False
0,196,5.0,"(2, 35)",death,6,1,True,False,False
0,197,5.0,"(25, 26)",death,6,1,True,False,False
0,198,5.0,"(34, 8)",death,6,1,True,False,False
0,199,5.0,"(12, 36)",death,6,1,True,False,False
0,200,5.0,"(8, 43)",death,6,1,True,False,False
0,201,5.0,"(43, 41)",death,6,1,True,False,False
0,202,5.0,"(15, 1)",death,6,1,True,False,False
0,203,5.0,"(44, 37)",death,6,1,True,False,False
0,204,5.0,"(47, 19)",death,6,1,True,False,False
0,205,5.0,"(40, 35)",death,6,1,True,False,False
0,206,5.0,"(36, 1)",death,6,1,True,False,False
0,207,5.0,"(16, 47)",death,6,1,True,False,False
0,208,5.0,"(25, 9)",death,6,1,True,False,False
0,209,5.0,"(44, 30)",death,6,1,True,False,False
0,210,5.0,"(7, 40)",death,6,1,True,False,False
0,211,5.0,"(17, 19)",death,6,1,True,False,False
0,212,5.0,"(16, 42)",death,6,1,True,False,False
0,213,5.0,"(43, 40)",death,6,1,True,False,False
0,214,5.0,"(28, 7)",death,6,1,True,False,False
0,215,5.0,"(41, 30)",death,6,1,True,False,False
0,216,5.0,"(23, 11)",death,6,1,True,False,False
0,217,5.0,"(0, 13)",death,6,1,True,False,False
0,218,5.0,"(14, 18)",death,6,1,True,False,False
0,219,5.0,"(0, 35)",death,6,1,True,False,False
0,220,5.0,"(39, 49)",death,6,1,True,False,False
0,221,5.0,"(3, 18)",death,6,1,True,False,False
0,222,5.0,"(19, 47)",death,6,1,True,False,False
0,223,5.0,"(30, 21)",death,6,1,True,False,False
0,224,5.0,"(2, 20)",death,6,1,True,False,False
0,225,5.0,"(31, 24)",death,6,1,True,False,False
0,226,5.0,"(9, 4)",death,6,1,True,False,False
0,227,5.0,"(21, 42)",death,6,1,True,False,False
0,228,5.0,"(33, 9)",death,6,1,True,False,False
0,229,5.0,"(9, 14)",death,6,1,True,False,False
0,230,5.0,"(6, 3)",death,6,1,True,False,False
0,231,5.0,"(16, 33)",death,6,1,True,False,False
0,232,5.0,"(34, 25)",death,6,1,True,False,False
0,233,5.0,"(13, 33)",death,6,1,True,False,False
0,234,5.0,"(13, 41)",death,6,1,True,False,False
0,235,5.0,"(12, 35)",death,6,1,True,False,False
0,236,5.0,"(37, 10)",death,6,1,True,False,False
0,237,5.0,"(11, 18)",death,6,1,True,False,False
0,238,5.0,"(29, 43)",death,6,1,True,False,False
0,239,5.0,"(2, 22)",death,6,1,True,False,False
0,240,5.0,"(12, 3)",death,6,1,True,False,False
0,241,5.0,"(24, 39)",death,6,1,True,False,False
0,242,5.0,"(18, 20)",death,6,1,True,False,False
0,243,5.0,"(41, 16)",death,6,1,True,False,False
0,244,5.0,"(46, 6)",death,6,1,True,False,False
0,245,5.0,"(34, 12)",death,6,1,True,False,False
0,246,5.0,"(11, 36)",death,6,1,True,False,False
0,247,5.0,"(26, 7)",death,6,1,True,False,False
0,248,5.0,"(18, 9)",death,6,1,True,False,False
0,249,5.0,"(10, 31)",death,6,1,True,False,False
1,0,13870.0,"(19, 2)",death,6,1,True,False,False
1,1,23114.0,"(16, 17)",death,6,1,True,False,False
1,2,18492.0,"(20, 0)",death,6,1,True,False,False
1,3,18492.0,"(38, 0)",death,6,1,True,False,False
1,4,27736.0,"(22, 9)",death,6,1,True,False,False
1,5,32358.0,"(29, 45)",death,6,1,True,False,False
1,6,27736.0,"(30, 46)",death,6,1,True,False,False
1,7,27736.0,"(12, 26)",death,6,1,True,False,False
1,8,87822.0,"(32, 19)",death,6,1,True,False,False
1,9,64712.0,"(28, 24)",death,6,1,True,False,False
1,10,32358.0,"(34, 29)",death,6,1,True,False,False
1,11,41602.0,"(28, 29)",death,6,1,True,False,False
1,12,97066.0,"(29, 18)",death,6,1,True,False,False
1,13,4.0,"(20, 46)",death,6,1,True,False,False
1,14,4.0,"(10, 5)",death,6,1,True,False,False
1,15,106310.0,"(26, 21)",death,6,1,True,False,False
1,16,23114.0,"(3, 27)",death,6,1,True,False,False
1,17,32358.0,"(14, 29)",death,6,1,True,False,False
1,18,36980.0,"(22, 24)",death,6,1,True,False,False
1,19,46224.0,"(46, 13)",death,6,1,True,False,False
1,20,27736.0,"(19, 16)",death,6,1,True,False,False
1,21,41602.0,"(30, 31)",death,6,1,True,False,False
1,22,27736.0,"(28, 44)",death,6,1,True,False,False
1,23,13870.0,"(44, 10)",death,6,1,True,False,False
1,24,27736.0,"(40, 41)",death,6,1,True,False,False
1,25,50846.0,"(43, 14)",death,6,1,True,False,False
1,26,69334.0,"(44, 11)",death,6,1,True,False,False
1,27,18492.0,"(44, 22)",death,6,1,True,False,False
1,28,18492.0,"(20, 10)",death,6,1,True,False,False
1,29,27736.0,"(23, 35)",death,6,1,True,False,False
1,30,18492.0,"(40, 4)",death,6,1,True,False,False
1,31,4.0,"(12, 6)",death,6,1,True,False,False
1,32,41602.0,"(41, 18)",death,6,1,True,False,False
1,33,50846.0,"(38, 14)",death,6,1,True,False,False
1,34,101688.0,"(27, 18)",death,6,1,True,False,False
1,35,13870.0,"(0, 8)",death,6,1,True,False,False
1,36,73956.0,"(34, 17)",death,6,1,True,False,False
1,37,60090.0,"(32, 16)",death,6,1,True,False,False
1,38,115554.0,"(33, 20)",death,6,1,True,False,False
1,39,9248.0,"(4, 9)",death,6,1,True,False,False
1,40,18492.0,"(0, 46)",death,6,1,True,False,False
1,41,46224.0,"(42, 13)",death,6,1,True,False,False
1,42,23114.0,"(38, 33)",death,6,1,True,False,False
1,43,18492.0,"(37, 37)",death,6,1,True,False,False
1,44,23114.0,"(31, 1)",death,6,1,True,False,False
1,45,27736.0,"(21, 11)",death,6,1,True,False,False
1,46,64712.0,"(45, 11)",death,6,1,True,False,False
1,47,9248.0,"(0, 3)",death,6,1,True,False,False
1,48,73956.0,"(27, 22)",death,6,1,True,False,False
1,49,50846.0,"(43, 15)",death,6,1,True,False,False
1,50,23114.0,"(19, 12)",death,6,1,True,False,False
1,51,4626.0,"(0, 45)",death,6,1,True,False,False
1,52,32358.0,"(19, 20)",death,6,1,True,False,False
1,53,4.0,"(4, 39)",death,6,1,True,False,False
1,54,50846.0,"(33, 16)",death,6,1,True,False,False
1,55,55468.0,"(1, 46)",death,6,1,True,False,False
1,56,18492.0,"(45, 41)",death,6,1,True,False,False
1,57,32358.0,"(34, 4)",death,6,1,True,False,False
1,58,4.0,"(11, 47)",death,6,1,True,False,False
1,59,50846.0,"(28, 42)",death,6,1,True,False,False
1,60,41602.0,"(32, 32)",death,6,1,True,False,False
1,61,13870.0,"(0, 12)",death,6,1,True,False,False
1,62,32358.0,"(24, 8)",death,6,1,True,False,False
1,63,18492.0,"(12, 27)",death,6,1,True,False,False
1,64,27736.0,"(5, 22)",death,6,1,True,False,False
1,65,4.0,"(44, 0)",death,6,1,True,False,False
1,66,46224.0,"(30, 32)",death,6,1,True,False,False
1,67,4.0,"(6, 47)",death,6,1,True,False,False
1,68,27736.0,"(11, 27)",death,6,1,True,False,False
1,69,50846.0,"(43, 25)",death,6,1,True,False,False
1,70,36980.0,"(46, 18)",death,6,1,True,False,False
1,71,18492.0,"(34, 0)",death,6,1,True,False,False
1,72,50846.0,"(42, 15)",death,6,1,True,False,False
1,73,78578.0,"(25, 20)",death,6,1,True,False,False
1,74,36980.0,"(9, 39)",death,6,1,True,False,False
1,75,18492.0,"(42, 42)",death,6,1,True,False,False
1,76,27736.0,"(31, 12)",death,6,1,True,False,False
1,77,27736.0,"(34, 1)",death,6,1,True,False,False
1,78,46224.0,"(41, 15)",death,6,1,True,False,False
1,79,23114.0,"(19, 9)",death,6,1,True,False,False
1,80,46224.0,"(23, 34)",death,6,1,True,False,False
1,81,36980.0,"(34, 15)",death,6,1,True,False,False
1,82,13870.0,"(12, 34)",death,6,1,True,False,False
1,83,46224.0,"(27, 24)",death,6,1,True,False,False
1,84,23114.0,"(28, 0)",death,6,1,True,False,False
1,85,32358.0,"(34, 2)",death,6,1,True,False,False
1,86,83200.0,"(28, 18)",death,6,1,True,False,False
1,87,32358.0,"(3, 26)",death,6,1,True,False,False
1,88,32358.0,"(3, 25)",death,6,1,True,False,False
1,89,46224.0,"(24, 33)",death,6,1,True,False,False
1,90,78578.0,"(23, 20)",death,6,1,True,False,False
1,91,36980.0,"(29, 30)",death,6,1,True,False,False
1,92,64712.0,"(32, 18)",death,6,1,True,False,False
1,93,83200.0,"(33, 18)",death,6,1,True,False,False
1,94,32358.0,"(32, 42)",death,6,1,True,False,False
1,95,18492.0,"(17, 34)",death,6,1,True,False,False
1,96,60090.0,"(22, 21)",death,6,1,True,False,False
1,97,101688.0,"(27, 19)",death,6,1,True,False,False
1,98,13870.0,"(44, 34)",death,6,1,True,False,False
1,99,106310.0,"(29, 17)",death,6,1,True,False,False
1,100,18492.0,"(41, 43)",death,6,1,True,False,False
1,101,46224.0,"(29, 32)",death,6,1,True,False,False
1,102,23114.0,"(4, 22)",death,6,1,True,False,False
1,103,18492.0,"(49, 39)",death,6,1,True,False,False
1,104,41602.0,"(48, 18)",death,6,1,True,False,False
1,105,9248.0,"(0, 10)",death,6,1,True,False,False
1,106,9248.0,"(1, 7)",death,6,1,True,False,False
1,107,32358.0,"(39, 33)",death,6,1,True,False,False
1,108,23114.0,"(13, 34)",death,6,1,True,False,False
1,109,9248.0,"(2, 9)",death,6,1,True,False,False
1,110,4.0,"(1, 36)",death,6,1,True,False,False
1,111,18492.0,"(22, 0)",death,6,1,True,False,False
1,112,27736.0,"(23, 32)",death,6,1,True,False,False
1,113,13870.0,"(44, 36)",death,6,1,True,False,False
1,114,83200.0,"(48, 11)",death,6,1,True,False,False
1,115,41602.0,"(12, 28)",death,6,1,True,False,False
1,116,41602.0,"(2, 30)",death,6,1,True,False,False
1,117,23114.0,"(5, 24)",death,6,1,True,False,False
1,118,41602.0,"(2, 29)",death,6,1,True,False,False
1,119,18492.0,"(41, 38)",death,6,1,True,False,False
1,120,97066.0,"(28, 19)",death,6,1,True,False,False
1,121,23114.0,"(40, 42)",death,6,1,True,False,False
1,122,4626.0,"(0, 9)",death,6,1,True,False,False
1,123,23114.0,"(19, 1)",death,6,1,True,False,False
1,124,23114.0,"(27, 6)",death,6,1,True,False,False
1,125,50846.0,"(31, 46)",death,6,1,True,False,False
1,126,46224.0,"(17, 36)",death,6,1,True,False,False
1,127,41602.0,"(20, 21)",death,6,1,True,False,False
1,128,55468.0,"(26, 22)",death,6,1,True,False,False
1,129,46224.0,"(45, 16)",death,6,1,True,False,False
1,130,27736.0,"(9, 24)",death,6,1,True,False,False
1,131,32358.0,"(24, 26)",death,6,1,True,False,False
1,132,50846.0,"(42, 14)",death,6,1,True,False,False
1,133,92444.0,"(30, 18)",death,6,1,True,False,False
1,134,27736.0,"(10, 29)",death,6,1,True,False,False
1,135,4.0,"(10, 8)",death,6,1,True,False,False
1,136,4.0,"(3, 42)",death,6,1,True,False,False
1,137,18492.0,"(15, 31)",death,6,1,True,False,False
1,138,60090.0,"(28, 22)",death,6,1,True,False,False
1,139,4626.0,"(10, 38)",death,6,1,True,False,False
1,140,23114.0,"(22, 10)",death,6,1,True,False,False
1,141,60090.0,"(48, 14)",death,6,1,True,False,False
1,142,50846.0,"(48, 13)",death,6,1,True,False,False
1,143,27736.0,"(38, 13)",death,6,1,True,False,False
1,144,41602.0,"(44, 12)",death,6,1,True,False,False
1,145,46224.0,"(47, 14)",death,6,1,True,False,False
1,146,50846.0,"(24, 22)",death,6,1,True,False,False
1,147,27736.0,"(2, 28)",death,6,1,True,False,False
1,148,27736.0,"(31, 47)",death,6,1,True,False,False
1,149,18492.0,"(20, 3)",death,6,1,True,False,False
1,150,4.0,"(9, 9)",death,6,1,True,False,False
1,151,27736.0,"(17, 21)",death,6,1,True,False,False
1,152,13870.0,"(1, 10)",death,6,1,True,False,False
1,153,13870.0,"(0, 2)",death,6,1,True,False,False
1,154,46224.0,"(30, 45)",death,6,1,True,False,False
1,155,36980.0,"(31, 32)",death,6,1,True,False,False
1,156,231104.0,"(30, 14)",death,6,1,True,False,False
1,157,13870.0,"(6, 19)",death,6,1,True,False,False
1,158,36980.0,"(28, 14)",death,6,1,True,False,False
1,159,36980.0,"(0, 27)",death,6,1,True,False,False
1,160,46224.0,"(44, 19)",death,6,1,True,False,False
1,161,78578.0,"(26, 23)",death,6,1,True,False,False
1,162,23114.0,"(22, 5)",death,6,1,True,False,False
1,163,18492.0,"(44, 43)",death,6,1,True,False,False
1,164,4.0,"(11, 44)",death,6,1,True,False,False
1,165,46224.0,"(15, 45)",death,6,1,True,False,False
1,166,55468.0,"(33, 17)",death,6,1,True,False,False
1,167,120176.0,"(30, 17)",death,6,1,True,False,False
1,168,92444.0,"(30, 15)",death,6,1,True,False,False
1,169,32358.0,"(46, 10)",death,6,1,True,False,False
1,170,64712.0,"(33, 19)",death,6,1,True,False,False
1,171,32358.0,"(28, 45)",death,6,1,True,False,False
1,172,41602.0,"(22, 19)",death,6,1,True,False,False
1,173,23114.0,"(43, 36)",death,6,1,True,False,False
1,174,4.0,"(11, 0)",death,6,1,True,False,False
1,175,4.0,"(2, 42)",death,6,1,True,False,False
1,176,4626.0,"(16, 38)",death,6,1,True,False,False
1,177,46224.0,"(26, 20)",death,6,1,True,False,False
1,178,50846.0,"(33, 35)",death,6,1,True,False,False
1,179,9248.0,"(18, 11)",death,6,1,True,False,False
1,180,101688.0,"(31, 18)",death,6,1,True,False,False
1,181,78578.0,"(30, 16)",death,6,1,True,False,False
1,182,18492.0,"(1, 1)",death,6,1,True,False,False
1,183,18492.0,"(14, 35)",death,6,1,True,False,False
1,184,32358.0,"(24, 15)",death,6,1,True,False,False
1,185,18492.0,"(14, 37)",death,6,1,True,False,False
1,186,4.0,"(1, 39)",death,6,1,True,False,False
1,187,97066.0,"(29, 16)",death,6,1,True,False,False
1,188,13870.0,"(1, 9)",death,6,1,True,False,False
1,189,9248.0,"(2, 8)",death,6,1,True,False,False
1,190,27736.0,"(32, 47)",death,6,1,True,False,False
1,191,60090.0,"(30, 19)",death,6,1,True,False,False
1,192,4.0,"(9, 7)",death,6,1,True,False,False
1,193,36980.0,"(32, 49)",death,6,1,True,False,False
1,194,32358.0,"(21, 31)",death,6,1,True,False,False
1,195,23114.0,"(32, 2)",death,6,1,True,False,False
1,196,27736.0,"(3, 34)",death,6,1,True,False,False
1,197,50846.0,"(26, 24)",death,6,1,True,False,False
1,198,50846.0,"(31, 14)",death,6,1,True,False,False
1,199,46224.0,"(9, 38)",death,6,1,True,False,False
1,200,18492.0,"(2, 46)",death,6,1,True,False,False
1,201,23114.0,"(37, 35)",death,6,1,True,False,False
1,202,18492.0,"(20, 1)",death,6,1,True,False,False
1,203,18492.0,"(38, 34)",death,6,1,True,False,False
1,204,50846.0,"(47, 13)",death,6,1,True,False,False
1,205,41602.0,"(34, 35)",death,6,1,True,False,False
1,206,23114.0,"(33, 3)",death,6,1,True,False,False
1,207,4.0,"(17, 47)",death,6,1,True,False,False
1,208,32358.0,"(27, 13)",death,6,1,True,False,False
1,209,23114.0,"(39, 34)",death,6,1,True,False,False
1,210,23114.0,"(10, 39)",death,6,1,True,False,False
1,211,64712.0,"(21, 21)",death,6,1,True,False,False
1,212,27736.0,"(13, 36)",death,6,1,True,False,False
1,213,32358.0,"(37, 40)",death,6,1,True,False,False
1,214,50846.0,"(33, 13)",death,6,1,True,False,False
1,215,23114.0,"(35, 33)",death,6,1,True,False,False
1,216,50846.0,"(27, 17)",death,6,1,True,False,False
1,217,27736.0,"(0, 7)",death,6,1,True,False,False
1,218,41602.0,"(18, 21)",death,6,1,True,False,False
1,219,18492.0,"(1, 29)",death,6,1,True,False,False
1,220,23114.0,"(35, 47)",death,6,1,True,False,False
1,221,23114.0,"(4, 21)",death,6,1,True,False,False
1,222,4.0,"(18, 47)",death,6,1,True,False,False
1,223,78578.0,"(32, 17)",death,6,1,True,False,False
1,224,32358.0,"(2, 25)",death,6,1,True,False,False
1,225,97066.0,"(29, 20)",death,6,1,True,False,False
1,226,4.0,"(9, 3)",death,6,1,True,False,False
1,227,23114.0,"(22, 39)",death,6,1,True,False,False
1,228,32358.0,"(28, 13)",death,6,1,True,False,False
1,229,18492.0,"(4, 20)",death,6,1,True,False,False
1,230,4626.0,"(1, 8)",death,6,1,True,False,False
1,231,23114.0,"(21, 30)",death,6,1,True,False,False
1,232,97066.0,"(31, 19)",death,6,1,True,False,False
1,233,18492.0,"(16, 33)",death,6,1,True,False,False
1,234,18492.0,"(17, 37)",death,6,1,True,False,False
1,235,27736.0,"(16, 32)",death,6,1,True,False,False
1,236,78578.0,"(31, 16)",death,6,1,True,False,False
1,237,27736.0,"(17, 20)",death,6,1,True,False,False
