Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(14, 41)",taxation,6,0.25,False,True,False
0,1,5.0,"(45, 37)",taxation,6,0.25,False,True,False
0,2,5.0,"(15, 4)",taxation,6,0.25,False,True,False
0,3,5.0,"(42, 39)",taxation,6,0.25,False,True,False
0,4,5.0,"(3, 2)",taxation,6,0.25,False,True,False
0,5,5.0,"(46, 8)",taxation,6,0.25,False,True,False
0,6,5.0,"(32, 19)",taxation,6,0.25,False,True,False
0,7,5.0,"(17, 36)",taxation,6,0.25,False,True,False
0,8,5.0,"(30, 28)",taxation,6,0.25,False,True,False
0,9,5.0,"(12, 41)",taxation,6,0.25,False,True,False
0,10,5.0,"(29, 5)",taxation,6,0.25,False,True,False
0,11,5.0,"(40, 0)",taxation,6,0.25,False,True,False
0,12,5.0,"(47, 48)",taxation,6,0.25,False,True,False
0,13,5.0,"(34, 39)",taxation,6,0.25,False,True,False
0,14,5.0,"(41, 22)",taxation,6,0.25,False,True,False
0,15,5.0,"(47, 0)",taxation,6,0.25,False,True,False
0,16,5.0,"(10, 22)",taxation,6,0.25,False,True,False
0,17,5.0,"(30, 42)",taxation,6,0.25,False,True,False
0,18,5.0,"(31, 35)",taxation,6,0.25,False,True,False
0,19,5.0,"(5, 24)",taxation,6,0.25,False,True,False
0,20,5.0,"(31, 23)",taxation,6,0.25,False,True,False
0,21,5.0,"(23, 11)",taxation,6,0.25,False,True,False
0,22,5.0,"(37, 31)",taxation,6,0.25,False,True,False
0,23,5.0,"(33, 19)",taxation,6,0.25,False,True,False
0,24,5.0,"(35, 16)",taxation,6,0.25,False,True,False
0,25,5.0,"(27, 15)",taxation,6,0.25,False,True,False
0,26,5.0,"(9, 0)",taxation,6,0.25,False,True,False
0,27,5.0,"(16, 20)",taxation,6,0.25,False,True,False
0,28,5.0,"(14, 10)",taxation,6,0.25,False,True,False
0,29,5.0,"(14, 20)",taxation,6,0.25,False,True,False
0,30,5.0,"(40, 30)",taxation,6,0.25,False,True,False
0,31,5.0,"(30, 13)",taxation,6,0.25,False,True,False
0,32,5.0,"(23, 30)",taxation,6,0.25,False,True,False
0,33,5.0,"(18, 32)",taxation,6,0.25,False,True,False
0,34,5.0,"(18, 38)",taxation,6,0.25,False,True,False
0,35,5.0,"(44, 3)",taxation,6,0.25,False,True,False
0,36,5.0,"(2, 29)",taxation,6,0.25,False,True,False
0,37,5.0,"(22, 2)",taxation,6,0.25,False,True,False
0,38,5.0,"(42, 26)",taxation,6,0.25,False,True,False
0,39,5.0,"(11, 20)",taxation,6,0.25,False,True,False
0,40,5.0,"(18, 44)",taxation,6,0.25,False,True,False
0,41,5.0,"(22, 11)",taxation,6,0.25,False,True,False
0,42,5.0,"(35, 8)",taxation,6,0.25,False,True,False
0,43,5.0,"(38, 27)",taxation,6,0.25,False,True,False
0,44,5.0,"(20, 32)",taxation,6,0.25,False,True,False
0,45,5.0,"(38, 15)",taxation,6,0.25,False,True,False
0,46,5.0,"(2, 36)",taxation,6,0.25,False,True,False
0,47,5.0,"(4, 4)",taxation,6,0.25,False,True,False
0,48,5.0,"(21, 24)",taxation,6,0.25,False,True,False
0,49,5.0,"(13, 33)",taxation,6,0.25,False,True,False
0,50,5.0,"(39, 48)",taxation,6,0.25,False,True,False
0,51,5.0,"(26, 6)",taxation,6,0.25,False,True,False
0,52,5.0,"(41, 48)",taxation,6,0.25,False,True,False
0,53,5.0,"(33, 18)",taxation,6,0.25,False,True,False
0,54,5.0,"(10, 31)",taxation,6,0.25,False,True,False
0,55,5.0,"(10, 20)",taxation,6,0.25,False,True,False
0,56,5.0,"(1, 6)",taxation,6,0.25,False,True,False
0,57,5.0,"(44, 23)",taxation,6,0.25,False,True,False
0,58,5.0,"(49, 45)",taxation,6,0.25,False,True,False
0,59,5.0,"(27, 25)",taxation,6,0.25,False,True,False
0,60,5.0,"(45, 24)",taxation,6,0.25,False,True,False
0,61,5.0,"(3, 10)",taxation,6,0.25,False,True,False
0,62,5.0,"(23, 33)",taxation,6,0.25,False,True,False
0,63,5.0,"(2, 30)",taxation,6,0.25,False,True,False
0,64,5.0,"(3, 28)",taxation,6,0.25,False,True,False
0,65,5.0,"(32, 5)",taxation,6,0.25,False,True,False
0,66,5.0,"(37, 39)",taxation,6,0.25,False,True,False
0,67,5.0,"(46, 49)",taxation,6,0.25,False,True,False
0,68,5.0,"(45, 20)",taxation,6,0.25,False,True,False
0,69,5.0,"(34, 45)",taxation,6,0.25,False,True,False
0,70,5.0,"(11, 34)",taxation,6,0.25,False,True,False
0,71,5.0,"(13, 27)",taxation,6,0.25,False,True,False
0,72,5.0,"(2, 1)",taxation,6,0.25,False,True,False
0,73,5.0,"(16, 46)",taxation,6,0.25,False,True,False
0,74,5.0,"(40, 22)",taxation,6,0.25,False,True,False
0,75,5.0,"(1, 4)",taxation,6,0.25,False,True,False
0,76,5.0,"(5, 48)",taxation,6,0.25,False,True,False
0,77,5.0,"(34, 30)",taxation,6,0.25,False,True,False
0,78,5.0,"(9, 35)",taxation,6,0.25,False,True,False
0,79,5.0,"(22, 2)",taxation,6,0.25,False,True,False
0,80,5.0,"(27, 34)",taxation,6,0.25,False,True,False
0,81,5.0,"(25, 3)",taxation,6,0.25,False,True,False
0,82,5.0,"(23, 17)",taxation,6,0.25,False,True,False
0,83,5.0,"(24, 30)",taxation,6,0.25,False,True,False
0,84,5.0,"(0, 45)",taxation,6,0.25,False,True,False
0,85,5.0,"(36, 48)",taxation,6,0.25,False,True,False
0,86,5.0,"(1, 38)",taxation,6,0.25,False,True,False
0,87,5.0,"(11, 49)",taxation,6,0.25,False,True,False
