Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,46,5.0,"(31, 26)",insregrow,6,1,False,True,False
0,47,5.0,"(40, 24)",insregrow,6,1,False,True,False
0,48,5.0,"(38, 4)",insregrow,6,1,False,True,False
0,49,5.0,"(48, 25)",insregrow,6,1,False,True,False
0,50,5.0,"(33, 21)",insregrow,6,1,False,True,False
0,51,5.0,"(49, 20)",insregrow,6,1,False,True,False
0,52,5.0,"(5, 38)",insregrow,6,1,False,True,False
0,53,5.0,"(39, 31)",insregrow,6,1,False,True,False
0,54,5.0,"(45, 32)",insregrow,6,1,False,True,False
0,55,5.0,"(19, 27)",insregrow,6,1,False,True,False
0,56,5.0,"(26, 19)",insregrow,6,1,False,True,False
0,57,5.0,"(7, 31)",insregrow,6,1,False,True,False
0,58,5.0,"(44, 5)",insregrow,6,1,False,True,False
0,59,5.0,"(18, 35)",insregrow,6,1,False,True,False
0,60,5.0,"(35, 32)",insregrow,6,1,False,True,False
0,61,5.0,"(13, 37)",insregrow,6,1,False,True,False
0,62,5.0,"(6, 24)",insregrow,6,1,False,True,False
0,63,5.0,"(34, 9)",insregrow,6,1,False,True,False
0,64,5.0,"(48, 49)",insregrow,6,1,False,True,False
0,65,5.0,"(11, 31)",insregrow,6,1,False,True,False
0,66,5.0,"(35, 46)",insregrow,6,1,False,True,False
0,67,5.0,"(24, 40)",insregrow,6,1,False,True,False
0,68,5.0,"(21, 42)",insregrow,6,1,False,True,False
0,69,5.0,"(22, 30)",insregrow,6,1,False,True,False
0,70,5.0,"(34, 38)",insregrow,6,1,False,True,False
0,71,5.0,"(1, 1)",insregrow,6,1,False,True,False
0,72,5.0,"(15, 17)",insregrow,6,1,False,True,False
0,73,5.0,"(1, 12)",insregrow,6,1,False,True,False
0,74,5.0,"(21, 17)",insregrow,6,1,False,True,False
0,75,5.0,"(22, 24)",insregrow,6,1,False,True,False
0,76,5.0,"(44, 13)",insregrow,6,1,False,True,False
0,77,5.0,"(35, 44)",insregrow,6,1,False,True,False
0,78,5.0,"(45, 18)",insregrow,6,1,False,True,False
0,79,5.0,"(35, 29)",insregrow,6,1,False,True,False
0,80,5.0,"(13, 47)",insregrow,6,1,False,True,False
0,81,5.0,"(25, 17)",insregrow,6,1,False,True,False
0,82,5.0,"(3, 18)",insregrow,6,1,False,True,False
0,83,5.0,"(31, 30)",insregrow,6,1,False,True,False
0,84,5.0,"(34, 13)",insregrow,6,1,False,True,False
0,85,5.0,"(19, 2)",insregrow,6,1,False,True,False
0,86,5.0,"(49, 8)",insregrow,6,1,False,True,False
0,87,5.0,"(39, 12)",insregrow,6,1,False,True,False
0,88,5.0,"(44, 24)",insregrow,6,1,False,True,False
0,89,5.0,"(32, 1)",insregrow,6,1,False,True,False
0,90,5.0,"(36, 10)",insregrow,6,1,False,True,False
0,91,5.0,"(9, 30)",insregrow,6,1,False,True,False
0,92,5.0,"(20, 49)",insregrow,6,1,False,True,False
0,93,5.0,"(16, 26)",insregrow,6,1,False,True,False
0,94,5.0,"(1, 47)",insregrow,6,1,False,True,False
0,95,5.0,"(12, 13)",insregrow,6,1,False,True,False
0,96,5.0,"(31, 2)",insregrow,6,1,False,True,False
0,97,5.0,"(47, 16)",insregrow,6,1,False,True,False
0,98,5.0,"(21, 22)",insregrow,6,1,False,True,False
0,99,5.0,"(1, 17)",insregrow,6,1,False,True,False
0,100,5.0,"(43, 24)",insregrow,6,1,False,True,False
0,101,5.0,"(31, 2)",insregrow,6,1,False,True,False
0,102,5.0,"(25, 39)",insregrow,6,1,False,True,False
0,103,5.0,"(15, 1)",insregrow,6,1,False,True,False
0,104,5.0,"(18, 13)",insregrow,6,1,False,True,False
0,105,5.0,"(33, 35)",insregrow,6,1,False,True,False
0,106,5.0,"(45, 8)",insregrow,6,1,False,True,False
0,107,5.0,"(48, 30)",insregrow,6,1,False,True,False
0,108,5.0,"(21, 11)",insregrow,6,1,False,True,False
0,109,5.0,"(30, 43)",insregrow,6,1,False,True,False
0,110,5.0,"(11, 47)",insregrow,6,1,False,True,False
0,111,5.0,"(30, 0)",insregrow,6,1,False,True,False
0,112,5.0,"(14, 25)",insregrow,6,1,False,True,False
0,113,5.0,"(6, 18)",insregrow,6,1,False,True,False
0,114,5.0,"(12, 20)",insregrow,6,1,False,True,False
0,115,5.0,"(39, 9)",insregrow,6,1,False,True,False
0,116,5.0,"(48, 46)",insregrow,6,1,False,True,False
0,117,5.0,"(35, 8)",insregrow,6,1,False,True,False
0,118,5.0,"(37, 5)",insregrow,6,1,False,True,False
0,119,5.0,"(8, 14)",insregrow,6,1,False,True,False
0,120,5.0,"(35, 45)",insregrow,6,1,False,True,False
0,121,5.0,"(12, 46)",insregrow,6,1,False,True,False
0,122,5.0,"(3, 24)",insregrow,6,1,False,True,False
0,123,5.0,"(4, 5)",insregrow,6,1,False,True,False
0,124,5.0,"(41, 18)",insregrow,6,1,False,True,False
0,125,5.0,"(46, 7)",insregrow,6,1,False,True,False
0,126,5.0,"(32, 0)",insregrow,6,1,False,True,False
0,127,5.0,"(24, 2)",insregrow,6,1,False,True,False
0,128,5.0,"(29, 45)",insregrow,6,1,False,True,False
0,129,5.0,"(20, 30)",insregrow,6,1,False,True,False
0,130,5.0,"(36, 49)",insregrow,6,1,False,True,False
0,131,5.0,"(14, 22)",insregrow,6,1,False,True,False
0,132,5.0,"(43, 8)",insregrow,6,1,False,True,False
0,133,5.0,"(28, 32)",insregrow,6,1,False,True,False
0,134,5.0,"(24, 26)",insregrow,6,1,False,True,False
0,135,5.0,"(41, 13)",insregrow,6,1,False,True,False
0,136,5.0,"(45, 15)",insregrow,6,1,False,True,False
0,137,5.0,"(3, 9)",insregrow,6,1,False,True,False
0,138,5.0,"(23, 21)",insregrow,6,1,False,True,False
0,139,5.0,"(1, 33)",insregrow,6,1,False,True,False
0,140,5.0,"(41, 42)",insregrow,6,1,False,True,False
0,141,5.0,"(13, 4)",insregrow,6,1,False,True,False
0,142,5.0,"(35, 15)",insregrow,6,1,False,True,False
0,143,5.0,"(48, 41)",insregrow,6,1,False,True,False
0,144,5.0,"(46, 20)",insregrow,6,1,False,True,False
0,145,5.0,"(26, 4)",insregrow,6,1,False,True,False
0,146,5.0,"(25, 48)",insregrow,6,1,False,True,False
0,147,5.0,"(21, 0)",insregrow,6,1,False,True,False
0,148,5.0,"(47, 49)",insregrow,6,1,False,True,False
0,149,5.0,"(34, 16)",insregrow,6,1,False,True,False
0,150,5.0,"(14, 45)",insregrow,6,1,False,True,False
0,151,5.0,"(25, 4)",insregrow,6,1,False,True,False
0,152,5.0,"(36, 20)",insregrow,6,1,False,True,False
0,153,5.0,"(27, 44)",insregrow,6,1,False,True,False
0,154,5.0,"(17, 49)",insregrow,6,1,False,True,False
0,155,5.0,"(0, 24)",insregrow,6,1,False,True,False
0,156,5.0,"(24, 43)",insregrow,6,1,False,True,False
0,157,5.0,"(28, 45)",insregrow,6,1,False,True,False
0,158,5.0,"(2, 30)",insregrow,6,1,False,True,False
0,159,5.0,"(32, 24)",insregrow,6,1,False,True,False
0,160,5.0,"(26, 41)",insregrow,6,1,False,True,False
0,161,5.0,"(28, 27)",insregrow,6,1,False,True,False
0,162,5.0,"(30, 15)",insregrow,6,1,False,True,False
0,163,5.0,"(34, 45)",insregrow,6,1,False,True,False
0,164,5.0,"(12, 30)",insregrow,6,1,False,True,False
0,165,5.0,"(22, 19)",insregrow,6,1,False,True,False
0,166,5.0,"(21, 21)",insregrow,6,1,False,True,False
0,167,5.0,"(36, 25)",insregrow,6,1,False,True,False
0,168,5.0,"(8, 29)",insregrow,6,1,False,True,False
0,169,5.0,"(0, 13)",insregrow,6,1,False,True,False
0,170,5.0,"(6, 39)",insregrow,6,1,False,True,False
0,171,5.0,"(44, 19)",insregrow,6,1,False,True,False
0,172,5.0,"(17, 43)",insregrow,6,1,False,True,False
0,173,5.0,"(19, 23)",insregrow,6,1,False,True,False
0,174,5.0,"(21, 13)",insregrow,6,1,False,True,False
0,175,5.0,"(35, 31)",insregrow,6,1,False,True,False
0,176,5.0,"(28, 32)",insregrow,6,1,False,True,False
0,177,5.0,"(43, 46)",insregrow,6,1,False,True,False
0,178,5.0,"(46, 42)",insregrow,6,1,False,True,False
0,179,5.0,"(23, 5)",insregrow,6,1,False,True,False
0,180,5.0,"(11, 45)",insregrow,6,1,False,True,False
0,181,5.0,"(4, 20)",insregrow,6,1,False,True,False
0,182,5.0,"(21, 13)",insregrow,6,1,False,True,False
0,183,5.0,"(21, 32)",insregrow,6,1,False,True,False
0,184,5.0,"(48, 25)",insregrow,6,1,False,True,False
0,185,5.0,"(35, 22)",insregrow,6,1,False,True,False
0,186,5.0,"(32, 24)",insregrow,6,1,False,True,False
0,187,5.0,"(40, 14)",insregrow,6,1,False,True,False
0,188,5.0,"(30, 27)",insregrow,6,1,False,True,False
0,189,5.0,"(16, 9)",insregrow,6,1,False,True,False
0,190,5.0,"(43, 12)",insregrow,6,1,False,True,False
0,191,5.0,"(11, 1)",insregrow,6,1,False,True,False
0,192,5.0,"(17, 48)",insregrow,6,1,False,True,False
0,193,5.0,"(45, 36)",insregrow,6,1,False,True,False
0,194,5.0,"(3, 15)",insregrow,6,1,False,True,False
0,195,5.0,"(29, 34)",insregrow,6,1,False,True,False
0,196,5.0,"(40, 16)",insregrow,6,1,False,True,False
0,197,5.0,"(29, 37)",insregrow,6,1,False,True,False
0,198,5.0,"(0, 36)",insregrow,6,1,False,True,False
0,199,5.0,"(43, 27)",insregrow,6,1,False,True,False
0,200,5.0,"(27, 7)",insregrow,6,1,False,True,False
0,201,5.0,"(11, 27)",insregrow,6,1,False,True,False
0,202,5.0,"(12, 11)",insregrow,6,1,False,True,False
0,203,5.0,"(9, 41)",insregrow,6,1,False,True,False
0,204,5.0,"(31, 0)",insregrow,6,1,False,True,False
0,205,5.0,"(12, 49)",insregrow,6,1,False,True,False
0,206,5.0,"(9, 25)",insregrow,6,1,False,True,False
0,207,5.0,"(15, 48)",insregrow,6,1,False,True,False
0,208,5.0,"(21, 40)",insregrow,6,1,False,True,False
0,209,5.0,"(39, 28)",insregrow,6,1,False,True,False
0,210,5.0,"(19, 42)",insregrow,6,1,False,True,False
0,211,5.0,"(24, 28)",insregrow,6,1,False,True,False
0,212,5.0,"(35, 24)",insregrow,6,1,False,True,False
0,213,5.0,"(30, 20)",insregrow,6,1,False,True,False
0,214,5.0,"(36, 5)",insregrow,6,1,False,True,False
0,215,5.0,"(21, 8)",insregrow,6,1,False,True,False
0,216,5.0,"(11, 19)",insregrow,6,1,False,True,False
0,217,5.0,"(43, 19)",insregrow,6,1,False,True,False
0,218,5.0,"(9, 8)",insregrow,6,1,False,True,False
0,219,5.0,"(8, 11)",insregrow,6,1,False,True,False
0,220,5.0,"(22, 45)",insregrow,6,1,False,True,False
0,221,5.0,"(38, 7)",insregrow,6,1,False,True,False
0,222,5.0,"(40, 24)",insregrow,6,1,False,True,False
0,223,5.0,"(19, 39)",insregrow,6,1,False,True,False
0,224,5.0,"(15, 13)",insregrow,6,1,False,True,False
0,225,5.0,"(12, 5)",insregrow,6,1,False,True,False
0,226,5.0,"(14, 1)",insregrow,6,1,False,True,False
0,227,5.0,"(42, 40)",insregrow,6,1,False,True,False
0,228,5.0,"(32, 17)",insregrow,6,1,False,True,False
0,229,5.0,"(30, 13)",insregrow,6,1,False,True,False
0,230,5.0,"(2, 34)",insregrow,6,1,False,True,False
0,231,5.0,"(38, 18)",insregrow,6,1,False,True,False
0,232,5.0,"(27, 49)",insregrow,6,1,False,True,False
0,233,5.0,"(29, 49)",insregrow,6,1,False,True,False
0,234,5.0,"(37, 46)",insregrow,6,1,False,True,False
0,235,5.0,"(12, 36)",insregrow,6,1,False,True,False
0,236,5.0,"(44, 44)",insregrow,6,1,False,True,False
0,237,5.0,"(0, 37)",insregrow,6,1,False,True,False
0,238,5.0,"(21, 0)",insregrow,6,1,False,True,False
0,239,5.0,"(13, 32)",insregrow,6,1,False,True,False
0,240,5.0,"(25, 28)",insregrow,6,1,False,True,False
0,241,5.0,"(32, 29)",insregrow,6,1,False,True,False
0,242,5.0,"(25, 33)",insregrow,6,1,False,True,False
0,243,5.0,"(10, 9)",insregrow,6,1,False,True,False
0,244,5.0,"(32, 27)",insregrow,6,1,False,True,False
0,245,5.0,"(2, 13)",insregrow,6,1,False,True,False
0,246,5.0,"(38, 2)",insregrow,6,1,False,True,False
0,247,5.0,"(18, 8)",insregrow,6,1,False,True,False
0,248,5.0,"(4, 5)",insregrow,6,1,False,True,False
0,249,5.0,"(44, 30)",insregrow,6,1,False,True,False
1,0,17148.0,"(30, 11)",insregrow,6,1,False,True,False
1,1,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,False
1,2,4290.0,"(14, 7)",insregrow,6,1,False,True,False
1,3,8576.0,"(26, 41)",insregrow,6,1,False,True,False
1,4,17148.0,"(11, 34)",insregrow,6,1,False,True,False
1,5,17148.0,"(15, 41)",insregrow,6,1,False,True,False
1,6,17148.0,"(15, 36)",insregrow,6,1,False,True,False
1,7,17148.0,"(8, 38)",insregrow,6,1,False,True,False
1,8,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,False
1,9,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,False
1,10,17148.0,"(12, 34)",insregrow,6,1,False,True,False
1,11,4.0,"(46, 44)",insregrow,6,1,False,True,False
1,12,4290.0,"(10, 12)",insregrow,6,1,False,True,False
1,13,17148.0,"(33, 9)",insregrow,6,1,False,True,False
1,14,17148.0,"(37, 12)",insregrow,6,1,False,True,False
1,15,8576.0,"(21, 6)",insregrow,6,1,False,True,False
1,16,8576.0,"(7, 23)",insregrow,6,1,False,True,False
1,17,17148.0,"(16, 40)",insregrow,6,1,False,True,False
1,18,17148.0,"(39, 17)",insregrow,6,1,False,True,False
1,19,17148.0,"(14, 40)",insregrow,6,1,False,True,False
1,20,8576.0,"(10, 22)",insregrow,6,1,False,True,False
1,21,17148.0,"(38, 17)",insregrow,6,1,False,True,False
1,22,17148.0,"(37, 17)",insregrow,6,1,False,True,False
1,23,17148.0,"(37, 19)",insregrow,6,1,False,True,False
1,25,17148.0,"(40, 14)",insregrow,6,1,False,True,False
1,26,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,False
1,27,17148.0,"(29, 13)",insregrow,6,1,False,True,False
1,28,17148.0,"(29, 14)",insregrow,6,1,False,True,False
1,29,4290.0,"(39, 37)",insregrow,6,1,False,True,False
1,30,4.0,"(7, 2)",insregrow,6,1,False,True,False
1,31,17148.0,"(7, 43)",insregrow,6,1,False,True,False
1,32,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,False
1,33,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,False
1,34,8576.0,"(4, 24)",insregrow,6,1,False,True,False
1,35,17148.0,"(37, 16)",insregrow,6,1,False,True,False
1,36,12862.000000000002,"(18, 46)",insregrow,6,1,False,True,False
1,37,4290.0,"(7, 15)",insregrow,6,1,False,True,False
1,38,12862.000000000002,"(21, 40)",insregrow,6,1,False,True,False
1,39,17148.0,"(11, 42)",insregrow,6,1,False,True,False
1,40,17148.0,"(35, 15)",insregrow,6,1,False,True,False
1,41,8576.0,"(45, 26)",insregrow,6,1,False,True,False
1,42,17148.0,"(13, 35)",insregrow,6,1,False,True,False
1,43,17148.0,"(39, 16)",insregrow,6,1,False,True,False
1,44,17148.0,"(36, 20)",insregrow,6,1,False,True,False
1,45,17148.0,"(9, 43)",insregrow,6,1,False,True,False
1,46,17148.0,"(34, 20)",insregrow,6,1,False,True,False
1,47,17148.0,"(38, 18)",insregrow,6,1,False,True,False
1,48,17148.0,"(36, 10)",insregrow,6,1,False,True,False
1,49,12862.000000000002,"(44, 19)",insregrow,6,1,False,True,False
1,50,17148.0,"(33, 19)",insregrow,6,1,False,True,False
1,51,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,False
1,52,17148.0,"(5, 37)",insregrow,6,1,False,True,False
1,53,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,False
1,54,8576.0,"(41, 29)",insregrow,6,1,False,True,False
1,55,12862.000000000002,"(18, 29)",insregrow,6,1,False,True,False
1,56,17148.0,"(30, 18)",insregrow,6,1,False,True,False
1,57,17148.0,"(8, 34)",insregrow,6,1,False,True,False
1,58,17148.0,"(38, 11)",insregrow,6,1,False,True,False
1,59,17148.0,"(16, 37)",insregrow,6,1,False,True,False
1,60,8576.0,"(34, 31)",insregrow,6,1,False,True,False
1,61,17148.0,"(13, 38)",insregrow,6,1,False,True,False
1,62,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,False
1,64,4.0,"(48, 48)",insregrow,6,1,False,True,False
1,65,17148.0,"(12, 33)",insregrow,6,1,False,True,False
1,67,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,False
1,68,17148.0,"(15, 40)",insregrow,6,1,False,True,False
1,69,12862.000000000002,"(20, 32)",insregrow,6,1,False,True,False
1,70,8576.0,"(30, 35)",insregrow,6,1,False,True,False
1,71,4.0,"(0, 1)",insregrow,6,1,False,True,False
1,72,8576.0,"(16, 19)",insregrow,6,1,False,True,False
1,73,4290.0,"(2, 17)",insregrow,6,1,False,True,False
1,74,12862.000000000002,"(24, 17)",insregrow,6,1,False,True,False
1,75,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,False
1,76,17148.0,"(39, 13)",insregrow,6,1,False,True,False
1,77,4290.0,"(33, 41)",insregrow,6,1,False,True,False
1,78,17148.0,"(40, 15)",insregrow,6,1,False,True,False
1,79,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,False
1,80,17148.0,"(10, 43)",insregrow,6,1,False,True,False
1,81,17148.0,"(29, 15)",insregrow,6,1,False,True,False
1,82,8576.0,"(8, 23)",insregrow,6,1,False,True,False
1,83,12862.000000000002,"(33, 25)",insregrow,6,1,False,True,False
1,84,17148.0,"(35, 13)",insregrow,6,1,False,True,False
1,85,8576.0,"(22, 5)",insregrow,6,1,False,True,False
1,86,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,False
1,87,17148.0,"(39, 11)",insregrow,6,1,False,True,False
1,88,12862.000000000002,"(41, 22)",insregrow,6,1,False,True,False
1,89,12862.000000000002,"(34, 4)",insregrow,6,1,False,True,False
1,90,17148.0,"(36, 11)",insregrow,6,1,False,True,False
1,91,17148.0,"(9, 33)",insregrow,6,1,False,True,False
1,92,12862.000000000002,"(17, 47)",insregrow,6,1,False,True,False
1,93,12862.000000000002,"(16, 29)",insregrow,6,1,False,True,False
1,94,17148.0,"(6, 42)",insregrow,6,1,False,True,False
1,95,8576.0,"(18, 16)",insregrow,6,1,False,True,False
1,96,12862.000000000002,"(33, 5)",insregrow,6,1,False,True,False
1,97,12862.000000000002,"(45, 16)",insregrow,6,1,False,True,False
1,98,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,False
1,99,4290.0,"(1, 18)",insregrow,6,1,False,True,False
1,100,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,False
1,101,12862.000000000002,"(32, 5)",insregrow,6,1,False,True,False
1,102,12862.000000000002,"(21, 37)",insregrow,6,1,False,True,False
1,103,8576.0,"(21, 7)",insregrow,6,1,False,True,False
1,104,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,False
1,105,8576.0,"(32, 33)",insregrow,6,1,False,True,False
1,106,12862.000000000002,"(43, 9)",insregrow,6,1,False,True,False
1,107,8576.0,"(44, 27)",insregrow,6,1,False,True,False
1,108,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,False
1,109,8576.0,"(26, 40)",insregrow,6,1,False,True,False
1,110,17148.0,"(11, 44)",insregrow,6,1,False,True,False
1,111,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,False
1,112,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,False
1,113,8576.0,"(9, 23)",insregrow,6,1,False,True,False
1,114,8576.0,"(12, 22)",insregrow,6,1,False,True,False
1,115,17148.0,"(37, 11)",insregrow,6,1,False,True,False
1,116,4.0,"(48, 47)",insregrow,6,1,False,True,False
1,117,17148.0,"(35, 9)",insregrow,6,1,False,True,False
1,118,17148.0,"(34, 9)",insregrow,6,1,False,True,False
1,119,4290.0,"(9, 14)",insregrow,6,1,False,True,False
1,120,4290.0,"(32, 43)",insregrow,6,1,False,True,False
1,121,17148.0,"(11, 43)",insregrow,6,1,False,True,False
1,122,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,False
1,123,4.0,"(5, 5)",insregrow,6,1,False,True,False
1,124,17148.0,"(39, 18)",insregrow,6,1,False,True,False
1,125,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,False
1,126,12862.000000000002,"(33, 4)",insregrow,6,1,False,True,False
1,127,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,False
1,128,8576.0,"(25, 44)",insregrow,6,1,False,True,False
1,129,17148.0,"(14, 35)",insregrow,6,1,False,True,False
1,130,4290.0,"(30, 46)",insregrow,6,1,False,True,False
1,131,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,False
1,132,17148.0,"(38, 10)",insregrow,6,1,False,True,False
1,133,8576.0,"(29, 32)",insregrow,6,1,False,True,False
1,134,12862.000000000002,"(26, 23)",insregrow,6,1,False,True,False
1,135,17148.0,"(39, 12)",insregrow,6,1,False,True,False
1,136,17148.0,"(40, 13)",insregrow,6,1,False,True,False
1,137,4290.0,"(6, 15)",insregrow,6,1,False,True,False
1,138,17148.0,"(29, 16)",insregrow,6,1,False,True,False
1,139,17148.0,"(6, 35)",insregrow,6,1,False,True,False
1,140,4290.0,"(38, 38)",insregrow,6,1,False,True,False
1,141,8576.0,"(19, 10)",insregrow,6,1,False,True,False
1,142,17148.0,"(35, 14)",insregrow,6,1,False,True,False
1,143,4290.0,"(45, 36)",insregrow,6,1,False,True,False
1,144,12862.000000000002,"(44, 18)",insregrow,6,1,False,True,False
1,145,17148.0,"(32, 10)",insregrow,6,1,False,True,False
1,146,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,False
1,147,8576.0,"(24, 2)",insregrow,6,1,False,True,False
1,148,4.0,"(46, 49)",insregrow,6,1,False,True,False
1,149,17148.0,"(34, 15)",insregrow,6,1,False,True,False
1,150,17148.0,"(12, 43)",insregrow,6,1,False,True,False
1,151,17148.0,"(31, 10)",insregrow,6,1,False,True,False
1,152,17148.0,"(36, 19)",insregrow,6,1,False,True,False
1,153,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,False
1,154,17148.0,"(14, 43)",insregrow,6,1,False,True,False
1,155,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,False
1,156,12862.000000000002,"(20, 42)",insregrow,6,1,False,True,False
1,158,17148.0,"(7, 34)",insregrow,6,1,False,True,False
1,159,17148.0,"(33, 20)",insregrow,6,1,False,True,False
1,160,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,False
1,161,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,False
1,162,17148.0,"(30, 14)",insregrow,6,1,False,True,False
1,163,4290.0,"(31, 44)",insregrow,6,1,False,True,False
1,164,17148.0,"(10, 34)",insregrow,6,1,False,True,False
1,165,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,False
1,166,12862.000000000002,"(25, 21)",insregrow,6,1,False,True,False
1,167,17148.0,"(35, 20)",insregrow,6,1,False,True,False
1,168,17148.0,"(10, 33)",insregrow,6,1,False,True,False
1,169,4290.0,"(0, 18)",insregrow,6,1,False,True,False
1,170,17148.0,"(6, 38)",insregrow,6,1,False,True,False
1,171,17148.0,"(39, 15)",insregrow,6,1,False,True,False
1,172,17148.0,"(15, 42)",insregrow,6,1,False,True,False
1,173,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,False
1,174,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,False
1,175,8576.0,"(35, 30)",insregrow,6,1,False,True,False
1,176,8576.0,"(28, 33)",insregrow,6,1,False,True,False
1,177,4.0,"(43, 47)",insregrow,6,1,False,True,False
1,179,12862.000000000002,"(27, 8)",insregrow,6,1,False,True,False
1,181,8576.0,"(5, 24)",insregrow,6,1,False,True,False
1,182,12862.000000000002,"(24, 14)",insregrow,6,1,False,True,False
1,183,17148.0,"(15, 35)",insregrow,6,1,False,True,False
1,184,12862.000000000002,"(43, 20)",insregrow,6,1,False,True,False
1,185,17148.0,"(35, 19)",insregrow,6,1,False,True,False
1,186,17148.0,"(32, 19)",insregrow,6,1,False,True,False
1,187,17148.0,"(39, 14)",insregrow,6,1,False,True,False
1,188,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,False
1,189,8576.0,"(19, 11)",insregrow,6,1,False,True,False
1,190,17148.0,"(38, 13)",insregrow,6,1,False,True,False
1,191,4290.0,"(16, 1)",insregrow,6,1,False,True,False
1,192,17148.0,"(13, 43)",insregrow,6,1,False,True,False
