Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(33, 32)",taxation,6,0.25,False,True,False
0,1,5.0,"(4, 8)",taxation,6,0.25,False,True,False
0,2,5.0,"(31, 5)",taxation,6,0.25,False,True,False
0,3,5.0,"(0, 39)",taxation,6,0.25,False,True,False
0,4,5.0,"(24, 26)",taxation,6,0.25,False,True,False
0,5,5.0,"(12, 29)",taxation,6,0.25,False,True,False
0,6,5.0,"(6, 15)",taxation,6,0.25,False,True,False
0,7,5.0,"(38, 25)",taxation,6,0.25,False,True,False
0,8,5.0,"(26, 24)",taxation,6,0.25,False,True,False
0,9,5.0,"(0, 11)",taxation,6,0.25,False,True,False
0,10,5.0,"(9, 13)",taxation,6,0.25,False,True,False
0,11,5.0,"(17, 1)",taxation,6,0.25,False,True,False
0,12,5.0,"(10, 7)",taxation,6,0.25,False,True,False
0,13,5.0,"(13, 11)",taxation,6,0.25,False,True,False
0,14,5.0,"(40, 33)",taxation,6,0.25,False,True,False
0,15,5.0,"(8, 22)",taxation,6,0.25,False,True,False
0,16,5.0,"(6, 48)",taxation,6,0.25,False,True,False
0,17,5.0,"(42, 1)",taxation,6,0.25,False,True,False
0,18,5.0,"(10, 42)",taxation,6,0.25,False,True,False
0,19,5.0,"(28, 26)",taxation,6,0.25,False,True,False
0,20,5.0,"(40, 9)",taxation,6,0.25,False,True,False
0,21,5.0,"(36, 49)",taxation,6,0.25,False,True,False
0,22,5.0,"(23, 32)",taxation,6,0.25,False,True,False
0,23,5.0,"(37, 1)",taxation,6,0.25,False,True,False
0,24,5.0,"(16, 11)",taxation,6,0.25,False,True,False
0,25,5.0,"(29, 21)",taxation,6,0.25,False,True,False
0,26,5.0,"(0, 15)",taxation,6,0.25,False,True,False
0,27,5.0,"(14, 21)",taxation,6,0.25,False,True,False
0,28,5.0,"(26, 12)",taxation,6,0.25,False,True,False
0,29,5.0,"(31, 49)",taxation,6,0.25,False,True,False
0,30,5.0,"(20, 40)",taxation,6,0.25,False,True,False
0,31,5.0,"(3, 17)",taxation,6,0.25,False,True,False
0,32,5.0,"(6, 36)",taxation,6,0.25,False,True,False
0,33,5.0,"(45, 44)",taxation,6,0.25,False,True,False
0,34,5.0,"(4, 25)",taxation,6,0.25,False,True,False
0,35,5.0,"(44, 40)",taxation,6,0.25,False,True,False
0,36,5.0,"(19, 18)",taxation,6,0.25,False,True,False
0,37,5.0,"(19, 21)",taxation,6,0.25,False,True,False
0,38,5.0,"(10, 23)",taxation,6,0.25,False,True,False
0,39,5.0,"(19, 22)",taxation,6,0.25,False,True,False
0,40,5.0,"(28, 40)",taxation,6,0.25,False,True,False
0,41,5.0,"(2, 25)",taxation,6,0.25,False,True,False
0,42,5.0,"(13, 19)",taxation,6,0.25,False,True,False
0,43,5.0,"(24, 16)",taxation,6,0.25,False,True,False
0,44,5.0,"(13, 24)",taxation,6,0.25,False,True,False
0,45,5.0,"(20, 6)",taxation,6,0.25,False,True,False
0,46,5.0,"(32, 43)",taxation,6,0.25,False,True,False
0,47,5.0,"(46, 28)",taxation,6,0.25,False,True,False
0,48,5.0,"(21, 23)",taxation,6,0.25,False,True,False
0,49,5.0,"(24, 16)",taxation,6,0.25,False,True,False
0,50,5.0,"(45, 32)",taxation,6,0.25,False,True,False
0,51,5.0,"(39, 9)",taxation,6,0.25,False,True,False
0,52,5.0,"(41, 16)",taxation,6,0.25,False,True,False
0,53,5.0,"(21, 12)",taxation,6,0.25,False,True,False
0,54,5.0,"(11, 36)",taxation,6,0.25,False,True,False
0,55,5.0,"(14, 24)",taxation,6,0.25,False,True,False
0,56,5.0,"(33, 31)",taxation,6,0.25,False,True,False
0,57,5.0,"(12, 47)",taxation,6,0.25,False,True,False
0,58,5.0,"(34, 37)",taxation,6,0.25,False,True,False
0,59,5.0,"(39, 37)",taxation,6,0.25,False,True,False
0,60,5.0,"(4, 43)",taxation,6,0.25,False,True,False
0,61,5.0,"(6, 12)",taxation,6,0.25,False,True,False
0,62,5.0,"(27, 41)",taxation,6,0.25,False,True,False
0,63,5.0,"(37, 5)",taxation,6,0.25,False,True,False
0,64,5.0,"(46, 26)",taxation,6,0.25,False,True,False
0,65,5.0,"(34, 34)",taxation,6,0.25,False,True,False
0,66,5.0,"(11, 21)",taxation,6,0.25,False,True,False
0,67,5.0,"(2, 39)",taxation,6,0.25,False,True,False
0,68,5.0,"(36, 19)",taxation,6,0.25,False,True,False
0,69,5.0,"(15, 5)",taxation,6,0.25,False,True,False
0,70,5.0,"(41, 13)",taxation,6,0.25,False,True,False
0,71,5.0,"(25, 1)",taxation,6,0.25,False,True,False
0,72,5.0,"(4, 36)",taxation,6,0.25,False,True,False
0,73,5.0,"(23, 32)",taxation,6,0.25,False,True,False
0,74,5.0,"(3, 22)",taxation,6,0.25,False,True,False
0,75,5.0,"(25, 40)",taxation,6,0.25,False,True,False
0,76,5.0,"(32, 5)",taxation,6,0.25,False,True,False
0,77,5.0,"(31, 13)",taxation,6,0.25,False,True,False
0,78,5.0,"(22, 21)",taxation,6,0.25,False,True,False
0,79,5.0,"(38, 43)",taxation,6,0.25,False,True,False
0,80,5.0,"(38, 45)",taxation,6,0.25,False,True,False
0,81,5.0,"(25, 5)",taxation,6,0.25,False,True,False
0,82,5.0,"(40, 34)",taxation,6,0.25,False,True,False
0,83,5.0,"(19, 33)",taxation,6,0.25,False,True,False
0,84,5.0,"(8, 37)",taxation,6,0.25,False,True,False
0,85,5.0,"(3, 9)",taxation,6,0.25,False,True,False
0,86,5.0,"(21, 4)",taxation,6,0.25,False,True,False
0,87,5.0,"(19, 5)",taxation,6,0.25,False,True,False
0,88,5.0,"(29, 25)",taxation,6,0.25,False,True,False
0,89,5.0,"(33, 39)",taxation,6,0.25,False,True,False
0,90,5.0,"(24, 31)",taxation,6,0.25,False,True,False
0,91,5.0,"(45, 23)",taxation,6,0.25,False,True,False
0,92,5.0,"(36, 8)",taxation,6,0.25,False,True,False
0,93,5.0,"(18, 34)",taxation,6,0.25,False,True,False
0,94,5.0,"(35, 41)",taxation,6,0.25,False,True,False
0,95,5.0,"(19, 4)",taxation,6,0.25,False,True,False
0,96,5.0,"(24, 42)",taxation,6,0.25,False,True,False
0,97,5.0,"(35, 0)",taxation,6,0.25,False,True,False
0,98,5.0,"(28, 48)",taxation,6,0.25,False,True,False
0,99,5.0,"(9, 3)",taxation,6,0.25,False,True,False
0,100,5.0,"(0, 16)",taxation,6,0.25,False,True,False
0,101,5.0,"(31, 44)",taxation,6,0.25,False,True,False
