Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(12, 33)",taxation,6,0.75,True,True,False
0,1,5.0,"(17, 37)",taxation,6,0.75,True,True,False
0,2,5.0,"(1, 40)",taxation,6,0.75,True,True,False
0,3,5.0,"(43, 49)",taxation,6,0.75,True,True,False
0,4,5.0,"(37, 23)",taxation,6,0.75,True,True,False
0,5,5.0,"(47, 24)",taxation,6,0.75,True,True,False
0,6,5.0,"(47, 17)",taxation,6,0.75,True,True,False
0,7,5.0,"(19, 36)",taxation,6,0.75,True,True,False
0,8,5.0,"(19, 8)",taxation,6,0.75,True,True,False
0,9,5.0,"(15, 10)",taxation,6,0.75,True,True,False
0,10,5.0,"(26, 19)",taxation,6,0.75,True,True,False
0,11,5.0,"(30, 18)",taxation,6,0.75,True,True,False
0,12,5.0,"(37, 6)",taxation,6,0.75,True,True,False
0,13,5.0,"(35, 18)",taxation,6,0.75,True,True,False
0,14,5.0,"(0, 25)",taxation,6,0.75,True,True,False
0,15,5.0,"(10, 0)",taxation,6,0.75,True,True,False
0,16,5.0,"(45, 24)",taxation,6,0.75,True,True,False
0,17,5.0,"(44, 13)",taxation,6,0.75,True,True,False
0,18,5.0,"(4, 26)",taxation,6,0.75,True,True,False
0,19,5.0,"(35, 32)",taxation,6,0.75,True,True,False
0,20,5.0,"(42, 27)",taxation,6,0.75,True,True,False
0,21,5.0,"(28, 45)",taxation,6,0.75,True,True,False
0,22,5.0,"(27, 41)",taxation,6,0.75,True,True,False
0,23,5.0,"(5, 25)",taxation,6,0.75,True,True,False
0,24,5.0,"(41, 24)",taxation,6,0.75,True,True,False
0,25,5.0,"(45, 8)",taxation,6,0.75,True,True,False
0,26,5.0,"(47, 18)",taxation,6,0.75,True,True,False
0,27,5.0,"(40, 11)",taxation,6,0.75,True,True,False
0,28,5.0,"(11, 16)",taxation,6,0.75,True,True,False
0,29,5.0,"(36, 28)",taxation,6,0.75,True,True,False
0,30,5.0,"(49, 12)",taxation,6,0.75,True,True,False
0,31,5.0,"(27, 22)",taxation,6,0.75,True,True,False
0,32,5.0,"(3, 46)",taxation,6,0.75,True,True,False
0,33,5.0,"(7, 27)",taxation,6,0.75,True,True,False
0,34,5.0,"(40, 42)",taxation,6,0.75,True,True,False
